sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0025280847484931653,0001,002,06,0600200010727,0727,00000000000000000020
4.469055335886431E-4,0001,002,06,0600200011000,1000,00000000000000000021
8.861048903850862E-4,0001,002,06,0600200010977,0977,00000000000000000022
0.0017129461972210445,0001,002,06,0600200011091,1091,00000000000000000023
0.0014041349749374591,0001,002,06,0600200011142,1142,00000000000000000024
5.144049759215828E-4,0001,002,06,0600200011195,1195,00000000000000000025
5.144049759215828E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0014219415871188435,0001,002,06,0600200011388,1388,00000000000000000027
0.0014341730934376048,0001,002,06,0600200010411,0411,00000000000000000028
0.0055094156572639925,0001,002,06,0600200010464,0464,00000000000000000029
1.3746545091121605E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0031958804651365754,0001,002,06,0600200010479,0479,0000000000000000002b
0.00678135359254037,0001,002,06,0600200010483,0483,0000000000000000002c
0.001210031235939059,0001,002,06,0600200011481,1481,0000000000000000002d
4.487088605815297E-4,0001,002,06,0600200010996,0996,0000000000000000002e
9.082335046927369E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0021482506750243754,0001,002,06,0600200010619,0619,00000000000000000030
1.5184276878177767E-4,0001,002,06,0600200011693,1693,00000000000000000031
4.2733468093400685E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.002334143573614682,0001,002,06,0600200011068,1068,00000000000000000033
0.0013622018150521219,0001,002,06,0600200011706,1706,00000000000000000034
6.705252384911627E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.001327015433902122,0001,002,06,0600200010708,0708,00000000000000000036
7.704068890587286E-4,0001,002,06,0600200011458,1458,00000000000000000037
7.166657004434064E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.9573196728017053E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.002402373582566105,0001,002,06,0600200010290,0290,0000000000000000003a
0.001407840426162417,0001,002,06,0600200010318,0318,0000000000000000003b
0.001623852383321195,0001,002,06,0600200010337,0337,0000000000000000003c
0.00147945216648412,0001,002,06,0600200010407,0407,0000000000000000003d
7.980455956940056E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0012041414166365709,0001,002,06,0600200010680,0680,0000000000000000003f
0.0017849661961969652,0001,002,06,0600200010712,0712,00000000000000000040
0.0017793645299191598,0001,002,06,0600200010746,0746,00000000000000000041
0.001965213893323191,0001,002,06,0600200010750,0750,00000000000000000042
0.0017459853417233363,0001,002,06,0600200010765,0765,00000000000000000043
8.297880218435278E-4,0001,002,06,0600200010816,0816,00000000000000000044
6.262117271426708E-4,0001,002,06,0600200011087,1087,00000000000000000045
8.302855681827529E-4,0001,002,06,0600200011123,1123,00000000000000000046
9.119516871072487E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0015270881646817418,0001,002,06,0600200011227,1227,00000000000000000048
4.3402919843383545E-4,0001,002,06,0600200011231,1231,00000000000000000049
8.699096443873698E-4,0001,002,06,0600200011250,1250,0000000000000000004a
7.650927342501273E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0014649950677728823,0001,002,06,0600200011265,1265,0000000000000000004c
0.00160656770551426,0001,002,06,060020001127A,127A,0000000000000000004d
5.077076012957162E-4,0001,002,06,0600200011284,1284,0000000000000000004e
9.730640750167816E-4,0001,002,06,0600200011161,1161,0000000000000000004f
0.0011494229880937266,0001,002,06,0600200010549,0549,00000000000000000050
0.0011830814213854533,0001,002,06,0600200010572,0572,00000000000000000051
7.885903022245754E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.002000442365339086,0001,002,06,0600200010801,0801,00000000000000000053
0.0011139053138078962,0001,002,06,0600200010820,0820,00000000000000000054
0.0016351394867882149,0001,002,06,0600200010835,0835,00000000000000000055
0.0014777128989322348,0001,002,06,060020001084A,084A,00000000000000000056
0.0012735353356051258,0001,002,06,0600200010854,0854,00000000000000000057
6.545685107660626E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0011094306171507903,0001,002,06,0600200010873,0873,00000000000000000059
0.0018700498074919712,0001,002,06,0600200010888,0888,0000000000000000005a
0.0012856502165013394,0001,002,06,0600200010892,0892,0000000000000000005b
0.00251170074441999,0001,002,06,060020001091A,091A,0000000000000000005c
0.0016708025181552525,0001,002,06,0600200010924,0924,0000000000000000005d
0.0024972067405254665,0001,002,06,0600200010943,0943,0000000000000000005e
0.001107257579280337,0001,002,06,0600200010958,0958,0000000000000000005f
0.00184856512030025,0001,002,06,0600200010962,0962,00000000000000000060
9.270496394258895E-4,0001,002,06,0600200011015,1015,00000000000000000061
9.472993090851935E-4,0001,002,06,060020001102A,102A,00000000000000000062
8.733441539609334E-4,0001,002,06,0600200011299,1299,00000000000000000063
9.487446700163818E-4,0001,002,06,0600200011354,1354,00000000000000000064
9.016864398534837E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.001145181938795274,0001,002,06,0600200011462,1462,00000000000000000066
0.0014914887614368936,0001,002,06,0600200010322,0322,00000000000000000067
0.00348008341192507,0001,002,06,0600200010021,0021,00000000000000000068
8.740222912278567E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0018918886779359027,0001,002,06,060020001077A,077A,0000000000000000006a
0.0012298246713004918,0001,002,06,0600200010939,0939,0000000000000000006b
4.089241195126628E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.853040356064197E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0017399659213015745,0001,002,06,0600200011405,1405,0000000000000000006e
0.0022671440236362236,0001,002,06,0600200010341,0341,0000000000000000006f
2.9151982951913834E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.001755201611163839,0001,002,06,0600200010356,0356,00000000000000000071
0.0017389286608473669,0001,002,06,060020001141A,141A,00000000000000000072
0.0037716692733099546,0001,002,06,0600200010394,0394,00000000000000000073
0.0010956033229618037,0001,002,06,0600200011509,1509,00000000000000000074
7.038722514251172E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.365770906673726E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0022286456578118645,0001,002,06,0600200011513,1513,00000000000000000077
7.505230249625811E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.002416200706396544,0001,002,06,0600200011301,1301,00000000000000000079
0.0013582832201144174,0001,002,06,0600200011053,1053,0000000000000000007a
0.0011761831112904028,0001,002,06,0600200011072,1072,0000000000000000007b
0.001284981002476549,0001,002,06,0600200010731,0731,0000000000000000007c
0.0013130758643005284,0001,002,06,0600200010784,0784,0000000000000000007d
0.0018641184818377018,0001,002,06,0600200010799,0799,0000000000000000007e
0.0016312698629860583,0001,002,06,0600200010638,0638,0000000000000000007f
3.646790620731764E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.072448598947154E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0012063529299760588,0001,002,06,0600200011602,1602,00000000000000000082
0.002473351043072022,0001,002,06,0600200011176,1176,00000000000000000083
0.001249864349522596,0001,002,06,0600200011532,1532,00000000000000000084
4.7006119999636444E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.320093057488449E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0027019408880360578,0001,002,06,0600200011424,1424,00000000000000000087
3.356637111117166E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0021314140213101896,0001,002,06,0600200010623,0623,00000000000000000089
9.92789814013512E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.9352949478687005E-4,0001,002,06,0600200011710,1710,0000000000000000008b
7.0081277899282E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.657744536115855E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.2927626411253656E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.566127530143918E-5,0001,003,06,0600300010141,0141,0000000000000000008f
6.912133857872925E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.5396765180863509E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.00199459741636134,0001,003,06,0600300010048,0048,00000000000000000092
0.002246335881902095,0001,003,06,0600300010090,0090,00000000000000000093
8.461485262709559E-4,0001,003,06,0600300010137,0137,00000000000000000094
6.079979159399657E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.575241650623927E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.00141528498352597,0001,003,06,0600300010118,0118,00000000000000000098
6.6111883861828E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.002108365510989636,0001,003,06,0600300010103,0103,0000000000000000009b
0.0012220382907461064,0001,003,06,0600300010067,0067,0000000000000000009c
0.001511380462384593,0001,003,06,0600300010122,0122,0000000000000000009d
8.526529615426582E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0024492860499999497,0001,003,06,0600300010052,0052,0000000000000000009f
0.0010928837298718346,0035,003,06,0600300350071,0071,00000000000000000096
0.0013971396984628316,0035,003,06,0600300350086,0086,00000000000000000099
0.00214703738090297,0001,004,06,0600400010100,0100,000000000000000000a0
0.001555175450470586,0001,004,06,0600400010187,0187,000000000000000000a1
3.8504192554050115E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0020686304992577464,0001,004,06,0600400010083,0083,000000000000000000a3
5.946323043732851E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.001033631145115E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.002020661542241002,0001,004,06,0600400010172,0172,000000000000000000a6
0.0016584092877587088,0001,004,06,0600400010153,0153,000000000000000000a9
2.3882060717057618E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0014020754281845551,0015,004,06,0600400150223,0223,000000000000000000a7
9.318822104002466E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.794685835245448E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.014066719732912E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0014784951516993725,0001,005,06,0600500010235,0235,000000000000000000ae
1.327511284920003E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.0212209175489482E-4,0001,005,06,0600500010305,0305,000000000000000000b1
8.671514756631835E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011563503188833646,0001,005,06,0600500010112,0112,000000000000000000b3
9.779558702789457E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.496072684042172E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.012219209158288E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0428292472344479E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.157517966674229E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.118070178874187E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.674075896300442E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.6818064300230768E-4,0001,005,06,0600500010254,0254,000000000000000000c1
8.842963267432961E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012707595664088376,0018,005,06,0600500180038,0038,000000000000000000ba
5.802113821106158E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.829433031470358E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.620033315065187E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010573156935467464,0018,005,06,0600500180080,0080,000000000000000000c3
8.120265675125554E-4,0018,005,06,0600500180095,0095,000000000000000000c4
7.066208071767407E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.7937151852646284E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.001502943729597938,0023,005,06,0600500230199,0199,000000000000000000be
0.0010176355281528127,0023,005,06,0600500230201,0201,000000000000000000bf
0.0016527810927143916,0001,006,06,0600600010069,0069,000000000000000000c5
0.001138041120543148,0001,006,06,0600600010073,0073,000000000000000000c6
7.644766220797733E-5,0001,006,06,0600600010092,0092,000000000000000000c7
7.873674746263827E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.042182635117091E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.850619162140509E-4,0001,006,06,0600600010124,0124,000000000000000000ca
7.741223393257712E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0011532857486808656,0001,007,06,0600700010564,0564,000000000000000000cc
0.006938921020438304,0001,007,06,0600700010530,0530,000000000000000000cd
0.005851758816991346,0001,007,06,0600700010545,0545,000000000000000000ce
0.00567179723809565,0001,007,06,0600700010668,0668,000000000000000000cf
0.0031078876012140487,0001,007,06,0600700010687,0687,000000000000000000d0
0.008286256631903105,0001,007,06,0600700010691,0691,000000000000000000d1
6.980798350963341E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0011072620222738522,0001,007,06,0600700011331,1331,000000000000000000d3
0.0035002473216193854,0001,007,06,0600700010456,0456,000000000000000000d4
0.0023024141505681643,0001,007,06,0600700011717,1717,000000000000000000d5
0.001348944270510525,0001,007,06,0600700010649,0649,000000000000000000d6
1.1754466449248961E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003584291564592371,0001,007,06,0600700010808,0808,000000000000000000d8
1.625106380758672E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.004296177663590483,0001,007,06,060070001009A,009A,000000000000000000da
0.0017663852400015556,0001,007,06,0600700010422,0422,000000000000000000db
0.0012814689573500868,0001,007,06,0600700010193,0193,000000000000000000dc
0.0019796107651911332,0001,007,06,0600700010333,0333,000000000000000000dd
0.001914144347700936,0001,007,06,0600700010348,0348,000000000000000000de
0.0020113420924730576,0001,007,06,0600700010390,0390,000000000000000000df
0.001807584897015404,0001,007,06,0600700010403,0403,000000000000000000e0
0.0025597079452668947,0001,007,06,0600700010507,0507,000000000000000000e1
0.004713963013258672,0001,007,06,0600700010511,0511,000000000000000000e2
0.004655737925945421,0001,007,06,0600700010704,0704,000000000000000000e3
0.002774186374955548,0001,007,06,0600700010738,0738,000000000000000000e4
9.138614831120148E-4,0001,007,06,0600700011492,1492,000000000000000000e5
8.687444684022112E-4,0001,007,06,060070001087A,087A,000000000000000000e6
8.946583310350582E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0018141612093547828,0001,007,06,0600700010899,0899,000000000000000000e8
0.0027812891231296316,0001,007,06,0600700010901,0901,000000000000000000e9
7.988883288720798E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.4248915633936493E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.001068602780812932,0001,007,06,0600700011064,1064,000000000000000000ec
6.595142704445896E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.5365483019822036E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0012363098887598716,0001,007,06,0600700011168,1168,000000000000000000ef
3.263791011114338E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.75428886999207E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.002316426749805089,0001,007,06,0600700011219,1219,000000000000000000f2
0.0014671017401422233,0001,007,06,0600700011257,1257,000000000000000000f3
0.0010755860510124411,0001,007,06,0600700011261,1261,000000000000000000f4
9.925842635506797E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.001448262972701679,0001,007,06,0600700011401,1401,000000000000000000f6
0.0025500236920403315,0001,007,06,0600700011473,1473,000000000000000000f7
0.0020694833357585607,0001,007,06,0600700011488,1488,000000000000000000f8
0.002597742159137027,0001,007,06,0600700011505,1505,000000000000000000f9
8.640523928766605E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.00409523070992329,0001,007,06,0600700011543,1543,000000000000000000fb
0.0010980687018082398,0001,007,06,0600700011596,1596,000000000000000000fc
0.0015499137265115462,0001,007,06,0600700011628,1628,000000000000000000fd
0.0020963193068131805,0001,007,06,0600700011666,1666,000000000000000000fe
0.0012461885350814798,0001,007,06,0600700011670,1670,000000000000000000ff
0.0015254210938608057,0001,007,06,0600700011702,1702,00000000000000000100
3.5476518288131885E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0012215192156461803,0001,007,06,0600700011308,1308,00000000000000000105
5.454848369903344E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.209561295388538E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.0311144542420615E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.874079002088384E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.1549855156956428E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.0983171622299698E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.6708318861669435E-4,0001,007,06,0600700011685,1685,0000000000000000010c
9.769225100074444E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.1723070120089333E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0013459552125199064,0001,007,06,0600700010314,0314,0000000000000000010f
2.9374119100029043E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.42769386906849E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0018697546706650569,0001,007,06,0600700010174,0174,00000000000000000113
0.0014943000394201738,0001,007,06,0600700010352,0352,00000000000000000114
0.0017663294035138348,0001,007,06,0600700010329,0329,00000000000000000115
0.0016862517628898452,0001,007,06,0600700010418,0418,00000000000000000116
0.005197723225008279,0001,007,06,0600700010460,0460,00000000000000000117
1.2782213261953277E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0010400915954074928,0001,007,06,0600700011007,1007,00000000000000000119
0.0022964365230558714,0001,007,06,0600700010615,0615,0000000000000000011a
0.002528477943976263,0001,007,06,0600700010634,0634,0000000000000000011b
0.005804614292347111,0001,007,06,060070001048A,048A,0000000000000000011c
0.005341953920201657,0001,007,06,0600700010526,0526,0000000000000000011d
7.067781898482793E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0015151901836717423,0001,007,06,0600700010583,0583,0000000000000000011f
0.006152735053210821,0001,007,06,0600700010672,0672,00000000000000000120
9.611684988745259E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.003260701494389595,0001,007,06,0600700010742,0742,00000000000000000122
3.6832872132462336E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0027951961898558773,0001,007,06,0600700010795,0795,00000000000000000124
6.568636309746333E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.00225024144413021,0001,007,06,0600700011030,1030,00000000000000000126
7.444495417857675E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.5508599381471406E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.272662970555727E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0020377108885625723,0001,007,06,060070001183A,183A,0000000000000000012a
0.002284864902858741,0001,007,06,0600700011295,1295,0000000000000000012b
0.003072785440243131,0001,007,06,0600700011609,1609,0000000000000000012c
1.425001877588922E-4,0001,007,06,0600700011825,1825,0000000000000000012d
9.769225100074444E-5,0001,007,06,0600700010973,0973,0000000000000000012e
9.750638284552033E-5,0001,007,06,0600700011346,1346,00000000000000000130
8.032999114209844E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.335093426708468E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.5304122996321194E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.2639042753365668E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.095100097810279E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0011375370466587798,0001,007,06,060070001151A,151A,00000000000000000136
0.004330140818210336,0001,007,06,0600700011793,1793,00000000000000000137
4.244820516256063E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0027057404364036605,0001,007,06,0600700011469,1469,00000000000000000139
0.001583739139347939,0001,007,06,0600700011844,1844,0000000000000000013a
0.0028723380063034694,0001,007,06,0600700010475,0475,0000000000000000013c
6.468917404610566E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.003661814720947683,0001,007,06,0600700010653,0653,0000000000000000013e
0.003172677978836258,0001,007,06,0600700011740,1740,0000000000000000013f
7.742880076381778E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.68093592829398E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.785216706782174E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004095979018849528,0001,007,06,0600700010761,0761,00000000000000000143
0.010268432560978619,0001,007,06,0600700011878,1878,00000000000000000144
0.0014406654167633962,0001,007,06,0600700011613,1613,00000000000000000145
0.001427493603582771,0001,007,06,0600700011632,1632,00000000000000000146
0.0013564819615628177,0001,007,06,0600700010189,0189,00000000000000000147
0.0021103248076469734,0001,007,06,0600700010437,0437,00000000000000000148
6.065826574543362E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.310469039562348E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002901533053611817,0001,007,06,0600700011223,1223,0000000000000000014b
4.8426104735223665E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.957570492243306E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0013523031853066648,0001,007,06,0600700011897,1897,0000000000000000014e
0.006686620844396208,0001,007,06,0600700010831,0831,0000000000000000014f
0.0026112507721736252,0001,007,06,0600700011242,1242,00000000000000000150
0.0014514054295569159,0001,007,06,0600700011651,1651,00000000000000000151
4.556260975560992E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.2004859741070292E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004231350700085326,0001,007,06,0600700011539,1539,00000000000000000158
4.5278085506731335E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.034595824962166E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0024954537489982115,0021,007,06,0600700210827,0827,00000000000000000101
0.0027608782901997657,0021,007,06,0600700210916,0916,00000000000000000102
0.0018191539436894616,0021,007,06,0600700210920,0920,00000000000000000103
0.001382312587223409,0021,007,06,060070021094A,094A,00000000000000000110
0.0010661049496315806,0021,007,06,0600700210935,0935,0000000000000000012f
0.004129266733075157,0021,007,06,0600700210812,0812,0000000000000000013b
8.758063755237937E-4,0044,007,06,0600700440013,0013,00000000000000000154
6.226189303415325E-4,0044,007,06,0600700440028,0028,00000000000000000155
8.677534866784336E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0017797280819163693,0044,007,06,0600700440066,0066,00000000000000000157
2.640263422007753E-4,0001,008,06,0600800010078,0078,0000000000000000015b
4.30344508081175E-4,0001,008,06,060080001010A,010A,0000000000000000015c
4.3139164774504406E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.707366606800349E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.983257743967148E-4,0001,008,06,0600800010114,0114,0000000000000000015f
3.6963692068802946E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0028128469586468155,0001,009,06,060090001086A,086A,00000000000000000161
4.2148827112280815E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0022519302645777266,0001,009,06,060090001022A,022A,00000000000000000167
0.005876121979085149,0001,009,06,0600900010357,0357,00000000000000000168
9.974857473469532E-4,0001,009,06,0600900010465,0465,00000000000000000169
9.650738156039243E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001970084774096209,0001,009,06,0600900011105,1105,0000000000000000016b
1.6215708016674278E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0010487859452304059,0001,009,06,0600900010200,0200,00000000000000000176
0.001388231345529548,0001,009,06,0600900010272,0272,00000000000000000177
0.0016491275535621104,0001,009,06,0600900010446,0446,00000000000000000178
0.0016521432394246709,0001,009,06,0600900010516,0516,00000000000000000179
0.0017263573806766607,0001,009,06,0600900010535,0535,0000000000000000017a
0.0016948465009755376,0001,009,06,0600900010569,0569,0000000000000000017b
6.821655776958093E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0015958690382064705,0001,009,06,0600900010696,0696,0000000000000000017d
4.069621117014119E-4,0001,009,06,0600900010732,0732,0000000000000000017e
8.953053856639327E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.7849138527220774E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.484434940350894E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.1358542699140493E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.354741558166233E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.113244785100352E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.41054092460995E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0012386497705424732,0001,009,06,0600900010925,0925,00000000000000000186
0.0014342830992721029,0001,009,06,060090001093A,093A,00000000000000000187
1.1358542699140493E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.4244313950062763E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0015659568255761266,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011418990609511938,0001,009,06,0600900010997,0997,0000000000000000018b
8.808254884076107E-4,0001,009,06,0600900011016,1016,0000000000000000018c
9.735893742120423E-5,0001,009,06,0600900010785,0785,0000000000000000018d
6.904069001684052E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0015657441054471287,0001,009,06,0600900010499,0499,0000000000000000018f
1.4143898546891047E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.490595828080282E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5428615115491392E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0013696816585738027,0001,009,06,0600900010484,0484,00000000000000000195
0.0015823933170044631,0001,009,06,0600900010450,0450,00000000000000000196
0.0016662327656526807,0001,009,06,0600900010501,0501,00000000000000000197
1.6215708016674278E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.933006209741201E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.872580975617928E-4,0001,009,06,0600900011139,1139,0000000000000000019a
