sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.145546977105889E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.401651969576156E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.817820120288978E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.532132488315959E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.16783588474055E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.2951777422911918E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.9451118783759085E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.199375891055013E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.106541147601449E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1198654758796776E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010171328305736745,0001,009,06,0600900010323,0323,0000000000000000019f
4.083112004065797E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.8636519600911806E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.128883028488E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.4816838066998885E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.407301052270789E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.5144233379726118E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.010384608537893E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.814803124004379E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.579692588677375E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.5560895027007268E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0013056924195809722,0001,009,06,0600900010361,0361,000000000000000001ae
2.2554633331235376E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.037537682505994E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.198578200168435E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.8708281953374323E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.717003074168478E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.410937854180699E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010260064592902093,0011,009,06,0600900110395,0395,0000000000000000016d
0.0014786240688268656,0011,009,06,0600900110408,0408,0000000000000000016e
9.812793792853235E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.345367979655836E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.172169687941331E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.106143726564091E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.759101932646074E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.0624973357296937E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.4196360095463716E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.5701279680007834E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.497941597288858E-4,0025,009,06,0600900251143,1143,000000000000000001a8
7.833807696726096E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.880254741568564E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.804957362355333E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.039020612804945E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.2542032912098944E-5,0080,009,06,0600900800713,0713,000000000000000001a7
6.858746488909965E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.858650286895084E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.064820431240248E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.9339590963306885E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.2415808181778243E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.070569197995262E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.600051669547807E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.679222247748568E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.7212679354407494E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.8115637145702514E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.8036743497429672E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.3157616130164635E-4,0001,010,06,0601000011106,1106,000000000000000001be
7.957152330406705E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.8110185846548535E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.243287703294523E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5153286780404085E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.3989865570605655E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.175336730509935E-4,0001,010,06,0601000011002,1002,000000000000000001c4
8.565131625383575E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.001064331508697018,0001,010,06,0601000010095,0095,000000000000000001c6
6.524619368486231E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0011215063035380124,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010332717389487966,0001,010,06,0601000010146,0146,000000000000000001c9
2.3443194667799972E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.3192288237398166E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.8793400693991667E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.102141535895466E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.759212438923729E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.635141555573919E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.773912712398833E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.226136773875729E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.541522591887404E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.371982763091459E-4,0001,010,06,0601000010362,0362,000000000000000001d3
4.890151484742911E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.6129212008369054E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.45179894397374E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.771638400549001E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.178580150266869E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.53331973240179E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.748117107981859E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.131886305052263E-4,0001,010,06,0601000010625,0625,000000000000000001db
6.961756463979737E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.9434784307252508E-4,0001,010,06,0601000010659,0659,000000000000000001dd
6.985930692489873E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.3792884729541852E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.6771024294337612E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.2354978215967595E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.0144933254412387E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.564776022394242E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.9890364817838898E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.081709900236835E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.6588082339763595E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0403470714440835E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.702437972571749E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.2925443691006445E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.443513260148051E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.6750064672049213E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.1194361205728367E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.47335133161256E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.001684133364527723,0001,010,06,060100001031A,031A,000000000000000001ee
2.374666939950876E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.191558415493924E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.6484296569644907E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.334999723116938E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.73667566580628E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.4113000229737113E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.9266056679787755E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.40635371494966E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.331865063822318E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.0190233011415236E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2619134134121332E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2574675246481773E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.211389135364038E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.9410527468325224E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.824596893534515E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.2574675246481773E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.2330629470649996E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.1566946983427514E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.701931760877125E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.2450698832307974E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.248430455045998E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.571821672561871E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.80491785375345E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003686681801674749,0001,010,06,0601000010288,0288,00000000000000000206
4.8810861490516106E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.9568214049180967E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.255797686012394E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.955712906852202E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0023427515630929817,0001,010,06,0601000010305,0305,0000000000000000020b
3.754717165833615E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3215854523019186E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.0959167649845373E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.507438553714168E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.266028468155584E-4,0001,010,06,0601000010733,0733,00000000000000000210
5.924306603338643E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.448750249767742E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.805950842971334E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.239426253721714E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.399921737719677E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.435740912968744E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.4390321852439214E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.9635943448072234E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.949708318857555E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.6959284675708805E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.069649954533956E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.8115637145702514E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.6974559189933432E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.3452400024920366E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.906420392505759E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.5606208679528297E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.7358052216296494E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.98003440074089E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.27263056768057E-4,0001,010,06,0601000011178,1178,00000000000000000223
6.877427986464687E-4,0001,010,06,0601000011144,1144,00000000000000000224
5.946806680916603E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.9823933543937327E-4,0001,010,06,0601000011375,1375,00000000000000000226
