sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0015130658435925062,0001,002,06,0600200010290,0290,0000000000000000003a
8.297166033322424E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.714644592667049E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.182313308101052E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.1869922603552523E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.040280572628387E-4,0001,002,06,0600200010680,0680,0000000000000000003f
9.829583262385712E-4,0001,002,06,0600200010712,0712,00000000000000000040
0.0010107343634539305,0001,002,06,0600200010746,0746,00000000000000000041
0.001226354578346209,0001,002,06,0600200010750,0750,00000000000000000042
9.89313537931575E-4,0001,002,06,0600200010765,0765,00000000000000000043
5.44911757745531E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.1066741292861793E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.056394160400813E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.8476672894119747E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0011355631943645243,0001,002,06,0600200011227,1227,00000000000000000048
2.2586700440797673E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.219200941359204E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.546630492877234E-4,0001,002,06,0600200011246,1246,0000000000000000004b
8.996901043702304E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0010422218353482757,0001,002,06,060020001127A,127A,0000000000000000004d
2.622724443311565E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.569568375477295E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.939213661589057E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.44785506539756E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.185534645291871E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012412285637978797,0001,002,06,0600200010801,0801,00000000000000000053
7.02222457955287E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0010075201416762805,0001,002,06,0600200010835,0835,00000000000000000055
7.950588709448761E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.612450282536911E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.374066075543288E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.816886767110417E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.680631559316986E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.479010883004656E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.001670796847389665,0001,002,06,060020001091A,091A,0000000000000000005c
0.0011814467742554714,0001,002,06,0600200010924,0924,0000000000000000005d
0.0012546149272620187,0001,002,06,0600200010943,0943,0000000000000000005e
5.779215951122307E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.312326884733866E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.855550005150461E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.7343821962484746E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.0517242052136223E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.7272805277382454E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.825117923691854E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.542578832791865E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.62698276110256E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.002051420646583507,0001,002,06,0600200010021,0021,00000000000000000068
4.141781219535424E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010365966011288057,0001,002,06,060020001077A,077A,0000000000000000006a
6.371628863721992E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.9130434002038293E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.506890457490541E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012744440044207645,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011882855861125225,0001,002,06,0600200010341,0341,0000000000000000006f
1.500930267139138E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.258782864034052E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.699249830452616E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0016819692538682773,0001,002,06,0600200010394,0394,00000000000000000073
8.242510221569896E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.6768755935401596E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.2556603935875616E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001338115604033753,0001,002,06,0600200011513,1513,00000000000000000077
4.5272316413631796E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0018391768736916812,0001,002,06,0600200011301,1301,00000000000000000079
9.793832235180868E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.525822148960095E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.871310783416643E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.555454845114638E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.87458825424062E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0010328577438687766,0001,002,06,0600200010638,0638,0000000000000000007f
2.7642829754336105E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.1942687553746456E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.865570880524126E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0015115644457173393,0001,002,06,0600200011176,1176,00000000000000000083
6.765075101205844E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.822397045008032E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.650873097888176E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014664653914529724,0001,002,06,0600200011424,1424,00000000000000000087
2.1392806827669273E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.148510364096563E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.447040903081511E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.475934628536749E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.250189111222842E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.819882428550303E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1173141113142806E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.548437921407103E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.2974825592479175E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.290627528442618E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0013715820813753996,0001,003,06,0600300010048,0048,00000000000000000092
0.0015095952198015874,0001,003,06,0600300010090,0090,00000000000000000093
5.525594980662696E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.1518746437371783E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.2228358065075435E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010903940122186585,0001,003,06,0600300010118,0118,00000000000000000098
4.538015632329593E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0015131481980978768,0001,003,06,0600300010103,0103,0000000000000000009b
8.132950804542908E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010736684697122234,0001,003,06,0600300010122,0122,0000000000000000009d
5.3212143573964564E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0015742690396702338,0001,003,06,0600300010052,0052,0000000000000000009f
0.001266079830438323,0035,003,06,0600300350071,0071,00000000000000000096
0.0013417770162419238,0035,003,06,0600300350086,0086,00000000000000000099
0.0012138105821796216,0001,004,06,0600400010100,0100,000000000000000000a0
8.405312825307287E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.197473350910034E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.001020345975522898,0001,004,06,0600400010083,0083,000000000000000000a3
2.991944728440536E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.399566400049549E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0011428107337208056,0001,004,06,0600400010172,0172,000000000000000000a6
8.661293359631915E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.2094268378400264E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001017892924096771,0015,004,06,0600400150223,0223,000000000000000000a7
7.190318656182598E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.704028579022339E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.7169914230562975E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001417973322505889,0001,005,06,0600500010235,0235,000000000000000000ae
1.8718284420527926E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2531733891693597E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010340513802792445,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012056832148856318,0001,005,06,0600500010112,0112,000000000000000000b3
9.220020826550361E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.40735880108255E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.068974924207889E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1776792917518109E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.468315150472183E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.7971241618961134E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.3525214833494233E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.482356426214016E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0962196662853795E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012572626746001536,0018,005,06,0600500180038,0038,000000000000000000ba
6.318674764845786E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.904845721323517E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5406367994474016E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.72214787884629E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.123600224006045E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.513510172264862E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.52503753347517E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.455947626815254E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.303949681729002E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.004190999935178E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.189955207642297E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.616925806260808E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.325828655111089E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.1513596630922885E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.581631595710746E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.183082597847574E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.757984220902655E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002674691108526044,0001,007,06,0600700010530,0530,000000000000000000cd
0.002273362381788112,0001,007,06,0600700010545,0545,000000000000000000ce
0.00209889649928108,0001,007,06,0600700010668,0668,000000000000000000cf
0.0015198192080295761,0001,007,06,0600700010687,0687,000000000000000000d0
0.004016052972997998,0001,007,06,0600700010691,0691,000000000000000000d1
3.260578756963119E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.129889895867184E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001813285220162369,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010755813664308548,0001,007,06,0600700011717,1717,000000000000000000d5
7.541439311736452E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.893042913778181E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0014662895584725989,0001,007,06,0600700010808,0808,000000000000000000d8
9.076701108650875E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001736958481705423,0001,007,06,060070001009A,009A,000000000000000000da
9.854009355487574E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.962808459628458E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001008315979034791,0001,007,06,0600700010333,0333,000000000000000000dd
9.628355642683182E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.001123121664624324,0001,007,06,0600700010390,0390,000000000000000000df
0.0011038541516721282,0001,007,06,0600700010403,0403,000000000000000000e0
8.002037566822464E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0019386363609461162,0001,007,06,0600700010511,0511,000000000000000000e2
0.0023873698519732843,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011630552384542796,0001,007,06,0600700010738,0738,000000000000000000e4
4.636932748036897E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.834961970850874E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.009680851706414E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.496396985716762E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.001155860748378291,0001,007,06,0600700010901,0901,000000000000000000e9
3.407332037248402E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.298364147520757E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.801709723359505E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.568078093225119E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.273151368486532E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.463093472160667E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.6560474100131777E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.8992985065288636E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.956764348896318E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.599366682894894E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.393296950638903E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.490486454081677E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.771799467118632E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010925469636058301,0001,007,06,0600700011473,1473,000000000000000000f7
8.931161061301269E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.001198830536228224,0001,007,06,0600700011505,1505,000000000000000000f9
4.1416550072994435E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017566063430455637,0001,007,06,0600700011543,1543,000000000000000000fb
5.901785622753833E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.738609161610674E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0010883195741384646,0001,007,06,0600700011666,1666,000000000000000000fe
6.393805116531328E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.303318197567742E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8628771003031352E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.083586878796199E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.24554018221942E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.3872369367128712E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.6229551844009464E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2578990293647105E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0803912008593332E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1377741081527883E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.6815687644798237E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.1892553701694044E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.027106444203285E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.942479629465467E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.4904426690118597E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3393582547767578E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.212892449993955E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.276365164237391E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.205142907358022E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.091804788159953E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0030699450860644,0001,007,06,0600700010460,0460,00000000000000000117
5.451731259597443E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.931356371490552E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.62321131128487E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010063797439050965,0001,007,06,0600700010634,0634,0000000000000000011b
0.002100738452527018,0001,007,06,060070001048A,048A,0000000000000000011c
0.0020609971249396218,0001,007,06,0600700010526,0526,0000000000000000011d
3.743979516943459E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.656293911166037E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0029719381111482962,0001,007,06,0600700010672,0672,00000000000000000120
3.8452233694218844E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0015141954728283382,0001,007,06,0600700010742,0742,00000000000000000122
1.8521667906012102E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.736291946277227E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.439495495790845E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011885699878233058,0001,007,06,0600700011030,1030,00000000000000000126
3.732260512059514E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.269238289299445E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.2488391445839455E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010464813704381371,0001,007,06,060070001183A,183A,0000000000000000012a
9.803082049859185E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013580986761857078,0001,007,06,0600700011609,1609,0000000000000000012c
8.165386411473007E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.1892553701694044E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.4460206651905254E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.368453785848277E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.4143598447385163E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.812781029069792E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3073615678706727E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6657324831800116E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.499965849443191E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002024598181043799,0001,007,06,0600700011793,1793,00000000000000000137
2.451302939757511E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012391404169389214,0001,007,06,0600700011469,1469,00000000000000000139
8.233685870651864E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016795194564666795,0001,007,06,0600700010475,0475,0000000000000000013c
2.5936478476666007E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0014180004887648734,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018094480447291552,0001,007,06,0600700011740,1740,0000000000000000013f
3.686311040760649E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.6801918213233186E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.1842493677203144E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002033619665161475,0001,007,06,0600700010761,0761,00000000000000000143
0.0050871279257065,0001,007,06,0600700011878,1878,00000000000000000144
6.382855668243048E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.561878567359818E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.757620726218945E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.36298877941219E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.5149343763493674E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.8016057769895785E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0012082204274312697,0001,007,06,0600700011223,1223,0000000000000000014b
2.9708534278283927E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.844062726139278E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.099130217398058E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002900135627388463,0001,007,06,0600700010831,0831,0000000000000000014f
0.0011908440046070536,0001,007,06,0600700011242,1242,00000000000000000150
7.591949038568455E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.2745032943831972E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3662079284053276E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018778718749648477,0001,007,06,0600700011539,1539,00000000000000000158
2.6147231357413455E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.7634337770417637E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001556238432137329,0021,007,06,0600700210827,0827,00000000000000000101
0.001563833678760687,0021,007,06,0600700210916,0916,00000000000000000102
0.0010452486194203613,0021,007,06,0600700210920,0920,00000000000000000103
8.614144292940042E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.281899895935136E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002455544649546288,0021,007,06,0600700210812,0812,0000000000000000013b
6.201059817136908E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.202910598674868E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.821626667232397E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011387710053205663,0044,007,06,0600700440066,0066,00000000000000000157
5.219322962454392E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0012573686662127697,0001,008,06,060080001010A,010A,0000000000000000015c
4.601363505884835E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.861678091116126E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.356413753516239E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.652506122879408E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0015565286671315561,0001,009,06,060090001086A,086A,00000000000000000161
1.9942029517759825E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011532841989725614,0001,009,06,060090001022A,022A,00000000000000000167
0.0034485555832603986,0001,009,06,0600900010357,0357,00000000000000000168
5.954505665168115E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.360286001130596E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011764141766831579,0001,009,06,0600900011105,1105,0000000000000000016b
7.668934281898785E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.63552757958604E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.778194448790084E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.533501877610468E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.39219783679386E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.246323722779555E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.305383394855763E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.8772304734037443E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.999013916387566E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.1338445326875286E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.80577781886045E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.433063227635203E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.068004541193819E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.366494781222402E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.529918968290561E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.833210558016001E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.5787272772064125E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.545682408274396E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.446730063985256E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.366494781222402E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.3723252581202885E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.872989904218323E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.190008958835718E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.667237561858117E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.5998526696192013E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.810289144454371E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.12915710980073E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.452378824047452E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.0665684464128013E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.647080276070973E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.75103984367682E-4,0001,009,06,0600900010484,0484,00000000000000000195
