sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0236373188073334E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.495127358368026E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.305162818458417E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.68739768969798E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.2823092840013128E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.769317528173197E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0016935007252842577,0001,009,06,0600900010323,0323,0000000000000000019f
6.550843017138065E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.22991705818085E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.603786573093495E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.211134958486838E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0010833692913993125,0001,009,06,0600900010639,0639,000000000000000001a4
2.8385584718082393E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.756304587856298E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.947811119239832E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.9500642895721144E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.6441302547667336E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002390345701466405,0001,009,06,0600900010361,0361,000000000000000001ae
4.3136492965005415E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0010267441379414345,0001,009,06,0600900011020,1020,000000000000000001b0
8.994935892945316E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.6484014186340586E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.995704069507078E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001208840354549645,0011,009,06,0600900110380,0380,0000000000000000016c
0.0021519070540386314,0011,009,06,0600900110395,0395,0000000000000000016d
0.002758970208145613,0011,009,06,0600900110408,0408,0000000000000000016e
0.002295032884582525,0011,009,06,0600900110427,0427,0000000000000000016f
2.9751805056198855E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001467740627682832,0025,009,06,0600900250287,0287,00000000000000000163
0.0012618556126072701,0025,009,06,0600900250291,0291,00000000000000000164
0.0013923289830188718,0025,009,06,0600900250304,0304,00000000000000000171
7.71143438146437E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.0123510524207802E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.089866431296016E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017248720170475382,0025,009,06,0600900251143,1143,000000000000000001a8
0.0017012141306893096,0080,009,06,0600900800431,0431,00000000000000000173
0.0012575104181094766,0080,009,06,0600900800605,0605,00000000000000000174
0.0012570914075585064,0080,009,06,060090080061A,061A,000000000000000001a5
8.641308486372934E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.7464107049702832E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.5125787719790052E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.6335449944894524E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010774557109881032,0001,010,06,0601000010150,0150,000000000000000001b5
4.4924151376418936E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.583196958382025E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.8142237721443077E-4,0001,010,06,0601000010466,0466,000000000000000001b8
9.327354257758941E-4,0001,010,06,0601000010339,0339,000000000000000001b9
5.2250065472403814E-5,0001,010,06,0601000010485,0485,000000000000000001ba
5.525333741678007E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.008287846394339E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.653248726298364E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.8702034002000977E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001225403905647624,0001,010,06,0601000011318,1318,000000000000000001bf
5.608472857190101E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0010211985831234942,0001,010,06,0601000010131,0131,000000000000000001c1
2.1250082816527118E-4,0001,010,06,0601000010714,0714,000000000000000001c2
6.381521399215289E-4,0001,010,06,0601000010428,0428,000000000000000001c3
8.471645432636685E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.969633235202379E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0015728924489339432,0001,010,06,0601000010095,0095,000000000000000001c6
0.0011070955290371262,0001,010,06,0601000010432,0432,000000000000000001c7
0.0015879487675778444,0001,010,06,0601000010108,0108,000000000000000001c8
0.0015471648410965047,0001,010,06,0601000010146,0146,000000000000000001c9
4.5718807288353344E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.675458446050388E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.010047091537469E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.509197252071897E-4,0001,010,06,0601000010199,0199,000000000000000001cd
6.208567864911339E-4,0001,010,06,0601000010201,0201,000000000000000001ce
9.806058538667844E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.710903038441862E-4,0001,010,06,0601000011303,1303,000000000000000001d0
7.488719008278246E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001216440566461842,0001,010,06,0601000010358,0358,000000000000000001d2
5.242807265194971E-4,0001,010,06,0601000010362,0362,000000000000000001d3
7.887607523432461E-5,0001,010,06,060100001049A,049A,000000000000000001d4
5.504293079650832E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0012443051618651487,0001,010,06,0601000010555,0555,000000000000000001d6
6.035208831091495E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.073331037125583E-4,0001,010,06,0601000010574,0574,000000000000000001d8
9.086399155729493E-4,0001,010,06,0601000010606,0606,000000000000000001d9
9.272923779006098E-4,0001,010,06,0601000010610,0610,000000000000000001da
0.0010576371131892392,0001,010,06,0601000010625,0625,000000000000000001db
1.1719926983331007E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.3200113851313565E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.1268010747760658E-4,0001,010,06,0601000010663,0663,000000000000000001de
4.5119999942393115E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.784425678286168E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.605763439283411E-4,0001,010,06,0601000010697,0697,000000000000000001e1
7.43731025529272E-4,0001,010,06,0601000010748,0748,000000000000000001e2
9.479774132630885E-4,0001,010,06,0601000010767,0767,000000000000000001e3
4.386478438739115E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.4648413972088856E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.828899188220344E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1963136787258153E-4,0001,010,06,0601000010911,0911,000000000000000001e7
8.720323525065899E-4,0001,010,06,0601000010945,0945,000000000000000001e8
7.670500482053881E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.973100465351386E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.610000101988867E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.567663238328581E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.0991325968835044E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.003143466959413357,0001,010,06,060100001031A,031A,000000000000000001ee
4.643051317503097E-4,0001,010,06,0601000011040,1040,000000000000000001ef
6.760806448656395E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.941064546710827E-4,0001,010,06,0601000011267,1267,000000000000000001f1
8.94826345330756E-4,0001,010,06,0601000011322,1322,000000000000000001f2
5.495662984417522E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.702505892516343E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.169064929243097E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001110755775164366,0001,010,06,0601000010998,0998,000000000000000001f6
1.666594595319639E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.242125180565009E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.4252032817493897E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.0282419345969184E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.270188334456814E-4,0001,010,06,0601000010979,0979,000000000000000001fb
5.731080899680539E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.9324050379404252E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.0282419345969184E-4,0001,010,06,0601000010451,0451,000000000000000001fe
6.88988463057824E-4,0001,010,06,060100001106A,106A,000000000000000001ff
6.137199433672182E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.053437345036462E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.579673065161102E-4,0001,010,06,0601000010127,0127,00000000000000000202
9.952941163763188E-4,0001,010,06,0601000010589,0589,00000000000000000203
5.03163543653633E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.952899717209986E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004326059894171477,0001,010,06,0601000010288,0288,00000000000000000206
8.057076111771342E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.4285096689367814E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.187791347993525E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.1832906042223594E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.004604293979940213,0001,010,06,0601000010305,0305,0000000000000000020b
6.191380252749921E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.2482521480224828E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.114490503933898E-4,0001,010,06,0601000011159,1159,0000000000000000020e
6.81911048185798E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.050693089051705E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.001148154994258068,0001,010,06,0601000010521,0521,00000000000000000211
0.001184766540251853,0001,010,06,0601000010254,0254,00000000000000000212
5.455288385486384E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0017026626573170387,0001,010,06,0601000010517,0517,00000000000000000214
7.284414905074011E-4,0001,010,06,0601000011229,1229,00000000000000000215
9.902131655534893E-4,0001,010,06,0601000010752,0752,00000000000000000216
4.0567828206088173E-4,0001,010,06,0601000010926,0926,00000000000000000217
6.276507455340123E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.826783126645985E-4,0001,010,06,0601000011182,1182,00000000000000000219
5.834921919894955E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.5800715291064348E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.008287846394339E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.796460233930528E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.193632733062673E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.352079420836434E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.032600006873791E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.4720720735825815E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.5195352831209633E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.481878109939181E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001430970042463859,0001,010,06,0601000011144,1144,00000000000000000224
0.00113575015921472,0001,010,06,060100001113A,113A,00000000000000000225
8.167067507004041E-4,0001,010,06,0601000011375,1375,00000000000000000226
