sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0210554876247662,0001,002,06,0600200010939,0939,0000000000000000006b
0.4435413287356741,0001,002,06,0600200010981,0981,0000000000000000006c
0.38992196268526114,0001,002,06,0600200011547,1547,0000000000000000006d
1.9487788422522372,0001,002,06,0600200011405,1405,0000000000000000006e
1.8554214845009382,0001,002,06,0600200010341,0341,0000000000000000006f
0.2421300521126827,0001,002,06,0600200011212,1212,00000000000000000070
1.451401226192419,0001,002,06,0600200010356,0356,00000000000000000071
1.5725321637119842,0001,002,06,060020001141A,141A,00000000000000000072
2.756283720311963,0001,002,06,0600200010394,0394,00000000000000000073
1.2632859626172226,0001,002,06,0600200011509,1509,00000000000000000074
0.5918398411787316,0001,002,06,0600200011335,1335,00000000000000000075
0.20176963738727763,0001,002,06,0600200011392,1392,00000000000000000076
2.179991877815878,0001,002,06,0600200011513,1513,00000000000000000077
0.7397943117702566,0001,002,06,0600200011528,1528,00000000000000000078
2.8086797617943016,0001,002,06,0600200011301,1301,00000000000000000079
1.4919160114773413,0001,002,06,0600200011053,1053,0000000000000000007a
1.304278257912066,0001,002,06,0600200011072,1072,0000000000000000007b
1.2653918130070414,0001,002,06,0600200010731,0731,0000000000000000007c
1.0618545882828845,0001,002,06,0600200010784,0784,0000000000000000007d
1.5988424733896556,0001,002,06,0600200010799,0799,0000000000000000007e
1.775531358758209,0001,002,06,0600200010638,0638,0000000000000000007f
0.4301088839300135,0001,002,06,060020001166A,166A,00000000000000000080
0.5244585490313194,0001,002,06,0600200011566,1566,00000000000000000081
1.3051344543207377,0001,002,06,0600200011602,1602,00000000000000000082
2.4766392457907305,0001,002,06,0600200011176,1176,00000000000000000083
1.0756123270302278,0001,002,06,0600200011532,1532,00000000000000000084
0.4707365329648616,0001,002,06,0600200011636,1636,00000000000000000085
0.5915743498132412,0001,002,06,0600200011369,1369,00000000000000000086
2.353036970998212,0001,002,06,0600200011424,1424,00000000000000000087
0.336099300303658,0001,002,06,0600200011477,1477,00000000000000000088
1.5053292654574875,0001,002,06,0600200010623,0623,00000000000000000089
0.7258975357819004,0001,002,06,0600200011674,1674,0000000000000000008a
0.41698530734335754,0001,002,06,0600200011710,1710,0000000000000000008b
0.08064612534625637,0001,002,06,0600200010074,0074,0000000000000000008c
1.2100020321678278,0001,002,06,0600200011655,1655,0000000000000000008d
0.17481967375495255,0001,002,06,060020001006A,006A,0000000000000000008e
0.02686120518647838,0001,003,06,0600300010141,0141,0000000000000000008f
0.7772118419545923,0001,003,06,060030001018A,018A,00000000000000000090
0.16116723111887027,0001,003,06,0600300010175,0175,00000000000000000091
2.38964649694649,0001,003,06,0600300010048,0048,00000000000000000092
2.592689442015126,0001,003,06,0600300010090,0090,00000000000000000093
0.9792868570138631,0001,003,06,0600300010137,0137,00000000000000000094
0.7506796087924954,0001,003,06,0600300010156,0156,00000000000000000095
0.0402006125148927,0001,003,06,0600300010194,0194,00000000000000000097
1.8137734669109313,0001,003,06,0600300010118,0118,00000000000000000098
0.08049161356162861,0001,003,06,0600300010160,0160,0000000000000000009a
2.5783377711329476,0001,003,06,0600300010103,0103,0000000000000000009b
1.4357371541813317,0001,003,06,0600300010067,0067,0000000000000000009c
1.8382466679157146,0001,003,06,0600300010122,0122,0000000000000000009d
0.09386270777960927,0001,003,06,0600300010207,0207,0000000000000000009e
2.776096839174345,0001,003,06,0600300010052,0052,0000000000000000009f
2.3623889045355666,0035,003,06,0600300350071,0071,00000000000000000096
2.507717229855,0035,003,06,0600300350086,0086,00000000000000000099
2.045128014534116,0001,004,06,0600400010100,0100,000000000000000000a0
1.4128459287063602,0001,004,06,0600400010187,0187,000000000000000000a1
0.3770060389342137,0001,004,06,0600400010242,0242,000000000000000000a2
1.6951677766309194,0001,004,06,0600400010083,0083,000000000000000000a3
0.49780048436816393,0001,004,06,0600400010238,0238,000000000000000000a4
0.5790059573210764,0001,004,06,0600400010257,0257,000000000000000000a5
1.9378798978654534,0001,004,06,0600400010172,0172,000000000000000000a6
1.439550244857459,0001,004,06,0600400010153,0153,000000000000000000a9
0.20182026147059634,0001,004,06,0600400010191,0191,000000000000000000ab
1.9146644205898111,0015,004,06,0600400150223,0223,000000000000000000a7
1.3348250731675269,0015,004,06,0600400150204,0204,000000000000000000a8
1.2535124286098944,0015,004,06,0600400150219,0219,000000000000000000aa
0.29525822990424533,0001,005,06,0600500010343,0343,000000000000000000ad
2.430160392279348,0001,005,06,0600500010235,0235,000000000000000000ae
0.3222545839262126,0001,005,06,0600500010339,0339,000000000000000000b0
0.21485254479310767,0001,005,06,0600500010305,0305,000000000000000000b1
1.7728656957496716,0001,005,06,0600500010108,0108,000000000000000000b2
2.0671656853033054,0001,005,06,0600500010112,0112,000000000000000000b3
1.5839402782033714,0001,005,06,0600500010150,0150,000000000000000000b4
0.9265191839707914,0001,005,06,0600500010184,0184,000000000000000000b5
0.8723738387351563,0001,005,06,0600500010220,0220,000000000000000000b6
0.20139417734077864,0001,005,06,060050001024A,024A,000000000000000000b7
1.275936930675344,0001,005,06,0600500010288,0288,000000000000000000b8
0.8193692433616169,0001,005,06,0600500010292,0292,000000000000000000b9
0.5772432264467616,0001,005,06,0600500010324,0324,000000000000000000c0
0.2550426116302178,0001,005,06,0600500010254,0254,000000000000000000c1
0.187999241559385,0001,005,06,060050001031A,031A,000000000000000000c2
2.1972654767011788,0018,005,06,0600500180038,0038,000000000000000000ba
1.11197339792996,0018,005,06,0600500180131,0131,000000000000000000bb
1.393443905374872,0018,005,06,060050018017A,017A,000000000000000000bc
0.026796053119309785,0018,005,06,0600500180216,0216,000000000000000000bd
1.7016090060898867,0018,005,06,0600500180080,0080,000000000000000000c3
1.2460603052404584,0018,005,06,0600500180095,0095,000000000000000000c4
0.6985113950177189,0023,005,06,0600500230273,0273,000000000000000000ac
0.5508654097857182,0023,005,06,0600500230269,0269,000000000000000000af
1.477345883931477,0023,005,06,0600500230199,0199,000000000000000000be
1.1419595957350934,0023,005,06,0600500230201,0201,000000000000000000bf
1.4894597069208786,0001,006,06,0600600010069,0069,000000000000000000c5
1.1535691271831519,0001,006,06,0600600010073,0073,000000000000000000c6
0.06708949636876192,0001,006,06,0600600010092,0092,000000000000000000c7
0.0804737935514673,0001,006,06,0600600010105,0105,000000000000000000c8
0.040249276732635925,0001,006,06,060060001011A,011A,000000000000000000c9
0.4829913207916311,0001,006,06,0600600010124,0124,000000000000000000ca
0.777946939755231,0001,006,06,0600600010088,0088,000000000000000000cb
0.7744810240347231,0001,007,06,0600700010564,0564,000000000000000000cc
4.323511790743279,0001,007,06,0600700010530,0530,000000000000000000cd
3.6454640558115576,0001,007,06,0600700010545,0545,000000000000000000ce
3.099055732152973,0001,007,06,0600700010668,0668,000000000000000000cf
2.1066518685357116,0001,007,06,0600700010687,0687,000000000000000000d0
5.533867092139859,0001,007,06,0600700010691,0691,000000000000000000d1
0.44240111866504817,0001,007,06,0600700011011,1011,000000000000000000d2
0.8736598890775513,0001,007,06,0600700011331,1331,000000000000000000d3
2.562113287937182,0001,007,06,0600700010456,0456,000000000000000000d4
1.5355232315435388,0001,007,06,0600700011717,1717,000000000000000000d5
1.0517565136675218,0001,007,06,0600700010649,0649,000000000000000000d6
0.0781088033332519,0001,007,06,0600700011204,1204,000000000000000000d7
2.485767517204974,0001,007,06,0600700010808,0808,000000000000000000d8
0.1303881540641328,0001,007,06,0600700011581,1581,000000000000000000d9
2.9578966420014403,0001,007,06,060070001009A,009A,000000000000000000da
1.3858473672426395,0001,007,06,0600700010422,0422,000000000000000000db
0.7288457403080753,0001,007,06,0600700010193,0193,000000000000000000dc
1.4340516516684447,0001,007,06,0600700010333,0333,000000000000000000dd
1.3280255484919854,0001,007,06,0600700010348,0348,000000000000000000de
1.5612948001391165,0001,007,06,0600700010390,0390,000000000000000000df
1.6175782969290777,0001,007,06,0600700010403,0403,000000000000000000e0
1.3911638213275652,0001,007,06,0600700010507,0507,000000000000000000e1
3.7762886535670854,0001,007,06,0600700010511,0511,000000000000000000e2
3.244399689083824,0001,007,06,0600700010704,0704,000000000000000000e3
2.2635798481287894,0001,007,06,0600700010738,0738,000000000000000000e4
0.7296323064771872,0001,007,06,0600700011492,1492,000000000000000000e5
0.6737282347870687,0001,007,06,060070001087A,087A,000000000000000000e6
0.6858799365252792,0001,007,06,0600700010884,0884,000000000000000000e7
1.1841200399467489,0001,007,06,0600700010899,0899,000000000000000000e8
1.7926940068235557,0001,007,06,0600700010901,0901,000000000000000000e9
0.0673360247333238,0001,007,06,0600700010954,0954,000000000000000000ea
0.20841965768101042,0001,007,06,0600700011774,1774,000000000000000000eb
0.795009030889557,0001,007,06,0600700011064,1064,000000000000000000ec
0.4820550083874243,0001,007,06,0600700011079,1079,000000000000000000ed
0.17153697329988304,0001,007,06,0600700011098,1098,000000000000000000ee
0.8725744567311309,0001,007,06,0600700011168,1168,000000000000000000ef
0.026058296659899543,0001,007,06,0600700011172,1172,000000000000000000f0
0.5391352175110441,0001,007,06,0600700011191,1191,000000000000000000f1
1.4680726842200889,0001,007,06,0600700011219,1219,000000000000000000f2
1.198577603314114,0001,007,06,0600700011257,1257,000000000000000000f3
0.8467787579655262,0001,007,06,0600700011261,1261,000000000000000000f4
0.782492725855715,0001,007,06,0600700011327,1327,000000000000000000f5
1.1053700806616895,0001,007,06,0600700011401,1401,000000000000000000f6
1.80221703705064,0001,007,06,0600700011473,1473,000000000000000000f7
1.4608920229788753,0001,007,06,0600700011488,1488,000000000000000000f8
1.9596172960980294,0001,007,06,0600700011505,1505,000000000000000000f9
0.663643827874225,0001,007,06,0600700011524,1524,000000000000000000fa
2.646371965227518,0001,007,06,0600700011543,1543,000000000000000000fb
0.8340772734246099,0001,007,06,0600700011596,1596,000000000000000000fc
1.214343793296448,0001,007,06,0600700011628,1628,000000000000000000fd
1.7327545252975454,0001,007,06,0600700011666,1666,000000000000000000fe
1.0029443940195466,0001,007,06,0600700011670,1670,000000000000000000ff
1.027702984595412,0001,007,06,0600700011702,1702,00000000000000000100
0.026056763500732202,0001,007,06,0600700011083,1083,00000000000000000104
0.7818582755309813,0001,007,06,0600700011308,1308,00000000000000000105
0.52122739462419,0001,007,06,060070001176A,176A,00000000000000000106
0.2086611018685791,0001,007,06,060070001144A,144A,00000000000000000107
0.260524572101263,0001,007,06,0600700011806,1806,00000000000000000108
0.1999505791714566,0001,007,06,0600700011577,1577,00000000000000000109
0.1431994727776285,0001,007,06,0600700011365,1365,0000000000000000010a
0.1564026902092606,0001,007,06,060070001137A,137A,0000000000000000010b
0.2604886104398862,0001,007,06,0600700011685,1685,0000000000000000010c
0.06741525217009037,0001,007,06,060070001112A,112A,0000000000000000010d
0.08089830260410844,0001,007,06,0600700011187,1187,0000000000000000010e
0.873945877704877,0001,007,06,0600700010314,0314,0000000000000000010f
0.2345246699390959,0001,007,06,0600700011115,1115,00000000000000000111
0.19521744246380873,0001,007,06,060070001016A,016A,00000000000000000112
1.0672321412701256,0001,007,06,0600700010174,0174,00000000000000000113
1.0020791353518843,0001,007,06,0600700010352,0352,00000000000000000114
1.1870937149930905,0001,007,06,0600700010329,0329,00000000000000000115
1.1315781559496976,0001,007,06,0600700010418,0418,00000000000000000116
4.480631103113443,0001,007,06,0600700010460,0460,00000000000000000117
0.10773763957331808,0001,007,06,0600700011736,1736,00000000000000000118
0.6765294788471427,0001,007,06,0600700011007,1007,00000000000000000119
1.5700303030401592,0001,007,06,0600700010615,0615,0000000000000000011a
1.7786471728234075,0001,007,06,0600700010634,0634,0000000000000000011b
3.4160269784262933,0001,007,06,060070001048A,048A,0000000000000000011c
3.898097062526487,0001,007,06,0600700010526,0526,0000000000000000011d
0.052119173292815985,0001,007,06,0600700011384,1384,0000000000000000011e
1.0154594761247453,0001,007,06,0600700010583,0583,0000000000000000011f
4.008263407642877,0001,007,06,0600700010672,0672,00000000000000000120
0.5595531082438112,0001,007,06,0600700010988,0988,00000000000000000121
2.874482321603202,0001,007,06,0600700010742,0742,00000000000000000122
0.25608922831774594,0001,007,06,0600700011454,1454,00000000000000000123
1.6474128093698803,0001,007,06,0600700010795,0795,00000000000000000124
0.46800862136119137,0001,007,06,0600700011026,1026,00000000000000000125
1.6119787658235816,0001,007,06,0600700011030,1030,00000000000000000126
0.4946890877772621,0001,007,06,0600700011045,1045,00000000000000000127
0.1692215005824113,0001,007,06,060070001105A,105A,00000000000000000128
0.44441776323993715,0001,007,06,0600700011100,1100,00000000000000000129
1.4266496386398912,0001,007,06,060070001183A,183A,0000000000000000012a
1.5770578653123517,0001,007,06,0600700011295,1295,0000000000000000012b
2.140059344559191,0001,007,06,0600700011609,1609,0000000000000000012c
0.13025535518052886,0001,007,06,0600700011825,1825,0000000000000000012d
0.06741525217009037,0001,007,06,0600700010973,0973,0000000000000000012e
0.07823289243847967,0001,007,06,0600700011346,1346,00000000000000000130
0.5995652899190134,0001,007,06,0600700010969,0969,00000000000000000131
0.45585093286656914,0001,007,06,0600700011350,1350,00000000000000000132
0.4563214536821567,0001,007,06,0600700011755,1755,00000000000000000133
0.20840733613416124,0001,007,06,0600700011810,1810,00000000000000000134
0.22138578250618907,0001,007,06,0600700011149,1149,00000000000000000135
0.8597749222295417,0001,007,06,060070001151A,151A,00000000000000000136
3.135864448005493,0001,007,06,0600700011793,1793,00000000000000000137
0.3907637552515523,0001,007,06,0600700011721,1721,00000000000000000138
1.8648600864281568,0001,007,06,0600700011469,1469,00000000000000000139
1.2032429737695582,0001,007,06,0600700011844,1844,0000000000000000013a
2.4486142828670663,0001,007,06,0600700010475,0475,0000000000000000013c
0.37736864268612674,0001,007,06,0600700010140,0140,0000000000000000013d
2.069659399429735,0001,007,06,0600700010653,0653,0000000000000000013e
2.775033399280514,0001,007,06,0600700011740,1740,0000000000000000013f
0.5730613152735249,0001,007,06,0600700011558,1558,00000000000000000140
0.2604802993251034,0001,007,06,0600700011647,1647,00000000000000000141
0.3386243891226345,0001,007,06,0600700011562,1562,00000000000000000142
2.807007098001265,0001,007,06,0600700010761,0761,00000000000000000143
6.9534739922484,0001,007,06,0600700011878,1878,00000000000000000144
1.0119017114298545,0001,007,06,0600700011613,1613,00000000000000000145
1.1620758704997496,0001,007,06,0600700011632,1632,00000000000000000146
0.8327944491481659,0001,007,06,0600700010189,0189,00000000000000000147
1.3400764115223516,0001,007,06,0600700010437,0437,00000000000000000148
0.3643543297657634,0001,007,06,0600700010992,0992,00000000000000000149
0.3908740376763893,0001,007,06,060070001169A,169A,0000000000000000014a
2.0158182138799634,0001,007,06,0600700011223,1223,0000000000000000014b
0.48232808620718204,0001,007,06,060070001190A,190A,0000000000000000014c
0.5909557077323287,0001,007,06,0600700011882,1882,0000000000000000014d
1.1729353578148147,0001,007,06,0600700011897,1897,0000000000000000014e
4.900476516904083,0001,007,06,0600700010831,0831,0000000000000000014f
1.9284388878747092,0001,007,06,0600700011242,1242,00000000000000000150
1.2247863726636836,0001,007,06,0600700011651,1651,00000000000000000151
0.3780903387515435,0001,007,06,0600700011789,1789,00000000000000000152
0.22164184893133324,0001,007,06,0600700011863,1863,00000000000000000153
2.7656831898907024,0001,007,06,0600700011539,1539,00000000000000000158
0.4168146722683225,0001,007,06,0600700011859,1859,00000000000000000159
0.03913133726205059,0001,007,06,0600700010085,0085,0000000000000000015a
2.3185488931939546,0021,007,06,0600700210827,0827,00000000000000000101
2.2796518431883506,0021,007,06,0600700210916,0916,00000000000000000102
1.5508529363182906,0021,007,06,0600700210920,0920,00000000000000000103
1.2808887360110104,0021,007,06,060070021094A,094A,00000000000000000110
0.9305771666207016,0021,007,06,0600700210935,0935,0000000000000000012f
3.6149032497411335,0021,007,06,0600700210812,0812,0000000000000000013b
0.8765639428501437,0044,007,06,0600700440013,0013,00000000000000000154
0.584617073029376,0044,007,06,0600700440028,0028,00000000000000000155
0.8073342479199233,0044,007,06,0600700440047,0047,00000000000000000156
1.557420440267747,0044,007,06,0600700440066,0066,00000000000000000157
0.9960075103041971,0001,008,06,0600800010078,0078,0000000000000000015b
2.4367836759330546,0001,008,06,060080001010A,010A,0000000000000000015c
0.8746805451526994,0001,008,06,0600800010133,0133,0000000000000000015d
0.7404004216695073,0001,008,06,0600800010129,0129,0000000000000000015e
1.2112841644213732,0001,008,06,0600800010114,0114,0000000000000000015f
1.4535345478433528,0001,008,06,0600800010097,0097,00000000000000000160
2.736435836925481,0001,009,06,060090001086A,086A,00000000000000000161
0.3504375284456071,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.174621195566432,0001,009,06,060090001022A,022A,00000000000000000167
6.130427609619027,0001,009,06,0600900010357,0357,00000000000000000168
1.050652981841796,0001,009,06,0600900010465,0465,00000000000000000169
1.0026628979557057,0001,009,06,060090001054A,054A,0000000000000000016a
2.0883675233183014,0001,009,06,0600900011105,1105,0000000000000000016b
0.13478331033600643,0001,009,06,060090001111A,111A,00000000000000000175
0.9973816371482112,0001,009,06,0600900010200,0200,00000000000000000176
1.2658962568619807,0001,009,06,0600900010272,0272,00000000000000000177
1.6841585780885486,0001,009,06,0600900010446,0446,00000000000000000178
1.7216609983550661,0001,009,06,0600900010516,0516,00000000000000000179
1.7267835972017733,0001,009,06,0600900010535,0535,0000000000000000017a
1.6765850311501858,0001,009,06,0600900010569,0569,0000000000000000017b
0.6874374767360086,0001,009,06,0600900010592,0592,0000000000000000017c
1.6851024743660798,0001,009,06,0600900010696,0696,0000000000000000017d
0.3773965913801026,0001,009,06,0600900010732,0732,0000000000000000017e
0.8491895525217379,0001,009,06,0600900010766,0766,0000000000000000017f
0.14826073161264228,0001,009,06,0600900010770,0770,00000000000000000180
0.05391346591470879,0001,009,06,0600900010802,0802,00000000000000000181
0.09434773829895417,0001,009,06,0600900010817,0817,00000000000000000182
0.44478219483792686,0001,009,06,0600900010889,0889,00000000000000000183
0.06739124164211012,0001,009,06,0600900010893,0893,00000000000000000184
0.6335510463783783,0001,009,06,0600900010906,0906,00000000000000000185
1.1593999536838342,0001,009,06,0600900010925,0925,00000000000000000186
1.3076346466134225,0001,009,06,060090001093A,093A,00000000000000000187
0.09434773829895417,0001,009,06,0600900010944,0944,00000000000000000188
0.01345395261972433,0001,009,06,0600900010959,0959,00000000000000000189
1.5964981040238737,0001,009,06,0600900010982,0982,0000000000000000018a
1.1433690592660875,0001,009,06,0600900010997,0997,0000000000000000018b
0.8645452354423655,0001,009,06,0600900011016,1016,0000000000000000018c
0.08086948997053214,0001,009,06,0600900010785,0785,0000000000000000018d
0.06739694714983874,0001,009,06,0600900010747,0747,0000000000000000018e
1.6166123843806595,0001,009,06,0600900010499,0499,0000000000000000018f
0.013925668164388946,0001,009,06,0600900010821,0821,00000000000000000190
0.053912993313688096,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1347840531162955,0001,009,06,0600900011124,1124,00000000000000000194
1.3746992674386866,0001,009,06,0600900010484,0484,00000000000000000195
1.6437530849549544,0001,009,06,0600900010450,0450,00000000000000000196
1.6785037759592718,0001,009,06,0600900010501,0501,00000000000000000197
0.13478331033600643,0001,009,06,060090001079A,079A,00000000000000000198
0.5292523574451462,0001,009,06,0600900011035,1035,00000000000000000199
0.4044085463862069,0001,009,06,0600900011139,1139,0000000000000000019a
1.1636136426602568,0001,009,06,0600900010520,0520,0000000000000000019c
0.17522044698407216,0001,009,06,0600900010978,0978,0000000000000000019d
0.24261266770698167,0001,009,06,0600900010709,0709,0000000000000000019e
2.102974968690896,0001,009,06,0600900010323,0323,0000000000000000019f
0.9272755606590195,0001,009,06,0600900010573,0573,000000000000000001a0
0.42150318829607225,0001,009,06,0600900010234,0234,000000000000000001a1
1.095829132873733,0001,009,06,060090001047A,047A,000000000000000001a2
0.7733476208446439,0001,009,06,0600900011001,1001,000000000000000001a3
1.2198590651058414,0001,009,06,0600900010639,0639,000000000000000001a4
0.3234779598821286,0001,009,06,0600900010836,0836,000000000000000001a9
0.6335318737592569,0001,009,06,0600900010910,0910,000000000000000001aa
1.1002027494728717,0001,009,06,0600900010554,0554,000000000000000001ab
0.3573649750378377,0001,009,06,0600900010855,0855,000000000000000001ac
0.32352683710896546,0001,009,06,0600900011054,1054,000000000000000001ad
3.023172791102328,0001,009,06,0600900010361,0361,000000000000000001ae
0.48527803537362185,0001,009,06,0600900010963,0963,000000000000000001af
1.1699970805631854,0001,009,06,0600900011020,1020,000000000000000001b0
1.293247586537417,0001,009,06,0600900011092,1092,000000000000000001b1
0.39061016022020617,0001,009,06,0600900010164,0164,000000000000000001b2
