sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0228044380266177,0001,002,06,0600200010958,0958,0000000000000000005f
1.6603182815258926,0001,002,06,0600200010962,0962,00000000000000000060
0.8595591113080074,0001,002,06,0600200011015,1015,00000000000000000061
0.8449441381708956,0001,002,06,060020001102A,102A,00000000000000000062
0.726149402766161,0001,002,06,0600200011299,1299,00000000000000000063
0.8450292681052741,0001,002,06,0600200011354,1354,00000000000000000064
1.070897563310973,0001,002,06,0600200011439,1439,00000000000000000065
1.352817604301447,0001,002,06,0600200011462,1462,00000000000000000066
1.4700308435900036,0001,002,06,0600200010322,0322,00000000000000000067
3.5155681103341263,0001,002,06,0600200010021,0021,00000000000000000068
0.7410128837558148,0001,002,06,0600200010534,0534,00000000000000000069
1.8260866663251947,0001,002,06,060020001077A,077A,0000000000000000006a
1.127585104242733,0001,002,06,0600200010939,0939,0000000000000000006b
0.49071965206976637,0001,002,06,0600200010981,0981,0000000000000000006c
0.43036106627826043,0001,002,06,0600200011547,1547,0000000000000000006d
2.15492965746281,0001,002,06,0600200011405,1405,0000000000000000006e
2.047356940251032,0001,002,06,0600200010341,0341,0000000000000000006f
0.26671870998792124,0001,002,06,0600200011212,1212,00000000000000000070
1.601752410008192,0001,002,06,0600200010356,0356,00000000000000000071
1.7361674818921453,0001,002,06,060020001141A,141A,00000000000000000072
3.0384828552003214,0001,002,06,0600200010394,0394,00000000000000000073
1.3972276258768295,0001,002,06,0600200011509,1509,00000000000000000074
0.6518950118561064,0001,002,06,0600200011335,1335,00000000000000000075
0.22217746274191374,0001,002,06,0600200011392,1392,00000000000000000076
2.409218488583591,0001,002,06,0600200011513,1513,00000000000000000077
0.8179760167957557,0001,002,06,0600200011528,1528,00000000000000000078
3.108473982278496,0001,002,06,0600200011301,1301,00000000000000000079
1.6507480533304273,0001,002,06,0600200011053,1053,0000000000000000007a
1.4430209848507816,0001,002,06,0600200011072,1072,0000000000000000007b
1.3975763586970318,0001,002,06,0600200010731,0731,0000000000000000007c
1.1712272003618205,0001,002,06,0600200010784,0784,0000000000000000007d
1.76590250155391,0001,002,06,0600200010799,0799,0000000000000000007e
1.966592393649814,0001,002,06,0600200010638,0638,0000000000000000007f
0.47578138690304744,0001,002,06,060020001166A,166A,00000000000000000080
0.5779955141218494,0001,002,06,0600200011566,1566,00000000000000000081
1.444246744308473,0001,002,06,0600200011602,1602,00000000000000000082
2.738056549430802,0001,002,06,0600200011176,1176,00000000000000000083
1.186277661656432,0001,002,06,0600200011532,1532,00000000000000000084
0.519830360048985,0001,002,06,0600200011636,1636,00000000000000000085
0.652282385571066,0001,002,06,0600200011369,1369,00000000000000000086
2.5933203280098684,0001,002,06,0600200011424,1424,00000000000000000087
0.370689436291781,0001,002,06,0600200011477,1477,00000000000000000088
1.6605555923291575,0001,002,06,0600200010623,0623,00000000000000000089
0.8005380018898638,0001,002,06,0600200011674,1674,0000000000000000008a
0.46099121841747626,0001,002,06,0600200011710,1710,0000000000000000008b
0.08923509916405147,0001,002,06,0600200010074,0074,0000000000000000008c
1.337956847735585,0001,002,06,0600200011655,1655,0000000000000000008d
0.19317082623006798,0001,002,06,060020001006A,006A,0000000000000000008e
0.029737196609071172,0001,003,06,0600300010141,0141,0000000000000000008f
0.8617633913387414,0001,003,06,060030001018A,018A,00000000000000000090
0.17842317965442703,0001,003,06,0600300010175,0175,00000000000000000091
2.6444980165487157,0001,003,06,0600300010048,0048,00000000000000000092
2.867351654989007,0001,003,06,0600300010090,0090,00000000000000000093
1.085115611700322,0001,003,06,0600300010137,0137,00000000000000000094
0.8324242053554302,0001,003,06,0600300010156,0156,00000000000000000095
0.04457396851752111,0001,003,06,0600300010194,0194,00000000000000000097
2.0048323166724065,0001,003,06,0600300010118,0118,00000000000000000098
0.08916632959878093,0001,003,06,0600300010160,0160,0000000000000000009a
2.8510702601492883,0001,003,06,0600300010103,0103,0000000000000000009b
1.5902972321897082,0001,003,06,0600300010067,0067,0000000000000000009c
2.034031941451919,0001,003,06,0600300010122,0122,0000000000000000009d
0.10396994703768968,0001,003,06,0600300010207,0207,0000000000000000009e
3.074890426422703,0001,003,06,0600300010052,0052,0000000000000000009f
2.61011003687372,0035,003,06,0600300350071,0071,00000000000000000096
2.773636461235236,0035,003,06,0600300350086,0086,00000000000000000099
2.265737248087213,0001,004,06,0600400010100,0100,000000000000000000a0
1.56471669186534,0001,004,06,0600400010187,0187,000000000000000000a1
0.4171264681458733,0001,004,06,0600400010242,0242,000000000000000000a2
1.8777280803453489,0001,004,06,0600400010083,0083,000000000000000000a3
0.5513794039984001,0001,004,06,0600400010238,0238,000000000000000000a4
0.6405951253582627,0001,004,06,0600400010257,0257,000000000000000000a5
2.1459085416929526,0001,004,06,0600400010172,0172,000000000000000000a6
1.5948510332171262,0001,004,06,0600400010153,0153,000000000000000000a9
0.22352586810775354,0001,004,06,0600400010191,0191,000000000000000000ab
2.1137640129414845,0015,004,06,0600400150223,0223,000000000000000000a7
1.474487451034661,0015,004,06,0600400150204,0204,000000000000000000a8
1.3847557981015128,0015,004,06,0600400150219,0219,000000000000000000aa
0.3269567150313348,0001,005,06,0600500010343,0343,000000000000000000ad
2.688961228614973,0001,005,06,0600500010235,0235,000000000000000000ae
0.3563142253861228,0001,005,06,0600500010339,0339,000000000000000000b0
0.23759891674999029,0001,005,06,0600500010305,0305,000000000000000000b1
1.9605109762032369,0001,005,06,0600500010108,0108,000000000000000000b2
2.287126197601147,0001,005,06,0600500010112,0112,000000000000000000b3
1.7519093529841512,0001,005,06,0600500010150,0150,000000000000000000b4
1.0245995005200186,0001,005,06,0600500010184,0184,000000000000000000b5
0.9656971193722139,0001,005,06,0600500010220,0220,000000000000000000b6
0.22270645346465132,0001,005,06,060050001024A,024A,000000000000000000b7
1.410813805576812,0001,005,06,0600500010288,0288,000000000000000000b8
0.9059294955922255,0001,005,06,0600500010292,0292,000000000000000000b9
0.6381239906521892,0001,005,06,0600500010324,0324,000000000000000000c0
0.2820310251788216,0001,005,06,0600500010254,0254,000000000000000000c1
0.20790366792243145,0001,005,06,060050001031A,031A,000000000000000000c2
2.433025990047448,0018,005,06,0600500180038,0038,000000000000000000ba
1.2313298817553038,0018,005,06,0600500180131,0131,000000000000000000bb
1.5424871753963165,0018,005,06,060050018017A,017A,000000000000000000bc
0.029671588142013677,0018,005,06,0600500180216,0216,000000000000000000bd
1.8833237426010816,0018,005,06,0600500180080,0080,000000000000000000c3
1.3789179044107929,0018,005,06,0600500180095,0095,000000000000000000c4
0.7727105654632607,0023,005,06,0600500230273,0273,000000000000000000ac
0.6085984538791835,0023,005,06,0600500230269,0269,000000000000000000af
1.6337007987302137,0023,005,06,0600500230199,0199,000000000000000000be
1.261782226362265,0023,005,06,0600500230201,0201,000000000000000000bf
1.65009170157648,0001,006,06,0600600010069,0069,000000000000000000c5
1.278531437274675,0001,006,06,0600600010073,0073,000000000000000000c6
0.07433576921040078,0001,006,06,0600600010092,0092,000000000000000000c7
0.08921811482394885,0001,006,06,0600600010105,0105,000000000000000000c8
0.04457999720435309,0001,006,06,060060001011A,011A,000000000000000000c9
0.5349599664522371,0001,006,06,0600600010124,0124,000000000000000000ca
0.8624265848600375,0001,006,06,0600600010088,0088,000000000000000000cb
0.8196563979276152,0001,007,06,0600700010564,0564,000000000000000000cc
4.613301278510741,0001,007,06,0600700010530,0530,000000000000000000cd
3.890228778799359,0001,007,06,0600700010545,0545,000000000000000000ce
3.307929359169995,0001,007,06,0600700010668,0668,000000000000000000cf
2.2008738716805545,0001,007,06,0600700010687,0687,000000000000000000d0
5.9152245751970005,0001,007,06,0600700010691,0691,000000000000000000d1
0.4724231810785382,0001,007,06,0600700011011,1011,000000000000000000d2
0.930051943490891,0001,007,06,0600700011331,1331,000000000000000000d3
2.7381176675136363,0001,007,06,0600700010456,0456,000000000000000000d4
1.6398999730058017,0001,007,06,0600700011717,1717,000000000000000000d5
1.096683293186194,0001,007,06,0600700010649,0649,000000000000000000d6
0.08332318543673564,0001,007,06,0600700011204,1204,000000000000000000d7
2.5570888570376793,0001,007,06,0600700010808,0808,000000000000000000d8
0.13880295109675286,0001,007,06,0600700011581,1581,000000000000000000d9
3.057466985195381,0001,007,06,060070001009A,009A,000000000000000000da
1.4734188213728108,0001,007,06,0600700010422,0422,000000000000000000db
0.7789157076653015,0001,007,06,0600700010193,0193,000000000000000000dc
1.5281858937078439,0001,007,06,0600700010333,0333,000000000000000000dd
1.4164078154593875,0001,007,06,0600700010348,0348,000000000000000000de
1.653855326216513,0001,007,06,0600700010390,0390,000000000000000000df
1.6679490381294872,0001,007,06,0600700010403,0403,000000000000000000e0
1.4317075684421312,0001,007,06,0600700010507,0507,000000000000000000e1
3.936844878168161,0001,007,06,0600700010511,0511,000000000000000000e2
3.465211470048662,0001,007,06,0600700010704,0704,000000000000000000e3
2.335944871782727,0001,007,06,0600700010738,0738,000000000000000000e4
0.7776357779245706,0001,007,06,0600700011492,1492,000000000000000000e5
0.7034921581807152,0001,007,06,060070001087A,087A,000000000000000000e6
0.7225211873159485,0001,007,06,0600700010884,0884,000000000000000000e7
1.25007391806121,0001,007,06,0600700010899,0899,000000000000000000e8
1.9033197100734451,0001,007,06,0600700010901,0901,000000000000000000e9
0.06956702475803166,0001,007,06,0600700010954,0954,000000000000000000ea
0.22238403110543706,0001,007,06,0600700011774,1774,000000000000000000eb
0.846739059689569,0001,007,06,0600700011064,1064,000000000000000000ec
0.5135772268571741,0001,007,06,0600700011079,1079,000000000000000000ed
0.1806285595878676,0001,007,06,0600700011098,1098,000000000000000000ee
0.9304134022130495,0001,007,06,0600700011168,1168,000000000000000000ef
0.02777270635444895,0001,007,06,0600700011172,1172,000000000000000000f0
0.5562478320444275,0001,007,06,0600700011191,1191,000000000000000000f1
1.5290696162567017,0001,007,06,0600700011219,1219,000000000000000000f2
1.2777253005466855,0001,007,06,0600700011257,1257,000000000000000000f3
0.9027770195429473,0001,007,06,0600700011261,1261,000000000000000000f4
0.8329365299506523,0001,007,06,0600700011327,1327,000000000000000000f5
1.1386797340449921,0001,007,06,0600700011401,1401,000000000000000000f6
1.903213081259481,0001,007,06,0600700011473,1473,000000000000000000f7
1.541973536499596,0001,007,06,0600700011488,1488,000000000000000000f8
2.027648170350624,0001,007,06,0600700011505,1505,000000000000000000f9
0.6943594141975922,0001,007,06,0600700011524,1524,000000000000000000fa
2.8198558057188996,0001,007,06,0600700011543,1543,000000000000000000fb
0.8883372553406608,0001,007,06,0600700011596,1596,000000000000000000fc
1.2495083246089913,0001,007,06,0600700011628,1628,000000000000000000fd
1.8476214737769454,0001,007,06,0600700011666,1666,000000000000000000fe
1.0696731121089424,0001,007,06,0600700011670,1670,000000000000000000ff
1.0979001689983852,0001,007,06,0600700011702,1702,00000000000000000100
0.027760506543527103,0001,007,06,0600700011083,1083,00000000000000000104
0.8335846191525083,0001,007,06,0600700011308,1308,00000000000000000105
0.5558794971595523,0001,007,06,060070001176A,176A,00000000000000000106
0.22229436484758,0001,007,06,060070001144A,144A,00000000000000000107
0.27798003888179634,0001,007,06,0600700011806,1806,00000000000000000108
0.2083962857087189,0001,007,06,0600700011577,1577,00000000000000000109
0.152759173300682,0001,007,06,0600700011365,1365,0000000000000000010a
0.16656416127875995,0001,007,06,060070001137A,137A,0000000000000000010b
0.27785272507636477,0001,007,06,0600700011685,1685,0000000000000000010c
0.0694659322223529,0001,007,06,060070001112A,112A,0000000000000000010d
0.08335911866682347,0001,007,06,0600700011187,1187,0000000000000000010e
0.9308188318771076,0001,007,06,0600700010314,0314,0000000000000000010f
0.24995435719004053,0001,007,06,0600700011115,1115,00000000000000000111
0.2086380895835839,0001,007,06,060070001016A,016A,00000000000000000112
1.1406250579219857,0001,007,06,0600700010174,0174,00000000000000000113
1.0692137674273334,0001,007,06,0600700010352,0352,00000000000000000114
1.2644993704986462,0001,007,06,0600700010329,0329,00000000000000000115
1.209038991532417,0001,007,06,0600700010418,0418,00000000000000000116
4.7464110714552925,0001,007,06,0600700010460,0460,00000000000000000117
0.11130723961285065,0001,007,06,0600700011736,1736,00000000000000000118
0.7223026828354149,0001,007,06,0600700011007,1007,00000000000000000119
1.638860322192906,0001,007,06,0600700010615,0615,0000000000000000011a
1.8344297911553107,0001,007,06,0600700010634,0634,0000000000000000011b
3.6001987242051112,0001,007,06,060070001048A,048A,0000000000000000011c
4.0295068023989185,0001,007,06,0600700010526,0526,0000000000000000011d
0.05552111508865396,0001,007,06,0600700011384,1384,0000000000000000011e
1.0831477998385166,0001,007,06,0600700010583,0583,0000000000000000011f
4.278771354123873,0001,007,06,0600700010672,0672,00000000000000000120
0.5981087264545315,0001,007,06,0600700010988,0988,00000000000000000121
3.0585617592972874,0001,007,06,0600700010742,0742,00000000000000000122
0.26421772022110307,0001,007,06,0600700011454,1454,00000000000000000123
1.6962190708108096,0001,007,06,0600700010795,0795,00000000000000000124
0.5000666581578371,0001,007,06,0600700011026,1026,00000000000000000125
1.7224350820395913,0001,007,06,0600700011030,1030,00000000000000000126
0.5277135077659924,0001,007,06,0600700011045,1045,00000000000000000127
0.180551642409512,0001,007,06,060070001105A,105A,00000000000000000128
0.459142363403009,0001,007,06,0600700011100,1100,00000000000000000129
1.4871743294014714,0001,007,06,060070001183A,183A,0000000000000000012a
1.6255025118113897,0001,007,06,0600700011295,1295,0000000000000000012b
2.222547341096684,0001,007,06,0600700011609,1609,0000000000000000012c
0.13895627421711063,0001,007,06,0600700011825,1825,0000000000000000012d
0.0694659322223529,0001,007,06,0600700010973,0973,0000000000000000012e
0.08328177065805172,0001,007,06,0600700011346,1346,00000000000000000130
0.6384963425747122,0001,007,06,0600700010969,0969,00000000000000000131
0.4858192374722687,0001,007,06,0600700011350,1350,00000000000000000132
0.4864767151991976,0001,007,06,0600700011755,1755,00000000000000000133
0.22232403959648142,0001,007,06,0600700011810,1810,00000000000000000134
0.2359698946264229,0001,007,06,0600700011149,1149,00000000000000000135
0.9166887108885817,0001,007,06,060070001151A,151A,00000000000000000136
3.3197910251973974,0001,007,06,0600700011793,1793,00000000000000000137
0.4168575742434027,0001,007,06,0600700011721,1721,00000000000000000138
1.9723595376854157,0001,007,06,0600700011469,1469,00000000000000000139
1.2772891824786947,0001,007,06,0600700011844,1844,0000000000000000013a
2.6165810141201873,0001,007,06,0600700010475,0475,0000000000000000013c
0.40337645609364503,0001,007,06,0600700010140,0140,0000000000000000013d
2.2110161851971264,0001,007,06,0600700010653,0653,0000000000000000013e
2.9582576499706272,0001,007,06,0600700011740,1740,0000000000000000013f
0.6112833891237899,0001,007,06,0600700011558,1558,00000000000000000140
0.27785768505605246,0001,007,06,0600700011647,1647,00000000000000000141
0.3612149905728682,0001,007,06,0600700011562,1562,00000000000000000142
2.933458587968956,0001,007,06,0600700010761,0761,00000000000000000143
7.3680005038135405,0001,007,06,0600700011878,1878,00000000000000000144
1.0417545761421578,0001,007,06,0600700011613,1613,00000000000000000145
1.2216834288735674,0001,007,06,0600700011632,1632,00000000000000000146
0.889551377972188,0001,007,06,0600700010189,0189,00000000000000000147
1.43124462040787,0001,007,06,0600700010437,0437,00000000000000000148
0.38928167679816666,0001,007,06,0600700010992,0992,00000000000000000149
0.4164080061593056,0001,007,06,060070001169A,169A,0000000000000000014a
2.084191395151268,0001,007,06,0600700011223,1223,0000000000000000014b
0.5143075403994155,0001,007,06,060070001190A,190A,0000000000000000014c
0.6106483608255101,0001,007,06,0600700011882,1882,0000000000000000014d
1.25052135279426,0001,007,06,0600700011897,1897,0000000000000000014e
5.223271961496368,0001,007,06,0600700010831,0831,0000000000000000014f
2.0559528140439376,0001,007,06,0600700011242,1242,00000000000000000150
1.3063057608652398,0001,007,06,0600700011651,1651,00000000000000000151
0.40293544246829327,0001,007,06,0600700011789,1789,00000000000000000152
0.23628869023961022,0001,007,06,0600700011863,1863,00000000000000000153
2.9456080250686694,0001,007,06,0600700011539,1539,00000000000000000158
0.44464807919296284,0001,007,06,0600700011859,1859,00000000000000000159
0.041651687453583594,0001,007,06,0600700010085,0085,0000000000000000015a
2.4873348366763537,0021,007,06,0600700210827,0827,00000000000000000101
2.433550107657197,0021,007,06,0600700210916,0916,00000000000000000102
1.6561042868613651,0021,007,06,0600700210920,0920,00000000000000000103
1.3672482397866306,0021,007,06,060070021094A,094A,00000000000000000110
0.9933598940650938,0021,007,06,0600700210935,0935,0000000000000000012f
3.861399414143609,0021,007,06,0600700210812,0812,0000000000000000013b
0.9266069217626025,0044,007,06,0600700440013,0013,00000000000000000154
0.60672938965104,0044,007,06,0600700440028,0028,00000000000000000155
0.8359126256031528,0044,007,06,0600700440047,0047,00000000000000000156
1.6282996469389994,0044,007,06,0600700440066,0066,00000000000000000157
1.100526599638999,0001,008,06,0600800010078,0078,0000000000000000015b
2.723681910752119,0001,008,06,060080001010A,010A,0000000000000000015c
0.9658540767574181,0001,008,06,0600800010133,0133,0000000000000000015d
0.8285540380379888,0001,008,06,0600800010129,0129,0000000000000000015e
1.3430686977398043,0001,008,06,0600800010114,0114,0000000000000000015f
1.604011093238055,0001,008,06,0600800010097,0097,00000000000000000160
3.0172633039778995,0001,009,06,060090001086A,086A,00000000000000000161
0.38624802782303447,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.3205392250242363,0001,009,06,060090001022A,022A,00000000000000000167
6.769738767770437,0001,009,06,0600900010357,0357,00000000000000000168
1.1599648040017438,0001,009,06,0600900010465,0465,00000000000000000169
1.0715747811752143,0001,009,06,060090001054A,054A,0000000000000000016a
2.3061586599660675,0001,009,06,0600900011105,1105,0000000000000000016b
0.14857639844138495,0001,009,06,060090001111A,111A,00000000000000000175
1.0999759581986126,0001,009,06,0600900010200,0200,00000000000000000176
1.3542158004977063,0001,009,06,0600900010272,0272,00000000000000000177
1.8587703058493859,0001,009,06,0600900010446,0446,00000000000000000178
1.8595155193488964,0001,009,06,0600900010516,0516,00000000000000000179
1.844647984596712,0001,009,06,0600900010535,0535,0000000000000000017a
1.828088727493973,0001,009,06,0600900010569,0569,0000000000000000017b
0.7581007676490794,0001,009,06,0600900010592,0592,0000000000000000017c
1.80122569558708,0001,009,06,0600900010696,0696,0000000000000000017d
0.41603650585344754,0001,009,06,0600900010732,0732,0000000000000000017e
0.936575269027386,0001,009,06,0600900010766,0766,0000000000000000017f
0.16348399758798005,0001,009,06,0600900010770,0770,00000000000000000180
0.059422773511236066,0001,009,06,0600900010802,0802,00000000000000000181
0.10403527119235094,0001,009,06,0600900010817,0817,00000000000000000182
0.4904519927639402,0001,009,06,0600900010889,0889,00000000000000000183
0.0743109079945364,0001,009,06,0600900010893,0893,00000000000000000184
0.6987396579860125,0001,009,06,0600900010906,0906,00000000000000000185
1.2781000368375275,0001,009,06,0600900010925,0925,00000000000000000186
1.4413017614995365,0001,009,06,060090001093A,093A,00000000000000000187
0.10403527119235094,0001,009,06,0600900010944,0944,00000000000000000188
0.014893107752539547,0001,009,06,0600900010959,0959,00000000000000000189
1.7397786747296125,0001,009,06,0600900010982,0982,0000000000000000018a
1.219281963079462,0001,009,06,0600900010997,0997,0000000000000000018b
0.9220462218617986,0001,009,06,0600900011016,1016,0000000000000000018c
0.08917308959344367,0001,009,06,0600900010785,0785,0000000000000000018d
0.07433546307036758,0001,009,06,0600900010747,0747,0000000000000000018e
1.7844405710016993,0001,009,06,0600900010499,0499,0000000000000000018f
0.014875176392516112,0001,009,06,0600900010821,0821,00000000000000000190
0.05944872639562911,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14856978232388934,0001,009,06,0600900011124,1124,00000000000000000194
1.5160649261497596,0001,009,06,0600900010484,0484,00000000000000000195
1.8141506972800518,0001,009,06,0600900010450,0450,00000000000000000196
1.8136653563357905,0001,009,06,0600900010501,0501,00000000000000000197
0.14857639844138495,0001,009,06,060090001079A,079A,00000000000000000198
0.5660413812654397,0001,009,06,0600900011035,1035,00000000000000000199
0.4456830330725708,0001,009,06,0600900011139,1139,0000000000000000019a
1.2492541194240525,0001,009,06,0600900010520,0520,0000000000000000019c
0.19317969094331364,0001,009,06,0600900010978,0978,0000000000000000019d
0.2674710063781579,0001,009,06,0600900010709,0709,0000000000000000019e
2.317744849607349,0001,009,06,0600900010323,0323,0000000000000000019f
0.9960187386354805,0001,009,06,0600900010573,0573,000000000000000001a0
0.46071120946541877,0001,009,06,0600900010234,0234,000000000000000001a1
1.2045922020128788,0001,009,06,060090001047A,047A,000000000000000001a2
0.8329496934830788,0001,009,06,0600900011001,1001,000000000000000001a3
1.340586766933493,0001,009,06,0600900010639,0639,000000000000000001a4
0.35669235837377467,0001,009,06,0600900010836,0836,000000000000000001a9
0.6987558083690383,0001,009,06,0600900010910,0910,000000000000000001aa
1.1772367389803073,0001,009,06,0600900010554,0554,000000000000000001ab
0.3873610998168684,0001,009,06,0600900010855,0855,000000000000000001ac
0.3565464264580566,0001,009,06,0600900011054,1054,000000000000000001ad
3.2290157708074227,0001,009,06,0600900010361,0361,000000000000000001ae
0.5349844436338417,0001,009,06,0600900010963,0963,000000000000000001af
1.2508609224906795,0001,009,06,0600900011020,1020,000000000000000001b0
1.427578165730433,0001,009,06,0600900011092,1092,000000000000000001b1
0.43129964073242544,0001,009,06,0600900010164,0164,000000000000000001b2
0.6250293952178776,0011,009,06,0600900110728,0728,00000000000000000166
