sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.875092430250864E-4,0001,002,06,0600200010943,0943,0000000000000000005e
2.0828472257735052E-5,0001,002,06,0600200010958,0958,0000000000000000005f
3.410661820433667E-4,0001,002,06,0600200010962,0962,00000000000000000060
-1.0993655670600345E-4,0001,002,06,0600200011015,1015,00000000000000000061
1.841011970337354E-4,0001,002,06,060020001102A,102A,00000000000000000062
-1.1731526596299368E-4,0001,002,06,0600200011299,1299,00000000000000000063
1.4366234791337456E-4,0001,002,06,0600200011354,1354,00000000000000000064
-6.736874905741814E-4,0001,002,06,0600200011439,1439,00000000000000000065
-9.34197891737381E-4,0001,002,06,0600200011462,1462,00000000000000000066
5.954755935782851E-4,0001,002,06,0600200010322,0322,00000000000000000067
7.310270685479643E-4,0001,002,06,0600200010021,0021,00000000000000000068
-8.561128639930391E-5,0001,002,06,0600200010534,0534,00000000000000000069
8.181489323723143E-5,0001,002,06,060020001077A,077A,0000000000000000006a
1.1102583450984823E-4,0001,002,06,0600200010939,0939,0000000000000000006b
5.210183577929222E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.1286818226232947E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0015839889568033698,0001,002,06,0600200011405,1405,0000000000000000006e
6.142067016779992E-4,0001,002,06,0600200010341,0341,0000000000000000006f
6.0128428508325534E-5,0001,002,06,0600200011212,1212,00000000000000000070
6.969870275693649E-4,0001,002,06,0600200010356,0356,00000000000000000071
-1.2082921884669842E-4,0001,002,06,060020001141A,141A,00000000000000000072
3.0178037594944215E-5,0001,002,06,0600200010394,0394,00000000000000000073
0.001037446874434108,0001,002,06,0600200011509,1509,00000000000000000074
1.1400851801087711E-4,0001,002,06,0600200011335,1335,00000000000000000075
5.176636408394553E-5,0001,002,06,0600200011392,1392,00000000000000000076
-0.0014334120279612369,0001,002,06,0600200011513,1513,00000000000000000077
-5.558969007806356E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.003279874556941247,0001,002,06,0600200011301,1301,00000000000000000079
0.0017127805042529626,0001,002,06,0600200011053,1053,0000000000000000007a
0.0012108212432716777,0001,002,06,0600200011072,1072,0000000000000000007b
-6.159026825493233E-4,0001,002,06,0600200010731,0731,0000000000000000007c
1.9487287012337959E-4,0001,002,06,0600200010784,0784,0000000000000000007d
1.3050902588478312E-4,0001,002,06,0600200010799,0799,0000000000000000007e
-0.0013838996091606616,0001,002,06,0600200010638,0638,0000000000000000007f
5.781812679151019E-4,0001,002,06,060020001166A,166A,00000000000000000080
-9.27683344288439E-6,0001,002,06,0600200011566,1566,00000000000000000081
-4.91839377798104E-4,0001,002,06,0600200011602,1602,00000000000000000082
-0.0014004901316610025,0001,002,06,0600200011176,1176,00000000000000000083
6.542559665353382E-4,0001,002,06,0600200011532,1532,00000000000000000084
-3.593749680656132E-4,0001,002,06,0600200011636,1636,00000000000000000085
1.2082959992760583E-4,0001,002,06,0600200011369,1369,00000000000000000086
-1.0583436435731303E-4,0001,002,06,0600200011424,1424,00000000000000000087
8.948632389728337E-5,0001,002,06,0600200011477,1477,00000000000000000088
4.1934817575101243E-4,0001,002,06,0600200010623,0623,00000000000000000089
1.33963951885989E-4,0001,002,06,0600200011674,1674,0000000000000000008a
-2.01562335107291E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.2822865990138696E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.001644790788497847,0001,002,06,0600200011655,1655,0000000000000000008d
2.0677779447376564E-4,0001,002,06,060020001006A,006A,0000000000000000008e
-1.4616710676250838E-5,0001,003,06,0600300010141,0141,0000000000000000008f
-1.1035515795259656E-4,0001,003,06,060030001018A,018A,00000000000000000090
-8.770026405750503E-5,0001,003,06,0600300010175,0175,00000000000000000091
-0.0014871470032597198,0001,003,06,0600300010048,0048,00000000000000000092
-0.0017153545761180095,0001,003,06,0600300010090,0090,00000000000000000093
-4.351596410168405E-4,0001,003,06,0600300010137,0137,00000000000000000094
-1.112298259530882E-4,0001,003,06,0600300010156,0156,00000000000000000095
-5.708025411341201E-6,0001,003,06,0600300010194,0194,00000000000000000097
-0.0020450957879793535,0001,003,06,0600300010118,0118,00000000000000000098
-4.795491720334979E-5,0001,003,06,0600300010160,0160,0000000000000000009a
-0.0019631217698038842,0001,003,06,0600300010103,0103,0000000000000000009b
-7.940614597320541E-4,0001,003,06,0600300010067,0067,0000000000000000009c
-0.0014039330797259155,0001,003,06,0600300010122,0122,0000000000000000009d
-5.724364480934761E-5,0001,003,06,0600300010207,0207,0000000000000000009e
-0.0017036355385490441,0001,003,06,0600300010052,0052,0000000000000000009f
-9.608000261389807E-4,0035,003,06,0600300350071,0071,00000000000000000096
-0.0010121650777020316,0035,003,06,0600300350086,0086,00000000000000000099
-4.019787716170746E-4,0001,004,06,0600400010100,0100,000000000000000000a0
-2.4636332989581454E-4,0001,004,06,0600400010187,0187,000000000000000000a1
-1.3734711520903061E-4,0001,004,06,0600400010242,0242,000000000000000000a2
5.612524816101777E-4,0001,004,06,0600400010083,0083,000000000000000000a3
3.466543411505175E-4,0001,004,06,0600400010238,0238,000000000000000000a4
-2.453684678297362E-4,0001,004,06,0600400010257,0257,000000000000000000a5
-7.082668169635493E-4,0001,004,06,0600400010172,0172,000000000000000000a6
5.433321559202005E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.5760803685020466E-5,0001,004,06,0600400010191,0191,000000000000000000ab
0.0015212867071533976,0015,004,06,0600400150223,0223,000000000000000000a7
0.001104031565630641,0015,004,06,0600400150204,0204,000000000000000000a8
9.829279876792296E-4,0015,004,06,0600400150219,0219,000000000000000000aa
-1.9675075197138944E-4,0001,005,06,0600500010343,0343,000000000000000000ad
-0.0012644363557243305,0001,005,06,0600500010235,0235,000000000000000000ae
-2.250740942217014E-4,0001,005,06,0600500010339,0339,000000000000000000b0
-1.7664344449659536E-4,0001,005,06,0600500010305,0305,000000000000000000b1
-6.709867295280449E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-0.0014501036778817632,0001,005,06,0600500010112,0112,000000000000000000b3
-3.331115130458057E-4,0001,005,06,0600500010150,0150,000000000000000000b4
-7.599422849907205E-4,0001,005,06,0600500010184,0184,000000000000000000b5
-5.514839886457825E-4,0001,005,06,0600500010220,0220,000000000000000000b6
-1.639024993399519E-4,0001,005,06,060050001024A,024A,000000000000000000b7
-7.122991601825011E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-2.4154473513951868E-4,0001,005,06,0600500010292,0292,000000000000000000b9
7.591751109647192E-5,0001,005,06,0600500010324,0324,000000000000000000c0
3.9096541400914646E-5,0001,005,06,0600500010254,0254,000000000000000000c1
-1.5474758926985806E-4,0001,005,06,060050001031A,031A,000000000000000000c2
1.2318632999284952E-4,0018,005,06,0600500180038,0038,000000000000000000ba
-5.7913969700635733E-5,0018,005,06,0600500180131,0131,000000000000000000bb
-3.379723569124554E-5,0018,005,06,060050018017A,017A,000000000000000000bc
2.8189981627820756E-6,0018,005,06,0600500180216,0216,000000000000000000bd
3.741963236246856E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.008100846785117E-4,0018,005,06,0600500180095,0095,000000000000000000c4
2.668440282402262E-4,0023,005,06,0600500230273,0273,000000000000000000ac
1.769157955643793E-4,0023,005,06,0600500230269,0269,000000000000000000af
4.2137621519850203E-4,0023,005,06,0600500230199,0199,000000000000000000be
3.5601742130965413E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0013869174012260124,0001,006,06,0600600010069,0069,000000000000000000c5
0.0010952543353221335,0001,006,06,0600600010073,0073,000000000000000000c6
3.541878068714279E-5,0001,006,06,0600600010092,0092,000000000000000000c7
6.548530095610666E-5,0001,006,06,0600600010105,0105,000000000000000000c8
5.014617139856496E-5,0001,006,06,060060001011A,011A,000000000000000000c9
6.017540567827796E-4,0001,006,06,0600600010124,0124,000000000000000000ca
6.100418117774958E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.208545813849377E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.006094426508456249,0001,007,06,0600700010530,0530,000000000000000000cd
0.004765884032395174,0001,007,06,0600700010545,0545,000000000000000000ce
0.0012841859286314276,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013424571772697729,0001,007,06,0600700010687,0687,000000000000000000d0
0.00583739325212328,0001,007,06,0600700010691,0691,000000000000000000d1
5.747787078836937E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.320769632456945E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0022189900381985,0001,007,06,0600700010456,0456,000000000000000000d4
0.001564623064088248,0001,007,06,0600700011717,1717,000000000000000000d5
8.069096703053847E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.39042821361685E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0014791583280731253,0001,007,06,0600700010808,0808,000000000000000000d8
1.1119422113540694E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0038546359098616907,0001,007,06,060070001009A,009A,000000000000000000da
8.067596376576356E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.7177870665185245E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.002515268830910718,0001,007,06,0600700010333,0333,000000000000000000dd
0.0016127773349319681,0001,007,06,0600700010348,0348,000000000000000000de
9.39823089170019E-4,0001,007,06,0600700010390,0390,000000000000000000df
7.615045168021862E-4,0001,007,06,0600700010403,0403,000000000000000000e0
8.966894012744983E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.005454713100717212,0001,007,06,0600700010511,0511,000000000000000000e2
0.0022394408743957248,0001,007,06,0600700010704,0704,000000000000000000e3
0.0037552856815156453,0001,007,06,0600700010738,0738,000000000000000000e4
3.622666743456014E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.246245227811363E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.294335052448035E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0010156290615283947,0001,007,06,0600700010899,0899,000000000000000000e8
0.001420240089748766,0001,007,06,0600700010901,0901,000000000000000000e9
8.449606621786025E-5,0001,007,06,0600700010954,0954,000000000000000000ea
8.877426568118647E-5,0001,007,06,0600700011774,1774,000000000000000000eb
8.380204706005346E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.3691313317768875E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1591344616866103E-4,0001,007,06,0600700011098,1098,000000000000000000ee
8.721765370224263E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.2938095512342908E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.523285598968243E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.546192934002927E-4,0001,007,06,0600700011219,1219,000000000000000000f2
5.574476974742027E-4,0001,007,06,0600700011257,1257,000000000000000000f3
3.425347844386565E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.041579358772137E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.219724031746559E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.002198712533191087,0001,007,06,0600700011473,1473,000000000000000000f7
0.00182759097341037,0001,007,06,0600700011488,1488,000000000000000000f8
0.0015016626020011277,0001,007,06,0600700011505,1505,000000000000000000f9
3.7292385418563693E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0023268821217815546,0001,007,06,0600700011543,1543,000000000000000000fb
5.896581435503649E-4,0001,007,06,0600700011596,1596,000000000000000000fc
1.9390958319523267E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.001017304184326172,0001,007,06,0600700011666,1666,000000000000000000fe
3.170439442416686E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011756628481158237,0001,007,06,0600700011702,1702,00000000000000000100
1.5983209780094747E-5,0001,007,06,0600700011083,1083,00000000000000000104
6.186117179806925E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.4792137628357056E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.35297401926951E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.1096783210148309E-4,0001,007,06,0600700011806,1806,00000000000000000108
8.09556271968626E-5,0001,007,06,0600700011577,1577,00000000000000000109
9.882451724964223E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.5864535226604168E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.9010012077272085E-5,0001,007,06,0600700011685,1685,0000000000000000010c
3.512371747156381E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.214846096587658E-5,0001,007,06,0600700011187,1187,0000000000000000010e
7.894135570641154E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.1644285961108618E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2347959888448233E-4,0001,007,06,060070001016A,016A,00000000000000000112
4.175215868984928E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0012184468463944092,0001,007,06,0600700010352,0352,00000000000000000114
0.0013693964697470396,0001,007,06,0600700010329,0329,00000000000000000115
0.00140002012534295,0001,007,06,0600700010418,0418,00000000000000000116
0.002631272012930516,0001,007,06,0600700010460,0460,00000000000000000117
1.351937059485764E-4,0001,007,06,0600700011736,1736,00000000000000000118
9.665163328529374E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0016485444982407378,0001,007,06,0600700010615,0615,0000000000000000011a
0.002250838383042471,0001,007,06,0600700010634,0634,0000000000000000011b
0.001542108439238591,0001,007,06,060070001048A,048A,0000000000000000011c
0.007053815740161245,0001,007,06,0600700010526,0526,0000000000000000011d
3.76706098861416E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.138479384746066E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003866741922574204,0001,007,06,0600700010672,0672,00000000000000000120
3.837711997326326E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0031090565496557808,0001,007,06,0600700010742,0742,00000000000000000122
1.6735606595099154E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.065335961198337E-4,0001,007,06,0600700010795,0795,00000000000000000124
5.948597358442026E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002041957629477105,0001,007,06,0600700011030,1030,00000000000000000126
3.413937868624005E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1659125424181407E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.576740370378777E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.472258816682481E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.170118837910275E-4,0001,007,06,0600700011295,1295,0000000000000000012b
6.199982674181987E-4,0001,007,06,0600700011609,1609,0000000000000000012c
6.168219606264151E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.512371747156381E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.671653268124416E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.300065799359762E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.629673495361617E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.1508183621557516E-4,0001,007,06,0600700011755,1755,00000000000000000133
9.979343014678643E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.668767449584931E-4,0001,007,06,0600700011149,1149,00000000000000000135
3.014622820500067E-4,0001,007,06,060070001151A,151A,00000000000000000136
2.293582332048734E-4,0001,007,06,0600700011793,1793,00000000000000000137
1.8711268152522457E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001105759973197952,0001,007,06,0600700011469,1469,00000000000000000139
9.044345923728556E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0015262300971458022,0001,007,06,0600700010475,0475,0000000000000000013c
2.606824294762956E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001299382604037169,0001,007,06,0600700010653,0653,0000000000000000013e
-9.296915723863297E-4,0001,007,06,0600700011740,1740,0000000000000000013f
1.1349939786033641E-4,0001,007,06,0600700011558,1558,00000000000000000140
4.2832769014939895E-5,0001,007,06,0600700011647,1647,00000000000000000141
5.568259971942186E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.0017196694120794555,0001,007,06,0600700010761,0761,00000000000000000143
0.006843516115997029,0001,007,06,0600700011878,1878,00000000000000000144
1.7497940379974076E-4,0001,007,06,0600700011613,1613,00000000000000000145
-2.3181237377564975E-4,0001,007,06,0600700011632,1632,00000000000000000146
8.63304110312961E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0016146583504433277,0001,007,06,0600700010437,0437,00000000000000000148
3.298570205214596E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.625649080052296E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001489501911625998,0001,007,06,0600700011223,1223,0000000000000000014b
2.062907615704063E-4,0001,007,06,060070001190A,190A,0000000000000000014c
1.424076832858795E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.468224109703646E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0055669726879083985,0001,007,06,0600700010831,0831,0000000000000000014f
0.002149215007453222,0001,007,06,0600700011242,1242,00000000000000000150
8.887065932757178E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.4054803921799445E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.0446832044756507E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0022847311058020975,0001,007,06,0600700011539,1539,00000000000000000158
1.9958686029357287E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.5812139891965004E-5,0001,007,06,0600700010085,0085,0000000000000000015a
-5.670072274294637E-4,0021,007,06,0600700210827,0827,00000000000000000101
3.051297218989391E-4,0021,007,06,0600700210916,0916,00000000000000000102
2.883297673033843E-4,0021,007,06,0600700210920,0920,00000000000000000103
-2.956723229015901E-4,0021,007,06,060070021094A,094A,00000000000000000110
-1.5106790489004628E-4,0021,007,06,0600700210935,0935,0000000000000000012f
-5.26934192938078E-4,0021,007,06,0600700210812,0812,0000000000000000013b
1.7900962128742019E-4,0044,007,06,0600700440013,0013,00000000000000000154
1.7936507780337338E-4,0044,007,06,0600700440028,0028,00000000000000000155
2.497234982340015E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.183615659235801E-4,0044,007,06,0600700440066,0066,00000000000000000157
2.851159491854211E-4,0001,008,06,0600800010078,0078,0000000000000000015b
5.316896240242859E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.9535706138831802E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.0907520988277535E-4,0001,008,06,0600800010129,0129,0000000000000000015e
1.5409380227794474E-4,0001,008,06,0600800010114,0114,0000000000000000015f
4.435010914910207E-4,0001,008,06,0600800010097,0097,00000000000000000160
-6.980478512757288E-4,0001,009,06,060090001086A,086A,00000000000000000161
-4.798397416855124E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010294121874776093,0001,009,06,060090001022A,022A,00000000000000000167
-7.347051992196541E-4,0001,009,06,0600900010357,0357,00000000000000000168
-3.5471086631045593E-4,0001,009,06,0600900010465,0465,00000000000000000169
2.8898794331647234E-4,0001,009,06,060090001054A,054A,0000000000000000016a
5.554553353032312E-5,0001,009,06,0600900011105,1105,0000000000000000016b
-1.4376948484659036E-5,0001,009,06,060090001111A,111A,00000000000000000175
-1.4394694706527749E-4,0001,009,06,0600900010200,0200,00000000000000000176
1.690308566347849E-4,0001,009,06,0600900010272,0272,00000000000000000177
-2.0281199104411424E-4,0001,009,06,0600900010446,0446,00000000000000000178
3.05361314906566E-4,0001,009,06,0600900010516,0516,00000000000000000179
6.337109974457067E-4,0001,009,06,0600900010535,0535,0000000000000000017a
1.7242601270768592E-4,0001,009,06,0600900010569,0569,0000000000000000017b
-2.5617072523906865E-5,0001,009,06,0600900010592,0592,0000000000000000017c
4.4213578820485606E-4,0001,009,06,0600900010696,0696,0000000000000000017d
-1.0338281028697956E-5,0001,009,06,0600900010732,0732,0000000000000000017e
-6.167608001526898E-5,0001,009,06,0600900010766,0766,0000000000000000017f
-5.346682764538966E-6,0001,009,06,0600900010770,0770,00000000000000000180
-7.3821498720848054E-6,0001,009,06,0600900010802,0802,00000000000000000181
-3.402434486524797E-6,0001,009,06,0600900010817,0817,00000000000000000182
-1.60400482936169E-5,0001,009,06,0600900010889,0889,00000000000000000183
-2.430310347517712E-6,0001,009,06,0600900010893,0893,00000000000000000184
-7.290890199370773E-5,0001,009,06,0600900010906,0906,00000000000000000185
-3.298537313083492E-4,0001,009,06,0600900010925,0925,00000000000000000186
-3.8386716520404074E-4,0001,009,06,060090001093A,093A,00000000000000000187
-3.402434486524797E-6,0001,009,06,0600900010944,0944,00000000000000000188
5.591626574307529E-6,0001,009,06,0600900010959,0959,00000000000000000189
1.6333415507563826E-4,0001,009,06,0600900010982,0982,0000000000000000018a
1.5265983857548848E-4,0001,009,06,0600900010997,0997,0000000000000000018b
1.1882369323418589E-4,0001,009,06,0600900011016,1016,0000000000000000018c
-2.916372417021254E-6,0001,009,06,0600900010785,0785,0000000000000000018d
-5.387850312903028E-6,0001,009,06,0600900010747,0747,0000000000000000018e
6.979863418036179E-5,0001,009,06,0600900010499,0499,0000000000000000018f
