sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3123572645008879,0001,002,06,0600200010318,0318,0000000000000000003b
0.32501696729818874,0001,002,06,0600200010337,0337,0000000000000000003c
0.21799886342093097,0001,002,06,0600200010407,0407,0000000000000000003d
0.13089942670741425,0001,002,06,060020001052A,052A,0000000000000000003e
0.27237673334013446,0001,002,06,0600200010680,0680,0000000000000000003f
0.38434619014299437,0001,002,06,0600200010712,0712,00000000000000000040
0.403453259549908,0001,002,06,0600200010746,0746,00000000000000000041
0.5100126684864787,0001,002,06,0600200010750,0750,00000000000000000042
0.4104107793853764,0001,002,06,0600200010765,0765,00000000000000000043
0.22653877880550888,0001,002,06,0600200010816,0816,00000000000000000044
0.1125299453056078,0001,002,06,0600200011087,1087,00000000000000000045
0.21021275180601912,0001,002,06,0600200011123,1123,00000000000000000046
0.1773982751482542,0001,002,06,0600200011157,1157,00000000000000000047
0.38593552005359355,0001,002,06,0600200011227,1227,00000000000000000048
0.0798630675812873,0001,002,06,0600200011231,1231,00000000000000000049
0.13742321275241226,0001,002,06,0600200011250,1250,0000000000000000004a
0.12679360174501236,0001,002,06,0600200011246,1246,0000000000000000004b
0.35514232919319033,0001,002,06,0600200011265,1265,0000000000000000004c
0.421631732959718,0001,002,06,060020001127A,127A,0000000000000000004d
0.09558084576048206,0001,002,06,0600200011284,1284,0000000000000000004e
0.2052855765804074,0001,002,06,0600200011161,1161,0000000000000000004f
0.20557513114087586,0001,002,06,0600200010549,0549,00000000000000000050
0.20102240983456166,0001,002,06,0600200010572,0572,00000000000000000051
0.014767372969386742,0001,002,06,0600200011551,1551,00000000000000000052
0.5147831835661162,0001,002,06,0600200010801,0801,00000000000000000053
0.24381096265524851,0001,002,06,0600200010820,0820,00000000000000000054
0.35535205229738037,0001,002,06,0600200010835,0835,00000000000000000055
0.2908103740652747,0001,002,06,060020001084A,084A,00000000000000000056
0.24064540665176926,0001,002,06,0600200010854,0854,00000000000000000057
0.124234435739358,0001,002,06,0600200010869,0869,00000000000000000058
0.21370164183427517,0001,002,06,0600200010873,0873,00000000000000000059
0.36383033593200764,0001,002,06,0600200010888,0888,0000000000000000005a
0.2374658577687352,0001,002,06,0600200010892,0892,0000000000000000005b
0.5805668895842446,0001,002,06,060020001091A,091A,0000000000000000005c
0.40233333454790365,0001,002,06,0600200010924,0924,0000000000000000005d
0.46362783794469764,0001,002,06,0600200010943,0943,0000000000000000005e
0.20376820990884223,0001,002,06,0600200010958,0958,0000000000000000005f
0.33400338256573564,0001,002,06,0600200010962,0962,00000000000000000060
0.15265590848395238,0001,002,06,0600200011015,1015,00000000000000000061
0.1723836912919802,0001,002,06,060020001102A,102A,00000000000000000062
0.14922168925533041,0001,002,06,0600200011299,1299,00000000000000000063
0.18606448518967483,0001,002,06,0600200011354,1354,00000000000000000064
0.2434596200207001,0001,002,06,0600200011439,1439,00000000000000000065
0.3149330784012635,0001,002,06,0600200011462,1462,00000000000000000066
0.3136227308266376,0001,002,06,0600200010322,0322,00000000000000000067
0.7539231814582547,0001,002,06,0600200010021,0021,00000000000000000068
0.1522953713363193,0001,002,06,0600200010534,0534,00000000000000000069
0.4140105913898013,0001,002,06,060020001077A,077A,0000000000000000006a
0.23964139353854802,0001,002,06,0600200010939,0939,0000000000000000006b
0.0989141035495374,0001,002,06,0600200010981,0981,0000000000000000006c
0.09016437288818259,0001,002,06,0600200011547,1547,0000000000000000006d
0.4522226710565595,0001,002,06,0600200011405,1405,0000000000000000006e
0.45279717989121115,0001,002,06,0600200010341,0341,0000000000000000006f
0.05379974891731406,0001,002,06,0600200011212,1212,00000000000000000070
0.3430953004782824,0001,002,06,0600200010356,0356,00000000000000000071
0.37785269854605286,0001,002,06,060020001141A,141A,00000000000000000072
0.5894515892217912,0001,002,06,0600200010394,0394,00000000000000000073
0.2936664422962954,0001,002,06,0600200011509,1509,00000000000000000074
0.1286523894897198,0001,002,06,0600200011335,1335,00000000000000000075
0.04430211890816022,0001,002,06,0600200011392,1392,00000000000000000076
0.5437467004479112,0001,002,06,0600200011513,1513,00000000000000000077
0.1879922286131695,0001,002,06,0600200011528,1528,00000000000000000078
0.6311858666903936,0001,002,06,0600200011301,1301,00000000000000000079
0.3326459258288205,0001,002,06,0600200011053,1053,0000000000000000007a
0.2904996980085554,0001,002,06,0600200011072,1072,0000000000000000007b
0.3076155051863905,0001,002,06,0600200010731,0731,0000000000000000007c
0.2574343959621273,0001,002,06,0600200010784,0784,0000000000000000007d
0.3914647345562551,0001,002,06,0600200010799,0799,0000000000000000007e
0.4271119756383694,0001,002,06,0600200010638,0638,0000000000000000007f
0.10008006239811171,0001,002,06,060020001166A,166A,00000000000000000080
0.10824086582409168,0001,002,06,0600200011566,1566,00000000000000000081
0.3283945635057485,0001,002,06,0600200011602,1602,00000000000000000082
0.6195010996615089,0001,002,06,0600200011176,1176,00000000000000000083
0.24691281070901056,0001,002,06,0600200011532,1532,00000000000000000084
0.11244785396426113,0001,002,06,0600200011636,1636,00000000000000000085
0.1402685304171573,0001,002,06,0600200011369,1369,00000000000000000086
0.5302235346768962,0001,002,06,0600200011424,1424,00000000000000000087
0.07912136704538686,0001,002,06,0600200011477,1477,00000000000000000088
0.3231214018188221,0001,002,06,0600200010623,0623,00000000000000000089
0.1574432723110847,0001,002,06,0600200011674,1674,0000000000000000008a
0.10493134658473847,0001,002,06,0600200011710,1710,0000000000000000008b
0.018750837509347966,0001,002,06,0600200010074,0074,0000000000000000008c
0.27355835963876873,0001,002,06,0600200011655,1655,0000000000000000008d
0.03810401924505058,0001,002,06,060020001006A,006A,0000000000000000008e
0.005333981653281908,0001,003,06,0600300010141,0141,0000000000000000008f
0.15994646736279813,0001,003,06,060030001018A,018A,00000000000000000090
0.032003889919691456,0001,003,06,0600300010175,0175,00000000000000000091
0.46960606330508614,0001,003,06,0600300010048,0048,00000000000000000092
0.5007920211925282,0001,003,06,0600300010090,0090,00000000000000000093
0.19192053121386626,0001,003,06,0600300010137,0137,00000000000000000094
0.14228418379021623,0001,003,06,0600300010156,0156,00000000000000000095
0.008273093139455076,0001,003,06,0600300010194,0194,00000000000000000097
0.32570191225080364,0001,003,06,0600300010118,0118,00000000000000000098
0.01578299095604787,0001,003,06,0600300010160,0160,0000000000000000009a
0.4776745825148726,0001,003,06,0600300010103,0103,0000000000000000009b
0.2821099805770345,0001,003,06,0600300010067,0067,0000000000000000009c
0.34237623375112586,0001,003,06,0600300010122,0122,0000000000000000009d
0.018382504284530705,0001,003,06,0600300010207,0207,0000000000000000009e
0.5420867951875051,0001,003,06,0600300010052,0052,0000000000000000009f
0.46739645066345303,0035,003,06,0600300350071,0071,00000000000000000096
0.4888607234864556,0035,003,06,0600300350086,0086,00000000000000000099
0.4618132035797821,0001,004,06,0600400010100,0100,000000000000000000a0
0.31857575749713196,0001,004,06,0600400010187,0187,000000000000000000a1
0.09157499240581449,0001,004,06,0600400010242,0242,000000000000000000a2
0.39477584686228967,0001,004,06,0600400010083,0083,000000000000000000a3
0.11862821207857695,0001,004,06,0600400010238,0238,000000000000000000a4
0.13274046084052918,0001,004,06,0600400010257,0257,000000000000000000a5
0.43331005249201954,0001,004,06,0600400010172,0172,000000000000000000a6
0.3373396453910699,0001,004,06,0600400010153,0153,000000000000000000a9
0.04626723329601049,0001,004,06,0600400010191,0191,000000000000000000ab
0.42915287360041016,0015,004,06,0600400150223,0223,000000000000000000a7
0.29112196659558975,0015,004,06,0600400150204,0204,000000000000000000a8
0.2808812682577336,0015,004,06,0600400150219,0219,000000000000000000aa
0.06492447050729465,0001,005,06,0600500010343,0343,000000000000000000ad
0.5313313962795714,0001,005,06,0600500010235,0235,000000000000000000ae
0.07311043507008547,0001,005,06,0600500010339,0339,000000000000000000b0
0.04918003853243687,0001,005,06,0600500010305,0305,000000000000000000b1
0.387047912069446,0001,005,06,0600500010108,0108,000000000000000000b2
0.4615413943035539,0001,005,06,0600500010112,0112,000000000000000000b3
0.3579524772349511,0001,005,06,0600500010150,0150,000000000000000000b4
0.21219899551932597,0001,005,06,0600500010184,0184,000000000000000000b5
0.19015503862358457,0001,005,06,0600500010220,0220,000000000000000000b6
0.046208446094783764,0001,005,06,060050001024A,024A,000000000000000000b7
0.28679716151169377,0001,005,06,0600500010288,0288,000000000000000000b8
0.17929179324993713,0001,005,06,0600500010292,0292,000000000000000000b9
0.13219285000627612,0001,005,06,0600500010324,0324,000000000000000000c0
0.058063285101238864,0001,005,06,0600500010254,0254,000000000000000000c1
0.04302144658728739,0001,005,06,060050001031A,031A,000000000000000000c2
0.5023736578887821,0018,005,06,0600500180038,0038,000000000000000000ba
0.2497911632323191,0018,005,06,0600500180131,0131,000000000000000000bb
0.3171452969765217,0018,005,06,060050018017A,017A,000000000000000000bc
0.006213594499903581,0018,005,06,0600500180216,0216,000000000000000000bd
0.39889359181593076,0018,005,06,0600500180080,0080,000000000000000000c3
0.2934257499859633,0018,005,06,0600500180095,0095,000000000000000000c4
0.1603868921000788,0023,005,06,0600500230273,0273,000000000000000000ac
0.12649001351487488,0023,005,06,0600500230269,0269,000000000000000000af
0.3555253245968512,0023,005,06,0600500230199,0199,000000000000000000be
0.26472331543148064,0023,005,06,0600500230201,0201,000000000000000000bf
0.3450656961063339,0001,006,06,0600600010069,0069,000000000000000000c5
0.267399770047273,0001,006,06,0600600010073,0073,000000000000000000c6
0.01579086984760256,0001,006,06,0600600010092,0092,000000000000000000c7
0.018825460797280355,0001,006,06,0600600010105,0105,000000000000000000c8
0.009142526541557353,0001,006,06,060060001011A,011A,000000000000000000c9
0.10971031849868823,0001,006,06,0600600010124,0124,000000000000000000ca
0.18210303739355282,0001,006,06,0600600010088,0088,000000000000000000cb
0.19153729445363354,0001,007,06,0600700010564,0564,000000000000000000cc
1.0279311572899446,0001,007,06,0600700010530,0530,000000000000000000cd
0.9312666193382781,0001,007,06,0600700010545,0545,000000000000000000ce
0.5097468602945732,0001,007,06,0600700010668,0668,000000000000000000cf
0.5121902723992559,0001,007,06,0600700010687,0687,000000000000000000d0
1.329894520078136,0001,007,06,0600700010691,0691,000000000000000000d1
0.10949992169822478,0001,007,06,0600700011011,1011,000000000000000000d2
0.22688218996049103,0001,007,06,0600700011331,1331,000000000000000000d3
0.639131077885156,0001,007,06,0600700010456,0456,000000000000000000d4
0.3609958271281915,0001,007,06,0600700011717,1717,000000000000000000d5
0.2585368546717386,0001,007,06,0600700010649,0649,000000000000000000d6
0.01946651423520618,0001,007,06,0600700011204,1204,000000000000000000d7
0.3623686046199022,0001,007,06,0600700010808,0808,000000000000000000d8
0.033805209821072935,0001,007,06,0600700011581,1581,000000000000000000d9
0.7667984179969801,0001,007,06,060070001009A,009A,000000000000000000da
0.3538301856914283,0001,007,06,0600700010422,0422,000000000000000000db
0.13280445459037443,0001,007,06,0600700010193,0193,000000000000000000dc
0.3609770907548625,0001,007,06,0600700010333,0333,000000000000000000dd
0.3328226769949833,0001,007,06,0600700010348,0348,000000000000000000de
0.398255752291449,0001,007,06,0600700010390,0390,000000000000000000df
0.3882427941141735,0001,007,06,0600700010403,0403,000000000000000000e0
0.15309129156620466,0001,007,06,0600700010507,0507,000000000000000000e1
1.0098873783599764,0001,007,06,0600700010511,0511,000000000000000000e2
0.8226665005203562,0001,007,06,0600700010704,0704,000000000000000000e3
0.6012619343229455,0001,007,06,0600700010738,0738,000000000000000000e4
0.1963166890049633,0001,007,06,0600700011492,1492,000000000000000000e5
0.1656097502319346,0001,007,06,060070001087A,087A,000000000000000000e6
0.17443588870397897,0001,007,06,0600700010884,0884,000000000000000000e7
0.3078438165137165,0001,007,06,0600700010899,0899,000000000000000000e8
0.46790539815307525,0001,007,06,0600700010901,0901,000000000000000000e9
0.01786266139301672,0001,007,06,0600700010954,0954,000000000000000000ea
0.053218105381979665,0001,007,06,0600700011774,1774,000000000000000000eb
0.20508372116629284,0001,007,06,0600700011064,1064,000000000000000000ec
0.12250438792015478,0001,007,06,0600700011079,1079,000000000000000000ed
0.04220733766544192,0001,007,06,0600700011098,1098,000000000000000000ee
0.21763444836485552,0001,007,06,0600700011168,1168,000000000000000000ef
0.007011310321605832,0001,007,06,0600700011172,1172,000000000000000000f0
0.1300158828146694,0001,007,06,0600700011191,1191,000000000000000000f1
0.21828176495545729,0001,007,06,0600700011219,1219,000000000000000000f2
0.32156924307901724,0001,007,06,0600700011257,1257,000000000000000000f3
0.22342540337958539,0001,007,06,0600700011261,1261,000000000000000000f4
0.20350431891304732,0001,007,06,0600700011327,1327,000000000000000000f5
0.28769397993338053,0001,007,06,0600700011401,1401,000000000000000000f6
0.477563131808698,0001,007,06,0600700011473,1473,000000000000000000f7
0.38768950407370933,0001,007,06,0600700011488,1488,000000000000000000f8
0.5122392919380641,0001,007,06,0600700011505,1505,000000000000000000f9
0.17464959641664385,0001,007,06,0600700011524,1524,000000000000000000fa
0.68164392500378,0001,007,06,0600700011543,1543,000000000000000000fb
0.21604646585180295,0001,007,06,0600700011596,1596,000000000000000000fc
0.29869325879917874,0001,007,06,0600700011628,1628,000000000000000000fd
0.4630715951114954,0001,007,06,0600700011666,1666,000000000000000000fe
0.2549500372274293,0001,007,06,0600700011670,1670,000000000000000000ff
0.25461878683294314,0001,007,06,0600700011702,1702,00000000000000000100
0.006745304682006185,0001,007,06,0600700011083,1083,00000000000000000104
0.20524474684214344,0001,007,06,0600700011308,1308,00000000000000000105
0.12378571542904591,0001,007,06,060070001176A,176A,00000000000000000106
0.0547508418711826,0001,007,06,060070001144A,144A,00000000000000000107
0.06652263172747458,0001,007,06,0600700011806,1806,00000000000000000108
0.05051907657984845,0001,007,06,0600700011577,1577,00000000000000000109
0.035688609431211334,0001,007,06,0600700011365,1365,0000000000000000010a
0.040544925463988385,0001,007,06,060070001137A,137A,0000000000000000010b
0.06550488658118155,0001,007,06,0600700011685,1685,0000000000000000010c
0.017089218554877446,0001,007,06,060070001112A,112A,0000000000000000010d
0.020507062265852936,0001,007,06,0600700011187,1187,0000000000000000010e
0.2267804387956341,0001,007,06,0600700010314,0314,0000000000000000010f
0.06310179289445249,0001,007,06,0600700011115,1115,00000000000000000111
0.036461822089848245,0001,007,06,060070001016A,016A,00000000000000000112
0.19119337310434242,0001,007,06,0600700010174,0174,00000000000000000113
0.24903422272345696,0001,007,06,0600700010352,0352,00000000000000000114
0.3079314128368198,0001,007,06,0600700010329,0329,00000000000000000115
0.28367695921320996,0001,007,06,0600700010418,0418,00000000000000000116
1.0746039096485331,0001,007,06,0600700010460,0460,00000000000000000117
0.028580258228826746,0001,007,06,0600700011736,1736,00000000000000000118
0.16565539130303553,0001,007,06,0600700011007,1007,00000000000000000119
0.4083092879390034,0001,007,06,0600700010615,0615,0000000000000000011a
0.4598443540298725,0001,007,06,0600700010634,0634,0000000000000000011b
0.46788395003624306,0001,007,06,060070001048A,048A,0000000000000000011c
1.0167079398300103,0001,007,06,0600700010526,0526,0000000000000000011d
0.013497254579644305,0001,007,06,0600700011384,1384,0000000000000000011e
0.25302558862886704,0001,007,06,0600700010583,0583,0000000000000000011f
0.9996604749004009,0001,007,06,0600700010672,0672,00000000000000000120
0.1072421814170357,0001,007,06,0600700010988,0988,00000000000000000121
0.7831848925465167,0001,007,06,0600700010742,0742,00000000000000000122
0.06175754433696796,0001,007,06,0600700011454,1454,00000000000000000123
0.20872589481214565,0001,007,06,0600700010795,0795,00000000000000000124
0.11993661208111048,0001,007,06,0600700011026,1026,00000000000000000125
0.41632250850835345,0001,007,06,0600700011030,1030,00000000000000000126
0.12328792348963916,0001,007,06,0600700011045,1045,00000000000000000127
0.042199794802529327,0001,007,06,060070001105A,105A,00000000000000000128
0.11789356519391034,0001,007,06,0600700011100,1100,00000000000000000129
0.3473091794114641,0001,007,06,060070001183A,183A,0000000000000000012a
0.3997379983671755,0001,007,06,0600700011295,1295,0000000000000000012b
0.5468601708022232,0001,007,06,0600700011609,1609,0000000000000000012c
0.03119186728375427,0001,007,06,0600700011825,1825,0000000000000000012d
0.017089218554877446,0001,007,06,0600700010973,0973,0000000000000000012e
0.02028312589264376,0001,007,06,0600700011346,1346,00000000000000000130
0.15544768760521124,0001,007,06,0600700010969,0969,00000000000000000131
0.11405937835665725,0001,007,06,0600700011350,1350,00000000000000000132
0.10823910538404004,0001,007,06,0600700011755,1755,00000000000000000133
0.04953908568423208,0001,007,06,0600700011810,1810,00000000000000000134
0.05505897132497319,0001,007,06,0600700011149,1149,00000000000000000135
0.22448494987625053,0001,007,06,060070001151A,151A,00000000000000000136
0.804467081264077,0001,007,06,0600700011793,1793,00000000000000000137
0.09288578565793514,0001,007,06,0600700011721,1721,00000000000000000138
0.4845379278177362,0001,007,06,0600700011469,1469,00000000000000000139
0.3118791891433218,0001,007,06,0600700011844,1844,0000000000000000013a
0.5826359176172632,0001,007,06,0600700010475,0475,0000000000000000013c
0.07249580761752714,0001,007,06,0600700010140,0140,0000000000000000013d
0.3752534814792766,0001,007,06,0600700010653,0653,0000000000000000013e
0.6822255642723407,0001,007,06,0600700011740,1740,0000000000000000013f
0.14217395117462397,0001,007,06,0600700011558,1558,00000000000000000140
0.06536255788037423,0001,007,06,0600700011647,1647,00000000000000000141
0.0849713252444865,0001,007,06,0600700011562,1562,00000000000000000142
0.685075715055904,0001,007,06,0600700010761,0761,00000000000000000143
1.6750734620482564,0001,007,06,0600700011878,1878,00000000000000000144
0.25640615374810155,0001,007,06,0600700011613,1613,00000000000000000145
0.28950073600100845,0001,007,06,0600700011632,1632,00000000000000000146
0.17244815347256914,0001,007,06,0600700010189,0189,00000000000000000147
0.29403558429303955,0001,007,06,0600700010437,0437,00000000000000000148
0.07337642319823898,0001,007,06,0600700010992,0992,00000000000000000149
0.10120615109262052,0001,007,06,060070001169A,169A,0000000000000000014a
0.3146795395170707,0001,007,06,0600700011223,1223,0000000000000000014b
0.11646037546756147,0001,007,06,060070001190A,190A,0000000000000000014c
0.1433239508235359,0001,007,06,0600700011882,1882,0000000000000000014d
0.25502576670008215,0001,007,06,0600700011897,1897,0000000000000000014e
1.3017535006401317,0001,007,06,0600700010831,0831,0000000000000000014f
0.5154576323781347,0001,007,06,0600700011242,1242,00000000000000000150
0.32597847826300735,0001,007,06,0600700011651,1651,00000000000000000151
0.09096456146387459,0001,007,06,0600700011789,1789,00000000000000000152
0.052573279757962305,0001,007,06,0600700011863,1863,00000000000000000153
0.7270191673631266,0001,007,06,0600700011539,1539,00000000000000000158
0.09907817136846415,0001,007,06,0600700011859,1859,00000000000000000159
0.010202750217831852,0001,007,06,0600700010085,0085,0000000000000000015a
0.5691311694058035,0021,007,06,0600700210827,0827,00000000000000000101
0.5514362479594068,0021,007,06,0600700210916,0916,00000000000000000102
0.3667132149237311,0021,007,06,0600700210920,0920,00000000000000000103
0.31460848151879617,0021,007,06,060070021094A,094A,00000000000000000110
0.2261815159405854,0021,007,06,0600700210935,0935,0000000000000000012f
0.8879869806905771,0021,007,06,0600700210812,0812,0000000000000000013b
0.2027899648836009,0044,007,06,0600700440013,0013,00000000000000000154
0.13574350917294592,0044,007,06,0600700440028,0028,00000000000000000155
0.1880457376464638,0044,007,06,0600700440047,0047,00000000000000000156
0.3701435150712161,0044,007,06,0600700440066,0066,00000000000000000157
0.162544416894558,0001,008,06,0600800010078,0078,0000000000000000015b
0.396402736017601,0001,008,06,060080001010A,010A,0000000000000000015c
0.13421651037820923,0001,008,06,0600800010133,0133,0000000000000000015d
0.11596335964904221,0001,008,06,0600800010129,0129,0000000000000000015e
0.18761119784018665,0001,008,06,0600800010114,0114,0000000000000000015f
0.24219297001989465,0001,008,06,0600800010097,0097,00000000000000000160
0.5620623797931807,0001,009,06,060090001086A,086A,00000000000000000161
0.07625978938216972,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.44684527054026874,0001,009,06,060090001022A,022A,00000000000000000167
1.2544531939061703,0001,009,06,0600900010357,0357,00000000000000000168
0.2156823070884177,0001,009,06,0600900010465,0465,00000000000000000169
0.205170531680933,0001,009,06,060090001054A,054A,0000000000000000016a
0.427519225870378,0001,009,06,0600900011105,1105,0000000000000000016b
0.029284015638205835,0001,009,06,060090001111A,111A,00000000000000000175
0.2044172863342601,0001,009,06,0600900010200,0200,00000000000000000176
0.2597362495410333,0001,009,06,0600900010272,0272,00000000000000000177
0.35094001859940094,0001,009,06,0600900010446,0446,00000000000000000178
0.3592340352394294,0001,009,06,0600900010516,0516,00000000000000000179
0.35623953807917885,0001,009,06,0600900010535,0535,0000000000000000017a
0.3720324047598943,0001,009,06,0600900010569,0569,0000000000000000017b
0.1505470232771947,0001,009,06,0600900010592,0592,0000000000000000017c
0.34479357554642054,0001,009,06,0600900010696,0696,0000000000000000017d
0.08366802497263422,0001,009,06,0600900010732,0732,0000000000000000017e
0.18311802537284066,0001,009,06,0600900010766,0766,0000000000000000017f
0.03209262423204872,0001,009,06,0600900010770,0770,00000000000000000180
0.011732275289564572,0001,009,06,0600900010802,0802,00000000000000000181
0.020422579056758275,0001,009,06,0600900010817,0817,00000000000000000182
0.09627787269614617,0001,009,06,0600900010889,0889,00000000000000000183
0.014587556469113054,0001,009,06,0600900010893,0893,00000000000000000184
0.13545500447711284,0001,009,06,0600900010906,0906,00000000000000000185
0.23762850586067585,0001,009,06,0600900010925,0925,00000000000000000186
0.27511072924763436,0001,009,06,060090001093A,093A,00000000000000000187
0.020422579056758275,0001,009,06,0600900010944,0944,00000000000000000188
0.00275870112771127,0001,009,06,0600900010959,0959,00000000000000000189
0.3356712551501185,0001,009,06,0600900010982,0982,0000000000000000018a
0.23566680984679186,0001,009,06,0600900010997,0997,0000000000000000018b
0.1780510091825979,0001,009,06,0600900011016,1016,0000000000000000018c
0.017505067762935665,0001,009,06,0600900010785,0785,0000000000000000018d
0.014522300646447928,0001,009,06,0600900010747,0747,0000000000000000018e
0.3428102011291847,0001,009,06,0600900010499,0499,0000000000000000018f
0.0028722024530246338,0001,009,06,0600900010821,0821,00000000000000000190
0.011670045175290442,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.0295877045481918,0001,009,06,0600900011124,1124,00000000000000000194
0.30268516736578277,0001,009,06,0600900010484,0484,00000000000000000195
0.3434872371785951,0001,009,06,0600900010450,0450,00000000000000000196
0.36696451380290107,0001,009,06,0600900010501,0501,00000000000000000197
0.029284015638205835,0001,009,06,060090001079A,079A,00000000000000000198
0.11032968586986314,0001,009,06,0600900011035,1035,00000000000000000199
0.0874797681216375,0001,009,06,0600900011139,1139,0000000000000000019a
0.24134706555945593,0001,009,06,0600900010520,0520,0000000000000000019c
0.03924363209629979,0001,009,06,0600900010978,0978,0000000000000000019d
0.05416599253253587,0001,009,06,0600900010709,0709,0000000000000000019e
0.4488011496630292,0001,009,06,0600900010323,0323,0000000000000000019f
0.20331319731345587,0001,009,06,0600900010573,0573,000000000000000001a0
0.09413340425730599,0001,009,06,0600900010234,0234,000000000000000001a1
0.2250340932007836,0001,009,06,060090001047A,047A,000000000000000001a2
0.15895192295174626,0001,009,06,0600900011001,1001,000000000000000001a3
0.2806944517476062,0001,009,06,0600900010639,0639,000000000000000001a4
0.07002027105174266,0001,009,06,0600900010836,0836,000000000000000001a9
0.13650310049434403,0001,009,06,0600900010910,0910,000000000000000001aa
0.218025921166483,0001,009,06,0600900010554,0554,000000000000000001ab
0.07168754292390696,0001,009,06,0600900010855,0855,000000000000000001ac
0.06998381449731,0001,009,06,0600900011054,1054,000000000000000001ad
0.657194402627971,0001,009,06,0600900010361,0361,000000000000000001ae
0.10573563458666083,0001,009,06,0600900010963,0963,000000000000000001af
0.25333239165970434,0001,009,06,0600900011020,1020,000000000000000001b0
