sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.639877314835171E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.294270135635865E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.905340525034626E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.8615839083101366E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.443177789626207E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.320488756017054E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0056369647509262E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.3949213825392265E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012719870472214566,0001,009,06,0600900010323,0323,0000000000000000019f
5.084652568851237E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.3730640764361847E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.286613341429088E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.245501925426244E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.757151715353646E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.922270648038201E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.7600361303221334E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.917824958727656E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.934044168700197E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.954542231700966E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0016422194833126682,0001,009,06,0600900010361,0361,000000000000000001ae
2.8845047339652325E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.35163407762821E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.699432460206641E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.319333633305932E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.4462392938758486E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.881894698153444E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013111819773461407,0011,009,06,0600900110395,0395,0000000000000000016d
0.0018545120266890034,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012413736422380974,0011,009,06,0600900110427,0427,0000000000000000016f
1.6997148539265108E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001005812544347687,0025,009,06,0600900250287,0287,00000000000000000163
8.751084131680735E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.584816606326067E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.046679089529166E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.644115708369268E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.4756571601490434E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010637311014245977,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010051772029770448,0080,009,06,0600900800431,0431,00000000000000000173
7.5665678490819E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.534803598381501E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.212842085138494E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.6211123163310654E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.950358488869631E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.325032207935805E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.813148543175037E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.545013340484154E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.771519086557276E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.8225367685655923E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.743072420374971E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.553810399669665E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.6860837289944914E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.685039482966643E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.429286749689207E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.9662800717479077E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.703816668439333E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.7201006707171194E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.644944340283294E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.971363608568617E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.4462116794990927E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.664929318105182E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0861725342446695E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013112833381588365,0001,010,06,0601000010095,0095,000000000000000001c6
8.27059021346497E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001379386455650888,0001,010,06,0601000010108,0108,000000000000000001c8
0.001254068077316318,0001,010,06,0601000010146,0146,000000000000000001c9
3.109584099710957E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.23653525865089E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.257900254826701E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.353100429318343E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.6485572730549894E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.955229208376805E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.212945647808696E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.285119059970763E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.239185276965655E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.311249606786874E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.794038898314511E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.5075737319509206E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.303615907312547E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.701459214250283E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.208003483828953E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.729487187786474E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.96980858401505E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.355454366877934E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.202775352418132E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.295654335343581E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.277198426163587E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.8899924692523456E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.995438799262405E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.648703496372348E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.265580326506425E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.546592946262616E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.3056039617721933E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0760357954012663E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.752745800440738E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.347199944797161E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.008408057170334E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.378435801303732E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.1261418905632653E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1333752932620905E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.991528327138077E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.840619093787599E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0020850802846199986,0001,010,06,060100001031A,031A,000000000000000001ee
2.890551441875888E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.9663190556981526E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.2418262126211067E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.553559010749994E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.4203095468937996E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.1984293597026985E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.602538894571083E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.785322680346344E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.032795595799787E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.096655737609604E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5228700070959644E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4898957167094458E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.02367597691547E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.5680480511538534E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.251855661387688E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4898957167094458E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.9365036270988996E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.820990194388636E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.539247969288133E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.177748723377484E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.374983388056645E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.987898951703117E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.6879726964428555E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004519124586034712,0001,010,06,0601000010288,0288,00000000000000000206
5.766130245659966E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.3383765377329844E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.4786614418200458E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.184169583981768E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002964010516478288,0001,010,06,0601000010305,0305,0000000000000000020b
4.4704680791881723E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.554992220956536E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.92481969091181E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.2455446604318176E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.2838619605475994E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.871681617910829E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.965205137115811E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.396435728345454E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011028459705183119,0001,010,06,0601000010517,0517,00000000000000000214
4.29334749474702E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.346516229365838E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.8784136807208914E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.756640512501755E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.546737401384779E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.2420041360111E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0679221524255886E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.685039482966643E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.1258859293962155E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.9997059161403206E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.4216952308783068E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.965603742103993E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1516574912495563E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.120343322908872E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6880599398430907E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.703247461278424E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.230402561699584E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.774421340374257E-4,0001,010,06,0601000011375,1375,00000000000000000226
