sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.403130355752897E-4,0001,002,06,0600200011617,1617,0000000000000000001d
3.95945687716474E-4,0001,002,06,0600200011621,1621,0000000000000000001e
8.918779967989034E-4,0001,002,06,0600200010676,0676,0000000000000000001f
0.0015083799323014845,0001,002,06,0600200010727,0727,00000000000000000020
2.2851707649179426E-4,0001,002,06,0600200011000,1000,00000000000000000021
4.437283814401994E-4,0001,002,06,0600200010977,0977,00000000000000000022
8.05030117092816E-4,0001,002,06,0600200011091,1091,00000000000000000023
9.186424418549691E-4,0001,002,06,0600200011142,1142,00000000000000000024
2.5586983944616036E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.5586983944616036E-4,0001,002,06,0600200011208,1208,00000000000000000026
9.510971418580625E-4,0001,002,06,0600200011388,1388,00000000000000000027
9.81116446048755E-4,0001,002,06,0600200010411,0411,00000000000000000028
0.0025515008389128753,0001,002,06,0600200010464,0464,00000000000000000029
9.310452879222814E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0015949220026033875,0001,002,06,0600200010479,0479,0000000000000000002b
0.003977091345778118,0001,002,06,0600200010483,0483,0000000000000000002c
8.651678210443263E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.284043016932951E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.117512041931653E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.001400626110724806,0001,002,06,0600200010619,0619,00000000000000000030
1.0804824407688938E-4,0001,002,06,0600200011693,1693,00000000000000000031
2.729613064218356E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0016484176643900038,0001,002,06,0600200011068,1068,00000000000000000033
8.595009100271546E-4,0001,002,06,0600200011706,1706,00000000000000000034
3.2861980324076865E-4,0001,002,06,0600200011689,1689,00000000000000000035
7.347989538048977E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.674056635652788E-4,0001,002,06,0600200011458,1458,00000000000000000037
5.200413638415326E-4,0001,002,06,0600200011570,1570,00000000000000000038
9.104412969459564E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0014556291744305203,0001,002,06,0600200010290,0290,0000000000000000003a
8.078593069133089E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.491575178787673E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.125360924525824E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.0806620802106116E-4,0001,002,06,060020001052A,052A,0000000000000000003e
6.875379683336754E-4,0001,002,06,0600200010680,0680,0000000000000000003f
9.583234043771678E-4,0001,002,06,0600200010712,0712,00000000000000000040
9.874210305324692E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0012055598325065432,0001,002,06,0600200010750,0750,00000000000000000042
9.72066387334778E-4,0001,002,06,0600200010765,0765,00000000000000000043
5.452032177642389E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.037365411832547E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.07314437462147E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.698573271624994E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.001090864834446405,0001,002,06,0600200011227,1227,00000000000000000048
2.158901770326978E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.1273151342800915E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.49045715163517E-4,0001,002,06,0600200011246,1246,0000000000000000004b
8.820420651956793E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0010247917013508326,0001,002,06,060020001127A,127A,0000000000000000004d
2.551051757385789E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.371730053132881E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.812095302197977E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.372158524953695E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.050865508622968E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012347073614495689,0001,002,06,0600200010801,0801,00000000000000000053
6.786994073081829E-4,0001,002,06,0600200010820,0820,00000000000000000054
9.78703668460127E-4,0001,002,06,0600200010835,0835,00000000000000000055
7.73831779387848E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.487340804600235E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.3295132186117476E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.715958469468803E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.488326862654748E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.454728104580979E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0016058109525665292,0001,002,06,060020001091A,091A,0000000000000000005c
0.0011414670418480445,0001,002,06,0600200010924,0924,0000000000000000005d
0.001243263607780321,0001,002,06,0600200010943,0943,0000000000000000005e
5.656770013462153E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.209420697658251E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.7346242042631026E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.6820562211756983E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.991893802018573E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.6464651197967516E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.824709921765224E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.469466589227716E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.389559884109522E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.001971966920941718,0001,002,06,0600200010021,0021,00000000000000000068
4.078076833223615E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010148725706898298,0001,002,06,060020001077A,077A,0000000000000000006a
6.238655954963599E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.8114592367666874E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.4395674338440455E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012238683766538656,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011578645280717961,0001,002,06,0600200010341,0341,0000000000000000006f
1.4684278264746127E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.04602156925877E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.505601067043726E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0016701923460933333,0001,002,06,0600200010394,0394,00000000000000000073
7.921597838551402E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.5785195212446885E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.2152596525868903E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0013418790197065253,0001,002,06,0600200011513,1513,00000000000000000077
4.536217737465931E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0017621457091166655,0001,002,06,0600200011301,1301,00000000000000000079
9.445425630671638E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.288315492578965E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.85676329656002E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.442120207888547E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.737347012389747E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0010385011124914223,0001,002,06,0600200010638,0638,0000000000000000007f
2.656085794089381E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.1371975320725444E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.775696292904161E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0015017558835322305,0001,002,06,0600200011176,1176,00000000000000000083
6.640219926264036E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.810787732282269E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.595486678778286E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014098203657655012,0001,002,06,0600200011424,1424,00000000000000000087
2.066014914041903E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.114453100482219E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.4455827478997713E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.4810902079486E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.986842034317971E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.408998696932997E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0628317893752207E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.509372788702945E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.396872067746589E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.05623673221767E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0013494370994949075,0001,003,06,0600300010048,0048,00000000000000000092
0.0014753508683574689,0001,003,06,0600300010090,0090,00000000000000000093
5.496491926801963E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.2168226070826297E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.2742441729723736E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001064844947502558,0001,003,06,0600300010118,0118,00000000000000000098
4.5350802744362815E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0014737972165974318,0001,003,06,0600300010103,0103,0000000000000000009b
8.079982965922403E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010542332692004845,0001,003,06,0600300010122,0122,0000000000000000009d
5.353169720316027E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0015788597758111754,0001,003,06,0600300010052,0052,0000000000000000009f
0.001314519061987267,0035,003,06,0600300350071,0071,00000000000000000096
0.0013899756393527451,0035,003,06,0600300350086,0086,00000000000000000099
0.001155969715486801,0001,004,06,0600400010100,0100,000000000000000000a0
7.829158397403312E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.1519289730425052E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.311046920994879E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.7486630682866075E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.283798809875561E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010896164307011176,0001,004,06,0600400010172,0172,000000000000000000a6
7.997995203155568E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1086645817551222E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.83180035667816E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.86760748732847E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.446749606907764E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.6836918550136918E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013881200085536158,0001,005,06,0600500010235,0235,000000000000000000ae
1.8190588719161268E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2226793804265675E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010076671734912867,0001,005,06,0600500010108,0108,000000000000000000b2
0.001176000644569688,0001,005,06,0600500010112,0112,000000000000000000b3
8.936553071216063E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.270563986395033E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.973924540346086E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1441822890880679E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.279907188129594E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.669573957984661E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.2278857809815904E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.431230342210181E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0700701541590275E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012693723025263238,0018,005,06,0600500180038,0038,000000000000000000ba
6.410950756865721E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.033799953368478E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5469417296199535E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.73747748716632E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.090904254980157E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.39526227055016E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.414323828308919E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.260769801614365E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.087774808056421E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.153352601514723E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.502871440800864E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.173226421340005E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.810209969990855E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.9512944114553953E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.3415532937464743E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.6829691445528753E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.572000504603698E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002760761475292988,0001,007,06,0600700010530,0530,000000000000000000cd
0.0023275829889783184,0001,007,06,0600700010545,0545,000000000000000000ce
0.001975616863936793,0001,007,06,0600700010668,0668,000000000000000000cf
0.001481370448878279,0001,007,06,0600700010687,0687,000000000000000000d0
0.003883002309672426,0001,007,06,0600700010691,0691,000000000000000000d1
3.103704042097344E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.219366194035932E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017163268444412958,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010231212498742546,0001,007,06,0600700011717,1717,000000000000000000d5
7.118832611601085E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.67957478485673E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0015120050251091095,0001,007,06,0600700010808,0808,000000000000000000d8
9.237290408044877E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001789760568435301,0001,007,06,060070001009A,009A,000000000000000000da
9.310870872000543E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.7740370754829496E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0010338222221592608,0001,007,06,0600700010333,0333,000000000000000000dd
9.485649886267903E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010585152338690586,0001,007,06,0600700010390,0390,000000000000000000df
0.0010591133693454637,0001,007,06,0600700010403,0403,000000000000000000e0
8.048961106325606E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0020281125470642787,0001,007,06,0600700010511,0511,000000000000000000e2
0.0022716452850905654,0001,007,06,0600700010704,0704,000000000000000000e3
0.0012469010348059508,0001,007,06,0600700010738,0738,000000000000000000e4
4.7484892067569014E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.567147810444902E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.7090207281272627E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.756220421627657E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011944750997529194,0001,007,06,0600700010901,0901,000000000000000000e9
3.579433807002316E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.308730441807646E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.742918422480677E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.491031881402823E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2375957563244954E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.332733522682744E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.695889002413179E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.8425529467487837E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.039237963534521E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.769133560448493E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.512594384173945E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.58081072641266E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.893328421616198E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011180452877235583,0001,007,06,0600700011473,1473,000000000000000000f7
9.355444562141337E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012272028977667608,0001,007,06,0600700011505,1505,000000000000000000f9
4.2276211712466666E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0018025013250236568,0001,007,06,0600700011543,1543,000000000000000000fb
5.915689129398345E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.022926332911907E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011172726233626379,0001,007,06,0600700011666,1666,000000000000000000fe
6.533504146108551E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.946533006563167E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8494187319933978E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.281846123062064E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.3203651250506916E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.4513189155645256E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.6359130522595572E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2815454407576887E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0412553772237338E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.127522356762128E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.7115734492964787E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.2689730041244515E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.122767604949342E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.03458979532973E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.526300102171861E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2862865612861156E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.964769364847798E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.085972779314454E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.383868838718176E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.721847809866224E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0029372312752537484,0001,007,06,0600700010460,0460,00000000000000000117
5.727094091203706E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.7297133641756127E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.96667322160107E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010101651439506911,0001,007,06,0600700010634,0634,0000000000000000011b
0.0021091606753561136,0001,007,06,060070001048A,048A,0000000000000000011c
0.0021955930450805678,0001,007,06,0600700010526,0526,0000000000000000011d
3.715083934501422E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.382930180686274E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0028454825127819413,0001,007,06,0600700010672,0672,00000000000000000120
3.731481377458132E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0016179221461453336,0001,007,06,0600700010742,0742,00000000000000000122
1.8252126497056724E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.761253504419905E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.2875686235516236E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001134623774287634,0001,007,06,0600700011030,1030,00000000000000000126
3.5970640304092626E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.2214923535628605E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.3624263126215288E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010231517427838842,0001,007,06,060070001183A,183A,0000000000000000012a
9.989567537555288E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013999347350969686,0001,007,06,0600700011609,1609,0000000000000000012c
8.368504209394456E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.2689730041244515E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.542374244826927E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.3283968479520976E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.309170904974503E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.863372064628505E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3423195881359429E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6085926924740097E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.618349526074612E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020547882274550475,0001,007,06,0600700011793,1793,00000000000000000137
2.516849227754893E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012863702186499165,0001,007,06,0600700011469,1469,00000000000000000139
8.43757028114932E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016222211663251631,0001,007,06,0600700010475,0475,0000000000000000013c
2.519334998739003E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013588156683526998,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018131596488402636,0001,007,06,0600700011740,1740,0000000000000000013f
3.7617853448790154E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7110033597311943E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.2243043676505527E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0019786539901115834,0001,007,06,0600700010761,0761,00000000000000000143
0.004967299485117,0001,007,06,0600700011878,1878,00000000000000000144
6.626205304492393E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.67933184451821E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.563720412244821E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.063778793434952E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.4308489648237184E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.7806266861959473E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0012490722879676594,0001,007,06,0600700011223,1223,0000000000000000014b
3.02007997063196E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.9667926478177706E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.095583172849783E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0028813863610880884,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012373533110592043,0001,007,06,0600700011242,1242,00000000000000000150
7.800213087704516E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.3433868453898006E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3907807171052738E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0019324132747969274,0001,007,06,0600700011539,1539,00000000000000000158
2.6846391762718857E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.8061293784004937E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014408346889213486,0021,007,06,0600700210827,0827,00000000000000000101
0.0014709941688470362,0021,007,06,0600700210916,0916,00000000000000000102
9.892559219482238E-4,0021,007,06,0600700210920,0920,00000000000000000103
8.008798476250244E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.875892999358693E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002279423068876912,0021,007,06,0600700210812,0812,0000000000000000013b
6.032719182051947E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.0540220045393537E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.60816642616501E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001103434639794245,0044,007,06,0600700440066,0066,00000000000000000157
4.6244631938251114E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001161851072363133,0001,008,06,060080001010A,010A,0000000000000000015c
4.163708495481641E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.5604809207078066E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.771771004908526E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.669234148114836E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0014830463799364133,0001,009,06,060090001086A,086A,00000000000000000161
1.6714855458498928E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010475904067420065,0001,009,06,060090001022A,022A,00000000000000000167
0.003091103451184899,0001,009,06,0600900010357,0357,00000000000000000168
5.289980414527502E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.884398808563614E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010708691654772627,0001,009,06,0600900011105,1105,0000000000000000016b
6.44483169919652E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.277679516655048E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.094517028309803E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.562154732657792E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.51241207908347E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.442595937061884E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.003463356155572E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.371483075318703E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.156499383049973E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.8233526434747826E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.1545384356452496E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.130487123920351E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.5715162243844506E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.5375827152220414E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.1391461371761056E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.241130510872887E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.1520522322419037E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.124868774069613E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.978305069259698E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.5375827152220414E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.64268423935665E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.897113921852645E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.513045835430598E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.164729358926153E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.889356613047464E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.3084771698685175E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.120674065703575E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.799923726942304E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.5929044086983096E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.467609371637239E-5,0001,009,06,0600900011124,1124,00000000000000000194
