sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.793466559898248E-4,0001,002,06,0600200011388,1388,00000000000000000027
0.001052062736562671,0001,002,06,0600200010411,0411,00000000000000000028
0.0026137490262906084,0001,002,06,0600200010464,0464,00000000000000000029
9.533420291298734E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0016526819757318163,0001,002,06,0600200010479,0479,0000000000000000002b
0.004132436937118253,0001,002,06,0600200010483,0483,0000000000000000002c
9.541773584922878E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.296891231011256E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.1924314793719697E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0014741679560654935,0001,002,06,0600200010619,0619,00000000000000000030
1.1913558420702007E-4,0001,002,06,0600200011693,1693,00000000000000000031
2.850145083207008E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0017931736328304607,0001,002,06,0600200011068,1068,00000000000000000033
8.909151449215255E-4,0001,002,06,0600200011706,1706,00000000000000000034
3.2623208141397493E-4,0001,002,06,0600200011689,1689,00000000000000000035
7.837076347365658E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.959250882942048E-4,0001,002,06,0600200011458,1458,00000000000000000037
5.737711837585746E-4,0001,002,06,0600200011570,1570,00000000000000000038
9.29277373451148E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0015375689458331687,0001,002,06,0600200010290,0290,0000000000000000003a
8.571677431011297E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.920511476402334E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.194561407979504E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.101988096001641E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.338837694353803E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0010212223160742625,0001,002,06,0600200010712,0712,00000000000000000040
0.0010519781027862954,0001,002,06,0600200010746,0746,00000000000000000041
0.001278394599786664,0001,002,06,0600200010750,0750,00000000000000000042
0.0010201261859774408,0001,002,06,0600200010765,0765,00000000000000000043
5.750049526779161E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.141103699413688E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.396694406291021E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.886417363562436E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0011948093249286443,0001,002,06,0600200011227,1227,00000000000000000048
2.2032613403372123E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.177142672682127E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.56088396771759E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.462657888733258E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0010963716476446598,0001,002,06,060020001127A,127A,0000000000000000004d
2.6469776016970566E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.605051077061085E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.900360570116281E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.4929824246076E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.0244925346938176E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.001296794739330195,0001,002,06,0600200010801,0801,00000000000000000053
7.175043996686E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0010342370283906125,0001,002,06,0600200010835,0835,00000000000000000055
7.963331201766445E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.613004137143454E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.407738139267557E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.847511290292216E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.724302748534589E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.489895593410618E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0017021196208439233,0001,002,06,060020001091A,091A,0000000000000000005c
0.0012172447622831562,0001,002,06,0600200010924,0924,0000000000000000005d
0.001242844010448242,0001,002,06,0600200010943,0943,0000000000000000005e
5.75310248154543E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.167119458164428E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.7567717413336726E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.6325346036373027E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.086461755965474E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.64741269100717E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.206846195986495E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.93195548311447E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.853515903011044E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0020698896696801474,0001,002,06,0600200010021,0021,00000000000000000068
4.1676275895254723E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001058006355688872,0001,002,06,060020001077A,077A,0000000000000000006a
6.366736383993433E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.999046836224174E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.5077998904975076E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012909845229259727,0001,002,06,0600200011405,1405,0000000000000000006e
0.0012185414553702273,0001,002,06,0600200010341,0341,0000000000000000006f
1.4558614883981456E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.433500684140486E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.763089219483649E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0016945840253071,0001,002,06,0600200010394,0394,00000000000000000073
8.39431394103274E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.559792181178375E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.2073477604081454E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0014256509898123969,0001,002,06,0600200011513,1513,00000000000000000077
4.808023538155868E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0019247290070833793,0001,002,06,0600200011301,1301,00000000000000000079
0.0010129798277898634,0001,002,06,0600200011053,1053,0000000000000000007a
8.8775010925927E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.393721447006534E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.450108087324878E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.956628615016756E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011245572063008765,0001,002,06,0600200010638,0638,0000000000000000007f
2.8958406468469544E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.1874104254386734E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.518660969807537E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.001628480446373487,0001,002,06,0600200011176,1176,00000000000000000083
6.851058039147146E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.937562180424781E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.5838221961603036E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001428307149557445,0001,002,06,0600200011424,1424,00000000000000000087
2.1547808058742498E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.233211578030701E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.509657519639332E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.6447831944389187E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.4985654249393874E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.164360202759277E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1633665035461473E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.6929494406785626E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.6347637437439655E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0157696644071377E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0015096061662990367,0001,003,06,0600300010048,0048,00000000000000000092
0.0016530685257803083,0001,003,06,0600300010090,0090,00000000000000000093
6.087613161792169E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.5293865497123833E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.397291591591706E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001173975113660593,0001,003,06,0600300010118,0118,00000000000000000098
5.0303058822548404E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001643347202568493,0001,003,06,0600300010103,0103,0000000000000000009b
8.979605258304064E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011558748318991653,0001,003,06,0600300010122,0122,0000000000000000009d
5.8538563254926804E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0017333317523540543,0001,003,06,0600300010052,0052,0000000000000000009f
0.0012252233946925843,0035,003,06,0600300350071,0071,00000000000000000096
0.0013122668343474486,0035,003,06,0600300350086,0086,00000000000000000099
0.0012076362684237938,0001,004,06,0600400010100,0100,000000000000000000a0
8.372653165226345E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.286572784882307E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.750134687324509E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.874713746644578E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.4771960845225296E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0011664973917034078,0001,004,06,0600400010172,0172,000000000000000000a6
8.268097446552153E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1748193708320642E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.864026339809233E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.848876668338734E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.435822331503143E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.7275000596990187E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0014097489053687784,0001,005,06,0600500010235,0235,000000000000000000ae
1.8404782953046717E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2412168485574355E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010240301262687882,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011939629677384725,0001,005,06,0600500010112,0112,000000000000000000b3
9.113954493762551E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.355147960430743E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.0225404966825E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1658684130222893E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.379263568803656E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.7416744189717613E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.3063349797331963E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.4636039167597128E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0858229855498049E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012305947227899067,0018,005,06,0600500180038,0038,000000000000000000ba
6.086714175838323E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.754913406251636E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.514415374742518E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.713078530960453E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.18497159500623E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.434257898199575E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.413462708769334E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.255031545872741E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.081646881171111E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.939811944727373E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.149843603577923E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.56595244560152E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.28690102004926E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.1493232598475744E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.579187911817089E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.1432285108482074E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.017866104187091E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0023917756870473566,0001,007,06,0600700010530,0530,000000000000000000cd
0.002036547739054929,0001,007,06,0600700010545,0545,000000000000000000ce
0.0018293167132429813,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013694363953758192,0001,007,06,0600700010687,0687,000000000000000000d0
0.0035908470379621797,0001,007,06,0600700010691,0691,000000000000000000d1
2.8935934574200896E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.266738894622525E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0016520271298319424,0001,007,06,0600700010456,0456,000000000000000000d4
9.76811034235739E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.789268818091562E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.09335939777011E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0014032254986457036,0001,007,06,0600700010808,0808,000000000000000000d8
7.862682084608537E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001596025522036822,0001,007,06,060070001009A,009A,000000000000000000da
8.99674099472925E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.478103249196555E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.556738556373153E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.237846592250162E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010172708016817132,0001,007,06,0600700010390,0390,000000000000000000df
0.001033982218198677,0001,007,06,0600700010403,0403,000000000000000000e0
7.724948980639253E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.001965377323480836,0001,007,06,0600700010511,0511,000000000000000000e2
0.0021515414119078194,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011831831313155073,0001,007,06,0600700010738,0738,000000000000000000e4
4.1532812697850173E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.352402467649489E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.4921659672975773E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.726722570136133E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010286855614621833,0001,007,06,0600700010901,0901,000000000000000000e9
3.469532468748515E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.146513730548895E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.962632361982535E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.0886877730710915E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1073784898465479E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.520306671366589E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.4833147392089346E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.4261112278176E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.464470522836096E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.799049483549313E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.8190550391280447E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.686613707358653E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.146911712047678E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001002960701679215,0001,007,06,0600700011473,1473,000000000000000000f7
8.142330763835173E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010877323749709325,0001,007,06,0600700011505,1505,000000000000000000f9
3.731853273699912E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015324298546496207,0001,007,06,0600700011543,1543,000000000000000000fb
5.170384714810645E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.904520093514061E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.773922322366402E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.691655052431435E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.543095110256565E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.643443176235134E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.5239518195048503E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.8642782088492494E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.229354034392964E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.4331421631861186E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.126064630878241E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.337825562578534E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.757672876390015E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.4949431089137424E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.7627254276994484E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.5152705132393377E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.085447127535631E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3349832652880412E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2038246075075729E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.559325312272082E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.277609686108585E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.978314932552495E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.177357572705234E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0028873811589995,0001,007,06,0600700010460,0460,00000000000000000117
5.551251949997624E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.340293620895769E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.726156829555129E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.480261483207007E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0019844570789883955,0001,007,06,060070001048A,048A,0000000000000000011c
0.002060749732990322,0001,007,06,0600700010526,0526,0000000000000000011d
3.277523972377469E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.625027722713665E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002610076401018435,0001,007,06,0600700010672,0672,00000000000000000120
3.447162094837346E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001555818996475907,0001,007,06,0600700010742,0742,00000000000000000122
1.62740283321336E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.253021493299835E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.031291379384455E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010481670229063194,0001,007,06,0600700011030,1030,00000000000000000126
3.2257942852544026E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1016146832384401E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.28989142937402E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.162567591064812E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.80422690133039E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0012119976765754092,0001,007,06,0600700011609,1609,0000000000000000012c
7.186116051565218E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.7627254276994484E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.717609250765122E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.736852356913933E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.981521733719105E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.4931324555866317E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1501413279950507E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4593605401671416E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.910545630498966E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0017991349189119727,0001,007,06,0600700011793,1793,00000000000000000137
2.1565149899907202E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001094090992172851,0001,007,06,0600700011469,1469,00000000000000000139
7.181478421757888E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0015924736939971012,0001,007,06,0600700010475,0475,0000000000000000013c
2.3245929295893212E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0012512460726075748,0001,007,06,0600700010653,0653,0000000000000000013e
0.0015901701297032858,0001,007,06,0600700011740,1740,0000000000000000013f
3.2756594419142897E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.4940781813534048E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.9423016357594263E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018076452131701032,0001,007,06,0600700010761,0761,00000000000000000143
0.004449401752858974,0001,007,06,0600700011878,1878,00000000000000000144
5.697514782506698E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.719718400734309E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.179365095639548E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.345055430950344E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.258141418633024E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.4614198123155815E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001153152868780945,0001,007,06,0600700011223,1223,0000000000000000014b
2.63867676346242E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.4181727835810264E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.255160232571436E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002737042682963183,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010857796422023668,0001,007,06,0600700011242,1242,00000000000000000150
6.867231530450257E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.0531522774001098E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.210950049856364E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.001622995737807672,0001,007,06,0600700011539,1539,00000000000000000158
2.3002826559901014E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.330626858649407E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014323354078659527,0021,007,06,0600700210827,0827,00000000000000000101
0.0014513641442084509,0021,007,06,0600700210916,0916,00000000000000000102
9.841275401301535E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.942523560519164E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.842261192431271E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002264875951248579,0021,007,06,0600700210812,0812,0000000000000000013b
5.322282024010075E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.5696608608812405E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.933175504024453E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.637174466371284E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.051678890926943E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0012365738106711777,0001,008,06,060080001010A,010A,0000000000000000015c
4.408131384584594E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.7411042870970487E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.096613510571513E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.384783494559243E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0016365587319237046,0001,009,06,060090001086A,086A,00000000000000000161
1.9652567165081794E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011658629883748775,0001,009,06,060090001022A,022A,00000000000000000167
0.0035245501837132126,0001,009,06,0600900010357,0357,00000000000000000168
6.073467655380501E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.335651615891588E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0012201212689971629,0001,009,06,0600900011105,1105,0000000000000000016b
7.622684809032266E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.91694940707821E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.888806043404455E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.797764413402117E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.375920075080733E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.245701460392885E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.25953881113046E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.9363185795317224E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.927153759772703E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.1272775770496004E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.905448866317082E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.549233123999102E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.023471871551045E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.440421078908519E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.5647699371997306E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.886015056363228E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.6777628317614356E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.894455257170518E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.818699260839676E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.440421078908519E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.3887549000749E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.936782032812425E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.255262695467603E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.7218775860793667E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.663218067635873E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.89465305188648E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.189326760982566E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.464452891546873E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.1088120450905825E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.576758457150727E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.810625310611962E-4,0001,009,06,0600900010484,0484,00000000000000000195
