sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0020895224485085726,0001,007,06,0600700010687,0687,000000000000000000d0
0.004556728362941739,0001,007,06,0600700010691,0691,000000000000000000d1
4.0300857161182016E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0010717916031062098,0001,007,06,0600700011331,1331,000000000000000000d3
0.0029238056320722923,0001,007,06,0600700010456,0456,000000000000000000d4
0.0018731541002666103,0001,007,06,0600700011717,1717,000000000000000000d5
8.949462208832973E-4,0001,007,06,0600700010649,0649,000000000000000000d6
7.324791551298195E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.002865849129436186,0001,007,06,0600700010808,0808,000000000000000000d8
1.6843994183571176E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003645916594059395,0001,007,06,060070001009A,009A,000000000000000000da
0.001566987640742418,0001,007,06,0600700010422,0422,000000000000000000db
9.308076049467025E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0016073022011157206,0001,007,06,0600700010333,0333,000000000000000000dd
0.001353014363997895,0001,007,06,0600700010348,0348,000000000000000000de
0.0016491716588659837,0001,007,06,0600700010390,0390,000000000000000000df
0.0017479508539731798,0001,007,06,0600700010403,0403,000000000000000000e0
0.0018326665088295494,0001,007,06,0600700010507,0507,000000000000000000e1
0.004377038344542724,0001,007,06,0600700010511,0511,000000000000000000e2
0.003192398000323036,0001,007,06,0600700010704,0704,000000000000000000e3
0.0025772194503816763,0001,007,06,0600700010738,0738,000000000000000000e4
8.982977105386113E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.724021594605809E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.531563829901372E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0015155719953341181,0001,007,06,0600700010899,0899,000000000000000000e8
0.002386045810682652,0001,007,06,0600700010901,0901,000000000000000000e9
7.552783711049791E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.5130863264231034E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.022535214462822E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.6732851200514557E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.7044042074834177E-4,0001,007,06,0600700011098,1098,000000000000000000ee
8.570113825991364E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.208206109066469E-5,0001,007,06,0600700011172,1172,000000000000000000f0
5.822122671815933E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0016227785679958084,0001,007,06,0600700011219,1219,000000000000000000f2
0.0014341368483208824,0001,007,06,0600700011257,1257,000000000000000000f3
0.001055983091019087,0001,007,06,0600700011261,1261,000000000000000000f4
9.419045873280856E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0013474276816670054,0001,007,06,0600700011401,1401,000000000000000000f6
0.0021739450279024937,0001,007,06,0600700011473,1473,000000000000000000f7
0.0018450679968783697,0001,007,06,0600700011488,1488,000000000000000000f8
0.0024009063089658685,0001,007,06,0600700011505,1505,000000000000000000f9
8.251291412827115E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.003441450467926528,0001,007,06,0600700011543,1543,000000000000000000fb
0.0010681893998426657,0001,007,06,0600700011596,1596,000000000000000000fc
0.001653520362404431,0001,007,06,0600700011628,1628,000000000000000000fd
0.0020461345860039587,0001,007,06,0600700011666,1666,000000000000000000fe
0.0012772817689839144,0001,007,06,0600700011670,1670,000000000000000000ff
0.001181818715070556,0001,007,06,0600700011702,1702,00000000000000000100
3.318407924376339E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0010366185260080169,0001,007,06,0600700011308,1308,00000000000000000105
7.164606426560665E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.7610008425799375E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.1413579080288796E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.73884764292041E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.3428784510713358E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.617411454265192E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.5566144354826193E-4,0001,007,06,0600700011685,1685,0000000000000000010c
9.254012811709948E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.1104815374051938E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0010858543273003566,0001,007,06,0600700010314,0314,0000000000000000010f
2.887385498159822E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.513808004923903E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0013528459063271929,0001,007,06,0600700010174,0174,00000000000000000113
9.822345124419817E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.0013577034306755515,0001,007,06,0600700010329,0329,00000000000000000115
0.00126673620275485,0001,007,06,0600700010418,0418,00000000000000000116
0.00455602080237129,0001,007,06,0600700010460,0460,00000000000000000117
1.2084453937679666E-4,0001,007,06,0600700011736,1736,00000000000000000118
6.123320726105087E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0019131515223350668,0001,007,06,0600700010615,0615,0000000000000000011a
0.001982110050562169,0001,007,06,0600700010634,0634,0000000000000000011b
0.004218255010804424,0001,007,06,060070001048A,048A,0000000000000000011c
0.003923895823070392,0001,007,06,0600700010526,0526,0000000000000000011d
6.297149212061214E-5,0001,007,06,0600700011384,1384,0000000000000000011e
9.517633675492001E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003703702198299689,0001,007,06,0600700010672,0672,00000000000000000120
6.993185275841476E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0034053067468609714,0001,007,06,0600700010742,0742,00000000000000000122
2.765508269112568E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0019019389348092757,0001,007,06,0600700010795,0795,00000000000000000124
4.334034741463093E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0014589659761335726,0001,007,06,0600700011030,1030,00000000000000000126
4.639034649155524E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.5744276976958167E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.984837249292863E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.001454727475899218,0001,007,06,060070001183A,183A,0000000000000000012a
0.0021646918739282764,0001,007,06,0600700011295,1295,0000000000000000012b
0.0029185954672826266,0001,007,06,0600700011609,1609,0000000000000000012c
1.7922103574152928E-4,0001,007,06,0600700011825,1825,0000000000000000012d
9.254012811709948E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.0106396510142706E-4,0001,007,06,0600700011346,1346,00000000000000000130
6.069871697284842E-4,0001,007,06,0600700010969,0969,00000000000000000131
4.270042332094547E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.147459754545501E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.906919932469065E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.045821745962844E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0011085842769127808,0001,007,06,060070001151A,151A,00000000000000000136
0.004329775892099894,0001,007,06,0600700011793,1793,00000000000000000137
5.450474873379496E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.002470140939048229,0001,007,06,0600700011469,1469,00000000000000000139
0.0015693306858339908,0001,007,06,0600700011844,1844,0000000000000000013a
0.0025162699092460554,0001,007,06,0600700010475,0475,0000000000000000013c
4.703034033949442E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0025894645987684065,0001,007,06,0600700010653,0653,0000000000000000013e
0.004207052611659393,0001,007,06,0600700011740,1740,0000000000000000013f
7.798671165553697E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.5521803223136826E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.617834419007787E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0027595686126089744,0001,007,06,0600700010761,0761,00000000000000000143
0.00678739735228316,0001,007,06,0600700011878,1878,00000000000000000144
0.0013783556574188903,0001,007,06,0600700011613,1613,00000000000000000145
0.0016078720181584485,0001,007,06,0600700011632,1632,00000000000000000146
0.0010654992616885256,0001,007,06,0600700010189,0189,00000000000000000147
0.0016531242818573282,0001,007,06,0600700010437,0437,00000000000000000148
4.623957498428743E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.8417452318879234E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0022517362522755688,0001,007,06,0600700011223,1223,0000000000000000014b
6.461724974355337E-4,0001,007,06,060070001190A,190A,0000000000000000014c
7.981487533616444E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.00162831412682049,0001,007,06,0600700011897,1897,0000000000000000014e
0.005046090046808977,0001,007,06,0600700010831,0831,0000000000000000014f
0.002366773048161894,0001,007,06,0600700011242,1242,00000000000000000150
0.001430264004537129,0001,007,06,0600700011651,1651,00000000000000000151
5.01925910790836E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.9859090236363856E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0034104753825761735,0001,007,06,0600700011539,1539,00000000000000000158
5.81383986493813E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.428334039742399E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0013853700977410738,0021,007,06,0600700210827,0827,00000000000000000101
0.0015222066563415969,0021,007,06,0600700210916,0916,00000000000000000102
0.0011251219918935271,0021,007,06,0600700210920,0920,00000000000000000103
7.377161310872465E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.572163773973664E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0021065827899047315,0021,007,06,0600700210812,0812,0000000000000000013b
9.083495507977583E-4,0044,007,06,0600700440013,0013,00000000000000000154
6.150083047866237E-4,0044,007,06,0600700440028,0028,00000000000000000155
8.512380004237242E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0016204393969473662,0044,007,06,0600700440066,0066,00000000000000000157
7.355074080745077E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0016318070096427246,0001,008,06,060080001010A,010A,0000000000000000015c
5.908965973963324E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.82938428077988E-4,0001,008,06,0600800010129,0129,0000000000000000015e
8.169147689289278E-4,0001,008,06,0600800010114,0114,0000000000000000015f
0.0011086713276467865,0001,008,06,0600800010097,0097,00000000000000000160
0.0036775423692168158,0001,009,06,060090001086A,086A,00000000000000000161
6.249994032226326E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0031154421164600854,0001,009,06,060090001022A,022A,00000000000000000167
0.008505478771963462,0001,009,06,0600900010357,0357,00000000000000000168
0.0015911926127293585,0001,009,06,0600900010465,0465,00000000000000000169
0.0015441454559638704,0001,009,06,060090001054A,054A,0000000000000000016a
0.002797214843632192,0001,009,06,0600900011105,1105,0000000000000000016b
2.3668612914638275E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0015164309402161491,0001,009,06,0600900010200,0200,00000000000000000176
0.0017206987862221747,0001,009,06,0600900010272,0272,00000000000000000177
0.0024931843446607234,0001,009,06,0600900010446,0446,00000000000000000178
0.002618373982698636,0001,009,06,0600900010516,0516,00000000000000000179
0.0025786070021958864,0001,009,06,0600900010535,0535,0000000000000000017a
0.0027276608803173635,0001,009,06,0600900010569,0569,0000000000000000017b
0.001063474171943585,0001,009,06,0600900010592,0592,0000000000000000017c
0.00264834072368522,0001,009,06,0600900010696,0696,0000000000000000017d
6.314280627586252E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0013269311308268103,0001,009,06,0600900010766,0766,0000000000000000017f
2.508625498425994E-4,0001,009,06,0600900010770,0770,00000000000000000180
9.615375434194348E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.596398044452905E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.525876495277982E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.1402843174663608E-4,0001,009,06,0600900010893,0893,00000000000000000184
9.660951478007243E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0018183497963577887,0001,009,06,0600900010925,0925,00000000000000000186
0.0018706767856096701,0001,009,06,060090001093A,093A,00000000000000000187
1.596398044452905E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.1434068784201234E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0023419156394542807,0001,009,06,0600900010982,0982,0000000000000000018a
0.001635438430581022,0001,009,06,0600900010997,0997,0000000000000000018b
0.0012239457564261688,0001,009,06,0600900011016,1016,0000000000000000018c
1.368341180959633E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.0356870706274997E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0024106679550356227,0001,009,06,0600900010499,0499,0000000000000000018f
2.0582661630801115E-5,0001,009,06,0600900010821,0821,00000000000000000190
9.122274539730886E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.3344301624902885E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0021573328513277553,0001,009,06,0600900010484,0484,00000000000000000195
0.00247857890855435,0001,009,06,0600900010450,0450,00000000000000000196
0.0027129279863837936,0001,009,06,0600900010501,0501,00000000000000000197
2.3668612914638275E-4,0001,009,06,060090001079A,079A,00000000000000000198
8.827944579512738E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.231869897855903E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.00170376532248133,0001,009,06,0600900010520,0520,0000000000000000019c
