sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.7653204049753121E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0014222113122141535,0001,002,06,0600200010479,0479,0000000000000000002b
0.0041077251124317,0001,002,06,0600200010483,0483,0000000000000000002c
9.054040306294973E-4,0001,002,06,0600200011481,1481,0000000000000000002d
1.995224358971425E-4,0001,002,06,0600200010996,0996,0000000000000000002e
3.4326933997844654E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.002584786902193687,0001,002,06,0600200010619,0619,00000000000000000030
1.1380358298234315E-4,0001,002,06,0600200011693,1693,00000000000000000031
5.391776918076162E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0021642193235323474,0001,002,06,0600200011068,1068,00000000000000000033
0.0015691056720653828,0001,002,06,0600200011706,1706,00000000000000000034
2.7274443251361613E-5,0001,002,06,0600200011689,1689,00000000000000000035
9.159211244832294E-4,0001,002,06,0600200010708,0708,00000000000000000036
5.555397056465215E-4,0001,002,06,0600200011458,1458,00000000000000000037
5.287531503256094E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.4938024274359737E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.002153446655305145,0001,002,06,0600200010290,0290,0000000000000000003a
9.148577100172453E-4,0001,002,06,0600200010318,0318,0000000000000000003b
0.0013092760129720087,0001,002,06,0600200010337,0337,0000000000000000003c
2.1918288679978224E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.612794356844037E-4,0001,002,06,060020001052A,052A,0000000000000000003e
8.168668188259938E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0013311339644372366,0001,002,06,0600200010712,0712,00000000000000000040
0.001393497046335747,0001,002,06,0600200010746,0746,00000000000000000041
0.002028158543007783,0001,002,06,0600200010750,0750,00000000000000000042
0.0016841784503613976,0001,002,06,0600200010765,0765,00000000000000000043
8.395076855243395E-4,0001,002,06,0600200010816,0816,00000000000000000044
6.223815794562548E-4,0001,002,06,0600200011087,1087,00000000000000000045
6.154270840799309E-4,0001,002,06,0600200011123,1123,00000000000000000046
9.772700013702007E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0012312409516586273,0001,002,06,0600200011227,1227,00000000000000000048
-3.038909097811771E-5,0001,002,06,0600200011231,1231,00000000000000000049
2.818895337282618E-4,0001,002,06,0600200011250,1250,0000000000000000004a
4.4741741738464115E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0010455830780722883,0001,002,06,0600200011265,1265,0000000000000000004c
0.0013733166190788909,0001,002,06,060020001127A,127A,0000000000000000004d
5.273903196556442E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0011134816927463175,0001,002,06,0600200011161,1161,0000000000000000004f
8.388400134920005E-4,0001,002,06,0600200010549,0549,00000000000000000050
8.452824447189216E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.7694337559336726E-6,0001,002,06,0600200011551,1551,00000000000000000052
0.0019431463042760715,0001,002,06,0600200010801,0801,00000000000000000053
7.836080589776668E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0011246124745151233,0001,002,06,0600200010835,0835,00000000000000000055
0.0014604823769151735,0001,002,06,060020001084A,084A,00000000000000000056
0.0011334578449178044,0001,002,06,0600200010854,0854,00000000000000000057
4.994279036312596E-4,0001,002,06,0600200010869,0869,00000000000000000058
9.444271254909224E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0016921462472049417,0001,002,06,0600200010888,0888,0000000000000000005a
9.309305858296628E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.002250859837143933,0001,002,06,060020001091A,091A,0000000000000000005c
0.0017219707676320876,0001,002,06,0600200010924,0924,0000000000000000005d
0.0017020472523078304,0001,002,06,0600200010943,0943,0000000000000000005e
8.932150207079544E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.001088883456365918,0001,002,06,0600200010962,0962,00000000000000000060
4.2317301555455487E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.283913562586482E-4,0001,002,06,060020001102A,102A,00000000000000000062
6.476272486580541E-4,0001,002,06,0600200011299,1299,00000000000000000063
7.444671434642198E-4,0001,002,06,0600200011354,1354,00000000000000000064
7.418008584976133E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0011968484759575073,0001,002,06,0600200011462,1462,00000000000000000066
0.0010697016063776128,0001,002,06,0600200010322,0322,00000000000000000067
0.0037961470563035236,0001,002,06,0600200010021,0021,00000000000000000068
6.610847023134996E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0018040574962231175,0001,002,06,060020001077A,077A,0000000000000000006a
0.0011703020990023346,0001,002,06,0600200010939,0939,0000000000000000006b
4.3731248305673966E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.081303640902492E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0018807035937029614,0001,002,06,0600200011405,1405,0000000000000000006e
0.00191729816899296,0001,002,06,0600200010341,0341,0000000000000000006f
9.021519490678296E-5,0001,002,06,0600200011212,1212,00000000000000000070
0.0014155757939740554,0001,002,06,0600200010356,0356,00000000000000000071
0.0011661424325584652,0001,002,06,060020001141A,141A,00000000000000000072
0.0017865946815457143,0001,002,06,0600200010394,0394,00000000000000000073
0.0011417294416886008,0001,002,06,0600200011509,1509,00000000000000000074
1.5528319061620556E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.1308301267801019E-5,0001,002,06,0600200011392,1392,00000000000000000076
0.0015104742441370731,0001,002,06,0600200011513,1513,00000000000000000077
5.7769177652381E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.00201985109846708,0001,002,06,0600200011301,1301,00000000000000000079
0.0013882802018644993,0001,002,06,0600200011053,1053,0000000000000000007a
0.0012285186859793643,0001,002,06,0600200011072,1072,0000000000000000007b
7.567345651414788E-4,0001,002,06,0600200010731,0731,0000000000000000007c
0.001041156878189886,0001,002,06,0600200010784,0784,0000000000000000007d
0.0016220340506835525,0001,002,06,0600200010799,0799,0000000000000000007e
0.001811603469422582,0001,002,06,0600200010638,0638,0000000000000000007f
3.070231955735919E-4,0001,002,06,060020001166A,166A,00000000000000000080
1.497413082034248E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0011669392538658176,0001,002,06,0600200011602,1602,00000000000000000082
0.002074683173888954,0001,002,06,0600200011176,1176,00000000000000000083
0.0011096448825475378,0001,002,06,0600200011532,1532,00000000000000000084
2.4375219239314207E-4,0001,002,06,0600200011636,1636,00000000000000000085
5.216051454657486E-4,0001,002,06,0600200011369,1369,00000000000000000086
9.307535833865098E-4,0001,002,06,0600200011424,1424,00000000000000000087
4.099151658456747E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.632076123268121E-4,0001,002,06,0600200010623,0623,00000000000000000089
6.12528899439496E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.522476510642486E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.25247306072353E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.921297118931424E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.20323024301632E-5,0001,002,06,060020001006A,006A,0000000000000000008e
5.0228001866881935E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.291217650756194E-4,0001,003,06,060030001018A,018A,00000000000000000090
3.013680112012916E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0025705671058416295,0001,003,06,0600300010048,0048,00000000000000000092
0.0035353708912290787,0001,003,06,0600300010090,0090,00000000000000000093
0.0013469141708823949,0001,003,06,0600300010137,0137,00000000000000000094
6.178186706834554E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.7368367159083762E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002129267769843444,0001,003,06,0600300010118,0118,00000000000000000098
7.45332497076432E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.002668773808973196,0001,003,06,0600300010103,0103,0000000000000000009b
0.001691484613531703,0001,003,06,0600300010067,0067,0000000000000000009c
0.0013766367958776165,0001,003,06,0600300010122,0122,0000000000000000009d
6.814835901831367E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0021658685175365493,0001,003,06,0600300010052,0052,0000000000000000009f
8.282259612945907E-4,0035,003,06,0600300350071,0071,00000000000000000096
9.700182274865551E-4,0035,003,06,0600300350086,0086,00000000000000000099
2.4379153931327588E-4,0001,004,06,0600400010100,0100,000000000000000000a0
1.7614022947214116E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.862043443151239E-4,0001,004,06,0600400010242,0242,000000000000000000a2
3.2534782217503224E-5,0001,004,06,0600400010083,0083,000000000000000000a3
1.0680101513586028E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.864664824353945E-4,0001,004,06,0600400010257,0257,000000000000000000a5
4.904532436193655E-4,0001,004,06,0600400010172,0172,000000000000000000a6
1.6460145106200603E-4,0001,004,06,0600400010153,0153,000000000000000000a9
7.537457608984578E-6,0001,004,06,0600400010191,0191,000000000000000000ab
4.449657335979146E-4,0015,004,06,0600400150223,0223,000000000000000000a7
7.454475669192659E-4,0015,004,06,0600400150204,0204,000000000000000000a8
3.994082482618644E-4,0015,004,06,0600400150219,0219,000000000000000000aa
-2.876391236654886E-4,0001,005,06,0600500010343,0343,000000000000000000ad
-0.0016745695633993305,0001,005,06,0600500010235,0235,000000000000000000ae
-1.7804656110151511E-4,0001,005,06,0600500010339,0339,000000000000000000b0
-1.283095965691786E-4,0001,005,06,0600500010305,0305,000000000000000000b1
-8.579893365510498E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-0.0013117807935861124,0001,005,06,0600500010112,0112,000000000000000000b3
-6.343575663555145E-4,0001,005,06,0600500010150,0150,000000000000000000b4
-5.474241774918178E-4,0001,005,06,0600500010184,0184,000000000000000000b5
-6.254992730036045E-4,0001,005,06,0600500010220,0220,000000000000000000b6
-1.1480453782715402E-4,0001,005,06,060050001024A,024A,000000000000000000b7
-6.534034252139332E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-3.619223011782009E-4,0001,005,06,0600500010292,0292,000000000000000000b9
-7.460361444548155E-5,0001,005,06,0600500010324,0324,000000000000000000c0
-6.325828625466332E-5,0001,005,06,0600500010254,0254,000000000000000000c1
-1.1286624525687091E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0010851496803881546,0018,005,06,0600500180038,0038,000000000000000000ba
4.7645160725518176E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.123337720028169E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.4109494465321535E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.285447856121421E-4,0018,005,06,0600500180080,0080,000000000000000000c3
3.8303367452853304E-4,0018,005,06,0600500180095,0095,000000000000000000c4
6.601114028184188E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.4121211408706756E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0011011698407352262,0023,005,06,0600500230199,0199,000000000000000000be
7.15271808199591E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.55909418681475E-4,0001,006,06,0600600010069,0069,000000000000000000c5
7.509501652647797E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.5222476083156265E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.987773510679998E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.8942863338657022E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.473143600638843E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.745406755587207E-4,0001,006,06,0600600010088,0088,000000000000000000cb
-2.5189001754221607E-5,0001,007,06,0600700010564,0564,000000000000000000cc
1.5545477894206563E-4,0001,007,06,0600700010530,0530,000000000000000000cd
-6.140974195375213E-4,0001,007,06,0600700010545,0545,000000000000000000ce
-3.992729211464364E-4,0001,007,06,0600700010668,0668,000000000000000000cf
3.7311828201136286E-4,0001,007,06,0600700010687,0687,000000000000000000d0
0.002089209736723449,0001,007,06,0600700010691,0691,000000000000000000d1
4.1080092826384105E-5,0001,007,06,0600700011011,1011,000000000000000000d2
-4.30989004138528E-5,0001,007,06,0600700011331,1331,000000000000000000d3
-1.0472620315051385E-4,0001,007,06,0600700010456,0456,000000000000000000d4
-1.0169409527712628E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.740700850089664E-5,0001,007,06,0600700010649,0649,000000000000000000d6
-1.052062201495862E-5,0001,007,06,0600700011204,1204,000000000000000000d7
-7.131853680316298E-4,0001,007,06,0600700010808,0808,000000000000000000d8
-8.876349937264866E-6,0001,007,06,0600700011581,1581,000000000000000000d9
-4.7293327543873815E-5,0001,007,06,060070001009A,009A,000000000000000000da
1.2014460745525944E-4,0001,007,06,0600700010422,0422,000000000000000000db
-1.5095359532666953E-4,0001,007,06,0600700010193,0193,000000000000000000dc
-3.3116203900207357E-4,0001,007,06,0600700010333,0333,000000000000000000dd
-1.9141437304918025E-4,0001,007,06,0600700010348,0348,000000000000000000de
4.658439829345433E-5,0001,007,06,0600700010390,0390,000000000000000000df
5.630855041765426E-5,0001,007,06,0600700010403,0403,000000000000000000e0
8.325883920534211E-5,0001,007,06,0600700010507,0507,000000000000000000e1
-7.915070545669059E-4,0001,007,06,0600700010511,0511,000000000000000000e2
2.2239175412097246E-4,0001,007,06,0600700010704,0704,000000000000000000e3
-5.290596458730236E-4,0001,007,06,0600700010738,0738,000000000000000000e4
-4.171189829061191E-6,0001,007,06,0600700011492,1492,000000000000000000e5
4.693397814371066E-5,0001,007,06,060070001087A,087A,000000000000000000e6
-3.6211758300424646E-5,0001,007,06,0600700010884,0884,000000000000000000e7
-3.461377857937888E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-6.609753210504651E-4,0001,007,06,0600700010901,0901,000000000000000000e9
-1.4457005589417955E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.4475632173673996E-5,0001,007,06,0600700011774,1774,000000000000000000eb
-4.971956679378392E-6,0001,007,06,0600700011064,1064,000000000000000000ec
3.6421312831799394E-5,0001,007,06,0600700011079,1079,000000000000000000ed
-4.667473793943811E-6,0001,007,06,0600700011098,1098,000000000000000000ee
-1.6456729408634443E-4,0001,007,06,0600700011168,1168,000000000000000000ef
-1.4897106532361398E-7,0001,007,06,0600700011172,1172,000000000000000000f0
7.488017780800813E-5,0001,007,06,0600700011191,1191,000000000000000000f1
-5.750911787355048E-4,0001,007,06,0600700011219,1219,000000000000000000f2
4.861998022341754E-5,0001,007,06,0600700011257,1257,000000000000000000f3
1.5515724871043853E-6,0001,007,06,0600700011261,1261,000000000000000000f4
-3.1193431958252815E-5,0001,007,06,0600700011327,1327,000000000000000000f5
-3.697896002027772E-5,0001,007,06,0600700011401,1401,000000000000000000f6
3.2052477597440875E-5,0001,007,06,0600700011473,1473,000000000000000000f7
-3.352140010240717E-5,0001,007,06,0600700011488,1488,000000000000000000f8
-6.493529161124897E-5,0001,007,06,0600700011505,1505,000000000000000000f9
-2.3744633945629903E-5,0001,007,06,0600700011524,1524,000000000000000000fa
-5.960510740644048E-4,0001,007,06,0600700011543,1543,000000000000000000fb
-8.015421055094498E-5,0001,007,06,0600700011596,1596,000000000000000000fc
1.3645332768799496E-4,0001,007,06,0600700011628,1628,000000000000000000fd
-9.301027983550011E-5,0001,007,06,0600700011666,1666,000000000000000000fe
2.1365781243810566E-5,0001,007,06,0600700011670,1670,000000000000000000ff
-3.149044887817927E-5,0001,007,06,0600700011702,1702,00000000000000000100
-2.9724787542452725E-6,0001,007,06,0600700011083,1083,00000000000000000104
-3.3557248450686813E-4,0001,007,06,0600700011308,1308,00000000000000000105
7.76260905075062E-6,0001,007,06,060070001176A,176A,00000000000000000106
-9.663036286708241E-5,0001,007,06,060070001144A,144A,00000000000000000107
3.0594540217092494E-5,0001,007,06,0600700011806,1806,00000000000000000108
-2.659600099373088E-5,0001,007,06,0600700011577,1577,00000000000000000109
-1.9287807027424136E-5,0001,007,06,0600700011365,1365,0000000000000000010a
2.92425147680822E-7,0001,007,06,060070001137A,137A,0000000000000000010b
-1.6325589721239137E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-1.0861566201813475E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-1.303387944217617E-5,0001,007,06,0600700011187,1187,0000000000000000010e
-4.8287196805190715E-5,0001,007,06,0600700010314,0314,0000000000000000010f
-1.3407395879125258E-6,0001,007,06,0600700011115,1115,00000000000000000111
-4.121562236549602E-5,0001,007,06,060070001016A,016A,00000000000000000112
-2.216054384509125E-4,0001,007,06,0600700010174,0174,00000000000000000113
-7.298280827744952E-5,0001,007,06,0600700010352,0352,00000000000000000114
-9.1069015644641E-5,0001,007,06,0600700010329,0329,00000000000000000115
8.499446596679428E-6,0001,007,06,0600700010418,0418,00000000000000000116
1.280630176257629E-4,0001,007,06,0600700010460,0460,00000000000000000117
-2.3131208943068728E-5,0001,007,06,0600700011736,1736,00000000000000000118
1.21810500368632E-5,0001,007,06,0600700011007,1007,00000000000000000119
-2.1319277538767474E-4,0001,007,06,0600700010615,0615,0000000000000000011a
2.6009899551274115E-4,0001,007,06,0600700010634,0634,0000000000000000011b
-8.858449368843842E-4,0001,007,06,060070001048A,048A,0000000000000000011c
-5.547673001002844E-4,0001,007,06,0600700010526,0526,0000000000000000011d
-4.2970213563857766E-6,0001,007,06,0600700011384,1384,0000000000000000011e
-1.0903989886307391E-4,0001,007,06,0600700010583,0583,0000000000000000011f
1.0703665742636306E-4,0001,007,06,0600700010672,0672,00000000000000000120
-8.41847674635336E-5,0001,007,06,0600700010988,0988,00000000000000000121
-6.943524867014039E-4,0001,007,06,0600700010742,0742,00000000000000000122
3.5568084458803865E-5,0001,007,06,0600700011454,1454,00000000000000000123
-3.3234139690637376E-4,0001,007,06,0600700010795,0795,00000000000000000124
-8.054314559446056E-5,0001,007,06,0600700011026,1026,00000000000000000125
-3.0297116825342164E-4,0001,007,06,0600700011030,1030,00000000000000000126
-6.663060609473792E-5,0001,007,06,0600700011045,1045,00000000000000000127
-1.2456503351576778E-5,0001,007,06,060070001105A,105A,00000000000000000128
-9.541623689015851E-5,0001,007,06,0600700011100,1100,00000000000000000129
1.3188973442598587E-4,0001,007,06,060070001183A,183A,0000000000000000012a
-2.5296290960009346E-4,0001,007,06,0600700011295,1295,0000000000000000012b
-2.4614545984974674E-4,0001,007,06,0600700011609,1609,0000000000000000012c
2.5716547233497434E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-1.0861566201813475E-5,0001,007,06,0600700010973,0973,0000000000000000012e
-5.3258099623589194E-6,0001,007,06,0600700011346,1346,00000000000000000130
7.438051649178098E-6,0001,007,06,0600700010969,0969,00000000000000000131
5.6390274053475463E-5,0001,007,06,0600700011350,1350,00000000000000000132
-1.1127561064209813E-4,0001,007,06,0600700011755,1755,00000000000000000133
4.299879150692054E-5,0001,007,06,0600700011810,1810,00000000000000000134
3.1496347767853385E-5,0001,007,06,0600700011149,1149,00000000000000000135
-3.1018602531089645E-5,0001,007,06,060070001151A,151A,00000000000000000136
9.300199380878405E-5,0001,007,06,0600700011793,1793,00000000000000000137
8.062273407547603E-5,0001,007,06,0600700011721,1721,00000000000000000138
-5.534353119389061E-4,0001,007,06,0600700011469,1469,00000000000000000139
-1.711248877447402E-4,0001,007,06,0600700011844,1844,0000000000000000013a
-1.197088030978379E-4,0001,007,06,0600700010475,0475,0000000000000000013c
-5.4655454128778105E-5,0001,007,06,0600700010140,0140,0000000000000000013d
-3.032321233821378E-4,0001,007,06,0600700010653,0653,0000000000000000013e
5.043885155609195E-4,0001,007,06,0600700011740,1740,0000000000000000013f
-3.13629435940934E-5,0001,007,06,0600700011558,1558,00000000000000000140
-1.9491474360415714E-5,0001,007,06,0600700011647,1647,00000000000000000141
-2.5338916668540428E-5,0001,007,06,0600700011562,1562,00000000000000000142
2.8994153541453253E-4,0001,007,06,0600700010761,0761,00000000000000000143
0.003041883405048259,0001,007,06,0600700011878,1878,00000000000000000144
-7.93655623437611E-5,0001,007,06,0600700011613,1613,00000000000000000145
3.0346515011768526E-4,0001,007,06,0600700011632,1632,00000000000000000146
-1.8035367090894658E-5,0001,007,06,0600700010189,0189,00000000000000000147
6.273726660741611E-5,0001,007,06,0600700010437,0437,00000000000000000148
-2.753901761045487E-5,0001,007,06,0600700010992,0992,00000000000000000149
-3.799543670526001E-5,0001,007,06,060070001169A,169A,0000000000000000014a
-8.752488464871242E-4,0001,007,06,0600700011223,1223,0000000000000000014b
-9.605991738343255E-5,0001,007,06,060070001190A,190A,0000000000000000014c
1.2817931058351005E-4,0001,007,06,0600700011882,1882,0000000000000000014d
1.3748947340335582E-4,0001,007,06,0600700011897,1897,0000000000000000014e
-2.510281494670873E-4,0001,007,06,0600700010831,0831,0000000000000000014f
-1.382110329159959E-4,0001,007,06,0600700011242,1242,00000000000000000150
-3.681696031446127E-4,0001,007,06,0600700011651,1651,00000000000000000151
-9.590851052223292E-5,0001,007,06,0600700011789,1789,00000000000000000152
-5.404815374044766E-5,0001,007,06,0600700011863,1863,00000000000000000153
-5.263858428136185E-4,0001,007,06,0600700011539,1539,00000000000000000158
8.599758301384109E-5,0001,007,06,0600700011859,1859,00000000000000000159
-6.570261025125157E-7,0001,007,06,0600700010085,0085,0000000000000000015a
7.115324319877688E-4,0021,007,06,0600700210827,0827,00000000000000000101
6.422605607558173E-4,0021,007,06,0600700210916,0916,00000000000000000102
2.505826983778156E-4,0021,007,06,0600700210920,0920,00000000000000000103
3.7682623160795414E-4,0021,007,06,060070021094A,094A,00000000000000000110
2.693524729326461E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.001212944875848744,0021,007,06,0600700210812,0812,0000000000000000013b
4.467502916924497E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.1282135113277685E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.4108938326562223E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.462956106828799E-4,0044,007,06,0600700440066,0066,00000000000000000157
8.141139593902801E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0014255047947503477,0001,008,06,060080001010A,010A,0000000000000000015c
7.240552349967443E-4,0001,008,06,0600800010133,0133,0000000000000000015d
5.226250542566765E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0010262441360637106,0001,008,06,0600800010114,0114,0000000000000000015f
0.0013312673668097322,0001,008,06,0600800010097,0097,00000000000000000160
0.0033324855669226014,0001,009,06,060090001086A,086A,00000000000000000161
3.301139703095024E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
7.195414164224494E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.006847656230890872,0001,009,06,0600900010357,0357,00000000000000000168
0.0012482548101399157,0001,009,06,0600900010465,0465,00000000000000000169
3.2558182276903517E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0024977502187013404,0001,009,06,0600900011105,1105,0000000000000000016b
1.2968521474703953E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0011581179970965537,0001,009,06,0600900010200,0200,00000000000000000176
7.164499177111024E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0019743513325280572,0001,009,06,0600900010446,0446,00000000000000000178
8.641606106571298E-4,0001,009,06,0600900010516,0516,00000000000000000179
7.426154322415909E-4,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010349132855926699,0001,009,06,0600900010569,0569,0000000000000000017b
6.694439802857159E-4,0001,009,06,0600900010592,0592,0000000000000000017c
4.44285612456975E-4,0001,009,06,0600900010696,0696,0000000000000000017d
3.181195287943482E-4,0001,009,06,0600900010732,0732,0000000000000000017e
9.168360898652891E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.4963071415155922E-4,0001,009,06,0600900010770,0770,00000000000000000180
5.078676466300037E-5,0001,009,06,0600900010802,0802,00000000000000000181
9.521954536917404E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.488921424546777E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.801396097798146E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.027487355898316E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0013186050832464276,0001,009,06,0600900010925,0925,00000000000000000186
0.001453955109161568,0001,009,06,060090001093A,093A,00000000000000000187
9.521954536917404E-5,0001,009,06,0600900010944,0944,00000000000000000188
4.14790644446015E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0012225678482445763,0001,009,06,0600900010982,0982,0000000000000000018a
8.612253950081817E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.143487940424143E-4,0001,009,06,0600900011016,1016,0000000000000000018c
8.161675317357776E-5,0001,009,06,0600900010785,0785,0000000000000000018d
7.371493064871695E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0013124128266551306,0001,009,06,0600900010499,0499,0000000000000000018f
