sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.002474173494266288,0001,002,06,0600200010820,0820,00000000000000000054
0.0034873243135979,0001,002,06,0600200010835,0835,00000000000000000055
0.003109149281029489,0001,002,06,060020001084A,084A,00000000000000000056
0.002618437831033977,0001,002,06,0600200010854,0854,00000000000000000057
0.001302836872265803,0001,002,06,0600200010869,0869,00000000000000000058
0.0022611768466869716,0001,002,06,0600200010873,0873,00000000000000000059
0.0035302494310890504,0001,002,06,0600200010888,0888,0000000000000000005a
0.002552526156109025,0001,002,06,0600200010892,0892,0000000000000000005b
0.006021271340699519,0001,002,06,060020001091A,091A,0000000000000000005c
0.004153971657280668,0001,002,06,0600200010924,0924,0000000000000000005d
0.004806399942472654,0001,002,06,0600200010943,0943,0000000000000000005e
0.0022657870814146706,0001,002,06,0600200010958,0958,0000000000000000005f
0.0035484238573015507,0001,002,06,0600200010962,0962,00000000000000000060
0.0018344656887070503,0001,002,06,0600200011015,1015,00000000000000000061
0.0017825334281785469,0001,002,06,060020001102A,102A,00000000000000000062
0.0016409707925774545,0001,002,06,0600200011299,1299,00000000000000000063
0.0017617736310683247,0001,002,06,0600200011354,1354,00000000000000000064
0.002405392697591168,0001,002,06,0600200011439,1439,00000000000000000065
0.0029326505863890217,0001,002,06,0600200011462,1462,00000000000000000066
0.003006391543184465,0001,002,06,0600200010322,0322,00000000000000000067
0.00778634406119854,0001,002,06,0600200010021,0021,00000000000000000068
0.0016681484804332795,0001,002,06,0600200010534,0534,00000000000000000069
0.0037433701185755957,0001,002,06,060020001077A,077A,0000000000000000006a
0.0023047184351019105,0001,002,06,0600200010939,0939,0000000000000000006b
0.0010269707584492716,0001,002,06,0600200010981,0981,0000000000000000006c
9.057448781658333E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.004573492051202301,0001,002,06,0600200011405,1405,0000000000000000006e
0.004240779024451307,0001,002,06,0600200010341,0341,0000000000000000006f
5.581008663979468E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0034901293897790543,0001,002,06,0600200010356,0356,00000000000000000071
0.0037600367375294416,0001,002,06,060020001141A,141A,00000000000000000072
0.006799910134699927,0001,002,06,0600200010394,0394,00000000000000000073
0.0029394251726374858,0001,002,06,0600200011509,1509,00000000000000000074
0.0013631352175976707,0001,002,06,0600200011335,1335,00000000000000000075
4.610803664057324E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.005164178396990893,0001,002,06,0600200011513,1513,00000000000000000077
0.0017869789195850145,0001,002,06,0600200011528,1528,00000000000000000078
0.006556760485297847,0001,002,06,0600200011301,1301,00000000000000000079
0.003451396034499012,0001,002,06,0600200011053,1053,0000000000000000007a
0.0029424438908675033,0001,002,06,0600200011072,1072,0000000000000000007b
0.00287065666941562,0001,002,06,0600200010731,0731,0000000000000000007c
0.002439424169042633,0001,002,06,0600200010784,0784,0000000000000000007d
0.003712378533494958,0001,002,06,0600200010799,0799,0000000000000000007e
0.00390234622926208,0001,002,06,0600200010638,0638,0000000000000000007f
0.0010081871237491579,0001,002,06,060020001166A,166A,00000000000000000080
0.0012165485803141748,0001,002,06,0600200011566,1566,00000000000000000081
0.0030852681778233727,0001,002,06,0600200011602,1602,00000000000000000082
0.005931811268776815,0001,002,06,0600200011176,1176,00000000000000000083
0.002627238843895268,0001,002,06,0600200011532,1532,00000000000000000084
0.0011684853212038,0001,002,06,0600200011636,1636,00000000000000000085
0.0013650645074833228,0001,002,06,0600200011369,1369,00000000000000000086
0.005457443926946097,0001,002,06,0600200011424,1424,00000000000000000087
8.339540523089792E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0037755414037969797,0001,002,06,0600200010623,0623,00000000000000000089
0.0018390820021639848,0001,002,06,0600200011674,1674,0000000000000000008a
0.00101970631932333,0001,002,06,0600200011710,1710,0000000000000000008b
1.967045299803404E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0029143060891416352,0001,002,06,0600200011655,1655,0000000000000000008d
4.098386190087524E-4,0001,002,06,060020001006A,006A,0000000000000000008e
7.329871445269961E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0022696243642974,0001,003,06,060030001018A,018A,00000000000000000090
4.397922867161977E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.006990035797550475,0001,003,06,0600300010048,0048,00000000000000000092
0.007413393251624596,0001,003,06,0600300010090,0090,00000000000000000093
0.0027983212290939707,0001,003,06,0600300010137,0137,00000000000000000094
0.002197736763677845,0001,003,06,0600300010156,0156,00000000000000000095
1.1739436367055519E-4,0001,003,06,0600300010194,0194,00000000000000000097
0.005330564182276716,0001,003,06,0600300010118,0118,00000000000000000098
2.3899622216761728E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.007560342529139897,0001,003,06,0600300010103,0103,0000000000000000009b
0.004171058460438285,0001,003,06,0600300010067,0067,0000000000000000009c
0.005375595989300174,0001,003,06,0600300010122,0122,0000000000000000009d
2.82739508010285E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.008322963071144553,0001,003,06,0600300010052,0052,0000000000000000009f
0.006479731484356114,0035,003,06,0600300350071,0071,00000000000000000096
0.0068891465289315865,0035,003,06,0600300350086,0086,00000000000000000099
0.005277284342798441,0001,004,06,0600400010100,0100,000000000000000000a0
0.0035878437602402126,0001,004,06,0600400010187,0187,000000000000000000a1
9.323666585726478E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.004416645624200768,0001,004,06,0600400010083,0083,000000000000000000a3
0.0013769232229640734,0001,004,06,0600400010238,0238,000000000000000000a4
0.001451757936079213,0001,004,06,0600400010257,0257,000000000000000000a5
0.004909244317924298,0001,004,06,0600400010172,0172,000000000000000000a6
0.0038464525081340455,0001,004,06,0600400010153,0153,000000000000000000a9
5.151503345025331E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.005105721319548743,0015,004,06,0600400150223,0223,000000000000000000a7
0.003583998424200141,0015,004,06,0600400150204,0204,000000000000000000a8
0.003244572447964951,0015,004,06,0600400150219,0219,000000000000000000aa
7.365456351263565E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.006048518000641623,0001,005,06,0600500010235,0235,000000000000000000ae
7.265084327114475E-4,0001,005,06,0600500010339,0339,000000000000000000b0
4.911604361134477E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.004375205028946232,0001,005,06,0600500010108,0108,000000000000000000b2
0.004928495700396578,0001,005,06,0600500010112,0112,000000000000000000b3
0.003698991386702091,0001,005,06,0600500010150,0150,000000000000000000b4
0.0021181714349823196,0001,005,06,0600500010184,0184,000000000000000000b5
0.002147916838880986,0001,005,06,0600500010220,0220,000000000000000000b6
4.6050193761432005E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0030327416221625552,0001,005,06,0600500010288,0288,000000000000000000b8
0.0020398321422608746,0001,005,06,0600500010292,0292,000000000000000000b9
0.0013197355046443767,0001,005,06,0600500010324,0324,000000000000000000c0
5.878663841884493E-4,0001,005,06,0600500010254,0254,000000000000000000c1
4.29761145920108E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0054188549450589485,0018,005,06,0600500180038,0038,000000000000000000ba
0.0026151156726240046,0018,005,06,0600500180131,0131,000000000000000000bb
0.003203767619401399,0018,005,06,060050018017A,017A,000000000000000000bc
6.787233237712946E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.004214528871565259,0018,005,06,0600500180080,0080,000000000000000000c3
0.0031111392017315513,0018,005,06,0600500180095,0095,000000000000000000c4
0.00156290336881589,0023,005,06,0600500230273,0273,000000000000000000ac
0.0012758986222410425,0023,005,06,0600500230269,0269,000000000000000000af
0.0032651238828727037,0023,005,06,0600500230199,0199,000000000000000000be
0.0026264183629334447,0023,005,06,0600500230201,0201,000000000000000000bf
0.003458031693210777,0001,006,06,0600600010069,0069,000000000000000000c5
0.0027053387323239843,0001,006,06,0600600010073,0073,000000000000000000c6
1.559867202679136E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.8959924004815563E-4,0001,006,06,0600600010105,0105,000000000000000000c8
9.3438467242643E-5,0001,006,06,060060001011A,011A,000000000000000000c9
0.001121261606911716,0001,006,06,0600600010124,0124,000000000000000000ca
0.0018303774780721784,0001,006,06,0600600010088,0088,000000000000000000cb
0.0014960871135738774,0001,007,06,0600700010564,0564,000000000000000000cc
0.00908239931069062,0001,007,06,0600700010530,0530,000000000000000000cd
0.007834784795760807,0001,007,06,0600700010545,0545,000000000000000000ce
0.005690928571670187,0001,007,06,0600700010668,0668,000000000000000000cf
0.003952580875857728,0001,007,06,0600700010687,0687,000000000000000000d0
0.01060271302657079,0001,007,06,0600700010691,0691,000000000000000000d1
7.463894507515991E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.001677430026284319,0001,007,06,0600700011331,1331,000000000000000000d3
0.004200628459865913,0001,007,06,0600700010456,0456,000000000000000000d4
0.0025535763561813133,0001,007,06,0600700011717,1717,000000000000000000d5
0.0018222310468683956,0001,007,06,0600700010649,0649,000000000000000000d6
1.502618044947363E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003886143606693967,0001,007,06,0600700010808,0808,000000000000000000d8
2.436170250034757E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.005469812941338642,0001,007,06,060070001009A,009A,000000000000000000da
0.0022839121028121446,0001,007,06,0600700010422,0422,000000000000000000db
0.0013488425817674067,0001,007,06,0600700010193,0193,000000000000000000dc
0.002813259242715843,0001,007,06,0600700010333,0333,000000000000000000dd
0.002549237208653988,0001,007,06,0600700010348,0348,000000000000000000de
0.002609990389840092,0001,007,06,0600700010390,0390,000000000000000000df
0.0026804935102146227,0001,007,06,0600700010403,0403,000000000000000000e0
0.0022062653944818584,0001,007,06,0600700010507,0507,000000000000000000e1
0.006024849492214294,0001,007,06,0600700010511,0511,000000000000000000e2
0.005625897339574938,0001,007,06,0600700010704,0704,000000000000000000e3
0.003682517691975713,0001,007,06,0600700010738,0738,000000000000000000e4
0.0013709461730170452,0001,007,06,0600700011492,1492,000000000000000000e5
0.001169130033056246,0001,007,06,060070001087A,087A,000000000000000000e6
0.001169918693437119,0001,007,06,0600700010884,0884,000000000000000000e7
0.00240695798090099,0001,007,06,0600700010899,0899,000000000000000000e8
0.0036413030583225246,0001,007,06,0600700010901,0901,000000000000000000e9
1.022370337652649E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.8060835508065027E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0015659328129054777,0001,007,06,0600700011064,1064,000000000000000000ec
9.485368908985555E-4,0001,007,06,0600700011079,1079,000000000000000000ed
3.3461586082163155E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0016790799375574598,0001,007,06,0600700011168,1168,000000000000000000ef
4.896236332203733E-5,0001,007,06,0600700011172,1172,000000000000000000f0
0.0010741343052958652,0001,007,06,0600700011191,1191,000000000000000000f1
0.0023424844881743544,0001,007,06,0600700011219,1219,000000000000000000f2
0.0022449203199691745,0001,007,06,0600700011257,1257,000000000000000000f3
0.0015799073426624331,0001,007,06,0600700011261,1261,000000000000000000f4
0.0015224208673077977,0001,007,06,0600700011327,1327,000000000000000000f5
0.002136309838812852,0001,007,06,0600700011401,1401,000000000000000000f6
0.0032037121143179423,0001,007,06,0600700011473,1473,000000000000000000f7
0.002684145329201019,0001,007,06,0600700011488,1488,000000000000000000f8
0.0037580145247362207,0001,007,06,0600700011505,1505,000000000000000000f9
0.0012589524743731732,0001,007,06,0600700011524,1524,000000000000000000fa
0.005732011762753071,0001,007,06,0600700011543,1543,000000000000000000fb
0.001615021266130564,0001,007,06,0600700011596,1596,000000000000000000fc
0.002221157952940516,0001,007,06,0600700011628,1628,000000000000000000fd
0.003184118843680496,0001,007,06,0600700011666,1666,000000000000000000fe
0.001854357076655563,0001,007,06,0600700011670,1670,000000000000000000ff
0.001686764923668942,0001,007,06,0600700011702,1702,00000000000000000100
5.1588651467788455E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0015915865476316565,0001,007,06,0600700011308,1308,00000000000000000105
9.582260846107548E-4,0001,007,06,060070001176A,176A,00000000000000000106
4.1636177863558696E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.757604438508128E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.667347500308118E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.754799749070165E-4,0001,007,06,0600700011365,1365,0000000000000000010a
3.0898464990114234E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.7922349365339087E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.235580253571847E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.4826963042862166E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0019650112158437908,0001,007,06,0600700010314,0314,0000000000000000010f
4.4066126989833595E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.6802387382847164E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0019349219588265885,0001,007,06,0600700010174,0174,00000000000000000113
0.0018725370688936571,0001,007,06,0600700010352,0352,00000000000000000114
0.0025091495249519925,0001,007,06,0600700010329,0329,00000000000000000115
0.0018583867677592733,0001,007,06,0600700010418,0418,00000000000000000116
0.007360448776354606,0001,007,06,0600700010460,0460,00000000000000000117
1.6357925402442382E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.001154965539927294,0001,007,06,0600700011007,1007,00000000000000000119
0.0031574495017852333,0001,007,06,0600700010615,0615,0000000000000000011a
0.003052145807706112,0001,007,06,0600700010634,0634,0000000000000000011b
0.005529705028728441,0001,007,06,060070001048A,048A,0000000000000000011c
0.006195486782016532,0001,007,06,0600700010526,0526,0000000000000000011d
1.0312755212597797E-4,0001,007,06,0600700011384,1384,0000000000000000011e
0.0019572552392081747,0001,007,06,0600700010583,0583,0000000000000000011f
0.007280192780109791,0001,007,06,0600700010672,0672,00000000000000000120
0.0010797149060792015,0001,007,06,0600700010988,0988,00000000000000000121
0.004676191321322231,0001,007,06,0600700010742,0742,00000000000000000122
5.10213795015536E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0026152134805281675,0001,007,06,0600700010795,0795,00000000000000000124
7.905124823140685E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0027195447229358227,0001,007,06,0600700011030,1030,00000000000000000126
9.516580951333298E-4,0001,007,06,0600700011045,1045,00000000000000000127
3.2510738337000755E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.747644228507483E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002823664731751395,0001,007,06,060070001183A,183A,0000000000000000012a
0.002890469928149974,0001,007,06,0600700011295,1295,0000000000000000012b
0.004010229581361644,0001,007,06,0600700011609,1609,0000000000000000012c
2.3979367465553288E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.235580253571847E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.461702150020854E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0011842504465175829,0001,007,06,0600700010969,0969,00000000000000000131
8.943728201830517E-4,0001,007,06,0600700011350,1350,00000000000000000132
8.363180811743725E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.840100488230973E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.3386830248489267E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0015995921774930564,0001,007,06,060070001151A,151A,00000000000000000136
0.005845704011970612,0001,007,06,0600700011793,1793,00000000000000000137
7.200188415433074E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0036135259032817,0001,007,06,0600700011469,1469,00000000000000000139
0.002275586865172094,0001,007,06,0600700011844,1844,0000000000000000013a
0.004032070396358155,0001,007,06,0600700010475,0475,0000000000000000013c
7.297225007416851E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.003989263014267377,0001,007,06,0600700010653,0653,0000000000000000013e
0.005258243923902983,0001,007,06,0600700011740,1740,0000000000000000013f
0.0010526398926917785,0001,007,06,0600700011558,1558,00000000000000000140
4.784747972657695E-4,0001,007,06,0600700011647,1647,00000000000000000141
6.220172364455003E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.005374348942324957,0001,007,06,0600700010761,0761,00000000000000000143
0.014577914503435476,0001,007,06,0600700011878,1878,00000000000000000144
0.00187360088861261,0001,007,06,0600700011613,1613,00000000000000000145
0.002164064569536301,0001,007,06,0600700011632,1632,00000000000000000146
0.0014615091108138556,0001,007,06,0600700010189,0189,00000000000000000147
0.0023012527993451475,0001,007,06,0600700010437,0437,00000000000000000148
6.6086884785096E-4,0001,007,06,0600700010992,0992,00000000000000000149
7.736307687784311E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0031355046536666585,0001,007,06,0600700011223,1223,0000000000000000014b
8.832912242490609E-4,0001,007,06,060070001190A,190A,0000000000000000014c
0.0010770652623496902,0001,007,06,0600700011882,1882,0000000000000000014d
0.00215834422440158,0001,007,06,0600700011897,1897,0000000000000000014e
0.007876606028737616,0001,007,06,0600700010831,0831,0000000000000000014f
0.003458183767760803,0001,007,06,0600700011242,1242,00000000000000000150
0.002162739444227978,0001,007,06,0600700011651,1651,00000000000000000151
6.895839007754452E-4,0001,007,06,0600700011789,1789,00000000000000000152
4.062116394275524E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.005885439843733898,0001,007,06,0600700011539,1539,00000000000000000158
7.680200976461946E-4,0001,007,06,0600700011859,1859,00000000000000000159
7.860499089076482E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.004061577803401623,0021,007,06,0600700210827,0827,00000000000000000101
0.004155627091053016,0021,007,06,0600700210916,0916,00000000000000000102
0.0026897407182724787,0021,007,06,0600700210920,0920,00000000000000000103
0.002257068324203657,0021,007,06,060070021094A,094A,00000000000000000110
0.001660188467810462,0021,007,06,0600700210935,0935,0000000000000000012f
0.006600865466153235,0021,007,06,0600700210812,0812,0000000000000000013b
0.0016002843992060172,0044,007,06,0600700440013,0013,00000000000000000154
0.001072410716478631,0044,007,06,0600700440028,0028,00000000000000000155
0.001482854297105205,0044,007,06,0600700440047,0047,00000000000000000156
0.002847347235850399,0044,007,06,0600700440066,0066,00000000000000000157
0.00212026639355807,0001,008,06,0600800010078,0078,0000000000000000015b
0.0051607749846288445,0001,008,06,060080001010A,010A,0000000000000000015c
0.0018384906010948826,0001,008,06,0600800010133,0133,0000000000000000015d
0.0015591725680397382,0001,008,06,0600800010129,0129,0000000000000000015e
0.0025375277347000013,0001,008,06,0600800010114,0114,0000000000000000015f
0.0031218690817594575,0001,008,06,0600800010097,0097,00000000000000000160
0.004947929681002065,0001,009,06,060090001086A,086A,00000000000000000161
5.269331917001147E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0036236339150601646,0001,009,06,060090001022A,022A,00000000000000000167
0.01116479728580436,0001,009,06,0600900010357,0357,00000000000000000168
0.0017606477624129667,0001,009,06,0600900010465,0465,00000000000000000169
0.0014802549775804522,0001,009,06,060090001054A,054A,0000000000000000016a
0.003943895304847305,0001,009,06,0600900011105,1105,0000000000000000016b
2.0618862767342777E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.001728589770139328,0001,009,06,0600900010200,0200,00000000000000000176
0.0021001282814129035,0001,009,06,0600900010272,0272,00000000000000000177
0.0027946777176797027,0001,009,06,0600900010446,0446,00000000000000000178
0.002576489325424659,0001,009,06,0600900010516,0516,00000000000000000179
0.0025391032857788823,0001,009,06,0600900010535,0535,0000000000000000017a
0.002345103173150403,0001,009,06,0600900010569,0569,0000000000000000017b
0.0010156798862611398,0001,009,06,0600900010592,0592,0000000000000000017c
0.0024755243309013764,0001,009,06,0600900010696,0696,0000000000000000017d
5.467647413405702E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0013121454167309876,0001,009,06,0600900010766,0766,0000000000000000017f
2.3584733017553228E-4,0001,009,06,0600900010770,0770,00000000000000000180
8.106664487694072E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.500846646571569E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.07541990526597E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.0720333189796921E-4,0001,009,06,0600900010893,0893,00000000000000000184
9.85391540216861E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0019763389474403595,0001,009,06,0600900010925,0925,00000000000000000186
0.002296438648748195,0001,009,06,060090001093A,093A,00000000000000000187
1.500846646571569E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.098773696406178E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0024199840785498897,0001,009,06,0600900010982,0982,0000000000000000018a
0.001658676021639997,0001,009,06,0600900010997,0997,0000000000000000018b
0.001287148754372613,0001,009,06,0600900011016,1016,0000000000000000018c
1.2864399827756305E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.0352556378526214E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.00253120095804516,0001,009,06,0600900010499,0499,0000000000000000018f
2.047310648323622E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.576266551837538E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.99216316726016E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.002013241764056259,0001,009,06,0600900010484,0484,00000000000000000195
0.0026568893787227376,0001,009,06,0600900010450,0450,00000000000000000196
0.0023389860688377883,0001,009,06,0600900010501,0501,00000000000000000197
2.0618862767342777E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.404286656757424E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.760969519605778E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001716563489194218,0001,009,06,0600900010520,0520,0000000000000000019c
2.4851531549593557E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.463983261257756E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0035758547299129936,0001,009,06,0600900010323,0323,0000000000000000019f
0.0012778137417323004,0001,009,06,0600900010573,0573,000000000000000001a0
6.090966477018969E-4,0001,009,06,0600900010234,0234,000000000000000001a1
