sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.549297942272065,0001,002,06,0600200010619,0619,00000000000000000030
0.19721357481120952,0001,002,06,0600200011693,1693,00000000000000000031
0.500701334708209,0001,002,06,0600200011104,1104,00000000000000000032
2.944935324924604,0001,002,06,0600200011068,1068,00000000000000000033
1.5623175516465257,0001,002,06,0600200011706,1706,00000000000000000034
0.6231310887085935,0001,002,06,0600200011689,1689,00000000000000000035
1.3226429484358655,0001,002,06,0600200010708,0708,00000000000000000036
0.8678631942750193,0001,002,06,0600200011458,1458,00000000000000000037
0.940755593107934,0001,002,06,0600200011570,1570,00000000000000000038
0.16718839342272773,0001,002,06,0600200011585,1585,00000000000000000039
2.624709741510965,0001,002,06,0600200010290,0290,0000000000000000003a
1.4435175469648525,0001,002,06,0600200010318,0318,0000000000000000003b
1.5329779084323576,0001,002,06,0600200010337,0337,0000000000000000003c
1.155950072589619,0001,002,06,0600200010407,0407,0000000000000000003d
0.7595958610656683,0001,002,06,060020001052A,052A,0000000000000000003e
1.2314640227530167,0001,002,06,0600200010680,0680,0000000000000000003f
1.732950357809699,0001,002,06,0600200010712,0712,00000000000000000040
1.7943393032972073,0001,002,06,0600200010746,0746,00000000000000000041
2.2211673907200016,0001,002,06,0600200010750,0750,00000000000000000042
1.7942090023904795,0001,002,06,0600200010765,0765,00000000000000000043
1.0195540154038563,0001,002,06,0600200010816,0816,00000000000000000044
0.5622636884028467,0001,002,06,0600200011087,1087,00000000000000000045
0.9439890811908445,0001,002,06,0600200011123,1123,00000000000000000046
0.8657002903584131,0001,002,06,0600200011157,1157,00000000000000000047
1.958160274100848,0001,002,06,0600200011227,1227,00000000000000000048
0.41031833387573946,0001,002,06,0600200011231,1231,00000000000000000049
0.7750132363004257,0001,002,06,0600200011250,1250,0000000000000000004a
0.6535169478262022,0001,002,06,0600200011246,1246,0000000000000000004b
1.5976801196954948,0001,002,06,0600200011265,1265,0000000000000000004c
1.872051133295848,0001,002,06,060020001127A,127A,0000000000000000004d
0.4709283842397317,0001,002,06,0600200011284,1284,0000000000000000004e
0.9867548128555297,0001,002,06,0600200011161,1161,0000000000000000004f
1.078166990986557,0001,002,06,0600200010549,0549,00000000000000000050
1.0030724499808135,0001,002,06,0600200010572,0572,00000000000000000051
0.07599079556227613,0001,002,06,0600200011551,1551,00000000000000000052
2.2978752132604328,0001,002,06,0600200010801,0801,00000000000000000053
1.2140324177090527,0001,002,06,0600200010820,0820,00000000000000000054
1.74619425889954,0001,002,06,0600200010835,0835,00000000000000000055
1.4268524500065807,0001,002,06,060020001084A,084A,00000000000000000056
1.1991487889019588,0001,002,06,0600200010854,0854,00000000000000000057
0.6067424863946761,0001,002,06,0600200010869,0869,00000000000000000058
1.0469061206270178,0001,002,06,0600200010873,0873,00000000000000000059
1.745648384682354,0001,002,06,0600200010888,0888,0000000000000000005a
1.1831979812988538,0001,002,06,0600200010892,0892,0000000000000000005b
2.8825876147197387,0001,002,06,060020001091A,091A,0000000000000000005c
2.032896839467029,0001,002,06,0600200010924,0924,0000000000000000005d
2.292531074666295,0001,002,06,0600200010943,0943,0000000000000000005e
1.0475726437982176,0001,002,06,0600200010958,0958,0000000000000000005f
1.7008536315062452,0001,002,06,0600200010962,0962,00000000000000000060
0.881130763245474,0001,002,06,0600200011015,1015,00000000000000000061
0.8659268672798777,0001,002,06,060020001102A,102A,00000000000000000062
0.7446965461677737,0001,002,06,0600200011299,1299,00000000000000000063
0.8665452916181791,0001,002,06,0600200011354,1354,00000000000000000064
1.0962414482978513,0001,002,06,0600200011439,1439,00000000000000000065
1.3850149831110352,0001,002,06,0600200011462,1462,00000000000000000066
1.5034357615012555,0001,002,06,0600200010322,0322,00000000000000000067
3.596662005836075,0001,002,06,0600200010021,0021,00000000000000000068
0.7596807588831691,0001,002,06,0600200010534,0534,00000000000000000069
1.8689034953202157,0001,002,06,060020001077A,077A,0000000000000000006a
1.153694666656718,0001,002,06,0600200010939,0939,0000000000000000006b
0.5005966530571597,0001,002,06,0600200010981,0981,0000000000000000006c
0.4397169968345728,0001,002,06,0600200011547,1547,0000000000000000006d
2.2001857038237276,0001,002,06,0600200011405,1405,0000000000000000006e
2.0954872097949835,0001,002,06,0600200010341,0341,0000000000000000006f
0.2735087268457619,0001,002,06,0600200011212,1212,00000000000000000070
1.6382354407180593,0001,002,06,0600200010356,0356,00000000000000000071
1.7805275967785057,0001,002,06,060020001141A,141A,00000000000000000072
3.116767816938526,0001,002,06,0600200010394,0394,00000000000000000073
1.426585700352378,0001,002,06,0600200011509,1509,00000000000000000074
0.66861576895253,0001,002,06,0600200011335,1335,00000000000000000075
0.22797238668682837,0001,002,06,0600200011392,1392,00000000000000000076
2.466410018104933,0001,002,06,0600200011513,1513,00000000000000000077
0.8373347826798849,0001,002,06,0600200011528,1528,00000000000000000078
3.172389564061055,0001,002,06,0600200011301,1301,00000000000000000079
1.6841065873185759,0001,002,06,0600200011053,1053,0000000000000000007a
1.4720073999053482,0001,002,06,0600200011072,1072,0000000000000000007b
1.4310531674620497,0001,002,06,0600200010731,0731,0000000000000000007c
1.2009119451111154,0001,002,06,0600200010784,0784,0000000000000000007d
1.8089970599415284,0001,002,06,0600200010799,0799,0000000000000000007e
2.0093455648590686,0001,002,06,0600200010638,0638,0000000000000000007f
0.4855451398212078,0001,002,06,060020001166A,166A,00000000000000000080
0.5928620082165106,0001,002,06,0600200011566,1566,00000000000000000081
1.476810015788019,0001,002,06,0600200011602,1602,00000000000000000082
2.801749854142512,0001,002,06,0600200011176,1176,00000000000000000083
1.214386981598829,0001,002,06,0600200011532,1532,00000000000000000084
0.5331843125660163,0001,002,06,0600200011636,1636,00000000000000000085
0.6687602612362045,0001,002,06,0600200011369,1369,00000000000000000086
2.662776353939373,0001,002,06,0600200011424,1424,00000000000000000087
0.37938983751381156,0001,002,06,0600200011477,1477,00000000000000000088
1.7032046615217828,0001,002,06,0600200010623,0623,00000000000000000089
0.8210309882379129,0001,002,06,0600200011674,1674,0000000000000000008a
0.47221118929630934,0001,002,06,0600200011710,1710,0000000000000000008b
0.09102164991286593,0001,002,06,0600200010074,0074,0000000000000000008c
1.3652330242641515,0001,002,06,0600200011655,1655,0000000000000000008d
0.19717887398586137,0001,002,06,060020001006A,006A,0000000000000000008e
0.03039107538624344,0001,003,06,0600300010141,0141,0000000000000000008f
0.8797978459359448,0001,003,06,060030001018A,018A,00000000000000000090
0.18234645231746063,0001,003,06,0600300010175,0175,00000000000000000091
2.702567894182197,0001,003,06,0600300010048,0048,00000000000000000092
2.9312741073478747,0001,003,06,0600300010090,0090,00000000000000000093
1.108825817515685,0001,003,06,0600300010137,0137,00000000000000000094
0.8504045501001847,0001,003,06,0600300010156,0156,00000000000000000095
0.04550678513461783,0001,003,06,0600300010194,0194,00000000000000000097
2.050804398563718,0001,003,06,0600300010118,0118,00000000000000000098
0.09109874610837737,0001,003,06,0600300010160,0160,0000000000000000009a
2.9144276222426257,0001,003,06,0600300010103,0103,0000000000000000009b
1.6249410568432872,0001,003,06,0600300010067,0067,0000000000000000009c
2.078178846496021,0001,003,06,0600300010122,0122,0000000000000000009d
0.10619607494418033,0001,003,06,0600300010207,0207,0000000000000000009e
3.1409923482696214,0001,003,06,0600300010052,0052,0000000000000000009f
2.6697504776015553,0035,003,06,0600300350071,0071,00000000000000000096
2.8362131371482233,0035,003,06,0600300350086,0086,00000000000000000099
2.318678403727079,0001,004,06,0600400010100,0100,000000000000000000a0
1.6016295673042926,0001,004,06,0600400010187,0187,000000000000000000a1
0.426878038465378,0001,004,06,0600400010242,0242,000000000000000000a2
1.9233076646698322,0001,004,06,0600400010083,0083,000000000000000000a3
0.5650788720950748,0001,004,06,0600400010238,0238,000000000000000000a4
0.6556241472074229,0001,004,06,0600400010257,0257,000000000000000000a5
2.195446732890338,0001,004,06,0600400010172,0172,000000000000000000a6
1.6339686190798859,0001,004,06,0600400010153,0153,000000000000000000a9
0.2288817565401061,0001,004,06,0600400010191,0191,000000000000000000ab
2.1674794689766945,0015,004,06,0600400150223,0223,000000000000000000a7
1.511999294823615,0015,004,06,0600400150204,0204,000000000000000000a8
1.419734794382316,0015,004,06,0600400150219,0219,000000000000000000aa
0.3341451836929415,0001,005,06,0600500010343,0343,000000000000000000ad
2.7480354198117656,0001,005,06,0600500010235,0235,000000000000000000ae
0.36441316913137434,0001,005,06,0600500010339,0339,000000000000000000b0
0.2430212467566188,0001,005,06,0600500010305,0305,000000000000000000b1
2.003048068808771,0001,005,06,0600500010108,0108,000000000000000000b2
2.3415332841543086,0001,005,06,0600500010112,0112,000000000000000000b3
1.7946298680930748,0001,005,06,0600500010150,0150,000000000000000000b4
1.0483377966683716,0001,005,06,0600500010184,0184,000000000000000000b5
0.9875221630640881,0001,005,06,0600500010220,0220,000000000000000000b6
0.22811888238777212,0001,005,06,060050001024A,024A,000000000000000000b7
1.4420970142131018,0001,005,06,0600500010288,0288,000000000000000000b8
0.9255225626308357,0001,005,06,0600500010292,0292,000000000000000000b9
0.6540312522939372,0001,005,06,0600500010324,0324,000000000000000000c0
0.28899008191995645,0001,005,06,0600500010254,0254,000000000000000000c1
0.21261250184422603,0001,005,06,060050001031A,031A,000000000000000000c2
2.4987306124603976,0018,005,06,0600500180038,0038,000000000000000000ba
1.2641388473484294,0018,005,06,0600500180131,0131,000000000000000000bb
1.584566809559122,0018,005,06,060050018017A,017A,000000000000000000bc
0.030476812314673096,0018,005,06,0600500180216,0216,000000000000000000bd
1.9352195345766277,0018,005,06,0600500180080,0080,000000000000000000c3
1.4168624761646154,0018,005,06,0600500180095,0095,000000000000000000c4
0.7889017247002279,0023,005,06,0600500230273,0273,000000000000000000ac
0.6218308095464368,0023,005,06,0600500230269,0269,000000000000000000af
1.668414892478483,0023,005,06,0600500230199,0199,000000000000000000be
1.289152654082073,0023,005,06,0600500230201,0201,000000000000000000bf
1.6935787563069487,0001,006,06,0600600010069,0069,000000000000000000c5
1.3106583181361495,0001,006,06,0600600010073,0073,000000000000000000c6
0.07626211051241429,0001,006,06,0600600010092,0092,000000000000000000c7
0.09140842116903056,0001,006,06,0600600010105,0105,000000000000000000c8
0.045756538145261,0001,006,06,060060001011A,011A,000000000000000000c9
0.549078457743132,0001,006,06,0600600010124,0124,000000000000000000ca
0.883720849413162,0001,006,06,0600600010088,0088,000000000000000000cb
0.8417860757103708,0001,007,06,0600700010564,0564,000000000000000000cc
4.749807840319911,0001,007,06,0600700010530,0530,000000000000000000cd
4.007625696383254,0001,007,06,0600700010545,0545,000000000000000000ce
3.3991452247745366,0001,007,06,0600700010668,0668,000000000000000000cf
2.255869266256086,0001,007,06,0600700010687,0687,000000000000000000d0
5.867364140923522,0001,007,06,0600700010691,0691,000000000000000000d1
0.4854252824943538,0001,007,06,0600700011011,1011,000000000000000000d2
0.9576321463397949,0001,007,06,0600700011331,1331,000000000000000000d3
2.812778869005982,0001,007,06,0600700010456,0456,000000000000000000d4
1.6849438912091674,0001,007,06,0600700011717,1717,000000000000000000d5
1.1132593712634857,0001,007,06,0600700010649,0649,000000000000000000d6
0.0855849441950423,0001,007,06,0600700011204,1204,000000000000000000d7
2.626141989685912,0001,007,06,0600700010808,0808,000000000000000000d8
0.14298376184359257,0001,007,06,0600700011581,1581,000000000000000000d9
3.1501264109439617,0001,007,06,060070001009A,009A,000000000000000000da
1.5135604297256877,0001,007,06,0600700010422,0422,000000000000000000db
0.7996788606685895,0001,007,06,0600700010193,0193,000000000000000000dc
1.570765234983604,0001,007,06,0600700010333,0333,000000000000000000dd
1.4563289064736653,0001,007,06,0600700010348,0348,000000000000000000de
1.6989428407829004,0001,007,06,0600700010390,0390,000000000000000000df
1.7134175221532764,0001,007,06,0600700010403,0403,000000000000000000e0
1.4688303004162595,0001,007,06,0600700010507,0507,000000000000000000e1
4.048450926134933,0001,007,06,0600700010511,0511,000000000000000000e2
3.554736492197321,0001,007,06,0600700010704,0704,000000000000000000e3
2.4044328793592395,0001,007,06,0600700010738,0738,000000000000000000e4
0.80112277698433,0001,007,06,0600700011492,1492,000000000000000000e5
0.7136309377831116,0001,007,06,060070001087A,087A,000000000000000000e6
0.7422478170594248,0001,007,06,0600700010884,0884,000000000000000000e7
1.2876182670274279,0001,007,06,0600700010899,0899,000000000000000000e8
1.9598397147752868,0001,007,06,0600700010901,0901,000000000000000000e9
0.07152483419251655,0001,007,06,0600700010954,0954,000000000000000000ea
0.22882889200077727,0001,007,06,0600700011774,1774,000000000000000000eb
0.8713601911793553,0001,007,06,0600700011064,1064,000000000000000000ec
0.5285611882833682,0001,007,06,0600700011079,1079,000000000000000000ed
0.18541578534136766,0001,007,06,0600700011098,1098,000000000000000000ee
0.9561124526537123,0001,007,06,0600700011168,1168,000000000000000000ef
0.028611527749440358,0001,007,06,0600700011172,1172,000000000000000000f0
0.5704202113171569,0001,007,06,0600700011191,1191,000000000000000000f1
1.5684048380520046,0001,007,06,0600700011219,1219,000000000000000000f2
1.3161973855940772,0001,007,06,0600700011257,1257,000000000000000000f3
0.9299504816161317,0001,007,06,0600700011261,1261,000000000000000000f4
0.8573974724107273,0001,007,06,0600700011327,1327,000000000000000000f5
1.173154326399606,0001,007,06,0600700011401,1401,000000000000000000f6
1.961461674055972,0001,007,06,0600700011473,1473,000000000000000000f7
1.5886952783615937,0001,007,06,0600700011488,1488,000000000000000000f8
2.0890527224428244,0001,007,06,0600700011505,1505,000000000000000000f9
0.7153316255308958,0001,007,06,0600700011524,1524,000000000000000000fa
2.902529723950102,0001,007,06,0600700011543,1543,000000000000000000fb
0.9150468692974287,0001,007,06,0600700011596,1596,000000000000000000fc
1.2874023731174238,0001,007,06,0600700011628,1628,000000000000000000fd
1.90302492646551,0001,007,06,0600700011666,1666,000000000000000000fe
1.1017687669161775,0001,007,06,0600700011670,1670,000000000000000000ff
1.1279810449712313,0001,007,06,0600700011702,1702,00000000000000000100
0.028594228958381908,0001,007,06,0600700011083,1083,00000000000000000104
0.8582739348889252,0001,007,06,0600700011308,1308,00000000000000000105
0.5723586532938494,0001,007,06,060070001176A,176A,00000000000000000106
0.22880843040422832,0001,007,06,060070001144A,144A,00000000000000000107
0.2860361150009716,0001,007,06,0600700011806,1806,00000000000000000108
0.2146379340997298,0001,007,06,0600700011577,1577,00000000000000000109
0.1569057310242442,0001,007,06,0600700011365,1365,0000000000000000010a
0.17144061343652447,0001,007,06,060070001137A,137A,0000000000000000010b
0.28616975600117467,0001,007,06,0600700011685,1685,0000000000000000010c
0.07154665196659349,0001,007,06,060070001112A,112A,0000000000000000010d
0.0858559823599122,0001,007,06,0600700011187,1187,0000000000000000010e
0.9574312562839393,0001,007,06,0600700010314,0314,0000000000000000010f
0.2575037497449632,0001,007,06,0600700011115,1115,00000000000000000111
0.2141953151263494,0001,007,06,060070001016A,016A,00000000000000000112
1.1709818760416606,0001,007,06,0600700010174,0174,00000000000000000113
1.0995187621363876,0001,007,06,0600700010352,0352,00000000000000000114
1.2999491734698958,0001,007,06,0600700010329,0329,00000000000000000115
1.2422456565806772,0001,007,06,0600700010418,0418,00000000000000000116
4.825865857176529,0001,007,06,0600700010460,0460,00000000000000000117
0.11443973470802647,0001,007,06,0600700011736,1736,00000000000000000118
0.7425465777566036,0001,007,06,0600700011007,1007,00000000000000000119
1.688625103826995,0001,007,06,0600700010615,0615,0000000000000000011a
1.890150040828715,0001,007,06,0600700010634,0634,0000000000000000011b
3.692555319340045,0001,007,06,060070001048A,048A,0000000000000000011c
4.149093377323544,0001,007,06,0600700010526,0526,0000000000000000011d
0.057177116070057724,0001,007,06,0600700011384,1384,0000000000000000011e
1.1127815409289215,0001,007,06,0600700010583,0583,0000000000000000011f
4.396813129667533,0001,007,06,0600700010672,0672,00000000000000000120
0.6140403485866529,0001,007,06,0600700010988,0988,00000000000000000121
3.1506273701688587,0001,007,06,0600700010742,0742,00000000000000000122
0.2709496003756496,0001,007,06,0600700011454,1454,00000000000000000123
1.739268275278083,0001,007,06,0600700010795,0795,00000000000000000124
0.5138857342147104,0001,007,06,0600700011026,1026,00000000000000000125
1.7699595218251862,0001,007,06,0600700011030,1030,00000000000000000126
0.5420379799019346,0001,007,06,0600700011045,1045,00000000000000000127
0.18549727953398315,0001,007,06,060070001105A,105A,00000000000000000128
0.47206390567060924,0001,007,06,0600700011100,1100,00000000000000000129
1.5265141728997083,0001,007,06,060070001183A,183A,0000000000000000012a
1.6741912516582775,0001,007,06,0600700011295,1295,0000000000000000012b
2.288526813712082,0001,007,06,0600700011609,1609,0000000000000000012c
0.1430745370872365,0001,007,06,0600700011825,1825,0000000000000000012d
0.07154665196659349,0001,007,06,0600700010973,0973,0000000000000000012e
0.08579025710615555,0001,007,06,0600700011346,1346,00000000000000000130
0.6571455410943038,0001,007,06,0600700010969,0969,00000000000000000131
0.4999813769393505,0001,007,06,0600700011350,1350,00000000000000000132
0.500855732425662,0001,007,06,0600700011755,1755,00000000000000000133
0.22892930015500074,0001,007,06,0600700011810,1810,00000000000000000134
0.24284642447359153,0001,007,06,0600700011149,1149,00000000000000000135
0.9442721183305951,0001,007,06,060070001151A,151A,00000000000000000136
3.4187296207155695,0001,007,06,0600700011793,1793,00000000000000000137
0.4292424377906264,0001,007,06,0600700011721,1721,00000000000000000138
2.030634729997394,0001,007,06,0600700011469,1469,00000000000000000139
1.3155193097401834,0001,007,06,0600700011844,1844,0000000000000000013a
2.6849088502506495,0001,007,06,0600700010475,0475,0000000000000000013c
0.41412109519913437,0001,007,06,0600700010140,0140,0000000000000000013d
2.27052143782204,0001,007,06,0600700010653,0653,0000000000000000013e
3.0466404980576565,0001,007,06,0600700011740,1740,0000000000000000013f
0.6296070730420713,0001,007,06,0600700011558,1558,00000000000000000140
0.28617852066617133,0001,007,06,0600700011647,1647,00000000000000000141
0.37203207686602274,0001,007,06,0600700011562,1562,00000000000000000142
3.0124764107528,0001,007,06,0600700010761,0761,00000000000000000143
7.361618670464504,0001,007,06,0600700011878,1878,00000000000000000144
1.072608264984276,0001,007,06,0600700011613,1613,00000000000000000145
1.2587138504884674,0001,007,06,0600700011632,1632,00000000000000000146
0.9141081030214664,0001,007,06,0600700010189,0189,00000000000000000147
1.4712133763942061,0001,007,06,0600700010437,0437,00000000000000000148
0.39989016639192976,0001,007,06,0600700010992,0992,00000000000000000149
0.42886806698890423,0001,007,06,060070001169A,169A,0000000000000000014a
2.1408962889912475,0001,007,06,0600700011223,1223,0000000000000000014b
0.5294106614253259,0001,007,06,060070001190A,190A,0000000000000000014c
0.6294472761997936,0001,007,06,0600700011882,1882,0000000000000000014d
1.2880698789961842,0001,007,06,0600700011897,1897,0000000000000000014e
5.385837078198635,0001,007,06,0600700010831,0831,0000000000000000014f
2.118184258734519,0001,007,06,0600700011242,1242,00000000000000000150
1.3453623671638357,0001,007,06,0600700011651,1651,00000000000000000151
0.4147601368052661,0001,007,06,0600700011789,1789,00000000000000000152
0.24327278432103577,0001,007,06,0600700011863,1863,00000000000000000153
3.0298017857059465,0001,007,06,0600700011539,1539,00000000000000000158
0.4578586003100015,0001,007,06,0600700011859,1859,00000000000000000159
0.04284921049391157,0001,007,06,0600700010085,0085,0000000000000000015a
2.456671233704381,0021,007,06,0600700210827,0827,00000000000000000101
2.411650085766028,0021,007,06,0600700210916,0916,00000000000000000102
1.6411747014947042,0021,007,06,0600700210920,0920,00000000000000000103
1.3566129269826521,0021,007,06,060070021094A,094A,00000000000000000110
0.9848734634406413,0021,007,06,0600700210935,0935,0000000000000000012f
3.8260305265273473,0021,007,06,0600700210812,0812,0000000000000000013b
0.9009461084395446,0044,007,06,0600700440013,0013,00000000000000000154
0.6004222691137552,0044,007,06,0600700440028,0028,00000000000000000155
0.8291278695504969,0044,007,06,0600700440047,0047,00000000000000000156
1.615282273269491,0044,007,06,0600700440066,0066,00000000000000000157
1.124552199719488,0001,008,06,0600800010078,0078,0000000000000000015b
2.7506671359321846,0001,008,06,060080001010A,010A,0000000000000000015c
0.9877848280534881,0001,008,06,0600800010133,0133,0000000000000000015d
0.8356353661241551,0001,008,06,0600800010129,0129,0000000000000000015e
1.3675786419737601,0001,008,06,0600800010114,0114,0000000000000000015f
1.641085940021682,0001,008,06,0600800010097,0097,00000000000000000160
3.1036441401636368,0001,009,06,060090001086A,086A,00000000000000000161
0.39716004096442625,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.379371641545897,0001,009,06,060090001022A,022A,00000000000000000167
6.952458097072078,0001,009,06,0600900010357,0357,00000000000000000168
1.1918041295932553,0001,009,06,0600900010465,0465,00000000000000000169
1.0985781603112303,0001,009,06,060090001054A,054A,0000000000000000016a
2.3693656124534717,0001,009,06,0600900011105,1105,0000000000000000016b
0.15275390330611852,0001,009,06,060090001111A,111A,00000000000000000175
1.1307890845672437,0001,009,06,0600900010200,0200,00000000000000000176
1.3890540529827093,0001,009,06,0600900010272,0272,00000000000000000177
1.9101156532206378,0001,009,06,0600900010446,0446,00000000000000000178
1.907665124549292,0001,009,06,0600900010516,0516,00000000000000000179
1.89173059748093,0001,009,06,0600900010535,0535,0000000000000000017a
1.8781070153691453,0001,009,06,0600900010569,0569,0000000000000000017b
0.7791522614975716,0001,009,06,0600900010592,0592,0000000000000000017c
1.8463583330031539,0001,009,06,0600900010696,0696,0000000000000000017d
0.4277409224004586,0001,009,06,0600900010732,0732,0000000000000000017e
0.9624521082128894,0001,009,06,0600900010766,0766,0000000000000000017f
0.1680293998883214,0001,009,06,0600900010770,0770,00000000000000000180
0.06110154476375789,0001,009,06,0600900010802,0802,00000000000000000181
0.1069277999289318,0001,009,06,0600900010817,0817,00000000000000000182
0.5040881996649642,0001,009,06,0600900010889,0889,00000000000000000183
0.076376999949237,0001,009,06,0600900010893,0893,00000000000000000184
0.7180548107915095,0001,009,06,0600900010906,0906,00000000000000000185
1.3139750892463606,0001,009,06,0600900010925,0925,00000000000000000186
1.482589760614505,0001,009,06,060090001093A,093A,00000000000000000187
0.1069277999289318,0001,009,06,0600900010944,0944,00000000000000000188
0.015263858460327675,0001,009,06,0600900010959,0959,00000000000000000189
1.7866056996928223,0001,009,06,0600900010982,0982,0000000000000000018a
1.2519783963014481,0001,009,06,0600900010997,0997,0000000000000000018b
0.9465618412142344,0001,009,06,0600900011016,1016,0000000000000000018c
0.0916523999390844,0001,009,06,0600900010785,0785,0000000000000000018d
0.07638670555423731,0001,009,06,0600900010747,0747,0000000000000000018e
1.8326588267726567,0001,009,06,0600900010499,0499,0000000000000000018f
0.015255683195295258,0001,009,06,0600900010821,0821,00000000000000000190
0.0611015999593896,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.15275888008508695,0001,009,06,0600900011124,1124,00000000000000000194
1.5581834993392327,0001,009,06,0600900010484,0484,00000000000000000195
1.8640614191063956,0001,009,06,0600900010450,0450,00000000000000000196
1.8621710369086533,0001,009,06,0600900010501,0501,00000000000000000197
0.15275390330611852,0001,009,06,060090001079A,079A,00000000000000000198
0.5799567407825024,0001,009,06,0600900011035,1035,00000000000000000199
0.45826375321015517,0001,009,06,0600900011139,1139,0000000000000000019a
1.2821683744700916,0001,009,06,0600900010520,0520,0000000000000000019c
0.19860176591021278,0001,009,06,0600900010978,0978,0000000000000000019d
0.2749837150406024,0001,009,06,0600900010709,0709,0000000000000000019e
2.383473866412444,0001,009,06,0600900010323,0323,0000000000000000019f
1.0221985082485243,0001,009,06,0600900010573,0573,000000000000000001a0
0.4730184359531949,0001,009,06,0600900010234,0234,000000000000000001a1
1.2374593209548204,0001,009,06,060090001047A,047A,000000000000000001a2
0.8550815195478588,0001,009,06,0600900011001,1001,000000000000000001a3
1.3740538502959714,0001,009,06,0600900010639,0639,000000000000000001a4
0.3666095997563376,0001,009,06,0600900010836,0836,000000000000000001a9
0.7180360027703308,0001,009,06,0600900010910,0910,000000000000000001aa
1.2059090741799214,0001,009,06,0600900010554,0554,000000000000000001ab
0.39687437960006977,0001,009,06,0600900010855,0855,000000000000000001ac
0.3666110025681241,0001,009,06,0600900011054,1054,000000000000000001ad
3.3107019339568424,0001,009,06,0600900010361,0361,000000000000000001ae
0.5498608104987642,0001,009,06,0600900010963,0963,000000000000000001af
1.2818351616271275,0001,009,06,0600900011020,1020,000000000000000001b0
1.4674003167658107,0001,009,06,0600900011092,1092,000000000000000001b1
0.4433156902040147,0001,009,06,0600900010164,0164,000000000000000001b2
