sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.481529025527279E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.724706304234086E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.4835809813301007E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.669602754722285E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0010626437246539237,0001,002,06,0600200010712,0712,00000000000000000040
0.001095107684893534,0001,002,06,0600200010746,0746,00000000000000000041
0.0013380852701596721,0001,002,06,0600200010750,0750,00000000000000000042
0.0010756351611400244,0001,002,06,0600200010765,0765,00000000000000000043
6.072461844646956E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.443193322122791E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.673806800330898E-4,0001,002,06,0600200011123,1123,00000000000000000046
5.330318940085829E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0012615619091865926,0001,002,06,0600200011227,1227,00000000000000000048
2.3772429998933202E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.5409478450826927E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.9015693922247357E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.82469251544575E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0011417996152737078,0001,002,06,060020001127A,127A,0000000000000000004d
2.8931755177627146E-4,0001,002,06,0600200011284,1284,0000000000000000004e
6.097772057485796E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.474108887638472E-4,0001,002,06,0600200010549,0549,00000000000000000050
6.044062892933312E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.417467709609377E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0013705647248453087,0001,002,06,0600200010801,0801,00000000000000000053
7.690037974016986E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0011032678469508474,0001,002,06,0600200010835,0835,00000000000000000055
8.715972793123483E-4,0001,002,06,060020001084A,084A,00000000000000000056
7.273981821939278E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.7206490624406814E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.407807212040959E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0010580071285186008,0001,002,06,0600200010888,0888,0000000000000000005a
7.194548664072572E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.001828314815794885,0001,002,06,060020001091A,091A,0000000000000000005c
0.001295681060237848,0001,002,06,0600200010924,0924,0000000000000000005d
0.0013746519193651874,0001,002,06,0600200010943,0943,0000000000000000005e
6.316932775271333E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0010129807378441468,0001,002,06,0600200010962,0962,00000000000000000060
5.201373633696373E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.123243636289801E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.494671656836999E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.123589344959454E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.525064889545213E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.310731873746905E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.406769108061668E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0022381569268441178,0001,002,06,0600200010021,0021,00000000000000000068
4.584772439155449E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0011269925445799363,0001,002,06,060020001077A,077A,0000000000000000006a
6.964671154887149E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.1953693112817623E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.6714321081722887E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0014018000106040258,0001,002,06,0600200011405,1405,0000000000000000006e
0.001285033739974422,0001,002,06,0600200010341,0341,0000000000000000006f
1.6040773934596566E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0010129861383207134,0001,002,06,0600200010356,0356,00000000000000000071
0.0010531261520751005,0001,002,06,060020001141A,141A,00000000000000000072
0.0018451207268328784,0001,002,06,0600200010394,0394,00000000000000000073
9.101524466448997E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.91032299101506E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.3252403128828134E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0014972154768124564,0001,002,06,0600200011513,1513,00000000000000000077
5.054644439040998E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0020433666527757506,0001,002,06,0600200011301,1301,00000000000000000079
0.0010766796392850013,0001,002,06,0600200011053,1053,0000000000000000007a
9.345156833850996E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.777842365994684E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.108126567309132E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0010785862953633365,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011873546911228916,0001,002,06,0600200010638,0638,0000000000000000007f
3.10119971203684E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.45287492440298E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.830244360415913E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0016977423929126043,0001,002,06,0600200011176,1176,00000000000000000083
7.308385942473019E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.1483030060970867E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.954966513277909E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0015581832768129119,0001,002,06,0600200011424,1424,00000000000000000087
2.3465556650001254E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0010020315481075576,0001,002,06,0600200010623,0623,00000000000000000089
4.886746263382407E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.793540370329756E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.8536588058398224E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.755241556291737E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.258374321296004E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.8014627514782013E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.144775817973592E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0808776508869208E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0016023497794479715,0001,003,06,0600300010048,0048,00000000000000000092
0.0017441539696749797,0001,003,06,0600300010090,0090,00000000000000000093
6.529183223906108E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.93138540820949E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.661090940331168E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0012203741815082839,0001,003,06,0600300010118,0118,00000000000000000098
5.375667938498612E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001732906413051993,0001,003,06,0600300010103,0103,0000000000000000009b
9.593441748209893E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012385679061835094,0001,003,06,0600300010122,0122,0000000000000000009d
6.310413739212086E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0018633588176668358,0001,003,06,0600300010052,0052,0000000000000000009f
0.0014790162376086002,0035,003,06,0600300350071,0071,00000000000000000096
0.0015834752619427375,0035,003,06,0600300350086,0086,00000000000000000099
0.0013511687140312005,0001,004,06,0600400010100,0100,000000000000000000a0
9.318509365092909E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.5131834653773833E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011227699248725564,0001,004,06,0600400010083,0083,000000000000000000a3
3.2719075878377837E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.823533952539123E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012784676642273976,0001,004,06,0600400010172,0172,000000000000000000a6
9.496305374498775E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.335385857089282E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0012157849468800593,0015,004,06,0600400150223,0223,000000000000000000a7
8.675826709204799E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.042164545698994E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.970152455093178E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0016386353508782696,0001,005,06,0600500010235,0235,000000000000000000ae
2.1608621186227766E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.457708398080502E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0012045135497634222,0001,005,06,0600500010108,0108,000000000000000000b2
0.001403994379702832,0001,005,06,0600500010112,0112,000000000000000000b3
0.0010722566943025002,0001,005,06,0600500010150,0150,000000000000000000b4
6.28811716992614E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.918738090253304E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.3682254484761035E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.658746426014816E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.566601303928415E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.904812872935697E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.7215413811797443E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.275318619220758E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001465929072271525,0018,005,06,0600500180038,0038,000000000000000000ba
7.434388661050144E-4,0018,005,06,0600500180131,0131,000000000000000000bb
9.333898564604752E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.7841502278433656E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0011330855631699662,0018,005,06,0600500180080,0080,000000000000000000c3
8.272451435626456E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.820805489649624E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.7789303491283393E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010169426554303847,0023,005,06,0600500230199,0199,000000000000000000be
7.836326559251872E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.30693850308448E-4,0001,006,06,0600600010069,0069,000000000000000000c5
7.233635472996441E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.1937638806166786E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.0625556909429946E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.5060619002620324E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.007274280314439E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.89079993115793E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.884543545465966E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002889543986381039,0001,007,06,0600700010530,0530,000000000000000000cd
0.0024331843187002248,0001,007,06,0600700010545,0545,000000000000000000ce
0.002142687606347625,0001,007,06,0600700010668,0668,000000000000000000cf
0.001598523435893461,0001,007,06,0600700010687,0687,000000000000000000d0
0.004146966886605993,0001,007,06,0600700010691,0691,000000000000000000d1
3.4281524451834275E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.50949312548469E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0019879174337045723,0001,007,06,0600700010456,0456,000000000000000000d4
0.001189211443927705,0001,007,06,0600700011717,1717,000000000000000000d5
7.932849907178923E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.9380361501968E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0016740013877164627,0001,007,06,0600700010808,0808,000000000000000000d8
9.699594968618988E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0018585004008600846,0001,007,06,060070001009A,009A,000000000000000000da
0.0010735442355891884,0001,007,06,0600700010422,0422,000000000000000000db
5.216073525693423E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001067455210970128,0001,007,06,0600700010333,0333,000000000000000000dd
0.0010153667941503008,0001,007,06,0600700010348,0348,000000000000000000de
0.0012063482641284048,0001,007,06,0600700010390,0390,000000000000000000df
0.0012223033306133669,0001,007,06,0600700010403,0403,000000000000000000e0
8.817442536453096E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002226221144176144,0001,007,06,0600700010511,0511,000000000000000000e2
0.0025145832881387576,0001,007,06,0600700010704,0704,000000000000000000e3
0.001324646626638805,0001,007,06,0600700010738,0738,000000000000000000e4
4.934954145119848E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.082421349551494E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.278173129994346E-4,0001,007,06,0600700010884,0884,000000000000000000e7
8.116062113155896E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0012526809838192174,0001,007,06,0600700010901,0901,000000000000000000e9
3.9365110706076434E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3797254075263986E-4,0001,007,06,0600700011774,1774,000000000000000000eb
6.013646803606655E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.651498582227225E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2874495291809878E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.601139646058882E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7624836232570886E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.965691006571316E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.941082469680593E-4,0001,007,06,0600700011219,1219,000000000000000000f2
8.074032624951282E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.747868959468384E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.820493442564511E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.210828437001984E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011578300341612998,0001,007,06,0600700011473,1473,000000000000000000f7
9.453269488337745E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.00127499315409467,0001,007,06,0600700011505,1505,000000000000000000f9
4.4173812926804224E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.001860943506077682,0001,007,06,0600700011543,1543,000000000000000000fb
6.28273317303488E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.574428151679511E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011477072079701788,0001,007,06,0600700011666,1666,000000000000000000fe
6.828233610063835E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.995523873159912E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.9783766312205806E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.529936562803896E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.525145564452132E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.5118819474823508E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7246567594079984E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3575755128558293E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0886399608694133E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1836733575447174E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.8073796408967082E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.532846834100523E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.439416200920628E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.219513304075939E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5862352609313798E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.4042830857847254E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.623916073903482E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.729260894353551E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.678013865801133E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.780145097034675E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.003406761421696499,0001,007,06,0600700010460,0460,00000000000000000117
6.29841771297223E-5,0001,007,06,0600700011736,1736,00000000000000000118
5.22313479773874E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010301206064450314,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010948043609944542,0001,007,06,0600700010634,0634,0000000000000000011b
0.002297820264746427,0001,007,06,060070001048A,048A,0000000000000000011c
0.002319307982716829,0001,007,06,0600700010526,0526,0000000000000000011d
3.9537054249978605E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.71714988604527E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003106896231460688,0001,007,06,0600700010672,0672,00000000000000000120
4.0634989045881234E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0017236494223502195,0001,007,06,0600700010742,0742,00000000000000000122
1.883703228121375E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0010721441468148172,0001,007,06,0600700010795,0795,00000000000000000124
3.6157421374114027E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0012466415872282464,0001,007,06,0600700011030,1030,00000000000000000126
3.760756228457973E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.298939675671761E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.5980973066010453E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010591114924842267,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010606405884320358,0001,007,06,0600700011295,1295,0000000000000000012b
0.0014883386191010001,0001,007,06,0600700011609,1609,0000000000000000012c
8.784906979546471E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.532846834100523E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.8197569811713925E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.536246199568151E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.4561230286000695E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.0892370948699515E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.408458417749773E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6790632473927258E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.876430350032818E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0022016645747065756,0001,007,06,0600700011793,1793,00000000000000000137
2.6408595332808244E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0013479135297575478,0001,007,06,0600700011469,1469,00000000000000000139
8.856432172344269E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0018699940297367535,0001,007,06,0600700010475,0475,0000000000000000013c
2.7428643248718766E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001473667058510958,0001,007,06,0600700010653,0653,0000000000000000013e
0.001979243831504175,0001,007,06,0600700011740,1740,0000000000000000013f
3.9573295643709054E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.8040245841428992E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.345231959385769E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002137674221420492,0001,007,06,0600700010761,0761,00000000000000000143
0.00516342909183116,0001,007,06,0600700011878,1878,00000000000000000144
7.044480714973814E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.371929668026048E-4,0001,007,06,0600700011632,1632,00000000000000000146
6.156478644020814E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0010074859106213917,0001,007,06,0600700010437,0437,00000000000000000148
2.6751782708607296E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.966345811853551E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013802659499372472,0001,007,06,0600700011223,1223,0000000000000000014b
3.248701360996665E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.246747189565855E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.670357148756371E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003101714004660756,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012536222395344366,0001,007,06,0600700011242,1242,00000000000000000150
7.899911992622651E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.4541032821250106E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.5004865889368336E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0020056232424578444,0001,007,06,0600700011539,1539,00000000000000000158
2.816916835499546E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.910548000943076E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0017381886826762713,0021,007,06,0600700210827,0827,00000000000000000101
0.0017350348657814531,0021,007,06,0600700210916,0916,00000000000000000102
0.0011688870538629783,0021,007,06,0600700210920,0920,00000000000000000103
9.685915735228195E-4,0021,007,06,060070021094A,094A,00000000000000000110
7.057231519686846E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0027384737899847373,0021,007,06,0600700210812,0812,0000000000000000013b
6.186938021324356E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.1555681602443176E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.744484616404614E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011229654755368884,0044,007,06,0600700440066,0066,00000000000000000157
6.710460776729211E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0016614657113954005,0001,008,06,060080001010A,010A,0000000000000000015c
5.885315254429346E-4,0001,008,06,0600800010133,0133,0000000000000000015d
5.007012696861418E-4,0001,008,06,0600800010129,0129,0000000000000000015e
8.152026143355854E-4,0001,008,06,0600800010114,0114,0000000000000000015f
9.746566886289201E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0017016681257949287,0001,009,06,060090001086A,086A,00000000000000000161
2.1531490740281435E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0012694193348917106,0001,009,06,060090001022A,022A,00000000000000000167
0.003819864998184392,0001,009,06,0600900010357,0357,00000000000000000168
6.484248117105216E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.868979440369136E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0013103477783080997,0001,009,06,0600900011105,1105,0000000000000000016b
8.290527753797639E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.170739570226763E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.471487523171212E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.00104121704382833,0001,009,06,0600900010446,0446,00000000000000000178
0.001025457262779242,0001,009,06,0600900010516,0516,00000000000000000179
0.0010125306015814437,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010158079281718838,0001,009,06,0600900010569,0569,0000000000000000017b
4.239132305103378E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.852968197152359E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.32117239416823E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.24209543857366E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.143155776723768E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.312537036966375E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.8183718579151255E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.7429467330171306E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.155979898510804E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.912227037727675E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.158600042878215E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.093415001850419E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.8183718579151255E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.102505387051234E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.677714696883487E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.781003757180942E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.119094378376662E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.987175878212965E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.161275866558468E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.930626789455442E-4,0001,009,06,0600900010499,0499,0000000000000000018f
8.16417600079799E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.324783918808643E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.28533670623555E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.462509950257577E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.00101395330403979,0001,009,06,0600900010450,0450,00000000000000000196
