sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.562700766225477E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.890891330918126E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.785361172509789E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010246254878798781,0023,005,06,0600500230199,0199,000000000000000000be
7.853003846064175E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.787720548353684E-4,0001,006,06,0600600010069,0069,000000000000000000c5
7.64682069074032E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.3978575255385046E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.3237405214737455E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.679787975508671E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.215745570610405E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.141651355008533E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.605110009044514E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0027171569378515114,0001,007,06,0600700010530,0530,000000000000000000cd
0.0023153899773578207,0001,007,06,0600700010545,0545,000000000000000000ce
0.002036856870335801,0001,007,06,0600700010668,0668,000000000000000000cf
0.001528068148538769,0001,007,06,0600700010687,0687,000000000000000000d0
0.00401057413044408,0001,007,06,0600700010691,0691,000000000000000000d1
3.2035221925476835E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.889112191939324E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0018683843359787722,0001,007,06,0600700010456,0456,000000000000000000d4
0.0011003274584959137,0001,007,06,0600700011717,1717,000000000000000000d5
7.594873630863608E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.649963022104555E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0015269796831519917,0001,007,06,0600700010808,0808,000000000000000000d8
8.8046786562523E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001835223296473459,0001,007,06,060070001009A,009A,000000000000000000da
0.0010226685619615684,0001,007,06,0600700010422,0422,000000000000000000db
4.991835002496342E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.503835133593819E-4,0001,007,06,0600700010333,0333,000000000000000000dd
9.162346893023909E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0011549913647372742,0001,007,06,0600700010390,0390,000000000000000000df
0.0011559742885972433,0001,007,06,0600700010403,0403,000000000000000000e0
8.329421591998109E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0021501200808960847,0001,007,06,0600700010511,0511,000000000000000000e2
0.002416534744905689,0001,007,06,0600700010704,0704,000000000000000000e3
0.0012992484999907678,0001,007,06,0600700010738,0738,000000000000000000e4
4.797076339553342E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.8673158697057643E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.08951740162009E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.686777023368724E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011752674836193262,0001,007,06,0600700010901,0901,000000000000000000e9
3.792912220281445E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3695885852141554E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.565830657561616E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.431818342837053E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.238602339143827E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.151237818170737E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.713241549840479E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.8821914895724235E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.222802710934341E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.871846365395984E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.595502668220509E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.236489445909973E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.017597839770454E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011417072737627972,0001,007,06,0600700011473,1473,000000000000000000f7
9.305972200599205E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012442227016693317,0001,007,06,0600700011505,1505,000000000000000000f9
4.2907016876781427E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.001723006349690423,0001,007,06,0600700011543,1543,000000000000000000fb
5.739448423631208E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.988452639053561E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011253309715276768,0001,007,06,0600700011666,1666,000000000000000000fe
6.662596503905621E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.433891394073885E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8145019279836577E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.15107781350741E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.492457646523345E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.3850146931827838E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7119857315176944E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3091071548644172E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0358265540525017E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.0941433945759316E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.7544521504143424E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.354010862331684E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.2248130347980204E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.66218127545297E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5419173948564313E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3433947262935203E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.307211262549423E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.961368464446939E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.737303864263155E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.2033887164832E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.003233744766250324,0001,007,06,0600700010460,0460,00000000000000000117
6.0686595524503125E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.8059136806747845E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.963272962742972E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010884173384946379,0001,007,06,0600700010634,0634,0000000000000000011b
0.002175347299816244,0001,007,06,060070001048A,048A,0000000000000000011c
0.0023041862526506232,0001,007,06,0600700010526,0526,0000000000000000011d
3.6339513448634404E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.342815979297049E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0029102139048174215,0001,007,06,0600700010672,0672,00000000000000000120
3.866851524937492E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0016903822184911785,0001,007,06,0600700010742,0742,00000000000000000122
1.844040957546901E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.937549321772515E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.44112912157309E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011880091384892494,0001,007,06,0600700011030,1030,00000000000000000126
3.5783099139995514E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.227980020458232E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.503322065385754E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010286122322435082,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010188966197089123,0001,007,06,0600700011295,1295,0000000000000000012b
0.0014037058912783522,0001,007,06,0600700011609,1609,0000000000000000012c
8.699998289729503E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.354010862331684E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.2828071937513804E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.1961128832845857E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.287168030360546E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.0632792289229786E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3944898531503388E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6042723222193893E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.711665765113753E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0021081605416040507,0001,007,06,0600700011793,1793,00000000000000000137
2.614668474656885E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001238419396687889,0001,007,06,0600700011469,1469,00000000000000000139
8.075569817857162E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0017700824024485277,0001,007,06,0600700010475,0475,0000000000000000013c
2.6088620673540483E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013963467802367712,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018919671834067807,0001,007,06,0600700011740,1740,0000000000000000013f
3.849616422074196E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7532199295923216E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.279185908470018E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002028305877921282,0001,007,06,0600700010761,0761,00000000000000000143
0.005067760568489102,0001,007,06,0600700011878,1878,00000000000000000144
6.611749864342008E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.850485129830436E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.84668087863465E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.497713386269797E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.5427752394447935E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.723731887533937E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0012676509837057197,0001,007,06,0600700011223,1223,0000000000000000014b
3.2262616128490753E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.920081716901757E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.831972632340099E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0030762502138588117,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012351719574136355,0001,007,06,0600700011242,1242,00000000000000000150
7.80288759547074E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.5079946767328444E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.4878784826197325E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018086848187056648,0001,007,06,0600700011539,1539,00000000000000000158
2.7889797063006776E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.5992965533835015E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001666223721878086,0021,007,06,0600700210827,0827,00000000000000000101
0.0016666275352669017,0021,007,06,0600700210916,0916,00000000000000000102
0.0011230169061514578,0021,007,06,0600700210920,0920,00000000000000000103
9.254441896127339E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.742860419872802E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0026202839059772513,0021,007,06,0600700210812,0812,0000000000000000013b
6.031712877246991E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.1137108720339614E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.695881890681435E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011137995581219596,0044,007,06,0600700440066,0066,00000000000000000157
7.052544942360907E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0017323495060851011,0001,008,06,060080001010A,010A,0000000000000000015c
6.206736168251264E-4,0001,008,06,0600800010133,0133,0000000000000000015d
5.267924537613374E-4,0001,008,06,0600800010129,0129,0000000000000000015e
8.589512456331899E-4,0001,008,06,0600800010114,0114,0000000000000000015f
0.0010266179024809284,0001,008,06,0600800010097,0097,00000000000000000160
0.0018235897142551644,0001,009,06,060090001086A,086A,00000000000000000161
2.291402873841899E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0013554125303273377,0001,009,06,060090001022A,022A,00000000000000000167
0.0039142771971785294,0001,009,06,0600900010357,0357,00000000000000000168
6.808249376099732E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.269399108382127E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0013451394571601066,0001,009,06,0600900011105,1105,0000000000000000016b
8.832366236446569E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.565754267200828E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.85616316311781E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0011010249396726259,0001,009,06,0600900010446,0446,00000000000000000178
0.0010929007499535762,0001,009,06,0600900010516,0516,00000000000000000179
0.0010738779878139383,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010796582323867087,0001,009,06,0600900010569,0569,0000000000000000017b
4.5019401013648953E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010555444364379644,0001,009,06,0600900010696,0696,0000000000000000017d
2.4673550214822094E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.576810318025921E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.76508372776226E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.5252351905259985E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.214144190394165E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.9295251183286783E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.438674421710118E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.1596374080639343E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.64592971584838E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.722556067929663E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.214144190394165E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.685722186270469E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010168805402245358,0001,009,06,0600900010982,0982,0000000000000000018a
7.035965337047833E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.326547401745175E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.326409306052142E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.423513037587425E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010507780582607873,0001,009,06,0600900010499,0499,0000000000000000018f
8.633584020216523E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.550939537368095E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.812571956505014E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.982249019650574E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0010726198378125757,0001,009,06,0600900010450,0450,00000000000000000196
