sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-4.5817783002535306E-5,0001,002,06,0600200011104,1104,00000000000000000032
0.0012314508830615185,0001,002,06,0600200011068,1068,00000000000000000033
-2.476203049769496E-4,0001,002,06,0600200011706,1706,00000000000000000034
-3.477228860314976E-5,0001,002,06,0600200011689,1689,00000000000000000035
7.737833623261647E-4,0001,002,06,0600200010708,0708,00000000000000000036
7.358849318563585E-4,0001,002,06,0600200011458,1458,00000000000000000037
3.061901019554093E-4,0001,002,06,0600200011570,1570,00000000000000000038
-5.814419520997107E-5,0001,002,06,0600200011585,1585,00000000000000000039
3.872847797531272E-4,0001,002,06,0600200010290,0290,0000000000000000003a
8.259580779305286E-4,0001,002,06,0600200010318,0318,0000000000000000003b
3.51743393306273E-4,0001,002,06,0600200010337,0337,0000000000000000003c
-1.510007477406154E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.937548692029041E-5,0001,002,06,060020001052A,052A,0000000000000000003e
7.809050066963175E-4,0001,002,06,0600200010680,0680,0000000000000000003f
8.970524947666796E-4,0001,002,06,0600200010712,0712,00000000000000000040
9.596813553653325E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0013207661780751097,0001,002,06,0600200010750,0750,00000000000000000042
5.918280447693076E-4,0001,002,06,0600200010765,0765,00000000000000000043
7.571336133484351E-4,0001,002,06,0600200010816,0816,00000000000000000044
-5.272697667407807E-5,0001,002,06,0600200011087,1087,00000000000000000045
7.974484449104486E-4,0001,002,06,0600200011123,1123,00000000000000000046
-5.453092980000883E-5,0001,002,06,0600200011157,1157,00000000000000000047
7.726928858978401E-4,0001,002,06,0600200011227,1227,00000000000000000048
-1.1869304089335509E-5,0001,002,06,0600200011231,1231,00000000000000000049
4.774659050297346E-7,0001,002,06,0600200011250,1250,0000000000000000004a
3.619957213306219E-5,0001,002,06,0600200011246,1246,0000000000000000004b
0.0012048887544066503,0001,002,06,0600200011265,1265,0000000000000000004c
0.0014841168093243644,0001,002,06,060020001127A,127A,0000000000000000004d
-3.559544048523229E-5,0001,002,06,0600200011284,1284,0000000000000000004e
-5.4013471486751076E-5,0001,002,06,0600200011161,1161,0000000000000000004f
4.1434606188434535E-5,0001,002,06,0600200010549,0549,00000000000000000050
8.809659773041874E-5,0001,002,06,0600200010572,0572,00000000000000000051
-2.6129833939409494E-6,0001,002,06,0600200011551,1551,00000000000000000052
0.001416581448278039,0001,002,06,0600200010801,0801,00000000000000000053
3.9123888437083077E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.33073452123844E-4,0001,002,06,0600200010835,0835,00000000000000000055
6.203305141990578E-6,0001,002,06,060020001084A,084A,00000000000000000056
3.308338583776122E-5,0001,002,06,0600200010854,0854,00000000000000000057
4.345582367156426E-5,0001,002,06,0600200010869,0869,00000000000000000058
4.929184616246806E-5,0001,002,06,0600200010873,0873,00000000000000000059
2.7463063817838844E-4,0001,002,06,0600200010888,0888,0000000000000000005a
1.0415481749339896E-4,0001,002,06,0600200010892,0892,0000000000000000005b
6.255599575775258E-4,0001,002,06,060020001091A,091A,0000000000000000005c
6.91382071118918E-4,0001,002,06,0600200010924,0924,0000000000000000005d
2.2279090805291511E-4,0001,002,06,0600200010943,0943,0000000000000000005e
3.0359055583271782E-5,0001,002,06,0600200010958,0958,0000000000000000005f
1.5344497224799427E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.710928627889473E-5,0001,002,06,0600200011015,1015,00000000000000000061
8.574911645282976E-5,0001,002,06,060020001102A,102A,00000000000000000062
5.1605798035493826E-5,0001,002,06,0600200011299,1299,00000000000000000063
9.43183829286445E-5,0001,002,06,0600200011354,1354,00000000000000000064
9.341409320562778E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0010480097347565968,0001,002,06,0600200011462,1462,00000000000000000066
6.656413794408069E-4,0001,002,06,0600200010322,0322,00000000000000000067
5.7587279955419825E-5,0001,002,06,0600200010021,0021,00000000000000000068
5.484370787668616E-5,0001,002,06,0600200010534,0534,00000000000000000069
5.052039327997612E-4,0001,002,06,060020001077A,077A,0000000000000000006a
1.5489812058255291E-4,0001,002,06,0600200010939,0939,0000000000000000006b
1.6412537587326436E-4,0001,002,06,0600200010981,0981,0000000000000000006c
-8.89252917437284E-5,0001,002,06,0600200011547,1547,0000000000000000006d
6.169890569170395E-4,0001,002,06,0600200011405,1405,0000000000000000006e
6.337525468252073E-4,0001,002,06,0600200010341,0341,0000000000000000006f
8.835964067668882E-6,0001,002,06,0600200011212,1212,00000000000000000070
1.128216296350449E-4,0001,002,06,0600200010356,0356,00000000000000000071
4.951142078920603E-4,0001,002,06,060020001141A,141A,00000000000000000072
-1.706096374452524E-4,0001,002,06,0600200010394,0394,00000000000000000073
4.345839761005259E-4,0001,002,06,0600200011509,1509,00000000000000000074
5.2190488888404725E-6,0001,002,06,0600200011335,1335,00000000000000000075
-7.838950181822848E-6,0001,002,06,0600200011392,1392,00000000000000000076
0.002078055171608555,0001,002,06,0600200011513,1513,00000000000000000077
6.882532063991306E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0012772326714004189,0001,002,06,0600200011301,1301,00000000000000000079
6.026777767547068E-4,0001,002,06,0600200011053,1053,0000000000000000007a
6.421526689299746E-4,0001,002,06,0600200011072,1072,0000000000000000007b
0.0012293613178813183,0001,002,06,0600200010731,0731,0000000000000000007c
1.322556680946666E-4,0001,002,06,0600200010784,0784,0000000000000000007d
4.197576869059162E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0021056990850969455,0001,002,06,0600200010638,0638,0000000000000000007f
1.856178351154884E-4,0001,002,06,060020001166A,166A,00000000000000000080
-3.1719120601383046E-5,0001,002,06,0600200011566,1566,00000000000000000081
0.0012120114271240627,0001,002,06,0600200011602,1602,00000000000000000082
0.0022227570462555538,0001,002,06,0600200011176,1176,00000000000000000083
-4.221246896100138E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.2456272519969422E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.070244067015704E-5,0001,002,06,0600200011369,1369,00000000000000000086
1.3967205080076656E-4,0001,002,06,0600200011424,1424,00000000000000000087
-3.4820348939228066E-5,0001,002,06,0600200011477,1477,00000000000000000088
-2.3361459161653158E-4,0001,002,06,0600200010623,0623,00000000000000000089
-1.4738471823273183E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.9533195078708483E-4,0001,002,06,0600200011710,1710,0000000000000000008b
3.146422290806789E-5,0001,002,06,0600200010074,0074,0000000000000000008c
5.667564626063063E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.333567570345326E-5,0001,002,06,060020001006A,006A,0000000000000000008e
4.3347830038679604E-6,0001,003,06,0600300010141,0141,0000000000000000008f
2.3404655607170983E-4,0001,003,06,060030001018A,018A,00000000000000000090
2.6008698023207766E-5,0001,003,06,0600300010175,0175,00000000000000000091
1.3179402601592405E-4,0001,003,06,0600300010048,0048,00000000000000000092
2.3678270755414618E-4,0001,003,06,0600300010090,0090,00000000000000000093
1.265352367741741E-4,0001,003,06,0600300010137,0137,00000000000000000094
2.0414242581951706E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.2105856348536716E-5,0001,003,06,0600300010194,0194,00000000000000000097
3.9677904960241147E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.3266821182134108E-6,0001,003,06,0600300010160,0160,0000000000000000009a
4.5147121043751973E-4,0001,003,06,0600300010103,0103,0000000000000000009b
1.1438241194488116E-4,0001,003,06,0600300010067,0067,0000000000000000009c
4.025899862037441E-4,0001,003,06,0600300010122,0122,0000000000000000009d
1.791252310897709E-5,0001,003,06,0600300010207,0207,0000000000000000009e
4.351283297195185E-4,0001,003,06,0600300010052,0052,0000000000000000009f
-5.201891613431928E-4,0035,003,06,0600300350071,0071,00000000000000000096
-6.562650189498716E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.0013425387387143864,0001,004,06,0600400010100,0100,000000000000000000a0
0.0010630031824280651,0001,004,06,0600400010187,0187,000000000000000000a1
3.195911952416693E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010738472357610146,0001,004,06,0600400010083,0083,000000000000000000a3
1.2264597884239286E-4,0001,004,06,0600400010238,0238,000000000000000000a4
4.8737442518742645E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0015283169375807744,0001,004,06,0600400010172,0172,000000000000000000a6
6.348057146409043E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.491101007395294E-4,0001,004,06,0600400010191,0191,000000000000000000ab
6.642124704559386E-4,0015,004,06,0600400150223,0223,000000000000000000a7
4.278047886282467E-4,0015,004,06,0600400150204,0204,000000000000000000a8
3.985736039965025E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.730956490348281E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001104494658251545,0001,005,06,0600500010235,0235,000000000000000000ae
8.53106449508446E-5,0001,005,06,0600500010339,0339,000000000000000000b0
3.4876459808787755E-5,0001,005,06,0600500010305,0305,000000000000000000b1
4.31927590305817E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012173579131869797,0001,005,06,0600500010112,0112,000000000000000000b3
9.40546769730165E-4,0001,005,06,0600500010150,0150,000000000000000000b4
1.9978673165508984E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.648502961796313E-4,0001,005,06,0600500010220,0220,000000000000000000b6
7.852601802131658E-5,0001,005,06,060050001024A,024A,000000000000000000b7
2.0921302683361002E-4,0001,005,06,0600500010288,0288,000000000000000000b8
1.8033707336194063E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.144725123822246E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.5124853601263406E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.5543175841928877E-5,0001,005,06,060050001031A,031A,000000000000000000c2
3.345519908464331E-5,0018,005,06,0600500180038,0038,000000000000000000ba
1.5588279127123214E-4,0018,005,06,0600500180131,0131,000000000000000000bb
2.408395214399173E-4,0018,005,06,060050018017A,017A,000000000000000000bc
-1.1960683016060395E-6,0018,005,06,0600500180216,0216,000000000000000000bd
2.998632141092322E-4,0018,005,06,0600500180080,0080,000000000000000000c3
3.217402193286269E-4,0018,005,06,0600500180095,0095,000000000000000000c4
2.247956571243171E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.3520476982055694E-4,0023,005,06,0600500230269,0269,000000000000000000af
2.683040319236515E-4,0023,005,06,0600500230199,0199,000000000000000000be
4.389268841294346E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0016612455627377154,0001,006,06,0600600010069,0069,000000000000000000c5
0.0011937998499068937,0001,006,06,0600600010073,0073,000000000000000000c6
7.870494106565907E-5,0001,006,06,0600600010092,0092,000000000000000000c7
8.404934514777697E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.081273584671334E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.897528301605601E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.228735872261914E-4,0001,006,06,0600600010088,0088,000000000000000000cb
2.479764916486357E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.00320352532815694,0001,007,06,0600700010530,0530,000000000000000000cd
0.00205466292169538,0001,007,06,0600700010545,0545,000000000000000000ce
0.001206106141610505,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013151965037206303,0001,007,06,0600700010687,0687,000000000000000000d0
0.0032517369285054885,0001,007,06,0600700010691,0691,000000000000000000d1
2.3234271054082563E-4,0001,007,06,0600700011011,1011,000000000000000000d2
2.408471030785428E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0011551411116582973,0001,007,06,0600700010456,0456,000000000000000000d4
6.309691839415137E-4,0001,007,06,0600700011717,1717,000000000000000000d5
9.642446293134472E-4,0001,007,06,0600700010649,0649,000000000000000000d6
2.5711963570328892E-5,0001,007,06,0600700011204,1204,000000000000000000d7
7.016838730866672E-4,0001,007,06,0600700010808,0808,000000000000000000d8
3.3706138627634226E-5,0001,007,06,0600700011581,1581,000000000000000000d9
3.959441053896527E-4,0001,007,06,060070001009A,009A,000000000000000000da
9.614486802203131E-4,0001,007,06,0600700010422,0422,000000000000000000db
2.6022227924064716E-4,0001,007,06,0600700010193,0193,000000000000000000dc
5.574705789677607E-4,0001,007,06,0600700010333,0333,000000000000000000dd
3.395460074270135E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0012323626315809309,0001,007,06,0600700010390,0390,000000000000000000df
0.0016667854392855197,0001,007,06,0600700010403,0403,000000000000000000e0
2.683257913619406E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002031311700600651,0001,007,06,0600700010511,0511,000000000000000000e2
0.0028326216521679663,0001,007,06,0600700010704,0704,000000000000000000e3
0.0010923446792371005,0001,007,06,0600700010738,0738,000000000000000000e4
7.990148728603136E-5,0001,007,06,0600700011492,1492,000000000000000000e5
6.107704571799405E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.402544987409817E-4,0001,007,06,0600700010884,0884,000000000000000000e7
5.264498170122607E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.57614448129706E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.4230612429320855E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-7.184812107985591E-6,0001,007,06,0600700011774,1774,000000000000000000eb
2.393103508976813E-4,0001,007,06,0600700011064,1064,000000000000000000ec
1.9618311274820254E-4,0001,007,06,0600700011079,1079,000000000000000000ed
4.769422710452761E-5,0001,007,06,0600700011098,1098,000000000000000000ee
2.1519301885787208E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.853624545929691E-6,0001,007,06,0600700011172,1172,000000000000000000f0
1.0729287208604601E-4,0001,007,06,0600700011191,1191,000000000000000000f1
3.2722381362786926E-4,0001,007,06,0600700011219,1219,000000000000000000f2
1.495082904131625E-4,0001,007,06,0600700011257,1257,000000000000000000f3
1.2672356973726442E-4,0001,007,06,0600700011261,1261,000000000000000000f4
2.2174451614426436E-4,0001,007,06,0600700011327,1327,000000000000000000f5
1.8573840662816028E-4,0001,007,06,0600700011401,1401,000000000000000000f6
1.4438788915670416E-4,0001,007,06,0600700011473,1473,000000000000000000f7
1.689352988936222E-4,0001,007,06,0600700011488,1488,000000000000000000f8
2.935201704969623E-4,0001,007,06,0600700011505,1505,000000000000000000f9
1.079699543636503E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0018958826432499763,0001,007,06,0600700011543,1543,000000000000000000fb
2.311624641620567E-4,0001,007,06,0600700011596,1596,000000000000000000fc
1.6139945030291638E-4,0001,007,06,0600700011628,1628,000000000000000000fd
2.0848082877766134E-4,0001,007,06,0600700011666,1666,000000000000000000fe
2.0256551758098058E-4,0001,007,06,0600700011670,1670,000000000000000000ff
3.826717218681333E-4,0001,007,06,0600700011702,1702,00000000000000000100
7.533185517588262E-6,0001,007,06,0600700011083,1083,00000000000000000104
4.3103574133780676E-4,0001,007,06,0600700011308,1308,00000000000000000105
1.0868923627831267E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.218598872981095E-4,0001,007,06,060070001144A,144A,00000000000000000107
-8.981015134981988E-6,0001,007,06,0600700011806,1806,00000000000000000108
6.204565703493825E-5,0001,007,06,0600700011577,1577,00000000000000000109
4.71385998789363E-5,0001,007,06,0600700011365,1365,0000000000000000010a
4.7446583275423226E-5,0001,007,06,060070001137A,137A,0000000000000000010b
6.147868248329068E-5,0001,007,06,0600700011685,1685,0000000000000000010c
2.310274197573287E-5,0001,007,06,060070001112A,112A,0000000000000000010d
2.7723290370879443E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.807224317659573E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.5682620913367223E-5,0001,007,06,0600700011115,1115,00000000000000000111
7.768656882977189E-5,0001,007,06,060070001016A,016A,00000000000000000112
3.2814051918765314E-4,0001,007,06,0600700010174,0174,00000000000000000113
3.2367736874396556E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.949028593242801E-4,0001,007,06,0600700010329,0329,00000000000000000115
4.107293306995733E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.004243452894738771,0001,007,06,0600700010460,0460,00000000000000000117
5.476897988691337E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.685306104186883E-4,0001,007,06,0600700011007,1007,00000000000000000119
4.2557500000491613E-4,0001,007,06,0600700010615,0615,0000000000000000011a
7.315369773133242E-5,0001,007,06,0600700010634,0634,0000000000000000011b
5.538147549931255E-4,0001,007,06,060070001048A,048A,0000000000000000011c
7.828015889344149E-4,0001,007,06,0600700010526,0526,0000000000000000011d
1.5270686505166856E-5,0001,007,06,0600700011384,1384,0000000000000000011e
3.5192081495098206E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0015896025809377802,0001,007,06,0600700010672,0672,00000000000000000120
2.2243479034033162E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0011876601112383377,0001,007,06,0600700010742,0742,00000000000000000122
5.096411424087185E-5,0001,007,06,0600700011454,1454,00000000000000000123
4.1222502286524036E-4,0001,007,06,0600700010795,0795,00000000000000000124
1.6395971906362622E-4,0001,007,06,0600700011026,1026,00000000000000000125
5.56803593350717E-4,0001,007,06,0600700011030,1030,00000000000000000126
1.628424359454163E-4,0001,007,06,0600700011045,1045,00000000000000000127
5.54514784911355E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.2592204203351768E-4,0001,007,06,0600700011100,1100,00000000000000000129
3.6489298326898415E-4,0001,007,06,060070001183A,183A,0000000000000000012a
5.391516484536971E-4,0001,007,06,0600700011295,1295,0000000000000000012b
6.491383577872206E-4,0001,007,06,0600700011609,1609,0000000000000000012c
2.2179728759301934E-5,0001,007,06,0600700011825,1825,0000000000000000012d
2.310274197573287E-5,0001,007,06,0600700010973,0973,0000000000000000012e
2.0223683176580536E-5,0001,007,06,0600700011346,1346,00000000000000000130
1.8266177852408532E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.2108096847941856E-4,0001,007,06,0600700011350,1350,00000000000000000132
1.0471203867481969E-4,0001,007,06,0600700011755,1755,00000000000000000133
4.0228941361868503E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.1402830882344787E-4,0001,007,06,0600700011149,1149,00000000000000000135
1.4466505798383988E-4,0001,007,06,060070001151A,151A,00000000000000000136
5.943418167221392E-4,0001,007,06,0600700011793,1793,00000000000000000137
7.542926505350345E-5,0001,007,06,0600700011721,1721,00000000000000000138
8.341001596009821E-4,0001,007,06,0600700011469,1469,00000000000000000139
3.852460870279736E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.002487759276658741,0001,007,06,0600700010475,0475,0000000000000000013c
1.4999751214439042E-4,0001,007,06,0600700010140,0140,0000000000000000013d
8.908857995434258E-4,0001,007,06,0600700010653,0653,0000000000000000013e
1.5921676835618597E-4,0001,007,06,0600700011740,1740,0000000000000000013f
1.3959699344160494E-4,0001,007,06,0600700011558,1558,00000000000000000140
6.336069233389005E-5,0001,007,06,0600700011647,1647,00000000000000000141
8.236890003405706E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.0011499339487603406,0001,007,06,0600700010761,0761,00000000000000000143
0.0017880276345706848,0001,007,06,0600700011878,1878,00000000000000000144
2.71756570997857E-4,0001,007,06,0600700011613,1613,00000000000000000145
5.694698782784397E-5,0001,007,06,0600700011632,1632,00000000000000000146
3.572461293541765E-4,0001,007,06,0600700010189,0189,00000000000000000147
5.917637575871353E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.5221492683433098E-4,0001,007,06,0600700010992,0992,00000000000000000149
1.1381504464378527E-4,0001,007,06,060070001169A,169A,0000000000000000014a
4.878882159368343E-4,0001,007,06,0600700011223,1223,0000000000000000014b
8.792252917343131E-5,0001,007,06,060070001190A,190A,0000000000000000014c
3.1178804393342515E-5,0001,007,06,0600700011882,1882,0000000000000000014d
-2.744392355613821E-5,0001,007,06,0600700011897,1897,0000000000000000014e
-2.6405814988298847E-4,0001,007,06,0600700010831,0831,0000000000000000014f
1.7826485043531513E-4,0001,007,06,0600700011242,1242,00000000000000000150
9.027970644025678E-5,0001,007,06,0600700011651,1651,00000000000000000151
-9.249527712747604E-6,0001,007,06,0600700011789,1789,00000000000000000152
5.08601330706267E-5,0001,007,06,0600700011863,1863,00000000000000000153
0.0017747623440217096,0001,007,06,0600700011539,1539,00000000000000000158
8.045788272373701E-5,0001,007,06,0600700011859,1859,00000000000000000159
1.1885267440877448E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002594133290704728,0021,007,06,0600700210827,0827,00000000000000000101
0.0025704542356775315,0021,007,06,0600700210916,0916,00000000000000000102
0.0016425611787354633,0021,007,06,0600700210920,0920,00000000000000000103
0.001462652924527289,0021,007,06,060070021094A,094A,00000000000000000110
0.0010684076532782012,0021,007,06,0600700210935,0935,0000000000000000012f
0.004136075260607467,0021,007,06,0600700210812,0812,0000000000000000013b
1.3616522264600886E-4,0044,007,06,0600700440013,0013,00000000000000000154
1.993824143156508E-4,0044,007,06,0600700440028,0028,00000000000000000155
2.9128360192955024E-4,0044,007,06,0600700440047,0047,00000000000000000156
6.675505047994958E-4,0044,007,06,0600700440066,0066,00000000000000000157
-7.668868031666454E-5,0001,008,06,0600800010078,0078,0000000000000000015b
-1.2129252894598035E-4,0001,008,06,060080001010A,010A,0000000000000000015c
-1.0887746410797978E-4,0001,008,06,0600800010133,0133,0000000000000000015d
-5.5834008278466116E-5,0001,008,06,0600800010129,0129,0000000000000000015e
-1.82203799528738E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-8.939500112970627E-5,0001,008,06,0600800010097,0097,00000000000000000160
0.0016780724205899898,0001,009,06,060090001086A,086A,00000000000000000161
-5.8862348233983345E-6,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
8.727352089903375E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.0027144683588726055,0001,009,06,0600900010357,0357,00000000000000000168
3.9739905426761736E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.752525670419912E-4,0001,009,06,060090001054A,054A,0000000000000000016a
8.465345117959016E-4,0001,009,06,0600900011105,1105,0000000000000000016b
-3.8788202894527224E-6,0001,009,06,060090001111A,111A,00000000000000000175
5.385697514299481E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.485783846942645E-4,0001,009,06,0600900010272,0272,00000000000000000177
5.426017533167243E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.852435619859036E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.433705225864847E-4,0001,009,06,0600900010535,0535,0000000000000000017a
2.2073099723861749E-4,0001,009,06,0600900010569,0569,0000000000000000017b
1.1140391025437542E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.848736013958375E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.298244528516948E-5,0001,009,06,0600900010732,0732,0000000000000000017e
1.0059614325041316E-4,0001,009,06,0600900010766,0766,0000000000000000017f
-8.411570786946241E-6,0001,009,06,0600900010770,0770,00000000000000000180
-9.055745882151285E-7,0001,009,06,0600900010802,0802,00000000000000000181
-5.352817773511244E-6,0001,009,06,0600900010817,0817,00000000000000000182
-2.5234712360838726E-5,0001,009,06,0600900010889,0889,00000000000000000183
-3.823441266793746E-6,0001,009,06,0600900010893,0893,00000000000000000184
1.546947903296673E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.096706379987549E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.46662029205922E-4,0001,009,06,060090001093A,093A,00000000000000000187
-5.352817773511244E-6,0001,009,06,0600900010944,0944,00000000000000000188
4.260119998126481E-6,0001,009,06,0600900010959,0959,00000000000000000189
6.746341962998883E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.190875604349842E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.167730747298223E-4,0001,009,06,0600900011016,1016,0000000000000000018c
-4.588129520152495E-6,0001,009,06,0600900010785,0785,0000000000000000018d
1.0345273324826668E-5,0001,009,06,0600900010747,0747,0000000000000000018e
6.479789372032775E-4,0001,009,06,0600900010499,0499,0000000000000000018f
5.999581947100096E-6,0001,009,06,0600900010821,0821,00000000000000000190
