sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0943589736207193,0001,001,06,0600100010081,0081,00000000000000000000
0.4911183103572277,0001,001,06,060010001019A,019A,00000000000000000001
0.1823003570079046,0001,001,06,0600100010359,0359,00000000000000000002
1.6276342076295416,0001,001,06,0600100010151,0151,00000000000000000003
1.50304682292294,0001,001,06,0600100010166,0166,00000000000000000004
0.673262924477077,0001,001,06,0600100010202,0202,00000000000000000005
0.9969101747095857,0001,001,06,0600100010217,0217,00000000000000000006
2.9027528353084513,0001,001,06,0600100010255,0255,00000000000000000007
2.542478117971527,0001,001,06,060010001026A,026A,00000000000000000008
0.14023189589057702,0001,001,06,0600100010344,0344,00000000000000000009
0.827815809587624,0001,001,06,0600100010274,0274,0000000000000000000a
0.056083606855866865,0001,001,06,0600100010363,0363,0000000000000000000b
1.4877798396063306,0001,001,06,0600100010378,0378,0000000000000000000c
0.5049316421096798,0001,001,06,0600100010382,0382,0000000000000000000d
0.925552537728798,0001,001,06,0600100010397,0397,00000000000000000010
0.014030243251547682,0001,001,06,060010001040A,040A,00000000000000000011
1.3462155917910459,0001,001,06,0600100010109,0109,00000000000000000012
0.7854149092568292,0001,001,06,0600100010147,0147,00000000000000000013
2.066492070045633,0007,001,06,0600100070240,0240,0000000000000000000e
1.0542217298053433,0007,001,06,0600100070236,0236,00000000000000000014
1.236889797587489,0007,001,06,0600100070221,0221,00000000000000000015
1.4001366701018696,0035,001,06,060010035033A,033A,0000000000000000000f
1.7906418885957955,0035,001,06,0600100350325,0325,00000000000000000016
0.1393298237076638,0001,002,06,060020001134A,134A,00000000000000000017
0.5986148088559589,0001,002,06,0600200011640,1640,00000000000000000018
3.481825356765487,0001,002,06,0600200011316,1316,00000000000000000019
4.182912130230734,0001,002,06,0600200011320,1320,0000000000000000001a
0.8361172524074936,0001,002,06,0600200011373,1373,0000000000000000001b
2.0125183933119075,0001,002,06,060020001159A,159A,0000000000000000001c
1.1031933922498376,0001,002,06,0600200011617,1617,0000000000000000001d
0.6844486405960641,0001,002,06,0600200011621,1621,0000000000000000001e
1.4616771824583132,0001,002,06,0600200010676,0676,0000000000000000001f
2.4935274257362563,0001,002,06,0600200010727,0727,00000000000000000020
0.3900920335021696,0001,002,06,0600200011000,1000,00000000000000000021
0.7508533916160165,0001,002,06,0600200010977,0977,00000000000000000022
1.36306058313113,0001,002,06,0600200011091,1091,00000000000000000023
1.5923098570914174,0001,002,06,0600200011142,1142,00000000000000000024
0.4458554358645242,0001,002,06,0600200011195,1195,00000000000000000025
0.4458554358645242,0001,002,06,0600200011208,1208,00000000000000000026
1.5706539432239444,0001,002,06,0600200011388,1388,00000000000000000027
1.5998877747981366,0001,002,06,0600200010411,0411,00000000000000000028
4.574243043735954,0001,002,06,0600200010464,0464,00000000000000000029
0.15287436387455225,0001,002,06,0600200011496,1496,0000000000000000002a
2.889815872137539,0001,002,06,0600200010479,0479,0000000000000000002b
6.869072836982724,0001,002,06,0600200010483,0483,0000000000000000002c
1.447176739658631,0001,002,06,0600200011481,1481,0000000000000000002d
0.39008608955659324,0001,002,06,0600200010996,0996,0000000000000000002e
0.710109377815104,0001,002,06,0600200010568,0568,0000000000000000002f
2.3351960710597814,0001,002,06,0600200010619,0619,00000000000000000030
0.1808953436819788,0001,002,06,0600200011693,1693,00000000000000000031
0.45892723525950063,0001,002,06,0600200011104,1104,00000000000000000032
2.6989172979960454,0001,002,06,0600200011068,1068,00000000000000000033
1.4319873789461448,0001,002,06,0600200011706,1706,00000000000000000034
0.5714375302376828,0001,002,06,0600200011689,1689,00000000000000000035
1.2112094139616976,0001,002,06,0600200010708,0708,00000000000000000036
0.7958827980405164,0001,002,06,0600200011458,1458,00000000000000000037
0.8628513728470055,0001,002,06,0600200011570,1570,00000000000000000038
0.15297334172917806,0001,002,06,0600200011585,1585,00000000000000000039
2.4050752002739917,0001,002,06,0600200010290,0290,0000000000000000003a
1.3221571261982261,0001,002,06,0600200010318,0318,0000000000000000003b
1.4052398489644942,0001,002,06,0600200010337,0337,0000000000000000003c
1.0582012296773735,0001,002,06,0600200010407,0407,0000000000000000003d
0.69659291696816,0001,002,06,060020001052A,052A,0000000000000000003e
1.1276827169876036,0001,002,06,0600200010680,0680,0000000000000000003f
1.5871394079132068,0001,002,06,0600200010712,0712,00000000000000000040
1.6433945798725125,0001,002,06,0600200010746,0746,00000000000000000041
2.0360763592300097,0001,002,06,0600200010750,0750,00000000000000000042
1.6445325373244304,0001,002,06,0600200010765,0765,00000000000000000043
0.9354634969388488,0001,002,06,0600200010816,0816,00000000000000000044
0.51446153270854,0001,002,06,0600200011087,1087,00000000000000000045
0.8657758037489798,0001,002,06,0600200011123,1123,00000000000000000046
0.7925983975634396,0001,002,06,0600200011157,1157,00000000000000000047
1.7944765963214868,0001,002,06,0600200011227,1227,00000000000000000048
0.3761905240106923,0001,002,06,0600200011231,1231,00000000000000000049
0.7103405129946575,0001,002,06,0600200011250,1250,0000000000000000004a
0.598585657678216,0001,002,06,0600200011246,1246,0000000000000000004b
1.4626112744745388,0001,002,06,0600200011265,1265,0000000000000000004c
1.7147139153170714,0001,002,06,060020001127A,127A,0000000000000000004d
0.43105126496154156,0001,002,06,0600200011284,1284,0000000000000000004e
0.9038873214011564,0001,002,06,0600200011161,1161,0000000000000000004f
0.9885528954309195,0001,002,06,0600200010549,0549,00000000000000000050
0.9185811418692347,0001,002,06,0600200010572,0572,00000000000000000051
0.06967826769351132,0001,002,06,0600200011551,1551,00000000000000000052
2.1070043714121893,0001,002,06,0600200010801,0801,00000000000000000053
1.1124624392752127,0001,002,06,0600200010820,0820,00000000000000000054
1.5997559151139762,0001,002,06,0600200010835,0835,00000000000000000055
1.3079573760359275,0001,002,06,060020001084A,084A,00000000000000000056
1.0995729771357747,0001,002,06,0600200010854,0854,00000000000000000057
0.5565372266956002,0001,002,06,0600200010869,0869,00000000000000000058
0.9600552635814481,0001,002,06,0600200010873,0873,00000000000000000059
1.6011450502709945,0001,002,06,0600200010888,0888,0000000000000000005a
1.0855735143649359,0001,002,06,0600200010892,0892,0000000000000000005b
2.6412799269216913,0001,002,06,060020001091A,091A,0000000000000000005c
1.8632551012293472,0001,002,06,0600200010924,0924,0000000000000000005d
2.10296924300447,0001,002,06,0600200010943,0943,0000000000000000005e
0.9605891066483662,0001,002,06,0600200010958,0958,0000000000000000005f
1.560113599334319,0001,002,06,0600200010962,0962,00000000000000000060
0.8080518210080602,0001,002,06,0600200011015,1015,00000000000000000061
0.7942309891060486,0001,002,06,060020001102A,102A,00000000000000000062
0.6819092566572204,0001,002,06,0600200011299,1299,00000000000000000063
0.7946177525825306,0001,002,06,0600200011354,1354,00000000000000000064
1.0054197206485895,0001,002,06,0600200011439,1439,00000000000000000065
1.270070976005948,0001,002,06,0600200011462,1462,00000000000000000066
1.3774524648741262,0001,002,06,0600200010322,0322,00000000000000000067
