sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.7973029935923974E-5,0001,009,06,0600900011124,1124,00000000000000000194
5.908329792393664E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.259397645455799E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.023456195336935E-4,0001,009,06,0600900010501,0501,00000000000000000197
5.858450733203371E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.183916244205242E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.815004243531996E-4,0001,009,06,0600900011139,1139,0000000000000000019a
4.967988155094294E-4,0001,009,06,0600900010520,0520,0000000000000000019c
7.478632239733932E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.0367746101595595E-4,0001,009,06,0600900010709,0709,0000000000000000019e
9.408487363346123E-4,0001,009,06,0600900010323,0323,0000000000000000019f
3.854419927812347E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.7906023332743982E-4,0001,009,06,0600900010234,0234,000000000000000001a1
4.8792026256559695E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.359793965554719E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.023666286795942E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.429588759024274E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.772248518336773E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.567477216755774E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.508858484857887E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.4520033948255966E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0012422991467938745,0001,009,06,0600900010361,0361,000000000000000001ae
2.149823504537218E-4,0001,009,06,0600900010963,0963,000000000000000001af
4.8049300816893956E-4,0001,009,06,0600900011020,1020,000000000000000001b0
5.800306794831459E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.7553274342610274E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.5590745164057714E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.132050892726498E-4,0011,009,06,0600900110380,0380,0000000000000000016c
9.680895279031695E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.0013577279170368549,0011,009,06,0600900110408,0408,0000000000000000016e
9.252564174334118E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.2740937081989122E-4,0011,009,06,0600900111158,1158,00000000000000000170
7.185362695679906E-4,0025,009,06,0600900250287,0287,00000000000000000163
6.221224826208895E-4,0025,009,06,0600900250291,0291,00000000000000000164
6.805267812174501E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.5870819618859137E-4,0025,009,06,0600900250658,0658,00000000000000000172
4.789606567192032E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.1632125660607704E-5,0025,009,06,0600900251088,1088,0000000000000000019b
7.570528278467878E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.122459081399986E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.157880536913671E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.071388186765121E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.188204022108373E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.2517395313940755E-5,0080,009,06,0600900800713,0713,000000000000000001a7
6.53206611631008E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.8492089925056386E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.168583691053396E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.989514910571101E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.095455392804311E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.0632772930660167E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.723793530084777E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.806758750121146E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.745817039664319E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.7202745351532575E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.7603258645570698E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.300376679944322E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.020438642201888E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.9461837939388715E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.359912600930217E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5381954735129054E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.517502059201618E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.221190118962562E-4,0001,010,06,0601000011002,1002,000000000000000001c4
8.839734031159406E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0010663774583941222,0001,010,06,0601000010095,0095,000000000000000001c6
6.585812613199341E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0011181317009873086,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010580931704316314,0001,010,06,0601000010146,0146,000000000000000001c9
2.4559139063560034E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.478007422493E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.8565910068461542E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.104115681937464E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.8013970524152033E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.748837509588704E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.688404614230588E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.308373036804305E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.622484663692123E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.3430751243046524E-4,0001,010,06,0601000010362,0362,000000000000000001d3
4.967172500894466E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.558045173732971E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.494421201998161E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.771205127378031E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.177609075714234E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.765673583882481E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.966211408788892E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.131885066787798E-4,0001,010,06,0601000010625,0625,000000000000000001db
6.867913542126148E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.9101021824953469E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.095960715563523E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.3802349735171842E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.6992197870559027E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.270707428980327E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.131773783404032E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.447606799391583E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.8942991737299231E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.224748930232579E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.7045478636570225E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0478088862596095E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.8426883293395395E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.379589833505518E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.430864981388748E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.7072710277234388E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.243005787816561E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.506182308180559E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.001723447116726037,0001,010,06,060100001031A,031A,000000000000000001ee
2.3490686126004777E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.257576429338113E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.6690510905184287E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.430000527142519E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.7530911540902797E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.5260828751090314E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.9882001484201346E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.543227426359355E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.409383752974091E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.147875199236337E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2462503861814515E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.277272928801434E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.1780310451926695E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.903199430842146E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.7852138958959914E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.277272928801434E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.2293208109155877E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.111597224175433E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.683851016682173E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.285942606912106E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.250518323934966E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.465403407413197E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.943611093544481E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0036167225658330004,0001,010,06,0601000010288,0288,00000000000000000206
4.88165481085545E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.9703458189796748E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.2591423582716774E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.810901748766806E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0024297503331204154,0001,010,06,0601000010305,0305,0000000000000000020b
3.796866535776673E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.2940713322656932E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.193850972177266E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.457330249083814E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.361443078023619E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.051425940139575E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.450342961949582E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.765864199267051E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.211134855275583E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.3690401162466386E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.256773382945035E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.4265744570878896E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.0106978239697663E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.746205442407388E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.6555579682899974E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.093805920851003E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.7202745351532575E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.7227836693715245E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.4010276803497954E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.964436881810926E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.4547316889782255E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.7519549485362689E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.989391468628749E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.3332104063075445E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.046241335415572E-4,0001,010,06,0601000011144,1144,00000000000000000224
5.941551789481513E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.006050660564312E-4,0001,010,06,0601000011375,1375,00000000000000000226
