sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3615840827744004,0001,009,06,0600900011092,1092,000000000000000001b1
0.10916980592082276,0001,009,06,0600900010164,0164,000000000000000001b2
0.15471793297833575,0011,009,06,0600900110728,0728,00000000000000000166
0.32018097960936037,0011,009,06,0600900110380,0380,0000000000000000016c
0.5882884602610293,0011,009,06,0600900110395,0395,0000000000000000016d
0.81293026503983,0011,009,06,0600900110408,0408,0000000000000000016e
0.5894765721898982,0011,009,06,0600900110427,0427,0000000000000000016f
0.07903417147191373,0011,009,06,0600900111158,1158,00000000000000000170
0.4933581434921337,0025,009,06,0600900250287,0287,00000000000000000163
0.4168622562596004,0025,009,06,0600900250291,0291,00000000000000000164
0.4530869941843157,0025,009,06,0600900250304,0304,00000000000000000171
0.24723819794760193,0025,009,06,0600900250658,0658,00000000000000000172
0.03140923877059589,0025,009,06,0600900250840,0840,00000000000000000191
0.021879885936579174,0025,009,06,0600900251088,1088,0000000000000000019b
0.5104605663571665,0025,009,06,0600900251143,1143,000000000000000001a8
0.44903231102694185,0080,009,06,0600900800431,0431,00000000000000000173
0.3339989562766841,0080,009,06,0600900800605,0605,00000000000000000174
0.3376243109799414,0080,009,06,060090080061A,061A,000000000000000001a5
0.22511627519849853,0080,009,06,0600900800624,0624,000000000000000001a6
0.006542376900528642,0080,009,06,0600900800713,0713,000000000000000001a7
0.036281406748544576,0001,010,06,0601000010841,0841,000000000000000001b3
0.0998536285058921,0001,010,06,0601000010536,0536,000000000000000001b4
0.3973324813289768,0001,010,06,0601000010150,0150,000000000000000001b5
0.14550025404913805,0001,010,06,060100001017A,017A,000000000000000001b6
0.1650878878500505,0001,010,06,0601000010790,0790,000000000000000001b7
0.16535638127741928,0001,010,06,0601000010466,0466,000000000000000001b8
0.27911058861747895,0001,010,06,0601000010339,0339,000000000000000001b9
0.015351308075266627,0001,010,06,0601000010485,0485,000000000000000001ba
0.15646776463438586,0001,010,06,0601000010729,0729,000000000000000001bb
0.1995641003024722,0001,010,06,0601000010930,0930,000000000000000001bc
0.10299178139796666,0001,010,06,0601000010907,0907,000000000000000001bd
0.12645365481817178,0001,010,06,0601000011106,1106,000000000000000001be
0.39404031983227567,0001,010,06,0601000011318,1318,000000000000000001bf
0.15988782407457683,0001,010,06,0601000010470,0470,000000000000000001c0
0.3086128787211933,0001,010,06,0601000010131,0131,000000000000000001c1
0.08425396229522929,0001,010,06,0601000010714,0714,000000000000000001c2
0.1912512787316298,0001,010,06,0601000010428,0428,000000000000000001c3
0.24037495670949352,0001,010,06,0601000011002,1002,000000000000000001c4
0.048761002783465415,0001,010,06,0601000011290,1290,000000000000000001c5
0.5422000314875746,0001,010,06,0601000010095,0095,000000000000000001c6
0.3573565036475195,0001,010,06,0601000010432,0432,000000000000000001c7
0.5671351895944394,0001,010,06,0601000010108,0108,000000000000000001c8
0.5106090541860078,0001,010,06,0601000010146,0146,000000000000000001c9
0.134323945658583,0001,010,06,0601000010894,0894,000000000000000001ca
0.21490143425576946,0001,010,06,0601000010165,0165,000000000000000001cb
0.0934233079824005,0001,010,06,0601000010184,0184,000000000000000001cc
0.268386512180645,0001,010,06,0601000010199,0199,000000000000000001cd
0.1952813399197174,0001,010,06,0601000010201,0201,000000000000000001ce
0.28875888666136806,0001,010,06,060100001024A,024A,000000000000000001cf
0.10114204050567728,0001,010,06,0601000011303,1303,000000000000000001d0
0.22352259429826102,0001,010,06,0601000010343,0343,000000000000000001d1
0.38324334613626004,0001,010,06,0601000010358,0358,000000000000000001d2
0.2256122711212676,0001,010,06,0601000010362,0362,000000000000000001d3
0.023516586353227616,0001,010,06,060100001049A,049A,000000000000000001d4
0.14897757460208086,0001,010,06,0601000010502,0502,000000000000000001d5
0.40059926580845695,0001,010,06,0601000010555,0555,000000000000000001d6
0.20301956460661286,0001,010,06,060100001056A,056A,000000000000000001d7
0.21990345451355697,0001,010,06,0601000010574,0574,000000000000000001d8
0.27728080824904855,0001,010,06,0601000010606,0606,000000000000000001d9
0.28767450412077467,0001,010,06,0601000010610,0610,000000000000000001da
0.30842923586607046,0001,010,06,0601000010625,0625,000000000000000001db
0.03350786532848841,0001,010,06,0601000010644,0644,000000000000000001dc
0.0944623604901973,0001,010,06,0601000010659,0659,000000000000000001dd
0.033595123361753736,0001,010,06,0601000010663,0663,000000000000000001de
0.11427506320897218,0001,010,06,0601000010678,0678,000000000000000001df
0.08063437180691596,0001,010,06,0601000010682,0682,000000000000000001e0
0.10750439475761196,0001,010,06,0601000010697,0697,000000000000000001e1
0.2262679402715721,0001,010,06,0601000010748,0748,000000000000000001e2
0.26816423421831476,0001,010,06,0601000010767,0767,000000000000000001e3
0.10521607957077926,0001,010,06,0601000010786,0786,000000000000000001e4
0.04367366037027986,0001,010,06,0601000010822,0822,000000000000000001e5
0.2029229724688428,0001,010,06,060100001088A,088A,000000000000000001e6
0.05740024672964802,0001,010,06,0601000010911,0911,000000000000000001e7
0.2560885175474497,0001,010,06,0601000010945,0945,000000000000000001e8
0.22787058627170587,0001,010,06,060100001095A,095A,000000000000000001e9
0.17327540571515607,0001,010,06,0601000010964,0964,000000000000000001ea
0.09033898466918092,0001,010,06,0601000011233,1233,000000000000000001eb
0.17093111371154251,0001,010,06,0601000011248,1248,000000000000000001ec
0.028891880985291683,0001,010,06,0601000011271,1271,000000000000000001ed
0.8559957040971296,0001,010,06,060100001031A,031A,000000000000000001ee
0.11915280085523053,0001,010,06,0601000011040,1040,000000000000000001ef
0.020157074017052242,0001,010,06,0601000010837,0837,000000000000000001f0
0.14160862584249623,0001,010,06,0601000011267,1267,000000000000000001f1
0.26564750678868143,0001,010,06,0601000011322,1322,000000000000000001f2
0.014445940492645842,0001,010,06,0601000011197,1197,000000000000000001f3
0.13816177267739965,0001,010,06,0601000010447,0447,000000000000000001f4
0.14510925245773004,0001,010,06,0601000010983,0983,000000000000000001f5
0.3147232112360831,0001,010,06,0601000010998,0998,000000000000000001f6
0.04336888709347496,0001,010,06,0601000011021,1021,000000000000000001f7
0.2288016284454916,0001,010,06,0601000011036,1036,000000000000000001f8
0.06268713996660115,0001,010,06,0601000011110,1110,000000000000000001f9
0.06047122205115673,0001,010,06,0601000011125,1125,000000000000000001fa
0.2096424494882017,0001,010,06,0601000010979,0979,000000000000000001fb
0.14661558803142044,0001,010,06,0601000011055,1055,000000000000000001fc
0.09592210290286705,0001,010,06,0601000011356,1356,000000000000000001fd
0.06047122205115673,0001,010,06,0601000010451,0451,000000000000000001fe
0.16792199873808356,0001,010,06,060100001106A,106A,000000000000000001ff
0.1566705376868493,0001,010,06,0601000011074,1074,00000000000000000200
0.1883500932045397,0001,010,06,0601000010112,0112,00000000000000000201
0.20824816728666773,0001,010,06,0601000010127,0127,00000000000000000202
0.25207734531390924,0001,010,06,0601000010589,0589,00000000000000000203
0.13413367482854102,0001,010,06,0601000010771,0771,00000000000000000204
0.1562216211484491,0001,010,06,0601000011252,1252,00000000000000000205
1.899215486818637,0001,010,06,0601000010288,0288,00000000000000000206
0.02348386459075312,0001,010,06,0601000010860,0860,00000000000000000207
0.09487215937780002,0001,010,06,0601000010818,0818,00000000000000000208
0.06283853910149267,0001,010,06,0601000011286,1286,00000000000000000209
0.03348605082017207,0001,010,06,060100001070A,070A,0000000000000000020a
1.2502654064932797,0001,010,06,0601000010305,0305,0000000000000000020b
0.18291241629343258,0001,010,06,0601000010413,0413,0000000000000000020c
0.06362349655832694,0001,010,06,0601000010856,0856,0000000000000000020d
0.17632098664821014,0001,010,06,0601000011159,1159,0000000000000000020e
0.01740783752076103,0001,010,06,060100001120A,120A,0000000000000000020f
0.18408239208534677,0001,010,06,0601000010733,0733,00000000000000000210
0.3369096039424433,0001,010,06,0601000010521,0521,00000000000000000211
0.37046076843331416,0001,010,06,0601000010254,0254,00000000000000000212
0.13926270016608824,0001,010,06,0601000011089,1089,00000000000000000213
0.47040206914319366,0001,010,06,0601000010517,0517,00000000000000000214
0.19540977729730635,0001,010,06,0601000011229,1229,00000000000000000215
0.2749825792442497,0001,010,06,0601000010752,0752,00000000000000000216
0.11736478668297476,0001,010,06,0601000010926,0926,00000000000000000217
0.15897379611809487,0001,010,06,0601000011337,1337,00000000000000000218
0.36186438069601745,0001,010,06,0601000011182,1182,00000000000000000219
0.014568531618021241,0001,010,06,0601000010019,0019,0000000000000000021a
0.045383389351078045,0001,010,06,060100001138A,138A,0000000000000000021b
0.1995641003024722,0001,010,06,0601000010875,0875,0000000000000000021c
0.09820856735807405,0001,010,06,0601000011093,1093,0000000000000000021d
0.13491967148347964,0001,010,06,0601000011214,1214,0000000000000000021e
0.10875681702872107,0001,010,06,0601000011341,1341,0000000000000000021f
0.1343033367052912,0001,010,06,0601000011360,1360,00000000000000000220
0.09035184811140616,0001,010,06,0601000011163,1163,00000000000000000221
0.21820297912843817,0001,010,06,0601000011017,1017,00000000000000000222
0.07291871335751648,0001,010,06,0601000011178,1178,00000000000000000223
0.3695534676861609,0001,010,06,0601000011144,1144,00000000000000000224
0.28853181251035614,0001,010,06,060100001113A,113A,00000000000000000225
0.20795573665310102,0001,010,06,0601000011375,1375,00000000000000000226
