sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.7312280741145236E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.728475072668109E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0032020534256368737,0001,009,06,0600900010323,0323,0000000000000000019f
0.0013662250151306465,0001,009,06,0600900010573,0573,000000000000000001a0
5.872001859720451E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0016636963963597509,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011108489438743543,0001,009,06,0600900011001,1001,000000000000000001a3
0.002096458982238876,0001,009,06,0600900010639,0639,000000000000000001a4
4.919148333316514E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.936162511490038E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0017983364122133463,0001,009,06,0600900010554,0554,000000000000000001ab
5.759697527909253E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.8750538499486113E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004591365486684994,0001,009,06,0600900010361,0361,000000000000000001ae
7.24370236948283E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0018907128800646196,0001,009,06,0600900011020,1020,000000000000000001b0
0.0020231462919948983,0001,009,06,0600900011092,1092,000000000000000001b1
6.123671528183769E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.413720422386262E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0016553346503578236,0011,009,06,0600900110380,0380,0000000000000000016c
0.0031717903738717745,0011,009,06,0600900110395,0395,0000000000000000016d
0.004537654406631718,0011,009,06,0600900110408,0408,0000000000000000016e
0.002915328961823106,0011,009,06,0600900110427,0427,0000000000000000016f
4.148881299975301E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0026760973050552854,0025,009,06,0600900250287,0287,00000000000000000163
0.0022766955406244363,0025,009,06,0600900250291,0291,00000000000000000164
0.0024852206983698296,0025,009,06,0600900250304,0304,00000000000000000171
0.001393675505293472,0025,009,06,0600900250658,0658,00000000000000000172
1.7203333777743833E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.2618705009158059E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0031569872162535433,0025,009,06,0600900251143,1143,000000000000000001a8
0.002658052682251771,0080,009,06,0600900800431,0431,00000000000000000173
0.0019709697922154546,0080,009,06,0600900800605,0605,00000000000000000174
0.0020951037568600404,0080,009,06,060090080061A,061A,000000000000000001a5
0.0013670638106489108,0080,009,06,0600900800624,0624,000000000000000001a6
4.5648423768800264E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.833059003061477E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.778482035906515E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0023835825573097543,0001,010,06,0601000010150,0150,000000000000000001b5
8.23921513624073E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.801956078494735E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.189285231033385E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015259581986699902,0001,010,06,0601000010339,0339,000000000000000001b9
6.0778736055659965E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.7740389023451E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.32514194818139E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.146053608120989E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.0132186489533184E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002086581654664651,0001,010,06,0601000011318,1318,000000000000000001bf
6.150251564566702E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0016845413218737255,0001,010,06,0601000010131,0131,000000000000000001c1
3.737288253108641E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.244339810954436E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0010443892408481539,0001,010,06,0601000011002,1002,000000000000000001c4
1.9988875909731938E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0030978403794197367,0001,010,06,0601000010095,0095,000000000000000001c6
0.00173963062982748,0001,010,06,0601000010432,0432,000000000000000001c7
0.003442979794068584,0001,010,06,0601000010108,0108,000000000000000001c8
0.0028552826937737123,0001,010,06,0601000010146,0146,000000000000000001c9
5.318139404870248E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011740122209301278,0001,010,06,0601000010165,0165,000000000000000001cb
5.475955837078515E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0015511921944512883,0001,010,06,0601000010199,0199,000000000000000001cd
9.249925219250508E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0013613005461056075,0001,010,06,060100001024A,024A,000000000000000001cf
3.399011230410748E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.663470353678231E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0018325590566739577,0001,010,06,0601000010358,0358,000000000000000001d2
0.001355354269263186,0001,010,06,0601000010362,0362,000000000000000001d3
1.2806365718989282E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.02052585804823E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0019161484784236814,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010350248875914965,0001,010,06,060100001056A,056A,000000000000000001d7
0.0012956063215353259,0001,010,06,0601000010574,0574,000000000000000001d8
0.0014622126111807766,0001,010,06,0601000010606,0606,000000000000000001d9
0.0015410476880399842,0001,010,06,0601000010610,0610,000000000000000001da
0.0017560054551206592,0001,010,06,0601000010625,0625,000000000000000001db
1.9354055681060952E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.507305565476081E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.829480816998469E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.693541094479802E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.328789998053385E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.8543386143951E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001050161033722594,0001,010,06,0601000010748,0748,000000000000000001e2
0.0015688646410499916,0001,010,06,0601000010767,0767,000000000000000001e3
5.315871108878284E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.3783250620980096E-4,0001,010,06,0601000010822,0822,000000000000000001e5
8.923460109926408E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.478579737934667E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001059127000008638,0001,010,06,0601000010945,0945,000000000000000001e8
9.757519345906926E-4,0001,010,06,060100001095A,095A,000000000000000001e9
9.926289187778973E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.4828195099074566E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.638127317919905E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.2721938099892734E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0041745875041689215,0001,010,06,060100001031A,031A,000000000000000001ee
5.425040644695286E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.0976884901990813E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.249341348520266E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0014062516506645065,0001,010,06,0601000011322,1322,000000000000000001f2
6.360969049946367E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.470086245009397E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.751314874295839E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001656404627696694,0001,010,06,0601000010998,0998,000000000000000001f6
1.9146290325085713E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.379395619181911E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.909784235901686E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.293065470597244E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0012075016186581158,0001,010,06,0601000010979,0979,000000000000000001fb
6.704391114493475E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.4550593139330575E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.293065470597244E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.532164177046924E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.185367425862497E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0011376194058393592,0001,010,06,0601000010112,0112,00000000000000000201
0.001149016086462657,0001,010,06,0601000010127,0127,00000000000000000202
0.0012559281826058388,0001,010,06,0601000010589,0589,00000000000000000203
6.968937334150989E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.497798168238937E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.010883733543159167,0001,010,06,0601000010288,0288,00000000000000000206
1.320358353564288E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.919417686638607E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.194882360355184E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.961886755883002E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005362280543961812,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010121662132140175,0001,010,06,0601000010413,0413,0000000000000000020c
3.7275848361777034E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.254199664899782E-4,0001,010,06,0601000011159,1159,0000000000000000020e
7.983741584291662E-5,0001,010,06,060100001120A,120A,0000000000000000020f
8.543682986217712E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0014869922762065155,0001,010,06,0601000010521,0521,00000000000000000211
0.00213898601665277,0001,010,06,0601000010254,0254,00000000000000000212
6.38699326743333E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018925004853075403,0001,010,06,0601000010517,0517,00000000000000000214
7.217030657904364E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0014980334867682418,0001,010,06,0601000010752,0752,00000000000000000216
6.667994737263707E-4,0001,010,06,0601000010926,0926,00000000000000000217
6.346588241813094E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0017867694317076702,0001,010,06,0601000011182,1182,00000000000000000219
8.020496485308345E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.3074150380342996E-4,0001,010,06,060100001138A,138A,0000000000000000021b
9.32514194818139E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.6017240354121467E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.973283021233769E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.3691212537217897E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.89185527342058E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.9888104843928564E-4,0001,010,06,0601000011163,1163,00000000000000000221
9.504132646558861E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.8869899626438484E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0014981016687227616,0001,010,06,0601000011144,1144,00000000000000000224
0.0014100819853758056,0001,010,06,060100001113A,113A,00000000000000000225
9.677732385057162E-4,0001,010,06,0601000011375,1375,00000000000000000226
