sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001584500952538495,0001,002,06,0600200010820,0820,00000000000000000054
0.0023202029282000138,0001,002,06,0600200010835,0835,00000000000000000055
0.001915187684564115,0001,002,06,060020001084A,084A,00000000000000000056
0.0015745002247430488,0001,002,06,0600200010854,0854,00000000000000000057
8.142309849012612E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.001423767447276683,0001,002,06,0600200010873,0873,00000000000000000059
0.002527143708664625,0001,002,06,0600200010888,0888,0000000000000000005a
0.0016327789554360533,0001,002,06,0600200010892,0892,0000000000000000005b
0.003702781256528504,0001,002,06,060020001091A,091A,0000000000000000005c
0.0024838102103839567,0001,002,06,0600200010924,0924,0000000000000000005d
0.0032370916579562295,0001,002,06,0600200010943,0943,0000000000000000005e
0.0013703997190457834,0001,002,06,0600200010958,0958,0000000000000000005f
0.002369098350524772,0001,002,06,0600200010962,0962,00000000000000000060
0.0011610146698918372,0001,002,06,0600200011015,1015,00000000000000000061
0.0012239118603266307,0001,002,06,060020001102A,102A,00000000000000000062
0.0010919682463232058,0001,002,06,0600200011299,1299,00000000000000000063
0.0012904654076579378,0001,002,06,0600200011354,1354,00000000000000000064
0.0010700596649430125,0001,002,06,0600200011439,1439,00000000000000000065
0.0015844980266616253,0001,002,06,0600200011462,1462,00000000000000000066
0.0020109248014825824,0001,002,06,0600200010322,0322,00000000000000000067
0.004918650773078286,0001,002,06,0600200010021,0021,00000000000000000068
0.001078326695140724,0001,002,06,0600200010534,0534,00000000000000000069
0.0025915579458293697,0001,002,06,060020001077A,077A,0000000000000000006a
0.0017199605554433098,0001,002,06,0600200010939,0939,0000000000000000006b
6.077561959797098E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.445483915161587E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.002675433805958264,0001,002,06,0600200011405,1405,0000000000000000006e
0.002792154547254243,0001,002,06,0600200010341,0341,0000000000000000006f
3.833879228245462E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0021354035453854244,0001,002,06,0600200010356,0356,00000000000000000071
0.002352688202041822,0001,002,06,060020001141A,141A,00000000000000000072
0.004503297856531549,0001,002,06,0600200010394,0394,00000000000000000073
0.0017088623002977222,0001,002,06,0600200011509,1509,00000000000000000074
9.253211017182183E-4,0001,002,06,0600200011335,1335,00000000000000000075
3.1689780286723565E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0027742212664468376,0001,002,06,0600200011513,1513,00000000000000000077
9.190565428687967E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0038343950967297453,0001,002,06,0600200011301,1301,00000000000000000079
0.0020471137580625313,0001,002,06,0600200011053,1053,0000000000000000007a
0.001790612916513587,0001,002,06,0600200011072,1072,0000000000000000007b
0.001739518618428029,0001,002,06,0600200010731,0731,0000000000000000007c
0.0017885050393100922,0001,002,06,0600200010784,0784,0000000000000000007d
0.0025187837257848633,0001,002,06,0600200010799,0799,0000000000000000007e
0.002265488716606798,0001,002,06,0600200010638,0638,0000000000000000007f
5.25064745020693E-4,0001,002,06,060020001166A,166A,00000000000000000080
8.615855302789647E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0016453793747407644,0001,002,06,0600200011602,1602,00000000000000000082
0.0032052425676755594,0001,002,06,0600200011176,1176,00000000000000000083
0.0017126337600836161,0001,002,06,0600200011532,1532,00000000000000000084
5.523468841969558E-4,0001,002,06,0600200011636,1636,00000000000000000085
9.79802250426508E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003864136118397265,0001,002,06,0600200011424,1424,00000000000000000087
5.329538521718512E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0024765496284251064,0001,002,06,0600200010623,0623,00000000000000000089
0.0011957515515912784,0001,002,06,0600200011674,1674,0000000000000000008a
4.6671702294717054E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.0337071956474528E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0015379359996643828,0001,002,06,0600200011655,1655,0000000000000000008d
2.169957247298177E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.4170160733487174E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0012193184582032495,0001,003,06,060030001018A,018A,00000000000000000090
2.6502096440092303E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.004190940661380002,0001,003,06,0600300010048,0048,00000000000000000092
0.00444445477404915,0001,003,06,0600300010090,0090,00000000000000000093
0.0016570039432108434,0001,003,06,0600300010137,0137,00000000000000000094
0.001203058380855412,0001,003,06,0600300010156,0156,00000000000000000095
6.306819611396118E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.003059804563636654,0001,003,06,0600300010118,0118,00000000000000000098
1.4121057841912695E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.004460032607887106,0001,003,06,0600300010103,0103,0000000000000000009b
0.0024755617270217885,0001,003,06,0600300010067,0067,0000000000000000009c
0.003155378548826436,0001,003,06,0600300010122,0122,0000000000000000009d
1.6097844269469068E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004788309116776198,0001,003,06,0600300010052,0052,0000000000000000009f
0.0023655797244765695,0035,003,06,0600300350071,0071,00000000000000000096
0.002495958999813472,0035,003,06,0600300350086,0086,00000000000000000099
0.00223594228852448,0001,004,06,0600400010100,0100,000000000000000000a0
0.0016523045149106647,0001,004,06,0600400010187,0187,000000000000000000a1
3.645217752001852E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.002121306674654179,0001,004,06,0600400010083,0083,000000000000000000a3
6.600222841949083E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.924489860613983E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0020953013802865877,0001,004,06,0600400010172,0172,000000000000000000a6
0.0017988665345622064,0001,004,06,0600400010153,0153,000000000000000000a9
2.459473134863796E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0025386303839706,0015,004,06,0600400150223,0223,000000000000000000a7
0.0018325768879054643,0015,004,06,0600400150204,0204,000000000000000000a8
0.0016168426797401468,0015,004,06,0600400150219,0219,000000000000000000aa
4.3280012249813105E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0034120029470990918,0001,005,06,0600500010235,0235,000000000000000000ae
3.7050754352502334E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.6800042166066283E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0023448535704970307,0001,005,06,0600500010108,0108,000000000000000000b2
0.002882855636709331,0001,005,06,0600500010112,0112,000000000000000000b3
0.002313992128579902,0001,005,06,0600500010150,0150,000000000000000000b4
0.001163471240827664,0001,005,06,0600500010184,0184,000000000000000000b5
0.001286005845278442,0001,005,06,0600500010220,0220,000000000000000000b6
2.584144635922753E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0016383906417263756,0001,005,06,0600500010288,0288,000000000000000000b8
0.001081947078883254,0001,005,06,0600500010292,0292,000000000000000000b9
8.673718302702503E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.8357726942017927E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.3372287317016796E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002585942908933867,0018,005,06,0600500180038,0038,000000000000000000ba
0.0013540080873005666,0018,005,06,0600500180131,0131,000000000000000000bb
0.001727510606801661,0018,005,06,060050018017A,017A,000000000000000000bc
3.1048779995016084E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0019967756549616363,0018,005,06,0600500180080,0080,000000000000000000c3
0.0014419274749482734,0018,005,06,0600500180095,0095,000000000000000000c4
0.0010851145751186505,0023,005,06,0600500230273,0273,000000000000000000ac
7.920938304741939E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0023096516683950275,0023,005,06,0600500230199,0199,000000000000000000be
0.0016631075140914704,0023,005,06,0600500230201,0201,000000000000000000bf
0.0016742621497903719,0001,006,06,0600600010069,0069,000000000000000000c5
0.001301745889175441,0001,006,06,0600600010073,0073,000000000000000000c6
7.48900943347048E-5,0001,006,06,0600600010092,0092,000000000000000000c7
9.061916545188107E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.56286032109567E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.475432385314803E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.75234213784615E-4,0001,006,06,0600600010088,0088,000000000000000000cb
9.270065132659518E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0046440380196492385,0001,007,06,0600700010530,0530,000000000000000000cd
0.004228014640089728,0001,007,06,0600700010545,0545,000000000000000000ce
0.004248283374137922,0001,007,06,0600700010668,0668,000000000000000000cf
0.0026165607669436136,0001,007,06,0600700010687,0687,000000000000000000d0
0.0067259063932025255,0001,007,06,0600700010691,0691,000000000000000000d1
6.138649652328757E-4,0001,007,06,0600700011011,1011,000000000000000000d2
7.601507232754561E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.003446846925288364,0001,007,06,0600700010456,0456,000000000000000000d4
0.001985444118562559,0001,007,06,0600700011717,1717,000000000000000000d5
0.0014499470885144835,0001,007,06,0600700010649,0649,000000000000000000d6
9.50148778254614E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.002815957993872043,0001,007,06,0600700010808,0808,000000000000000000d8
1.125703278851443E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003378353543192542,0001,007,06,060070001009A,009A,000000000000000000da
0.0018691644177659893,0001,007,06,0600700010422,0422,000000000000000000db
9.697620646549384E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0016648727229360296,0001,007,06,0600700010333,0333,000000000000000000dd
0.0014560470014670982,0001,007,06,0600700010348,0348,000000000000000000de
0.0022069346083451215,0001,007,06,0600700010390,0390,000000000000000000df
0.001962368943069999,0001,007,06,0600700010403,0403,000000000000000000e0
0.001620678442845648,0001,007,06,0600700010507,0507,000000000000000000e1
0.003341431562081405,0001,007,06,0600700010511,0511,000000000000000000e2
0.004848615252413714,0001,007,06,0600700010704,0704,000000000000000000e3
0.0019869468281185367,0001,007,06,0600700010738,0738,000000000000000000e4
0.0010938609412200816,0001,007,06,0600700011492,1492,000000000000000000e5
9.296549462714883E-4,0001,007,06,060070001087A,087A,000000000000000000e6
0.0010305097197555887,0001,007,06,0600700010884,0884,000000000000000000e7
0.0013170454511358897,0001,007,06,0600700010899,0899,000000000000000000e8
0.0018003377485462588,0001,007,06,0600700010901,0901,000000000000000000e9
6.18212161390244E-5,0001,007,06,0600700010954,0954,000000000000000000ea
3.077864181089829E-4,0001,007,06,0600700011774,1774,000000000000000000eb
7.52034560059059E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.6270809639828415E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.0254392690646078E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.001018874467630534,0001,007,06,0600700011168,1168,000000000000000000ef
3.906646218643148E-5,0001,007,06,0600700011172,1172,000000000000000000f0
6.068593851134314E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0017101663866364639,0001,007,06,0600700011219,1219,000000000000000000f2
0.0017853153276189916,0001,007,06,0600700011257,1257,000000000000000000f3
0.0012774598445305647,0001,007,06,0600700011261,1261,000000000000000000f4
6.805447714868691E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0013539060206767687,0001,007,06,0600700011401,1401,000000000000000000f6
0.00243175283668633,0001,007,06,0600700011473,1473,000000000000000000f7
0.0020491228232768816,0001,007,06,0600700011488,1488,000000000000000000f8
0.0024602484444177465,0001,007,06,0600700011505,1505,000000000000000000f9
8.9065442510383E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0024596598941678555,0001,007,06,0600700011543,1543,000000000000000000fb
7.161124933888067E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.001247733829689966,0001,007,06,0600700011628,1628,000000000000000000fd
0.0025820821873795514,0001,007,06,0600700011666,1666,000000000000000000fe
0.001523398340849266,0001,007,06,0600700011670,1670,000000000000000000ff
0.0014061770324752,0001,007,06,0600700011702,1702,00000000000000000100
2.2291624291074145E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.693030644564584E-4,0001,007,06,0600700011308,1308,00000000000000000105
7.531569308109774E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.993706183640709E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.8473302263622867E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.5666624610732767E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.7419394268001259E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.4335307711928628E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.034999989847909E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.758084625465793E-5,0001,007,06,060070001112A,112A,0000000000000000010d
9.309701550558951E-5,0001,007,06,0600700011187,1187,0000000000000000010e
7.437030443962565E-4,0001,007,06,0600700010314,0314,0000000000000000010f
3.515981596778834E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.6058945104826697E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0014075184666270842,0001,007,06,0600700010174,0174,00000000000000000113
0.0010966390593981313,0001,007,06,0600700010352,0352,00000000000000000114
0.001101968788501881,0001,007,06,0600700010329,0329,00000000000000000115
0.0016156086005532809,0001,007,06,0600700010418,0418,00000000000000000116
0.00544640175221982,0001,007,06,0600700010460,0460,00000000000000000117
9.891394582243907E-5,0001,007,06,0600700011736,1736,00000000000000000118
8.664789121610511E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001911520736914068,0001,007,06,0600700010615,0615,0000000000000000011a
0.0018152582047682017,0001,007,06,0600700010634,0634,0000000000000000011b
0.004085841510335566,0001,007,06,060070001048A,048A,0000000000000000011c
0.003451270459981731,0001,007,06,0600700010526,0526,0000000000000000011d
4.5456278706952055E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.001211659528744668,0001,007,06,0600700010583,0583,0000000000000000011f
0.005209473668609079,0001,007,06,0600700010672,0672,00000000000000000120
7.817278049592405E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0034355668243678463,0001,007,06,0600700010742,0742,00000000000000000122
2.8825820792887996E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0018554818437449482,0001,007,06,0600700010795,0795,00000000000000000124
7.205479602214778E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0024851130849500554,0001,007,06,0600700011030,1030,00000000000000000126
6.017608928945889E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.061150236995748E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.080200265175612E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0015786367112906787,0001,007,06,060070001183A,183A,0000000000000000012a
0.0018201765438276662,0001,007,06,0600700011295,1295,0000000000000000012b
0.002384886671676043,0001,007,06,0600700011609,1609,0000000000000000012c
1.9171396893170528E-4,0001,007,06,0600700011825,1825,0000000000000000012d
7.758084625465793E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.754219673108658E-5,0001,007,06,0600700011346,1346,00000000000000000130
5.528667444356785E-4,0001,007,06,0600700010969,0969,00000000000000000131
4.506777001213846E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.431385122649891E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.066263427553669E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.2133064363615224E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.001311455961317451,0001,007,06,060070001151A,151A,00000000000000000136
0.004317168977186715,0001,007,06,0600700011793,1793,00000000000000000137
5.749243926663129E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0017925525924930182,0001,007,06,0600700011469,1469,00000000000000000139
0.0010823908888120861,0001,007,06,0600700011844,1844,0000000000000000013a
0.0030755813159321177,0001,007,06,0600700010475,0475,0000000000000000013c
5.2937816504554E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0029032208988932435,0001,007,06,0600700010653,0653,0000000000000000013e
0.0038219387782658784,0001,007,06,0600700011740,1740,0000000000000000013f
8.903947071707091E-4,0001,007,06,0600700011558,1558,00000000000000000140
4.060182143920472E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.278236787096614E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.003291611920532954,0001,007,06,0600700010761,0761,00000000000000000143
0.007530346154281716,0001,007,06,0600700011878,1878,00000000000000000144
0.001090888336896226,0001,007,06,0600700011613,1613,00000000000000000145
0.0013935962731766306,0001,007,06,0600700011632,1632,00000000000000000146
0.00114753424970265,0001,007,06,0600700010189,0189,00000000000000000147
0.0019089604469762953,0001,007,06,0600700010437,0437,00000000000000000148
5.029596795317726E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.3786648486532723E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0024006572724760136,0001,007,06,0600700011223,1223,0000000000000000014b
6.743013619658607E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.731255405094302E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0010634031880285976,0001,007,06,0600700011897,1897,0000000000000000014e
0.006348560380864483,0001,007,06,0600700010831,0831,0000000000000000014f
0.0028534585945979747,0001,007,06,0600700011242,1242,00000000000000000150
0.001822300629864908,0001,007,06,0600700011651,1651,00000000000000000151
3.770934416462499E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.123815631001375E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.002454753790728941,0001,007,06,0600700011539,1539,00000000000000000158
6.132526855107338E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.423680783608905E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0017931630719035235,0021,007,06,0600700210827,0827,00000000000000000101
0.002251051470708006,0021,007,06,0600700210916,0916,00000000000000000102
0.0015498241072826027,0021,007,06,0600700210920,0920,00000000000000000103
9.98271187938925E-4,0021,007,06,060070021094A,094A,00000000000000000110
8.125361616030213E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0028727353568890036,0021,007,06,0600700210812,0812,0000000000000000013b
8.625562866308399E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.648071398051673E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.812259048362619E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0014980474600660226,0044,007,06,0600700440066,0066,00000000000000000157
0.0010437260654975072,0001,008,06,0600800010078,0078,0000000000000000015b
0.002550994554590251,0001,008,06,060080001010A,010A,0000000000000000015c
9.206922812068285E-4,0001,008,06,0600800010133,0133,0000000000000000015d
7.63535961585751E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.001258135285684656,0001,008,06,0600800010114,0114,0000000000000000015f
0.001510630510279244,0001,008,06,0600800010097,0097,00000000000000000160
0.0032284322794143847,0001,009,06,060090001086A,086A,00000000000000000161
4.0053225232109646E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0020303792522833814,0001,009,06,060090001022A,022A,00000000000000000167
0.007678810279701461,0001,009,06,0600900010357,0357,00000000000000000168
0.0013769619223524033,0001,009,06,0600900010465,0465,00000000000000000169
0.0010056342322446621,0001,009,06,060090001054A,054A,0000000000000000016a
0.0028369366982670162,0001,009,06,0600900011105,1105,0000000000000000016b
1.5025881979166824E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.001239860019856698,0001,009,06,0600900010200,0200,00000000000000000176
0.0011828275882826127,0001,009,06,0600900010272,0272,00000000000000000177
0.0021657115441355585,0001,009,06,0600900010446,0446,00000000000000000178
0.0017926282378723042,0001,009,06,0600900010516,0516,00000000000000000179
0.0017106352412582845,0001,009,06,0600900010535,0535,0000000000000000017a
0.0020895895345540315,0001,009,06,0600900010569,0569,0000000000000000017b
8.531734490774183E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0017176489392654952,0001,009,06,0600900010696,0696,0000000000000000017d
4.646893656797661E-4,0001,009,06,0600900010732,0732,0000000000000000017e
9.827271567227091E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.5555178245759855E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.162034651093791E-5,0001,009,06,0600900010802,0802,00000000000000000181
9.898749792756271E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.666553473727957E-4,0001,009,06,0600900010889,0889,00000000000000000183
7.070535566254479E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.579041370858401E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001394939289011088,0001,009,06,0600900010925,0925,00000000000000000186
0.001496424628106248,0001,009,06,060090001093A,093A,00000000000000000187
9.898749792756271E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.3407361555456888E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0017358534172476506,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011651608733985498,0001,009,06,0600900010997,0997,0000000000000000018b
8.64591308265076E-4,0001,009,06,0600900011016,1016,0000000000000000018c
8.484642679505375E-5,0001,009,06,0600900010785,0785,0000000000000000018d
7.945199141251095E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0018518773527099832,0001,009,06,0600900010499,0499,0000000000000000018f
1.3731847361457268E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.656428453003583E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5960868962787826E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.001709678172408989,0001,009,06,0600900010484,0484,00000000000000000195
0.0020977279366789963,0001,009,06,0600900010450,0450,00000000000000000196
0.0020125603805747367,0001,009,06,0600900010501,0501,00000000000000000197
1.5025881979166824E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.628590157920441E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.1798856847597647E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011930018919877536,0001,009,06,0600900010520,0520,0000000000000000019c
2.2435002734619319E-4,0001,009,06,0600900010978,0978,0000000000000000019d
