sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.670641281403034E-4,0001,002,06,0600200011000,1000,00000000000000000021
0.0013032656504111556,0001,002,06,0600200010977,0977,00000000000000000022
0.002372267702470307,0001,002,06,0600200011091,1091,00000000000000000023
0.0023175794104454543,0001,002,06,0600200011142,1142,00000000000000000024
7.07282960513005E-4,0001,002,06,0600200011195,1195,00000000000000000025
7.07282960513005E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0024321555798561783,0001,002,06,0600200011388,1388,00000000000000000027
0.002855176934223994,0001,002,06,0600200010411,0411,00000000000000000028
0.008586052009477136,0001,002,06,0600200010464,0464,00000000000000000029
2.325166180228901E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.005297136538355479,0001,002,06,0600200010479,0479,0000000000000000002b
0.011311140656366916,0001,002,06,0600200010483,0483,0000000000000000002c
0.0022797362793851167,0001,002,06,0600200011481,1481,0000000000000000002d
6.679459107683332E-4,0001,002,06,0600200010996,0996,0000000000000000002e
0.0012613752986806721,0001,002,06,0600200010568,0568,0000000000000000002f
0.003691856484306297,0001,002,06,0600200010619,0619,00000000000000000030
2.8334466036196193E-4,0001,002,06,0600200011693,1693,00000000000000000031
7.50851097596032E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.004766403643766219,0001,002,06,0600200011068,1068,00000000000000000033
0.002206502474439078,0001,002,06,0600200011706,1706,00000000000000000034
9.042286647129853E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.001976739616008545,0001,002,06,0600200010708,0708,00000000000000000036
0.0010929978899323976,0001,002,06,0600200011458,1458,00000000000000000037
0.0014548510360723756,0001,002,06,0600200011570,1570,00000000000000000038
2.618400552152772E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0038454489406243584,0001,002,06,0600200010290,0290,0000000000000000003a
0.0022314746339404013,0001,002,06,0600200010318,0318,0000000000000000003b
0.0023764670007099336,0001,002,06,0600200010337,0337,0000000000000000003c
0.0018054336163296951,0001,002,06,0600200010407,0407,0000000000000000003d
0.0011911859431076846,0001,002,06,060020001052A,052A,0000000000000000003e
0.0018669588645540912,0001,002,06,0600200010680,0680,0000000000000000003f
0.0025849953575318076,0001,002,06,0600200010712,0712,00000000000000000040
0.002615324482561094,0001,002,06,0600200010746,0746,00000000000000000041
0.0030297813273707755,0001,002,06,0600200010750,0750,00000000000000000042
0.002632771634497409,0001,002,06,0600200010765,0765,00000000000000000043
0.0014810278029020719,0001,002,06,0600200010816,0816,00000000000000000044
9.00591183026853E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0011873383696604232,0001,002,06,0600200011123,1123,00000000000000000046
0.0014033819057356661,0001,002,06,0600200011157,1157,00000000000000000047
0.003035069615720474,0001,002,06,0600200011227,1227,00000000000000000048
5.967699979328479E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0012423449234387623,0001,002,06,0600200011250,1250,0000000000000000004a
0.0010635616902817885,0001,002,06,0600200011246,1246,0000000000000000004b
0.0022912897868501924,0001,002,06,0600200011265,1265,0000000000000000004c
0.0025684385725651296,0001,002,06,060020001127A,127A,0000000000000000004d
7.596873017224996E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0015843207970541453,0001,002,06,0600200011161,1161,0000000000000000004f
0.001726119365384374,0001,002,06,0600200010549,0549,00000000000000000050
0.0016371382195640176,0001,002,06,0600200010572,0572,00000000000000000051
1.0911534908197623E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.0033137148355803234,0001,002,06,0600200010801,0801,00000000000000000053
0.0018345461834953503,0001,002,06,0600200010820,0820,00000000000000000054
0.00274418751987585,0001,002,06,0600200010835,0835,00000000000000000055
0.002318786127266677,0001,002,06,060020001084A,084A,00000000000000000056
0.0019313523625304804,0001,002,06,0600200010854,0854,00000000000000000057
9.159892220955694E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0016278849887728165,0001,002,06,0600200010873,0873,00000000000000000059
0.002779755994972914,0001,002,06,0600200010888,0888,0000000000000000005a
0.0017932618540403627,0001,002,06,0600200010892,0892,0000000000000000005b
0.00424338306191071,0001,002,06,060020001091A,091A,0000000000000000005c
0.0031334984333989593,0001,002,06,0600200010924,0924,0000000000000000005d
0.003513453009908736,0001,002,06,0600200010943,0943,0000000000000000005e
0.0016826449058388484,0001,002,06,0600200010958,0958,0000000000000000005f
0.0025891375671389617,0001,002,06,0600200010962,0962,00000000000000000060
0.0013801604349518457,0001,002,06,0600200011015,1015,00000000000000000061
0.001311917092130307,0001,002,06,060020001102A,102A,00000000000000000062
0.00121312699092919,0001,002,06,0600200011299,1299,00000000000000000063
0.0013979087475556697,0001,002,06,0600200011354,1354,00000000000000000064
0.0015000793044710181,0001,002,06,0600200011439,1439,00000000000000000065
0.0018542215469961277,0001,002,06,0600200011462,1462,00000000000000000066
0.0023616155808261294,0001,002,06,0600200010322,0322,00000000000000000067
0.005591859412120655,0001,002,06,0600200010021,0021,00000000000000000068
0.0012371034264554842,0001,002,06,0600200010534,0534,00000000000000000069
0.0028247756159649295,0001,002,06,060020001077A,077A,0000000000000000006a
0.0018546463963485286,0001,002,06,0600200010939,0939,0000000000000000006b
7.637137757093413E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.675021358694651E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0031071772501678357,0001,002,06,0600200011405,1405,0000000000000000006e
0.003326848821667004,0001,002,06,0600200010341,0341,0000000000000000006f
4.0355243236813197E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002470899703601157,0001,002,06,0600200010356,0356,00000000000000000071
0.0027510460221764,0001,002,06,060020001141A,141A,00000000000000000072
0.004927082801591428,0001,002,06,0600200010394,0394,00000000000000000073
0.0020171444772084973,0001,002,06,0600200011509,1509,00000000000000000074
9.844286840878195E-4,0001,002,06,0600200011335,1335,00000000000000000075
3.273460472459287E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0032054425382314075,0001,002,06,0600200011513,1513,00000000000000000077
0.0010334334925737611,0001,002,06,0600200011528,1528,00000000000000000078
0.004715500212855907,0001,002,06,0600200011301,1301,00000000000000000079
0.0025817123462269697,0001,002,06,0600200011053,1053,0000000000000000007a
0.0024358000155970923,0001,002,06,0600200011072,1072,0000000000000000007b
0.0020640637207273065,0001,002,06,0600200010731,0731,0000000000000000007c
0.0019369665834336985,0001,002,06,0600200010784,0784,0000000000000000007d
0.002838690599016417,0001,002,06,0600200010799,0799,0000000000000000007e
0.0025500272070318754,0001,002,06,0600200010638,0638,0000000000000000007f
7.283593275868382E-4,0001,002,06,060020001166A,166A,00000000000000000080
9.547403377960242E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0017967791036184962,0001,002,06,0600200011602,1602,00000000000000000082
0.0034509309490726647,0001,002,06,0600200011176,1176,00000000000000000083
0.0017796700873297946,0001,002,06,0600200011532,1532,00000000000000000084
7.954034682809516E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.0010579666967806033,0001,002,06,0600200011369,1369,00000000000000000086
0.0042137131714296205,0001,002,06,0600200011424,1424,00000000000000000087
5.735883051292617E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0026601542655745945,0001,002,06,0600200010623,0623,00000000000000000089
0.0012741427673741781,0001,002,06,0600200011674,1674,0000000000000000008a
6.602055452812423E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.307744586285978E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.001938968895100584,0001,002,06,0600200011655,1655,0000000000000000008d
2.8168617099012794E-4,0001,002,06,060020001006A,006A,0000000000000000008e
5.239634003033665E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0013135997140763212,0001,003,06,060030001018A,018A,00000000000000000090
3.143780401820199E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.004033915974234505,0001,003,06,0600300010048,0048,00000000000000000092
0.004552459312722157,0001,003,06,0600300010090,0090,00000000000000000093
0.0017874108835594386,0001,003,06,0600300010137,0137,00000000000000000094
0.0012000614801301174,0001,003,06,0600300010156,0156,00000000000000000095
6.79448127970511E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.003330929303816963,0001,003,06,0600300010118,0118,00000000000000000098
1.2898778498634332E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.004555720815998034,0001,003,06,0600300010103,0103,0000000000000000009b
0.002457657092959799,0001,003,06,0600300010067,0067,0000000000000000009c
0.003291350695241154,0001,003,06,0600300010122,0122,0000000000000000009d
1.5955569803298965E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.00466607247138793,0001,003,06,0600300010052,0052,0000000000000000009f
0.00275793119878167,0035,003,06,0600300350071,0071,00000000000000000096
0.0026281952313898013,0035,003,06,0600300350086,0086,00000000000000000099
0.004100024507633722,0001,004,06,0600400010100,0100,000000000000000000a0
0.0029630848905469005,0001,004,06,0600400010187,0187,000000000000000000a1
5.637216312018776E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.004030387644320545,0001,004,06,0600400010083,0083,000000000000000000a3
0.0011909338531854467,0001,004,06,0600400010238,0238,000000000000000000a4
9.191191276540354E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.003585892537586928,0001,004,06,0600400010172,0172,000000000000000000a6
0.0033754880311295463,0001,004,06,0600400010153,0153,000000000000000000a9
4.591401609069308E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0027405994814539885,0015,004,06,0600400150223,0223,000000000000000000a7
0.002077692525173684,0015,004,06,0600400150204,0204,000000000000000000a8
0.0017688680191857947,0015,004,06,0600400150219,0219,000000000000000000aa
2.998790636909237E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.002383976043558046,0001,005,06,0600500010235,0235,000000000000000000ae
2.819510865576527E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.8450474443573964E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0017673296599489176,0001,005,06,0600500010108,0108,000000000000000000b2
0.0017923674514103045,0001,005,06,0600500010112,0112,000000000000000000b3
0.0014662933151161758,0001,005,06,0600500010150,0150,000000000000000000b4
7.848900755562735E-4,0001,005,06,0600500010184,0184,000000000000000000b5
8.180696911578467E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.6296257997938272E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0012127492006826564,0001,005,06,0600500010288,0288,000000000000000000b8
8.48148473069503E-4,0001,005,06,0600500010292,0292,000000000000000000b9
5.592560114608574E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.4736460640788417E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.6252807503249484E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002055763621226687,0018,005,06,0600500180038,0038,000000000000000000ba
0.001038300837121141,0018,005,06,0600500180131,0131,000000000000000000bb
0.0013050398546854485,0018,005,06,060050018017A,017A,000000000000000000bc
2.482911724247021E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0015539929808507426,0018,005,06,0600500180080,0080,000000000000000000c3
0.0011247999172674483,0018,005,06,0600500180095,0095,000000000000000000c4
0.0010432396312557819,0023,005,06,0600500230273,0273,000000000000000000ac
6.465597013747485E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0020333897748888567,0023,005,06,0600500230199,0199,000000000000000000be
0.0013651534811890372,0023,005,06,0600500230201,0201,000000000000000000bf
0.0025455976066125242,0001,006,06,0600600010069,0069,000000000000000000c5
0.0019484451966915693,0001,006,06,0600600010073,0073,000000000000000000c6
1.1842005586714459E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.392750433995024E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.432302999219952E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.718763599063942E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0013491544431695943,0001,006,06,0600600010088,0088,000000000000000000cb
0.0014853910991739626,0001,007,06,0600700010564,0564,000000000000000000cc
0.008231978305386198,0001,007,06,0600700010530,0530,000000000000000000cd
0.0067876455397624345,0001,007,06,0600700010545,0545,000000000000000000ce
0.006192983621716274,0001,007,06,0600700010668,0668,000000000000000000cf
0.00389204744555504,0001,007,06,0600700010687,0687,000000000000000000d0
0.009407146634816772,0001,007,06,0600700010691,0691,000000000000000000d1
9.016692852463819E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0016874380690986056,0001,007,06,0600700011331,1331,000000000000000000d3
0.0042400728227995465,0001,007,06,0600700010456,0456,000000000000000000d4
0.0024492417652680534,0001,007,06,0600700011717,1717,000000000000000000d5
0.0018823138455129184,0001,007,06,0600700010649,0649,000000000000000000d6
1.5369778660242214E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003916509683640849,0001,007,06,0600700010808,0808,000000000000000000d8
2.473055600856299E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.005011862105128394,0001,007,06,060070001009A,009A,000000000000000000da
0.0024052485715550607,0001,007,06,0600700010422,0422,000000000000000000db
0.0013323322760863782,0001,007,06,0600700010193,0193,000000000000000000dc
0.0028224982508931705,0001,007,06,0600700010333,0333,000000000000000000dd
0.0025654856158472366,0001,007,06,0600700010348,0348,000000000000000000de
0.0027760656458991513,0001,007,06,0600700010390,0390,000000000000000000df
0.0027630544355864177,0001,007,06,0600700010403,0403,000000000000000000e0
0.002445571619270299,0001,007,06,0600700010507,0507,000000000000000000e1
0.006671816406405868,0001,007,06,0600700010511,0511,000000000000000000e2
0.0063772398546861975,0001,007,06,0600700010704,0704,000000000000000000e3
0.004064520031481634,0001,007,06,0600700010738,0738,000000000000000000e4
0.0011203925626239455,0001,007,06,0600700011492,1492,000000000000000000e5
0.001208173611038831,0001,007,06,060070001087A,087A,000000000000000000e6
0.0012616537227933054,0001,007,06,0600700010884,0884,000000000000000000e7
0.00209983552202177,0001,007,06,0600700010899,0899,000000000000000000e8
0.0032812845783183617,0001,007,06,0600700010901,0901,000000000000000000e9
1.1978439753525925E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.1960818648801815E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0015552904980873892,0001,007,06,0600700011064,1064,000000000000000000ec
9.373603097589424E-4,0001,007,06,0600700011079,1079,000000000000000000ed
3.2535376213341813E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0017060556838051988,0001,007,06,0600700011168,1168,000000000000000000ef
4.001402009371234E-5,0001,007,06,0600700011172,1172,000000000000000000f0
9.633870399748419E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0024692425878743095,0001,007,06,0600700011219,1219,000000000000000000f2
0.0018372498158975388,0001,007,06,0600700011257,1257,000000000000000000f3
0.0012881219543030718,0001,007,06,0600700011261,1261,000000000000000000f4
0.0015288202278811594,0001,007,06,0600700011327,1327,000000000000000000f5
0.0017884924736018752,0001,007,06,0600700011401,1401,000000000000000000f6
0.002985544081509401,0001,007,06,0600700011473,1473,000000000000000000f7
0.002346930982660542,0001,007,06,0600700011488,1488,000000000000000000f8
0.003168876549824776,0001,007,06,0600700011505,1505,000000000000000000f9
0.001041438968956265,0001,007,06,0600700011524,1524,000000000000000000fa
0.005027818038204859,0001,007,06,0600700011543,1543,000000000000000000fb
0.0015837505424344364,0001,007,06,0600700011596,1596,000000000000000000fc
0.0018903224455555897,0001,007,06,0600700011628,1628,000000000000000000fd
0.0027008741637359985,0001,007,06,0600700011666,1666,000000000000000000fe
0.0015090158082568684,0001,007,06,0600700011670,1670,000000000000000000ff
0.0017419261123045415,0001,007,06,0600700011702,1702,00000000000000000100
4.951213549848008E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0014659685113836084,0001,007,06,0600700011308,1308,00000000000000000105
7.920473049262276E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.9386416754264464E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.9951023311002266E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.0128939077647714E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.8177927543777395E-4,0001,007,06,0600700011365,1365,0000000000000000010a
3.055235024341766E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.856672720788246E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.0242649735575527E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.229117968269063E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.001677023378385494,0001,007,06,0600700010314,0314,0000000000000000010f
3.6012618084341105E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.586823295625709E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0019197036263028373,0001,007,06,0600700010174,0174,00000000000000000113
0.001930722661572314,0001,007,06,0600700010352,0352,00000000000000000114
0.002303544710296644,0001,007,06,0600700010329,0329,00000000000000000115
0.001992445741808,0001,007,06,0600700010418,0418,00000000000000000116
0.007432065491706625,0001,007,06,0600700010460,0460,00000000000000000117
1.916550360564148E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0013317046288858381,0001,007,06,0600700011007,1007,00000000000000000119
0.002695227756647177,0001,007,06,0600700010615,0615,0000000000000000011a
0.003073329040582627,0001,007,06,0600700010634,0634,0000000000000000011b
0.006079933903364721,0001,007,06,060070001048A,048A,0000000000000000011c
0.006888861261630231,0001,007,06,0600700010526,0526,0000000000000000011d
9.979251549180526E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0019939630684491206,0001,007,06,0600700010583,0583,0000000000000000011f
0.008004733640669682,0001,007,06,0600700010672,0672,00000000000000000120
0.0010472172579569091,0001,007,06,0600700010988,0988,00000000000000000121
0.005505223808533907,0001,007,06,0600700010742,0742,00000000000000000122
4.5760884398804994E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.00284037361817107,0001,007,06,0600700010795,0795,00000000000000000124
8.862058464415938E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0030775975598395272,0001,007,06,0600700011030,1030,00000000000000000126
9.734193151486736E-4,0001,007,06,0600700011045,1045,00000000000000000127
3.32786322674322E-4,0001,007,06,060070001105A,105A,00000000000000000128
7.905770237327111E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0026231339327189495,0001,007,06,060070001183A,183A,0000000000000000012a
0.0023955820178665154,0001,007,06,0600700011295,1295,0000000000000000012b
0.0033816419554597785,0001,007,06,0600700011609,1609,0000000000000000012c
1.8891566891631945E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.0242649735575527E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.4838333605137795E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0011741183632279165,0001,007,06,0600700010969,0969,00000000000000000131
8.816188564226335E-4,0001,007,06,0600700011350,1350,00000000000000000132
7.418174801098233E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.003380573525659E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.272651339479177E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0012995904689104846,0001,007,06,060070001151A,151A,00000000000000000136
0.0046650317029155505,0001,007,06,0600700011793,1793,00000000000000000137
5.63133857536061E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0033944703746912838,0001,007,06,0600700011469,1469,00000000000000000139
0.0022433779041194216,0001,007,06,0600700011844,1844,0000000000000000013a
0.00410720530845678,0001,007,06,0600700010475,0475,0000000000000000013c
7.074485100465256E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.004038105982065147,0001,007,06,0600700010653,0653,0000000000000000013e
0.003993703199171569,0001,007,06,0600700011740,1740,0000000000000000013f
8.50208772389885E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.857455842598664E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.014692595378264E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.005099188226907139,0001,007,06,0600700010761,0761,00000000000000000143
0.01157014456427782,0001,007,06,0600700011878,1878,00000000000000000144
0.0015756964131976997,0001,007,06,0600700011613,1613,00000000000000000145
0.0017198849243785378,0001,007,06,0600700011632,1632,00000000000000000146
0.0014263420023202767,0001,007,06,0600700010189,0189,00000000000000000147
0.002292042459933547,0001,007,06,0600700010437,0437,00000000000000000148
6.450122463756197E-4,0001,007,06,0600700010992,0992,00000000000000000149
7.457550104565816E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.003078459450038711,0001,007,06,0600700011223,1223,0000000000000000014b
7.873600320173193E-4,0001,007,06,060070001190A,190A,0000000000000000014c
9.48981676637163E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0020853701447020576,0001,007,06,0600700011897,1897,0000000000000000014e
0.008702455157889507,0001,007,06,0600700010831,0831,0000000000000000014f
0.0031042006488138695,0001,007,06,0600700011242,1242,00000000000000000150
0.0019876221556099152,0001,007,06,0600700011651,1651,00000000000000000151
6.651368842221684E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.6031134748191416E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.005253103639972008,0001,007,06,0600700011539,1539,00000000000000000158
6.006761147051318E-4,0001,007,06,0600700011859,1859,00000000000000000159
7.828138324090532E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002889634953526397,0021,007,06,0600700210827,0827,00000000000000000101
0.003483154824778691,0021,007,06,0600700210916,0916,00000000000000000102
0.0023911000180707512,0021,007,06,0600700210920,0920,00000000000000000103
0.0016617415054966675,0021,007,06,060070021094A,094A,00000000000000000110
0.0013512257400581564,0021,007,06,0600700210935,0935,0000000000000000012f
0.00487052196859388,0021,007,06,0600700210812,0812,0000000000000000013b
0.0012828931481603594,0044,007,06,0600700440013,0013,00000000000000000154
9.100105611123957E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0012697616929003052,0044,007,06,0600700440047,0047,00000000000000000156
0.002488528155812705,0044,007,06,0600700440066,0066,00000000000000000157
0.0011920796825297033,0001,008,06,0600800010078,0078,0000000000000000015b
0.0029914725146087257,0001,008,06,060080001010A,010A,0000000000000000015c
0.0010216052832434947,0001,008,06,0600800010133,0133,0000000000000000015d
8.978249012787137E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.00139577313707385,0001,008,06,0600800010114,0114,0000000000000000015f
0.0017353794508867002,0001,008,06,0600800010097,0097,00000000000000000160
0.005857269604067906,0001,009,06,060090001086A,086A,00000000000000000161
7.517048455869971E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.004013300998337265,0001,009,06,060090001022A,022A,00000000000000000167
0.011991731508371782,0001,009,06,0600900010357,0357,00000000000000000168
0.0021779040068854822,0001,009,06,0600900010465,0465,00000000000000000169
0.0017070514976081758,0001,009,06,060090001054A,054A,0000000000000000016a
0.004218713381227896,0001,009,06,0600900011105,1105,0000000000000000016b
2.920815714624908E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0021313341888468764,0001,009,06,0600900010200,0200,00000000000000000176
0.002373771052558923,0001,009,06,0600900010272,0272,00000000000000000177
0.0035380997030681803,0001,009,06,0600900010446,0446,00000000000000000178
0.0030159370394161147,0001,009,06,0600900010516,0516,00000000000000000179
0.003034760439342747,0001,009,06,0600900010535,0535,0000000000000000017a
0.003196971484676899,0001,009,06,0600900010569,0569,0000000000000000017b
0.0013895806245234343,0001,009,06,0600900010592,0592,0000000000000000017c
0.0028385783833177075,0001,009,06,0600900010696,0696,0000000000000000017d
7.554665238957051E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0018149007392856118,0001,009,06,0600900010766,0766,0000000000000000017f
3.2889815805222544E-4,0001,009,06,0600900010770,0770,00000000000000000180
1.1564689932107648E-4,0001,009,06,0600900010802,0802,00000000000000000181
2.092988278514162E-4,0001,009,06,0600900010817,0817,00000000000000000182
9.866944741566766E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.4949916275101157E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0013390313105334911,0001,009,06,0600900010906,0906,00000000000000000185
0.0024817113510794114,0001,009,06,0600900010925,0925,00000000000000000186
0.002797655595365764,0001,009,06,060090001093A,093A,00000000000000000187
2.092988278514162E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.4630458152904408E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002987452663704346,0001,009,06,0600900010982,0982,0000000000000000018a
0.0021173791291815517,0001,009,06,0600900010997,0997,0000000000000000018b
0.0016046864082811892,0001,009,06,0600900011016,1016,0000000000000000018c
1.793989953012139E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.4294785690557022E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0030739520593976557,0001,009,06,0600900010499,0499,0000000000000000018f
2.478530140037492E-5,0001,009,06,0600900010821,0821,00000000000000000190
1.1959933020080926E-4,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.801069530773862E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.002680343298604223,0001,009,06,0600900010484,0484,00000000000000000195
0.003432671011911492,0001,009,06,0600900010450,0450,00000000000000000196
0.0031336613752055856,0001,009,06,0600900010501,0501,00000000000000000197
2.920815714624908E-4,0001,009,06,060090001079A,079A,00000000000000000198
8.803655652391072E-4,0001,009,06,0600900011035,1035,00000000000000000199
8.899045234745021E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.002117063794942969,0001,009,06,0600900010520,0520,0000000000000000019c
3.3680781015051005E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.7235613907655057E-4,0001,009,06,0600900010709,0709,0000000000000000019e
