sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.7275954412090657,0001,002,06,0600200010727,0727,00000000000000000020
0.4264065502524222,0001,002,06,0600200011000,1000,00000000000000000021
0.8212221524811365,0001,002,06,0600200010977,0977,00000000000000000022
1.4904512388673479,0001,002,06,0600200011091,1091,00000000000000000023
1.7390139501340256,0001,002,06,0600200011142,1142,00000000000000000024
0.4873195071742654,0001,002,06,0600200011195,1195,00000000000000000025
0.4873195071742654,0001,002,06,0600200011208,1208,00000000000000000026
1.718665999040692,0001,002,06,0600200011388,1388,00000000000000000027
1.7510484384640037,0001,002,06,0600200010411,0411,00000000000000000028
4.994158172628492,0001,002,06,0600200010464,0464,00000000000000000029
0.16730725036278582,0001,002,06,0600200011496,1496,0000000000000000002a
3.1527772334159536,0001,002,06,0600200010479,0479,0000000000000000002b
7.498754097610045,0001,002,06,0600200010483,0483,0000000000000000002c
1.5839405940561009,0001,002,06,0600200011481,1481,0000000000000000002d
0.4263992569898424,0001,002,06,0600200010996,0996,0000000000000000002e
0.7761655951594968,0001,002,06,0600200010568,0568,0000000000000000002f
2.5561355451714975,0001,002,06,0600200010619,0619,00000000000000000030
0.19799107990066492,0001,002,06,0600200011693,1693,00000000000000000031
0.5018065077372016,0001,002,06,0600200011104,1104,00000000000000000032
2.953631376375331,0001,002,06,0600200011068,1068,00000000000000000033
1.5665378237145955,0001,002,06,0600200011706,1706,00000000000000000034
0.6243964625566231,0001,002,06,0600200011689,1689,00000000000000000035
1.3252270044594545,0001,002,06,0600200010708,0708,00000000000000000036
0.8695417995322533,0001,002,06,0600200011458,1458,00000000000000000037
0.9441598774948452,0001,002,06,0600200011570,1570,00000000000000000038
0.16729667942648854,0001,002,06,0600200011585,1585,00000000000000000039
2.6334910513488805,0001,002,06,0600200010290,0290,0000000000000000003a
1.446543720003632,0001,002,06,0600200010318,0318,0000000000000000003b
1.537821095690577,0001,002,06,0600200010337,0337,0000000000000000003c
1.1559130025060302,0001,002,06,0600200010407,0407,0000000000000000003d
0.7614402683078968,0001,002,06,060020001052A,052A,0000000000000000003e
1.2338358522090238,0001,002,06,0600200010680,0680,0000000000000000003f
1.7364032749894445,0001,002,06,0600200010712,0712,00000000000000000040
1.7978825415943747,0001,002,06,0600200010746,0746,00000000000000000041
2.22643382465988,0001,002,06,0600200010750,0750,00000000000000000042
1.7986388583222936,0001,002,06,0600200010765,0765,00000000000000000043
1.022137087750075,0001,002,06,0600200010816,0816,00000000000000000044
0.5626978482756496,0001,002,06,0600200011087,1087,00000000000000000045
0.9458324789467953,0001,002,06,0600200011123,1123,00000000000000000046
0.8672603864090416,0001,002,06,0600200011157,1157,00000000000000000047
1.9642116271507308,0001,002,06,0600200011227,1227,00000000000000000048
0.41117583417828646,0001,002,06,0600200011231,1231,00000000000000000049
0.7764429825340806,0001,002,06,0600200011250,1250,0000000000000000004a
0.6542577738583311,0001,002,06,0600200011246,1246,0000000000000000004b
1.5997938056151177,0001,002,06,0600200011265,1265,0000000000000000004c
1.8750102749749604,0001,002,06,060020001127A,127A,0000000000000000004d
0.4715786146834618,0001,002,06,0600200011284,1284,0000000000000000004e
0.9890735763458159,0001,002,06,0600200011161,1161,0000000000000000004f
1.0809213073765545,0001,002,06,0600200010549,0549,00000000000000000050
1.003999765970643,0001,002,06,0600200010572,0572,00000000000000000051
0.0761500824474643,0001,002,06,0600200011551,1551,00000000000000000052
2.3027449361458032,0001,002,06,0600200010801,0801,00000000000000000053
1.2175658495379782,0001,002,06,0600200010820,0820,00000000000000000054
1.7499631311615806,0001,002,06,0600200010835,0835,00000000000000000055
1.4309556244969581,0001,002,06,060020001084A,084A,00000000000000000056
1.2026680431251109,0001,002,06,0600200010854,0854,00000000000000000057
0.6092639670034727,0001,002,06,0600200010869,0869,00000000000000000058
1.0507712143151229,0001,002,06,0600200010873,0873,00000000000000000059
1.751508538517489,0001,002,06,0600200010888,0888,0000000000000000005a
1.1881189752550987,0001,002,06,0600200010892,0892,0000000000000000005b
2.892280405188767,0001,002,06,060020001091A,091A,0000000000000000005c
2.04063793340772,0001,002,06,0600200010924,0924,0000000000000000005d
2.3001105238087085,0001,002,06,0600200010943,0943,0000000000000000005e
1.05048551124649,0001,002,06,0600200010958,0958,0000000000000000005f
1.7060317388335409,0001,002,06,0600200010962,0962,00000000000000000060
0.8832796386575187,0001,002,06,0600200011015,1015,00000000000000000061
0.868296337351217,0001,002,06,060020001102A,102A,00000000000000000062
0.7453734270807416,0001,002,06,0600200011299,1299,00000000000000000063
0.8681954411040669,0001,002,06,0600200011354,1354,00000000000000000064
1.0982558768137756,0001,002,06,0600200011439,1439,00000000000000000065
1.3881951841940734,0001,002,06,0600200011462,1462,00000000000000000066
1.5067040950831676,0001,002,06,0600200010322,0322,00000000000000000067
3.6079070028267144,0001,002,06,0600200010021,0021,00000000000000000068
0.7607390114840132,0001,002,06,0600200010534,0534,00000000000000000069
1.8742925276428295,0001,002,06,060020001077A,077A,0000000000000000006a
1.1576029818342175,0001,002,06,0600200010939,0939,0000000000000000006b
0.5026061504755805,0001,002,06,0600200010981,0981,0000000000000000006c
0.44113529656995515,0001,002,06,0600200011547,1547,0000000000000000006d
2.207668401760263,0001,002,06,0600200011405,1405,0000000000000000006e
2.101055749302346,0001,002,06,0600200010341,0341,0000000000000000006f
0.27416957009247,0001,002,06,0600200011212,1212,00000000000000000070
1.6448959890036419,0001,002,06,0600200010356,0356,00000000000000000071
1.7826084130738704,0001,002,06,060020001141A,141A,00000000000000000072
3.1181702710190855,0001,002,06,0600200010394,0394,00000000000000000073
1.4310993209699079,0001,002,06,0600200011509,1509,00000000000000000074
0.6701447027758219,0001,002,06,0600200011335,1335,00000000000000000075
0.2284502473423929,0001,002,06,0600200011392,1392,00000000000000000076
2.471147095775139,0001,002,06,0600200011513,1513,00000000000000000077
0.8390582898203498,0001,002,06,0600200011528,1528,00000000000000000078
3.1825973668591323,0001,002,06,0600200011301,1301,00000000000000000079
1.6904759111228422,0001,002,06,0600200011053,1053,0000000000000000007a
1.4768300991156078,0001,002,06,0600200011072,1072,0000000000000000007b
1.4334077106495942,0001,002,06,0600200010731,0731,0000000000000000007c
1.203288895233468,0001,002,06,0600200010784,0784,0000000000000000007d
1.8130111972961638,0001,002,06,0600200010799,0799,0000000000000000007e
2.0100150616650345,0001,002,06,0600200010638,0638,0000000000000000007f
0.48715921587616695,0001,002,06,060020001166A,166A,00000000000000000080
0.593544674228049,0001,002,06,0600200011566,1566,00000000000000000081
1.4799071637799006,0001,002,06,0600200011602,1602,00000000000000000082
2.807427814690003,0001,002,06,0600200011176,1176,00000000000000000083
1.2167851474337361,0001,002,06,0600200011532,1532,00000000000000000084
0.5335273498939687,0001,002,06,0600200011636,1636,00000000000000000085
0.6702107360708605,0001,002,06,0600200011369,1369,00000000000000000086
2.665063205854937,0001,002,06,0600200011424,1424,00000000000000000087
0.3801618216849888,0001,002,06,0600200011477,1477,00000000000000000088
1.7029737870586334,0001,002,06,0600200010623,0623,00000000000000000089
0.8211433132390052,0001,002,06,0600200011674,1674,0000000000000000008a
0.472730854030338,0001,002,06,0600200011710,1710,0000000000000000008b
0.0913804984156915,0001,002,06,0600200010074,0074,0000000000000000008c
1.3707066381404394,0001,002,06,0600200011655,1655,0000000000000000008d
0.1979621238549342,0001,002,06,060020001006A,006A,0000000000000000008e
0.030377663746118968,0001,003,06,0600300010141,0141,0000000000000000008f
0.8815807402286241,0001,003,06,060030001018A,018A,00000000000000000090
0.1822659824767138,0001,003,06,0600300010175,0175,00000000000000000091
2.7033608230981954,0001,003,06,0600300010048,0048,00000000000000000092
2.9327621404541424,0001,003,06,0600300010090,0090,00000000000000000093
1.108410121029028,0001,003,06,0600300010137,0137,00000000000000000094
0.8500493332315702,0001,003,06,0600300010156,0156,00000000000000000095
0.04559900380492883,0001,003,06,0600300010194,0194,00000000000000000097
2.0534522137353846,0001,003,06,0600300010118,0118,00000000000000000098
0.091089210309243,0001,003,06,0600300010160,0160,0000000000000000009a
2.918767615918383,0001,003,06,0600300010103,0103,0000000000000000009b
1.6246353346388642,0001,003,06,0600300010067,0067,0000000000000000009c
2.0840754031588036,0001,003,06,0600300010122,0122,0000000000000000009d
0.10639768942343088,0001,003,06,0600300010207,0207,0000000000000000009e
3.145514456944004,0001,003,06,0600300010052,0052,0000000000000000009f
2.673824186268363,0035,003,06,0600300350071,0071,00000000000000000096
2.839194978160926,0035,003,06,0600300350086,0086,00000000000000000099
2.314174584370864,0001,004,06,0600400010100,0100,000000000000000000a0
1.5990631769185846,0001,004,06,0600400010187,0187,000000000000000000a1
0.42647034149597707,0001,004,06,0600400010242,0242,000000000000000000a2
1.919486294697925,0001,004,06,0600400010083,0083,000000000000000000a3
0.5634004374979743,0001,004,06,0600400010238,0238,000000000000000000a4
0.6548296893699249,0001,004,06,0600400010257,0257,000000000000000000a5
2.1924605104868804,0001,004,06,0600400010172,0172,000000000000000000a6
1.6295458071009141,0001,004,06,0600400010153,0153,000000000000000000a9
0.2285019181593513,0001,004,06,0600400010191,0191,000000000000000000ab
2.1617666052951363,0015,004,06,0600400150223,0223,000000000000000000a7
1.5058631320807678,0015,004,06,0600400150204,0204,000000000000000000a8
1.4155338542030649,0015,004,06,0600400150219,0219,000000000000000000aa
0.33421274521134153,0001,005,06,0600500010343,0343,000000000000000000ad
2.7486172912918287,0001,005,06,0600500010235,0235,000000000000000000ae
0.3641202127241473,0001,005,06,0600500010339,0339,000000000000000000b0
0.24264964121921576,0001,005,06,0600500010305,0305,000000000000000000b1
2.003751718995244,0001,005,06,0600500010108,0108,000000000000000000b2
2.337148262932639,0001,005,06,0600500010112,0112,000000000000000000b3
1.7908067864059292,0001,005,06,0600500010150,0150,000000000000000000b4
1.046469497589461,0001,005,06,0600500010184,0184,000000000000000000b5
0.9867880320180276,0001,005,06,0600500010220,0220,000000000000000000b6
0.22752387071693925,0001,005,06,060050001024A,024A,000000000000000000b7
1.4414815783463049,0001,005,06,0600500010288,0288,000000000000000000b8
0.9261244083909044,0001,005,06,0600500010292,0292,000000000000000000b9
0.6524703351344141,0001,005,06,0600500010324,0324,000000000000000000c0
0.2883581250454301,0001,005,06,0600500010254,0254,000000000000000000c1
0.2123141132060778,0001,005,06,060050001031A,031A,000000000000000000c2
2.492236116109656,0018,005,06,0600500180038,0038,000000000000000000ba
1.261059076307717,0018,005,06,0600500180131,0131,000000000000000000bb
1.5803053068124777,0018,005,06,060050018017A,017A,000000000000000000bc
0.030396731071145783,0018,005,06,0600500180216,0216,000000000000000000bd
1.9303378967733664,0018,005,06,0600500180080,0080,000000000000000000c3
1.413703901563062,0018,005,06,0600500180095,0095,000000000000000000c4
0.7915634732480543,0023,005,06,0600500230273,0273,000000000000000000ac
0.6244094523923369,0023,005,06,0600500230269,0269,000000000000000000af
1.6744066185618014,0023,005,06,0600500230199,0199,000000000000000000be
1.2944128346870445,0023,005,06,0600500230201,0201,000000000000000000bf
1.688876437422179,0001,006,06,0600600010069,0069,000000000000000000c5
1.3087188515398998,0001,006,06,0600600010073,0073,000000000000000000c6
0.0760619425081013,0001,006,06,0600600010092,0092,000000000000000000c7
0.09130330779251475,0001,006,06,0600600010105,0105,000000000000000000c8
0.04565588795335238,0001,006,06,060060001011A,011A,000000000000000000c9
0.5478706554402285,0001,006,06,0600600010124,0124,000000000000000000ca
0.8825696652115161,0001,006,06,0600600010088,0088,000000000000000000cb
0.8698727363698269,0001,007,06,0600700010564,0564,000000000000000000cc
4.893313229633056,0001,007,06,0600700010530,0530,000000000000000000cd
4.125793667017712,0001,007,06,0600700010545,0545,000000000000000000ce
3.50575605010426,0001,007,06,0600700010668,0668,000000000000000000cf
2.327219734953546,0001,007,06,0600700010687,0687,000000000000000000d0
6.049240852906337,0001,007,06,0600700010691,0691,000000000000000000d1
0.5007850698226249,0001,007,06,0600700011011,1011,000000000000000000d2
0.9877188192337184,0001,007,06,0600700011331,1331,000000000000000000d3
2.900997614363449,0001,007,06,0600700010456,0456,000000000000000000d4
1.738280675284939,0001,007,06,0600700011717,1717,000000000000000000d5
1.1477040803992502,0001,007,06,0600700010649,0649,000000000000000000d6
0.08848612641347678,0001,007,06,0600700011204,1204,000000000000000000d7
2.7142121235178163,0001,007,06,0600700010808,0808,000000000000000000d8
0.14739463586755447,0001,007,06,0600700011581,1581,000000000000000000d9
3.2406265680758803,0001,007,06,060070001009A,009A,000000000000000000da
1.5600673300313346,0001,007,06,0600700010422,0422,000000000000000000db
0.8254781592810609,0001,007,06,0600700010193,0193,000000000000000000dc
1.6213259246970622,0001,007,06,0600700010333,0333,000000000000000000dd
1.5036647627599886,0001,007,06,0600700010348,0348,000000000000000000de
1.751384349922445,0001,007,06,0600700010390,0390,000000000000000000df
1.765559579403217,0001,007,06,0600700010403,0403,000000000000000000e0
1.5184761253127785,0001,007,06,0600700010507,0507,000000000000000000e1
4.177886436810807,0001,007,06,0600700010511,0511,000000000000000000e2
3.6647241700524464,0001,007,06,0600700010704,0704,000000000000000000e3
2.478137349100125,0001,007,06,0600700010738,0738,000000000000000000e4
0.8246961778897023,0001,007,06,0600700011492,1492,000000000000000000e5
0.7357093977410876,0001,007,06,060070001087A,087A,000000000000000000e6
0.765298465139403,0001,007,06,0600700010884,0884,000000000000000000e7
1.3255749491461168,0001,007,06,0600700010899,0899,000000000000000000e8
2.017600827395228,0001,007,06,0600700010901,0901,000000000000000000e9
0.07381161826802586,0001,007,06,0600700010954,0954,000000000000000000ea
0.23571768252914713,0001,007,06,0600700011774,1774,000000000000000000eb
0.8997861283255542,0001,007,06,0600700011064,1064,000000000000000000ec
0.54578113809273,0001,007,06,0600700011079,1079,000000000000000000ed
0.19169871418341652,0001,007,06,0600700011098,1098,000000000000000000ee
0.9880536519661052,0001,007,06,0600700011168,1168,000000000000000000ef
0.029453434924632226,0001,007,06,0600700011172,1172,000000000000000000f0
0.5897376983902465,0001,007,06,0600700011191,1191,000000000000000000f1
1.6215874318743946,0001,007,06,0600700011219,1219,000000000000000000f2
1.3550995405721782,0001,007,06,0600700011257,1257,000000000000000000f3
0.9573168812636589,0001,007,06,0600700011261,1261,000000000000000000f4
0.8845766935573578,0001,007,06,0600700011327,1327,000000000000000000f5
1.2079988286176868,0001,007,06,0600700011401,1401,000000000000000000f6
2.0177577760182617,0001,007,06,0600700011473,1473,000000000000000000f7
1.6349370318191978,0001,007,06,0600700011488,1488,000000000000000000f8
2.150702204621778,0001,007,06,0600700011505,1505,000000000000000000f9
0.7364798568711471,0001,007,06,0600700011524,1524,000000000000000000fa
2.9905259646169933,0001,007,06,0600700011543,1543,000000000000000000fb
0.94336265755671,0001,007,06,0600700011596,1596,000000000000000000fc
1.3265803522862119,0001,007,06,0600700011628,1628,000000000000000000fd
1.9592555714226658,0001,007,06,0600700011666,1666,000000000000000000fe
1.134256490028446,0001,007,06,0600700011670,1670,000000000000000000ff
1.163443898176441,0001,007,06,0600700011702,1702,00000000000000000100
0.029480823994247368,0001,007,06,0600700011083,1083,00000000000000000104
0.8835941773091985,0001,007,06,0600700011308,1308,00000000000000000105
0.5891873114093994,0001,007,06,060070001176A,176A,00000000000000000106
0.23568798555490714,0001,007,06,060070001144A,144A,00000000000000000107
0.2946471031614339,0001,007,06,0600700011806,1806,00000000000000000108
0.22096627794333296,0001,007,06,0600700011577,1577,00000000000000000109
0.16222456509137412,0001,007,06,0600700011365,1365,0000000000000000010a
0.1770017516407243,0001,007,06,060070001137A,137A,0000000000000000010b
0.29452446176535246,0001,007,06,0600700011685,1685,0000000000000000010c
0.07366859981895534,0001,007,06,060070001112A,112A,0000000000000000010d
0.08840231978274639,0001,007,06,0600700011187,1187,0000000000000000010e
0.9871282190556561,0001,007,06,0600700010314,0314,0000000000000000010f
0.26508091432169,0001,007,06,0600700011115,1115,00000000000000000111
0.2211261310113688,0001,007,06,060070001016A,016A,00000000000000000112
1.2087546451308187,0001,007,06,0600700010174,0174,00000000000000000113
1.1349325912462764,0001,007,06,0600700010352,0352,00000000000000000114
1.3409649870642062,0001,007,06,0600700010329,0329,00000000000000000115
1.2810940029678939,0001,007,06,0600700010418,0418,00000000000000000116
4.974720982173999,0001,007,06,0600700010460,0460,00000000000000000117
0.11809858922884137,0001,007,06,0600700011736,1736,00000000000000000118
0.7660498474405772,0001,007,06,0600700011007,1007,00000000000000000119
1.7381813449112724,0001,007,06,0600700010615,0615,0000000000000000011a
1.9442620862860314,0001,007,06,0600700010634,0634,0000000000000000011b
3.8170875228994467,0001,007,06,060070001048A,048A,0000000000000000011c
4.27747080660887,0001,007,06,0600700010526,0526,0000000000000000011d
0.05897226686806202,0001,007,06,0600700011384,1384,0000000000000000011e
1.1503422891210429,0001,007,06,0600700010583,0583,0000000000000000011f
4.538215702878573,0001,007,06,0600700010672,0672,00000000000000000120
0.6336210750031259,0001,007,06,0600700010988,0988,00000000000000000121
3.241286931850753,0001,007,06,0600700010742,0742,00000000000000000122
0.28012540673536707,0001,007,06,0600700011454,1454,00000000000000000123
1.798458919327305,0001,007,06,0600700010795,0795,00000000000000000124
0.5301901209196708,0001,007,06,0600700011026,1026,00000000000000000125
1.826225311368474,0001,007,06,0600700011030,1030,00000000000000000126
0.5604121339520196,0001,007,06,0600700011045,1045,00000000000000000127
0.19166496902663913,0001,007,06,060070001105A,105A,00000000000000000128
0.4871566805689707,0001,007,06,0600700011100,1100,00000000000000000129
1.5777346263476593,0001,007,06,060070001183A,183A,0000000000000000012a
1.7238373314608482,0001,007,06,0600700011295,1295,0000000000000000012b
2.357718822007321,0001,007,06,0600700011609,1609,0000000000000000012c
0.14729299907635737,0001,007,06,0600700011825,1825,0000000000000000012d
0.07366859981895534,0001,007,06,0600700010973,0973,0000000000000000012e
0.08843678152053269,0001,007,06,0600700011346,1346,00000000000000000130
0.6785474203277844,0001,007,06,0600700010969,0969,00000000000000000131
0.5162744067761242,0001,007,06,0600700011350,1350,00000000000000000132
0.5155731028741233,0001,007,06,0600700011755,1755,00000000000000000133
0.23566336696584117,0001,007,06,0600700011810,1810,00000000000000000134
0.2507609096891793,0001,007,06,0600700011149,1149,00000000000000000135
0.9719372002771455,0001,007,06,060070001151A,151A,00000000000000000136
3.520863550700007,0001,007,06,0600700011793,1793,00000000000000000137
0.4418688130609522,0001,007,06,0600700011721,1721,00000000000000000138
2.0922543072454047,0001,007,06,0600700011469,1469,00000000000000000139
1.3558667758843006,0001,007,06,0600700011844,1844,0000000000000000013a
2.7691559468703493,0001,007,06,0600700010475,0475,0000000000000000013c
0.4273087476107952,0001,007,06,0600700010140,0140,0000000000000000013d
2.3423557705754865,0001,007,06,0600700010653,0653,0000000000000000013e
3.138362690798406,0001,007,06,0600700011740,1740,0000000000000000013f
0.6480067075199801,0001,007,06,0600700011558,1558,00000000000000000140
0.2945163132216892,0001,007,06,0600700011647,1647,00000000000000000141
0.38287120718819595,0001,007,06,0600700011562,1562,00000000000000000142
3.1093460280268728,0001,007,06,0600700010761,0761,00000000000000000143
7.601813780116893,0001,007,06,0600700011878,1878,00000000000000000144
1.1054224398803965,0001,007,06,0600700011613,1613,00000000000000000145
1.2967508633788076,0001,007,06,0600700011632,1632,00000000000000000146
0.9431003334594368,0001,007,06,0600700010189,0189,00000000000000000147
1.5173400918340885,0001,007,06,0600700010437,0437,00000000000000000148
0.4126155030076149,0001,007,06,0600700010992,0992,00000000000000000149
0.44225483543197963,0001,007,06,060070001169A,169A,0000000000000000014a
2.212127247479858,0001,007,06,0600700011223,1223,0000000000000000014b
0.5450506667138753,0001,007,06,060070001190A,190A,0000000000000000014c
0.64856318674757,0001,007,06,0600700011882,1882,0000000000000000014d
1.327068097127035,0001,007,06,0600700011897,1897,0000000000000000014e
5.5369797958323455,0001,007,06,0600700010831,0831,0000000000000000014f
2.179889169786847,0001,007,06,0600700011242,1242,00000000000000000150
1.3846916035899135,0001,007,06,0600700011651,1651,00000000000000000151
0.4276201416709437,0001,007,06,0600700011789,1789,00000000000000000152
0.2504212213960027,0001,007,06,0600700011863,1863,00000000000000000153
3.1233258187970225,0001,007,06,0600700011539,1539,00000000000000000158
0.47132673393168234,0001,007,06,0600700011859,1859,00000000000000000159
0.04423737970136006,0001,007,06,0600700010085,0085,0000000000000000015a
2.532593958731185,0021,007,06,0600700210827,0827,00000000000000000101
2.4875110954593485,0021,007,06,0600700210916,0916,00000000000000000102
1.6920634307130284,0021,007,06,0600700210920,0920,00000000000000000103
1.3985793928820338,0021,007,06,060070021094A,094A,00000000000000000110
1.0155349509674831,0021,007,06,0600700210935,0935,0000000000000000012f
3.945364162667072,0021,007,06,0600700210812,0812,0000000000000000013b
0.9259597265830148,0044,007,06,0600700440013,0013,00000000000000000154
0.6176450455691721,0044,007,06,0600700440028,0028,00000000000000000155
0.8529808991763809,0044,007,06,0600700440047,0047,00000000000000000156
1.6626891345727068,0044,007,06,0600700440066,0066,00000000000000000157
1.124854235376478,0001,008,06,0600800010078,0078,0000000000000000015b
2.7508563843533285,0001,008,06,060080001010A,010A,0000000000000000015c
0.9880986359075182,0001,008,06,0600800010133,0133,0000000000000000015d
0.8359599182085751,0001,008,06,0600800010129,0129,0000000000000000015e
1.368117428360863,0001,008,06,0600800010114,0114,0000000000000000015f
1.6417204834347428,0001,008,06,0600800010097,0097,00000000000000000160
3.09540719118044,0001,009,06,060090001086A,086A,00000000000000000161
0.3962605142396793,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.375770760930938,0001,009,06,060090001022A,022A,00000000000000000167
6.9393928979757815,0001,009,06,0600900010357,0357,00000000000000000168
1.1900467456734898,0001,009,06,0600900010465,0465,00000000000000000169
1.0970464599328444,0001,009,06,060090001054A,054A,0000000000000000016a
2.365394733125745,0001,009,06,0600900011105,1105,0000000000000000016b
0.15246325876583838,0001,009,06,060090001111A,111A,00000000000000000175
1.1292446698508858,0001,009,06,0600900010200,0200,00000000000000000176
1.3856378002855074,0001,009,06,0600900010272,0272,00000000000000000177
1.9077011821371903,0001,009,06,0600900010446,0446,00000000000000000178
1.904526040716614,0001,009,06,0600900010516,0516,00000000000000000179
1.888756675152683,0001,009,06,0600900010535,0535,0000000000000000017a
1.8751327478911102,0001,009,06,0600900010569,0569,0000000000000000017b
0.7780775693708026,0001,009,06,0600900010592,0592,0000000000000000017c
1.8440295307386936,0001,009,06,0600900010696,0696,0000000000000000017d
0.4268596881597406,0001,009,06,0600900010732,0732,0000000000000000017e
0.9615038836829295,0001,009,06,0600900010766,0766,0000000000000000017f
0.16785169757146762,0001,009,06,0600900010770,0770,00000000000000000180
0.06096315603687374,0001,009,06,0600900010802,0802,00000000000000000181
0.10681471663638847,0001,009,06,0600900010817,0817,00000000000000000182
0.5035550927144029,0001,009,06,0600900010889,0889,00000000000000000183
0.07629622616884892,0001,009,06,0600900010893,0893,00000000000000000184
0.7173239933400538,0001,009,06,0600900010906,0906,00000000000000000185
1.3122032416435196,0001,009,06,0600900010925,0925,00000000000000000186
1.4791342094111581,0001,009,06,060090001093A,093A,00000000000000000187
0.10681471663638847,0001,009,06,0600900010944,0944,00000000000000000188
0.015239882588733072,0001,009,06,0600900010959,0959,00000000000000000189
1.7826709668628076,0001,009,06,0600900010982,0982,0000000000000000018a
1.2489296336450852,0001,009,06,0600900010997,0997,0000000000000000018b
0.9442466293209342,0001,009,06,0600900011016,1016,0000000000000000018c
0.0915554714026187,0001,009,06,0600900010785,0785,0000000000000000018d
0.07631255321222351,0001,009,06,0600900010747,0747,0000000000000000018e
1.828980674643188,0001,009,06,0600900010499,0499,0000000000000000018f
0.015230857209363475,0001,009,06,0600900010821,0821,00000000000000000190
0.06103698093507913,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.15242748940912174,0001,009,06,0600900011124,1124,00000000000000000194
1.5554104683390557,0001,009,06,0600900010484,0484,00000000000000000195
1.8617399335517089,0001,009,06,0600900010450,0450,00000000000000000196
1.8596572035169348,0001,009,06,0600900010501,0501,00000000000000000197
0.15246325876583838,0001,009,06,060090001079A,079A,00000000000000000198
0.5795075578905676,0001,009,06,0600900011035,1035,00000000000000000199
0.4575762553451531,0001,009,06,0600900011139,1139,0000000000000000019a
1.279542416101081,0001,009,06,0600900010520,0520,0000000000000000019c
0.19821518749323505,0001,009,06,0600900010978,0978,0000000000000000019d
0.2744387318562646,0001,009,06,0600900010709,0709,0000000000000000019e
2.3792994509484506,0001,009,06,0600900010323,0323,0000000000000000019f
1.0211206473373813,0001,009,06,0600900010573,0573,000000000000000001a0
0.47233879538771484,0001,009,06,0600900010234,0234,000000000000000001a1
1.235358001664971,0001,009,06,060090001047A,047A,000000000000000001a2
0.8531264062441363,0001,009,06,0600900011001,1001,000000000000000001a3
1.3721101584916389,0001,009,06,0600900010639,0639,000000000000000001a4
0.3662218856104748,0001,009,06,0600900010836,0836,000000000000000001a9
0.7173396328992384,0001,009,06,0600900010910,0910,000000000000000001aa
1.2045989951150278,0001,009,06,0600900010554,0554,000000000000000001ab
0.396367410524529,0001,009,06,0600900010855,0855,000000000000000001ac
0.3660610042761225,0001,009,06,0600900011054,1054,000000000000000001ad
3.308294081169516,0001,009,06,0600900010361,0361,000000000000000001ae
0.5492913371218571,0001,009,06,0600900010963,0963,000000000000000001af
1.2811555299164556,0001,009,06,0600900011020,1020,000000000000000001b0
1.4653432337209393,0001,009,06,0600900011092,1092,000000000000000001b1
0.442689494299045,0001,009,06,0600900010164,0164,000000000000000001b2
