sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.9811683261042926E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.655418231499215E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.053203594903382E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.590663026011787E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.224955555288691E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.269572850946537E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.5447241524115406E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.313935998789873E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.842700665937093E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.8463819006310245E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.005434324122684E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.137276527614102E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.577223429513039E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.542994320340665E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.042187824562997E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.552738348418462E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.178693644321348E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.754452906305395E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.09147600847614E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2591623618963304E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011336582809655712,0001,009,06,0600900010323,0323,0000000000000000019f
4.7159918914053695E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.1889621871826352E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.611690744941818E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.825241767660236E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.995252951006061E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.7078291403786148E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.3319081710330757E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.270925178146422E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.7328908785533973E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.7429549154570785E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014915653039335548,0001,009,06,0600900010361,0361,000000000000000001ae
2.5589350228996986E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.672941474025556E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.931170617111485E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.0926886942246854E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.0918928374864234E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.178948848977672E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.001162114530591611,0011,009,06,0600900110395,0395,0000000000000000016d
0.001657459131319183,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011356138033501153,0011,009,06,0600900110427,0427,0000000000000000016f
1.5551086137393833E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.820127821278878E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.670345411192089E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.385093645714167E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.429960190125434E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.8120371630291135E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.90292064450556E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.282163274133543E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.4382651059182E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.078645526710176E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.040170340129724E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.8808466258255144E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.526495786066681E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.051392508079558E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.879525921538171E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.26627726324052E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.0227058884936813E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.30501802190182E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.116706846560249E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.756076189168995E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.8877891207180402E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.875307364798226E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.7386995382805667E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.8816654746974735E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.3600453855226783E-4,0001,010,06,0601000011106,1106,000000000000000001be
7.965071994849523E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.0160824847140207E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.322720403196809E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5850282345539695E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.618538082255055E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.415232461013894E-4,0001,010,06,0601000011002,1002,000000000000000001c4
8.919990175300156E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.001072959004153429,0001,010,06,0601000010095,0095,000000000000000001c6
6.749612472945609E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001132082217955987,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010584060027200495,0001,010,06,0601000010146,0146,000000000000000001c9
2.5268154806282856E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.4757449187172603E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.9186518628403756E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.176124095844194E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.79558041357783E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.699946510073722E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8085422892992264E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.317087613158193E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.54261859253556E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.3487957866224295E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.0255115872967314E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.7248332888055307E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.601797694133934E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.84017498966853E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.2418523675710057E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.73881692838285E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.959321959304914E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.231763096522567E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.025797918568147E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.9563256343506493E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.17930226756676E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.3804085883229333E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7159085227278148E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.297376725621363E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.2861515195601106E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.590329922383233E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.044903827343072E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.333092947836788E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.8125638303245434E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.075559086238559E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.896569705030384E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.3935422659626533E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.4924402621715076E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.6960720935602945E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.2389462138789456E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.4827232633508386E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0017143032605671372,0001,010,06,060100001031A,031A,000000000000000001ee
2.3384337921264828E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.307581360540056E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.69147519553981E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.392035754774862E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.7413616316754193E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.599010208646236E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.9667923988561555E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.532624406546254E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.40915848314332E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.185533851486996E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2432659568762235E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2922744081620167E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.2611583158955614E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.889957563362501E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.7970634431738533E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.2922744081620167E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.241112770621552E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.0973332011386665E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.7158001949397495E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.261530849148477E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.250901297771177E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.601844994253417E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.9707207707833336E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003624569847697121,0001,010,06,0601000010288,0288,00000000000000000206
4.9679474564222524E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.9858312291862087E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.2779273682422782E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.987421831318494E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.00242875944692114,0001,010,06,0601000010305,0305,0000000000000000020b
3.8412745883871144E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3276101479505137E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.2242005493112456E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.441481334598518E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.487038524387886E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.301372692705651E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.624504005674857E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.7531850676788144E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.666082544617978E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.5248379302173325E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.469811894850303E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.474379706398713E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.9926896122103294E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.773827225329189E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.73309607615795E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.229475437305343E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.7386995382805667E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.7681805717508086E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.4543397639274517E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.9873141443358972E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.6137646864765596E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.7519080173215252E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.085567416603274E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.371699832341069E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.029741833417455E-4,0001,010,06,0601000011144,1144,00000000000000000224
5.938400994414707E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.0761457276187216E-4,0001,010,06,0601000011375,1375,00000000000000000226
