sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.07222131420584287,0001,007,06,0600700011191,1191,000000000000000000f1
0.1254539648397976,0001,007,06,0600700011219,1219,000000000000000000f2
0.1558879840512875,0001,007,06,0600700011257,1257,000000000000000000f3
0.11027600798449871,0001,007,06,0600700011261,1261,000000000000000000f4
0.10455377235644832,0001,007,06,0600700011327,1327,000000000000000000f5
0.13253970181463573,0001,007,06,0600700011401,1401,000000000000000000f6
0.23161447572133048,0001,007,06,0600700011473,1473,000000000000000000f7
0.18673095492703645,0001,007,06,0600700011488,1488,000000000000000000f8
0.23703500567430544,0001,007,06,0600700011505,1505,000000000000000000f9
0.08329947335034356,0001,007,06,0600700011524,1524,000000000000000000fa
0.3574714531003723,0001,007,06,0600700011543,1543,000000000000000000fb
0.1155616716236085,0001,007,06,0600700011596,1596,000000000000000000fc
0.16389343537617457,0001,007,06,0600700011628,1628,000000000000000000fd
0.22605935407886185,0001,007,06,0600700011666,1666,000000000000000000fe
0.1299549461001358,0001,007,06,0600700011670,1670,000000000000000000ff
0.1062262754578997,0001,007,06,0600700011702,1702,00000000000000000100
0.0036036497073479116,0001,007,06,0600700011083,1083,00000000000000000104
0.11022216531670613,0001,007,06,0600700011308,1308,00000000000000000105
0.06323296898009063,0001,007,06,060070001176A,176A,00000000000000000106
0.029395970529876875,0001,007,06,060070001144A,144A,00000000000000000107
0.03069908495357049,0001,007,06,0600700011806,1806,00000000000000000108
0.02565716057896572,0001,007,06,0600700011577,1577,00000000000000000109
0.018622667845672295,0001,007,06,0600700011365,1365,0000000000000000010a
0.021509138972557615,0001,007,06,060070001137A,137A,0000000000000000010b
0.034055377021711554,0001,007,06,0600700011685,1685,0000000000000000010c
0.008586698098762668,0001,007,06,060070001112A,112A,0000000000000000010d
0.010304037718515202,0001,007,06,0600700011187,1187,0000000000000000010e
0.1143938048753235,0001,007,06,0600700010314,0314,0000000000000000010f
0.03062956428149904,0001,007,06,0600700011115,1115,00000000000000000111
0.016742616134765128,0001,007,06,060070001016A,016A,00000000000000000112
0.09173156339069297,0001,007,06,0600700010174,0174,00000000000000000113
0.12581332221046698,0001,007,06,0600700010352,0352,00000000000000000114
0.15170339505563057,0001,007,06,0600700010329,0329,00000000000000000115
0.1166266642636353,0001,007,06,0600700010418,0418,00000000000000000116
0.5410158355014415,0001,007,06,0600700010460,0460,00000000000000000117
0.011772989649777497,0001,007,06,0600700011736,1736,00000000000000000118
0.07495824787719026,0001,007,06,0600700011007,1007,00000000000000000119
0.193581252479626,0001,007,06,0600700010615,0615,0000000000000000011a
0.22537425903058908,0001,007,06,0600700010634,0634,0000000000000000011b
0.2965540853457668,0001,007,06,060070001048A,048A,0000000000000000011c
0.47114732478331106,0001,007,06,0600700010526,0526,0000000000000000011d
0.007197048571829473,0001,007,06,0600700011384,1384,0000000000000000011e
0.1328361626749927,0001,007,06,0600700010583,0583,0000000000000000011f
0.47378187489523627,0001,007,06,0600700010672,0672,00000000000000000120
0.04777783268913717,0001,007,06,0600700010988,0988,00000000000000000121
0.33010814083030443,0001,007,06,0600700010742,0742,00000000000000000122
0.034305124247775355,0001,007,06,0600700011454,1454,00000000000000000123
0.13946336110812874,0001,007,06,0600700010795,0795,00000000000000000124
0.05153009211648754,0001,007,06,0600700011026,1026,00000000000000000125
0.17866840861113278,0001,007,06,0600700011030,1030,00000000000000000126
0.06433285255777701,0001,007,06,0600700011045,1045,00000000000000000127
0.021425207585270528,0001,007,06,060070001105A,105A,00000000000000000128
0.048563582305332184,0001,007,06,0600700011100,1100,00000000000000000129
0.19176540278584378,0001,007,06,060070001183A,183A,0000000000000000012a
0.20090814876758198,0001,007,06,0600700011295,1295,0000000000000000012b
0.2878473621889953,0001,007,06,0600700011609,1609,0000000000000000012c
0.015485557887661863,0001,007,06,0600700011825,1825,0000000000000000012d
0.008586698098762668,0001,007,06,0600700010973,0973,0000000000000000012e
0.010869720559277813,0001,007,06,0600700011346,1346,00000000000000000130
0.08241240449714986,0001,007,06,0600700010969,0969,00000000000000000131
0.06270284401350443,0001,007,06,0600700011350,1350,00000000000000000132
0.056785289532954024,0001,007,06,0600700011755,1755,00000000000000000133
0.024801073137748156,0001,007,06,0600700011810,1810,00000000000000000134
0.030455485243697625,0001,007,06,0600700011149,1149,00000000000000000135
0.11216660443543558,0001,007,06,060070001151A,151A,00000000000000000136
0.42179184962072047,0001,007,06,0600700011793,1793,00000000000000000137
0.046502012133277794,0001,007,06,0600700011721,1721,00000000000000000138
0.2596081968287677,0001,007,06,0600700011469,1469,00000000000000000139
0.16720217463106987,0001,007,06,0600700011844,1844,0000000000000000013a
0.2924887545101115,0001,007,06,0600700010475,0475,0000000000000000013c
0.032208671725774685,0001,007,06,0600700010140,0140,0000000000000000013d
0.17685223275769626,0001,007,06,0600700010653,0653,0000000000000000013e
0.38336315664307363,0001,007,06,0600700011740,1740,0000000000000000013f
0.0744997374496763,0001,007,06,0600700011558,1558,00000000000000000140
0.03393505752576153,0001,007,06,0600700011647,1647,00000000000000000141
0.04411557478348999,0001,007,06,0600700011562,1562,00000000000000000142
0.34827904642663104,0001,007,06,0600700010761,0761,00000000000000000143
0.9990392805110337,0001,007,06,0600700011878,1878,00000000000000000144
0.13653523700055167,0001,007,06,0600700011613,1613,00000000000000000145
0.1569267762436819,0001,007,06,0600700011632,1632,00000000000000000146
0.07708694338021878,0001,007,06,0600700010189,0189,00000000000000000147
0.13018239357197575,0001,007,06,0600700010437,0437,00000000000000000148
0.03287003823395361,0001,007,06,0600700010992,0992,00000000000000000149
0.05401374223875327,0001,007,06,060070001169A,169A,0000000000000000014a
0.17302487878520206,0001,007,06,0600700011223,1223,0000000000000000014b
0.060812327275529,0001,007,06,060070001190A,190A,0000000000000000014c
0.08005748119151798,0001,007,06,0600700011882,1882,0000000000000000014d
0.15261075040582,0001,007,06,0600700011897,1897,0000000000000000014e
0.6442784693735188,0001,007,06,0600700010831,0831,0000000000000000014f
0.2536819239708254,0001,007,06,0600700011242,1242,00000000000000000150
0.16132117725431766,0001,007,06,0600700011651,1651,00000000000000000151
0.05022826164495184,0001,007,06,0600700011789,1789,00000000000000000152
0.027581426344577668,0001,007,06,0600700011863,1863,00000000000000000153
0.37064798201082366,0001,007,06,0600700011539,1539,00000000000000000158
0.04960214627549631,0001,007,06,0600700011859,1859,00000000000000000159
0.0050581845308816506,0001,007,06,0600700010085,0085,0000000000000000015a
0.3057826686915739,0021,007,06,0600700210827,0827,00000000000000000101
0.2851920096885312,0021,007,06,0600700210916,0916,00000000000000000102
0.1945366689761571,0021,007,06,0600700210920,0920,00000000000000000103
0.16781749551091196,0021,007,06,060070021094A,094A,00000000000000000110
0.11721233221059775,0021,007,06,0600700210935,0935,0000000000000000012f
0.46391925687522945,0021,007,06,0600700210812,0812,0000000000000000013b
0.12272183999349287,0044,007,06,0600700440013,0013,00000000000000000154
0.08422142459444412,0044,007,06,0600700440028,0028,00000000000000000155
0.11673804469909027,0044,007,06,0600700440047,0047,00000000000000000156
0.22715104509388098,0044,007,06,0600700440066,0066,00000000000000000157
0.14344656589600865,0001,008,06,0600800010078,0078,0000000000000000015b
0.3523870830431688,0001,008,06,060080001010A,010A,0000000000000000015c
0.12684359233694906,0001,008,06,0600800010133,0133,0000000000000000015d
0.10747267716998198,0001,008,06,0600800010129,0129,0000000000000000015e
0.17580351864484564,0001,008,06,0600800010114,0114,0000000000000000015f
0.20904135014461347,0001,008,06,0600800010097,0097,00000000000000000160
0.532907952260148,0001,009,06,060090001086A,086A,00000000000000000161
0.06900553118413177,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.3961186737528466,0001,009,06,060090001022A,022A,00000000000000000167
1.2104400050289346,0001,009,06,0600900010357,0357,00000000000000000168
0.2048668943346093,0001,009,06,0600900010465,0465,00000000000000000169
0.1826237901224706,0001,009,06,060090001054A,054A,0000000000000000016a
0.4183410675810735,0001,009,06,0600900011105,1105,0000000000000000016b
0.02649191517686749,0001,009,06,060090001111A,111A,00000000000000000175
0.2018259688449997,0001,009,06,0600900010200,0200,00000000000000000176
0.2397794352747722,0001,009,06,0600900010272,0272,00000000000000000177
0.33234636344996876,0001,009,06,0600900010446,0446,00000000000000000178
0.3206493511609254,0001,009,06,0600900010516,0516,00000000000000000179
0.3138787692844601,0001,009,06,0600900010535,0535,0000000000000000017a
0.32724709785123196,0001,009,06,0600900010569,0569,0000000000000000017b
0.13525305113671848,0001,009,06,0600900010592,0592,0000000000000000017c
0.3080246814601575,0001,009,06,0600900010696,0696,0000000000000000017d
0.07437578972312016,0001,009,06,0600900010732,0732,0000000000000000017e
0.16660444605156752,0001,009,06,0600900010766,0766,0000000000000000017f
0.029016177428281477,0001,009,06,0600900010770,0770,00000000000000000180
0.010616235566789504,0001,009,06,0600900010802,0802,00000000000000000181
0.018464840181633666,0001,009,06,0600900010817,0817,00000000000000000182
0.08704853228484444,0001,009,06,0600900010889,0889,00000000000000000183
0.013189171558309763,0001,009,06,0600900010893,0893,00000000000000000184
0.12500507846195338,0001,009,06,0600900010906,0906,00000000000000000185
0.23503736020763333,0001,009,06,0600900010925,0925,00000000000000000186
0.25851883760070954,0001,009,06,060090001093A,093A,00000000000000000187
0.018464840181633666,0001,009,06,0600900010944,0944,00000000000000000188
0.002537570218416322,0001,009,06,0600900010959,0959,00000000000000000189
0.30761002148461686,0001,009,06,0600900010982,0982,0000000000000000018a
0.21590584156600195,0001,009,06,0600900010997,0997,0000000000000000018b
0.16327280624804344,0001,009,06,0600900011016,1016,0000000000000000018c
0.015827005869971714,0001,009,06,0600900010785,0785,0000000000000000018d
0.013229255788487333,0001,009,06,0600900010747,0747,0000000000000000018e
0.31522200842017833,0001,009,06,0600900010499,0499,0000000000000000018f
0.0025303520735102387,0001,009,06,0600900010821,0821,00000000000000000190
0.01055133724664781,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.0265509457095727,0001,009,06,0600900011124,1124,00000000000000000194
0.2703095733990839,0001,009,06,0600900010484,0484,00000000000000000195
0.32137813823758693,0001,009,06,0600900010450,0450,00000000000000000196
0.32352875723876107,0001,009,06,0600900010501,0501,00000000000000000197
0.02649191517686749,0001,009,06,060090001079A,079A,00000000000000000198
0.09736403045758393,0001,009,06,0600900011035,1035,00000000000000000199
0.08206955499344641,0001,009,06,0600900011139,1139,0000000000000000019a
0.2178251003599488,0001,009,06,0600900010520,0520,0000000000000000019c
0.034547645026661286,0001,009,06,0600900010978,0978,0000000000000000019d
0.0478282962777471,0001,009,06,0600900010709,0709,0000000000000000019e
0.4230719226444869,0001,009,06,0600900010323,0323,0000000000000000019f
0.17857675901483197,0001,009,06,0600900010573,0573,000000000000000001a0
0.08259918189409807,0001,009,06,0600900010234,0234,000000000000000001a1
0.21284244434247085,0001,009,06,060090001047A,047A,000000000000000001a2
0.14741572992329957,0001,009,06,0600900011001,1001,000000000000000001a3
0.2247459043450698,0001,009,06,0600900010639,0639,000000000000000001a4
0.06330802347988686,0001,009,06,0600900010836,0836,000000000000000001a9
0.1243590128347987,0001,009,06,0600900010910,0910,000000000000000001aa
0.20145384667612273,0001,009,06,0600900010554,0554,000000000000000001ab
0.0661716856141489,0001,009,06,0600900010855,0855,000000000000000001ac
0.06565564399475714,0001,009,06,0600900011054,1054,000000000000000001ad
0.5653361765893636,0001,009,06,0600900010361,0361,000000000000000001ae
0.09567457959568965,0001,009,06,0600900010963,0963,000000000000000001af
0.21602583527175975,0001,009,06,0600900011020,1020,000000000000000001b0
