sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.657952965277334E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.709093625570242E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.102776317344513E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.875220883713906E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.720851588981699E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.4042208148679876E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.0393796101910084E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.42341728078605E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.536263468904344E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1845612140671112E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010567277211144996,0001,009,06,0600900010323,0323,0000000000000000019f
4.2981805472844015E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.004608727777962E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.372842464293538E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.6859371519953947E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.644897906166327E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.6262444624535249E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.1382930713337766E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.954049024999082E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.631330660070974E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6315036881528068E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0013865863083336173,0001,009,06,0600900010361,0361,000000000000000001ae
2.432282992367681E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.351397642457073E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.381987994961486E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.9269916453111468E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.858383564916185E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.708015713705725E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010806394709017954,0011,009,06,0600900110395,0395,0000000000000000016d
0.0015565242558392492,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010368708703711008,0011,009,06,0600900110427,0427,0000000000000000016f
1.4224354994547548E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.258661694538812E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.115398682094631E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.75171878978154E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.113338523371262E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.4325442568844615E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.605810765646732E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.595517285057784E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.37645019041451E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.310854347883134E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.289868679168335E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.3374247077905797E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3540436427839113E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.025323379440768E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.9822036107701202E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.521510732470071E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.071650022867059E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.3165363696313263E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.2726823731644186E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.879273597114209E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.991162561965578E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.0524343596564723E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.9810175345275943E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.976826492313763E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.4844695315819044E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.333750576277711E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.12919818166972E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.556889401352161E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.6687992551640932E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.7642405505032E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.693989870740957E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.163601658929134E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011293628663099073,0001,010,06,0601000010095,0095,000000000000000001c6
7.068404774182783E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0011925071091385324,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010857972585203025,0001,010,06,0601000010146,0146,000000000000000001c9
2.617267241719881E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.552782826754522E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.944628780673084E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.468911375000469E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.980926016414502E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.951911254954097E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8564360449484476E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.4924758135795776E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.939912154237218E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.6509546209309995E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.103151688138597E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.857969927397104E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.950849153371571E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.031003875465247E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.4849594323789283E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.847745533329866E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.06355820639101E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.391096061297463E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.223417403057268E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.0156706868153387E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.290216697340853E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.475709429293739E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7493032723262574E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3328693431490732E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.477356784244499E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.764649104402441E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0373437800378226E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.47728170654311E-5,0001,010,06,0601000010822,0822,000000000000000001e5
4.019964898258498E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1375357466233448E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.084841983081603E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.567179080218296E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.584940161069475E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.8096886829667094E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.3624506008468E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.8308616564673765E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0017770945710171226,0001,010,06,060100001031A,031A,000000000000000001ee
2.4704750239378344E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.374130018404512E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.728591059262929E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.60861290217769E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.9154308282336883E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.6920463057690205E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.0791024205165937E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.722650905297831E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.762590477452738E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.299843855343671E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.306615601826327E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.3122390055213536E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.3791525851068723E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.050559297417829E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.9125061116164718E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.3122390055213536E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.332483061837001E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.267579213808042E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.936458355627788E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.441502499296378E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.461123741089131E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.630950151993298E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.096725658013515E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003887775135441657,0001,010,06,0601000010288,0288,00000000000000000206
5.078101952782253E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.037317629484303E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.303286932251211E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.20671757948637E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0025036927982652795,0001,010,06,0601000010305,0305,0000000000000000020b
3.9234911404642303E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3692763401024105E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.310812995516083E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.6306435708978236E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.6425953498938295E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.609206702226771E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.746051181621112E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.904514856718259E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.061360990883105E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.625658940829917E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.584991752666591E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.534876020498402E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.1905325392803205E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.25526422961585E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7073206369630958E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.412627844036526E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.9810175345275943E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.784728422887929E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.543471614189851E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.0451254779127844E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.609809511302946E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.825539682802654E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.3261951022489714E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.4208022169336497E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.363380234088385E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.188289968057637E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.1098556018350456E-4,0001,010,06,0601000011375,1375,00000000000000000226
