sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.009835023312236E-4,0001,002,06,0600200011621,1621,0000000000000000001e
8.686087647549235E-4,0001,002,06,0600200010676,0676,0000000000000000001f
0.0014741808033896676,0001,002,06,0600200010727,0727,00000000000000000020
2.3660676514099117E-4,0001,002,06,0600200011000,1000,00000000000000000021
4.464943286491669E-4,0001,002,06,0600200010977,0977,00000000000000000022
8.110434797145903E-4,0001,002,06,0600200011091,1091,00000000000000000023
9.430126758537521E-4,0001,002,06,0600200011142,1142,00000000000000000024
2.6308024038269217E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.6308024038269217E-4,0001,002,06,0600200011208,1208,00000000000000000026
9.15276002009321E-4,0001,002,06,0600200011388,1388,00000000000000000027
9.45854342921421E-4,0001,002,06,0600200010411,0411,00000000000000000028
0.002662844502283588,0001,002,06,0600200010464,0464,00000000000000000029
8.881462232891572E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0016760801069340505,0001,002,06,0600200010479,0479,0000000000000000002b
0.004034608208908786,0001,002,06,0600200010483,0483,0000000000000000002c
8.25144876170329E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.365441048077946E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.276639262618955E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0013849116427933602,0001,002,06,0600200010619,0619,00000000000000000030
1.0295133473953379E-4,0001,002,06,0600200011693,1693,00000000000000000031
2.690339538412317E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0015805894647301984,0001,002,06,0600200011068,1068,00000000000000000033
8.318297865664267E-4,0001,002,06,0600200011706,1706,00000000000000000034
3.339103697205343E-4,0001,002,06,0600200011689,1689,00000000000000000035
7.226320618525773E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.7102061015640473E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.979120831643307E-4,0001,002,06,0600200011570,1570,00000000000000000038
8.997247302181936E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.001436007856493027,0001,002,06,0600200010290,0290,0000000000000000003a
7.85801221310279E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.354174193700458E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.322595923991074E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.2251208060891277E-4,0001,002,06,060020001052A,052A,0000000000000000003e
6.693638582615875E-4,0001,002,06,0600200010680,0680,0000000000000000003f
9.466168896558635E-4,0001,002,06,0600200010712,0712,00000000000000000040
9.805819012370684E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0012052696543819047,0001,002,06,0600200010750,0750,00000000000000000042
9.782755482099746E-4,0001,002,06,0600200010765,0765,00000000000000000043
5.49494264069334E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.06569813820602E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.123634029050392E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.7488761025350025E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0010463869491521224,0001,002,06,0600200011227,1227,00000000000000000048
2.2197395282289655E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.290198518919972E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.605712035922407E-4,0001,002,06,0600200011246,1246,0000000000000000004b
8.697301640776484E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0010161194111117347,0001,002,06,060020001127A,127A,0000000000000000004d
2.576929132439472E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.40558494141361E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.984345117099452E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.530961178579886E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.078966003604697E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.001242855996609617,0001,002,06,0600200010801,0801,00000000000000000053
6.617430617691937E-4,0001,002,06,0600200010820,0820,00000000000000000054
9.467806784723841E-4,0001,002,06,0600200010835,0835,00000000000000000055
7.903082584781323E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.648305057299714E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.327279564571601E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.760260761742063E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.505773073148628E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.49166314744757E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0015757192107321298,0001,002,06,060020001091A,091A,0000000000000000005c
0.0011075356576238278,0001,002,06,0600200010924,0924,0000000000000000005d
0.0012529790140876863,0001,002,06,0600200010943,0943,0000000000000000005e
5.815645824793306E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.31343705465283E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.897869590907403E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.723427210496022E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.101590984576593E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.706933679909459E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.956437815617079E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.485809453878921E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.157815318072203E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0019781621286657555,0001,002,06,0600200010021,0021,00000000000000000068
4.195183818225434E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010189616327438038,0001,002,06,060020001077A,077A,0000000000000000006a
6.278108627690851E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.7319272096188184E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.3164914175413746E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.00119983194930798,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011381021654520004,0001,002,06,0600200010341,0341,0000000000000000006f
1.4800181770429542E-4,0001,002,06,0600200011212,1212,00000000000000000070
8.974473133319617E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.636763667926273E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0017085981465885668,0001,002,06,0600200010394,0394,00000000000000000073
7.735586073897643E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.620540154234722E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.2236898010814092E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0013387681140739395,0001,002,06,0600200011513,1513,00000000000000000077
4.5380328729166503E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001694210827870169,0001,002,06,0600200011301,1301,00000000000000000079
9.1471814676464E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.947025156891418E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.785637173187822E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.523760559233017E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.83484252316352E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0010944305046309377,0001,002,06,0600200010638,0638,0000000000000000007f
2.5289796293560335E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.26345017920739E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.005816917764723E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0015239283276045428,0001,002,06,0600200011176,1176,00000000000000000083
6.479128563546396E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.874371432842021E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.6374735323548783E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014387992848338763,0001,002,06,0600200011424,1424,00000000000000000087
2.0421298115888794E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.260875440492557E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.4602468320165004E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.56253455027865E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.7516000649015594E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.120760466471301E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0248351428304605E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.546758408456837E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.479271006232361E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.280550450741023E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0013659204467674952,0001,003,06,0600300010048,0048,00000000000000000092
0.001502579614250666,0001,003,06,0600300010090,0090,00000000000000000093
5.616480242738693E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.346994452542241E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.3168643135684627E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010682414822401952,0001,003,06,0600300010118,0118,00000000000000000098
4.6016781842792224E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0014840745961184625,0001,003,06,0600300010103,0103,0000000000000000009b
8.22233662443434E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0010486364223709155,0001,003,06,0600300010122,0122,0000000000000000009d
5.360771483892799E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.001585920838367475,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013324985657844368,0035,003,06,0600300350071,0071,00000000000000000096
0.001408199246233261,0035,003,06,0600300350086,0086,00000000000000000099
0.0011953035836486628,0001,004,06,0600400010100,0100,000000000000000000a0
8.266121732579363E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.2845711162606223E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010082752153271358,0001,004,06,0600400010083,0083,000000000000000000a3
2.9300707237128124E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.4599537359326335E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0011298889843990667,0001,004,06,0600400010172,0172,000000000000000000a6
8.509299430454181E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1946796897248992E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.961219296842154E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.904591018348208E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.503365909991007E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.7698865754599565E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.00144348112718516,0001,005,06,0600500010235,0235,000000000000000000ae
1.9031569295476132E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2646025467862073E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010458791336818776,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012241973743466299,0001,005,06,0600500010112,0112,000000000000000000b3
9.416997122634989E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.455548538968625E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.182287983421519E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1873746517699875E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.522011614726118E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.834579983156931E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.4384259466998477E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.520925857838651E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.1063308199246689E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012529868469638439,0018,005,06,0600500180038,0038,000000000000000000ba
6.328180985723452E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.923099891500092E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5276516602866023E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.615025165375833E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.026274055629959E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.0591345780424974E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.175205773574525E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.550340499725833E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.584740603633759E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.6249951775866E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.660773217517012E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.9036905989450735E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.631725811900888E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.3402698175716358E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.808323781085963E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.4826052421875117E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.743504384056749E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0024148161416777374,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020311589425169017,0001,007,06,0600700010545,0545,000000000000000000ce
0.001732794832683841,0001,007,06,0600700010668,0668,000000000000000000cf
0.001278778480081946,0001,007,06,0600700010687,0687,000000000000000000d0
0.00330543385473789,0001,007,06,0600700010691,0691,000000000000000000d1
2.658004566381171E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.071664842792121E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001517569507996916,0001,007,06,0600700010456,0456,000000000000000000d4
8.923339779737889E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.241643014204973E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.8112561271737145E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013196779724737528,0001,007,06,0600700010808,0808,000000000000000000d8
7.516575634869486E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0016166663899219826,0001,007,06,060070001009A,009A,000000000000000000da
8.315490277480909E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.1370178034826093E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.401778183277052E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.897305609617458E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.413367952913264E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.433240479980003E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.255967420720169E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0019366947886493235,0001,007,06,0600700010511,0511,000000000000000000e2
0.001993941873900782,0001,007,06,0600700010704,0704,000000000000000000e3
0.00116912827824864,0001,007,06,0600700010738,0738,000000000000000000e4
4.1915795915380605E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.0017558463631105E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.1623970762641026E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.619329885427806E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010099651560566477,0001,007,06,0600700010901,0901,000000000000000000e9
3.418687545346945E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.1744346795987134E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.7565964361514644E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.9182367193164046E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0527422166170289E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.287599980968936E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.496992711263593E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.2899311972842685E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.893476734791425E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.875435038259505E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.868411511931999E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.54480418084931E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.089021183373155E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001007328836202893,0001,007,06,0600700011473,1473,000000000000000000f7
8.194381184291729E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010841231200547172,0001,007,06,0600700011505,1505,000000000000000000f9
3.7273774728719555E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014982558338799603,0001,007,06,0600700011543,1543,000000000000000000fb
4.8801279697290153E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.759206716261438E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.864011590816103E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.759843818099522E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.047260413151564E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.538966185134176E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.424712512519275E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.929721356883659E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1876336730858772E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.4680433494983919E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1202087127932755E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.82063623315181E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.336572986502185E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.5075531429304792E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.716484433815865E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.459781320579038E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.988054090308516E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3472934401372337E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1094988681173431E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.057131624310068E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.951081253411555E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.871992507148317E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.688695152057524E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0026207811842924446,0001,007,06,0600700010460,0460,00000000000000000117
5.469900072555112E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.027229410752956E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.679847085792856E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.603129618593694E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.001856107385115166,0001,007,06,060070001048A,048A,0000000000000000011c
0.002064480314228153,0001,007,06,0600700010526,0526,0000000000000000011d
3.087275631695364E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.250427578001249E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002429774851102631,0001,007,06,0600700010672,0672,00000000000000000120
3.198748025905043E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0015163876786443101,0001,007,06,0600700010742,0742,00000000000000000122
1.5627173187100275E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.640654818693387E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.8209471085760557E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.743542026702535E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.0471288805433526E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0381432708608251E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.256333779928984E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.728109771637014E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.697626251658827E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.001191409105481038,0001,007,06,0600700011609,1609,0000000000000000012c
7.355477979228835E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.716484433815865E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.509945380921692E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.582601228372859E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.7868575882097413E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.5479411431878537E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.177147787463047E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.3585518330205254E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.955525106812242E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0017958291089108995,0001,007,06,0600700011793,1793,00000000000000000137
2.207152101493213E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010576433575625241,0001,007,06,0600700011469,1469,00000000000000000139
6.893935033365999E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014459650712235475,0001,007,06,0600700010475,0475,0000000000000000013c
2.1584303268985073E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011736220229649477,0001,007,06,0600700010653,0653,0000000000000000013e
0.0016092344551790496,0001,007,06,0600700011740,1740,0000000000000000013f
3.308017421852613E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.5076473041204103E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.9599414953565332E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016988051299629391,0001,007,06,0600700010761,0761,00000000000000000143
0.0041887810613127595,0001,007,06,0600700011878,1878,00000000000000000144
5.585360054096328E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.666558469397279E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.770336943654076E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.7393364806749E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.0851883754597781E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.3121865822720687E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010829480323238149,0001,007,06,0600700011223,1223,0000000000000000014b
2.6976077753539264E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.327467925407858E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.474451850312571E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0027316626862280637,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010884075038622263,0001,007,06,0600700011242,1242,00000000000000000150
6.884386226668551E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.0902604239296196E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.237571412405529E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.001586321517508376,0001,007,06,0600700011539,1539,00000000000000000158
2.354295574926094E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.286662508576862E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0013169521203232504,0021,007,06,0600700210827,0827,00000000000000000101
0.0013116877352186674,0021,007,06,0600700210916,0916,00000000000000000102
8.846201445481092E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.305720917454924E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.332755735484214E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0020769322707425483,0021,007,06,0600700210812,0812,0000000000000000013b
5.052268145374576E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.409726231955977E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.714312542705414E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.272166737740867E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.062428552707349E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0012096677342620496,0001,008,06,060080001010A,010A,0000000000000000015c
4.4264967754886254E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.6967060213239776E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.156468470304008E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.44538455147612E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.001540678240523634,0001,009,06,060090001086A,086A,00000000000000000161
1.9357613145010668E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011251984997536005,0001,009,06,060090001022A,022A,00000000000000000167
0.0033795368514056073,0001,009,06,0600900010357,0357,00000000000000000168
5.813482980095786E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.278163196725217E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011642488096058146,0001,009,06,0600900011105,1105,0000000000000000016b
7.473199638741526E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.596096415349484E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.64230560261524E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.389815172027376E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.221221723756975E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.044039174551592E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.134132840336992E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.8137782079349927E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.887207505605838E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.08009297611312E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.7423657742860434E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.292293391208395E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.9780943300016413E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.276913976223525E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.487688017362519E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.769224268731089E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.5390053776763016E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.505325317690771E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.363477033768349E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.276913976223525E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.164611096230286E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.613711236781551E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.000786250765851E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.5343054276008313E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.523069122477307E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.7626939789071564E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.874439566452355E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.265649837768015E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.0153794149848713E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.437614066857388E-5,0001,009,06,0600900011124,1124,00000000000000000194
