sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.572975585751126,0001,002,06,0600200010854,0854,00000000000000000057
0.290252880443209,0001,002,06,0600200010869,0869,00000000000000000058
0.5005692004851003,0001,002,06,0600200010873,0873,00000000000000000059
0.8343796023532095,0001,002,06,0600200010888,0888,0000000000000000005a
0.5660120814488625,0001,002,06,0600200010892,0892,0000000000000000005b
1.3779370813347018,0001,002,06,060020001091A,091A,0000000000000000005c
0.9725737075278255,0001,002,06,0600200010924,0924,0000000000000000005d
1.0961462653525564,0001,002,06,0600200010943,0943,0000000000000000005e
0.500523824543932,0001,002,06,0600200010958,0958,0000000000000000005f
0.8132221364985717,0001,002,06,0600200010962,0962,00000000000000000060
0.4210151561047857,0001,002,06,0600200011015,1015,00000000000000000061
0.4139955885491408,0001,002,06,060020001102A,102A,00000000000000000062
0.35523536043512277,0001,002,06,0600200011299,1299,00000000000000000063
0.4137789369236794,0001,002,06,0600200011354,1354,00000000000000000064
0.5227733955357162,0001,002,06,0600200011439,1439,00000000000000000065
0.6606251339116047,0001,002,06,0600200011462,1462,00000000000000000066
0.7182770141509264,0001,002,06,0600200010322,0322,00000000000000000067
1.7184117982520977,0001,002,06,0600200010021,0021,00000000000000000068
0.3625186892725186,0001,002,06,0600200010534,0534,00000000000000000069
0.8924547741348566,0001,002,06,060020001077A,077A,0000000000000000006a
0.5513896426455868,0001,002,06,0600200010939,0939,0000000000000000006b
0.23953699467224218,0001,002,06,0600200010981,0981,0000000000000000006c
0.21021748321042028,0001,002,06,0600200011547,1547,0000000000000000006d
1.0516576117877166,0001,002,06,0600200011405,1405,0000000000000000006e
1.0013417014593284,0001,002,06,0600200010341,0341,0000000000000000006f
0.13073567743766706,0001,002,06,0600200011212,1212,00000000000000000070
0.7836557814857072,0001,002,06,0600200010356,0356,00000000000000000071
0.849107353900457,0001,002,06,060020001141A,141A,00000000000000000072
1.485984837313726,0001,002,06,0600200010394,0394,00000000000000000073
0.6818038198501515,0001,002,06,0600200011509,1509,00000000000000000074
0.3195449042515398,0001,002,06,0600200011335,1335,00000000000000000075
0.10894658821651333,0001,002,06,0600200011392,1392,00000000000000000076
1.1763673835542867,0001,002,06,0600200011513,1513,00000000000000000077
0.39935970943456583,0001,002,06,0600200011528,1528,00000000000000000078
1.5162837118063943,0001,002,06,0600200011301,1301,00000000000000000079
0.8056313405100632,0001,002,06,0600200011053,1053,0000000000000000007a
0.7040480436105452,0001,002,06,0600200011072,1072,0000000000000000007b
0.6825837510729529,0001,002,06,0600200010731,0731,0000000000000000007c
0.5734664771440827,0001,002,06,0600200010784,0784,0000000000000000007d
0.863591578634108,0001,002,06,0600200010799,0799,0000000000000000007e
0.9598640044131399,0001,002,06,0600200010638,0638,0000000000000000007f
0.23219437722679664,0001,002,06,060020001166A,166A,00000000000000000080
0.28271318026710934,0001,002,06,0600200011566,1566,00000000000000000081
0.7051483216088633,0001,002,06,0600200011602,1602,00000000000000000082
1.3367896603980216,0001,002,06,0600200011176,1176,00000000000000000083
0.5799434281210314,0001,002,06,0600200011532,1532,00000000000000000084
0.25409212695571887,0001,002,06,0600200011636,1636,00000000000000000085
0.31946151486663776,0001,002,06,0600200011369,1369,00000000000000000086
1.2704755456950663,0001,002,06,0600200011424,1424,00000000000000000087
0.18123608155138637,0001,002,06,0600200011477,1477,00000000000000000088
0.8117111440294409,0001,002,06,0600200010623,0623,00000000000000000089
0.3914412947877255,0001,002,06,0600200011674,1674,0000000000000000008a
0.22521061012422772,0001,002,06,0600200011710,1710,0000000000000000008b
0.04353604185841316,0001,002,06,0600200010074,0074,0000000000000000008c
0.6527023172057149,0001,002,06,0600200011655,1655,0000000000000000008d
0.09424299811943301,0001,002,06,060020001006A,006A,0000000000000000008e
0.014528303757018734,0001,003,06,0600300010141,0141,0000000000000000008f
0.420106703856304,0001,003,06,060030001018A,018A,00000000000000000090
0.0871698225421124,0001,003,06,0600300010175,0175,00000000000000000091
1.2929548196816252,0001,003,06,0600300010048,0048,00000000000000000092
1.4030574258882174,0001,003,06,0600300010090,0090,00000000000000000093
0.5296538089953537,0001,003,06,0600300010137,0137,00000000000000000094
0.40614626225265715,0001,003,06,0600300010156,0156,00000000000000000095
0.021729657096015723,0001,003,06,0600300010194,0194,00000000000000000097
0.9815897087966453,0001,003,06,0600300010118,0118,00000000000000000098
0.04354129115559564,0001,003,06,0600300010160,0160,0000000000000000009a
1.3953879874897668,0001,003,06,0600300010103,0103,0000000000000000009b
0.7766206509321751,0001,003,06,0600300010067,0067,0000000000000000009c
0.994016006811772,0001,003,06,0600300010122,0122,0000000000000000009d
0.0507713871119998,0001,003,06,0600300010207,0207,0000000000000000009e
1.501651219267164,0001,003,06,0600300010052,0052,0000000000000000009f
1.2696898691822434,0035,003,06,0600300350071,0071,00000000000000000096
1.3500555807649972,0035,003,06,0600300350086,0086,00000000000000000099
1.1038312770288934,0001,004,06,0600400010100,0100,000000000000000000a0
0.7625804189384248,0001,004,06,0600400010187,0187,000000000000000000a1
0.20347501542523763,0001,004,06,0600400010242,0242,000000000000000000a2
0.9145221061554534,0001,004,06,0600400010083,0083,000000000000000000a3
0.26866484520802714,0001,004,06,0600400010238,0238,000000000000000000a4
0.312521525015319,0001,004,06,0600400010257,0257,000000000000000000a5
1.0462782948664147,0001,004,06,0600400010172,0172,000000000000000000a6
0.776678211631389,0001,004,06,0600400010153,0153,000000000000000000a9
0.10889436747703121,0001,004,06,0600400010191,0191,000000000000000000ab
1.0298528835144514,0015,004,06,0600400150223,0223,000000000000000000a7
0.71776590854008,0015,004,06,0600400150204,0204,000000000000000000a8
0.6746094347448534,0015,004,06,0600400150219,0219,000000000000000000aa
0.15962518224469302,0001,005,06,0600500010343,0343,000000000000000000ad
1.3130315175354466,0001,005,06,0600500010235,0235,000000000000000000ae
0.17386483690089888,0001,005,06,0600500010339,0339,000000000000000000b0
0.11597582940124519,0001,005,06,0600500010305,0305,000000000000000000b1
0.9576967238894344,0001,005,06,0600500010108,0108,000000000000000000b2
1.115610103016512,0001,005,06,0600500010112,0112,000000000000000000b3
0.8545580315789677,0001,005,06,0600500010150,0150,000000000000000000b4
0.5000645013521667,0001,005,06,0600500010184,0184,000000000000000000b5
0.4710634891775089,0001,005,06,0600500010220,0220,000000000000000000b6
0.108651923377691,0001,005,06,060050001024A,024A,000000000000000000b7
0.6889472765556226,0001,005,06,0600500010288,0288,000000000000000000b8
0.44262245515685333,0001,005,06,0600500010292,0292,000000000000000000b9
0.3111968002386395,0001,005,06,0600500010324,0324,000000000000000000c0
0.13758483177906475,0001,005,06,0600500010254,0254,000000000000000000c1
0.10148703548270714,0001,005,06,060050001031A,031A,000000000000000000c2
1.1858448659651355,0018,005,06,0600500180038,0038,000000000000000000ba
0.6000030816114148,0018,005,06,0600500180131,0131,000000000000000000bb
0.7518809071061188,0018,005,06,060050018017A,017A,000000000000000000bc
0.014463734007804334,0018,005,06,0600500180216,0216,000000000000000000bd
0.9186571773815013,0018,005,06,0600500180080,0080,000000000000000000c3
0.6729926863623216,0018,005,06,0600500180095,0095,000000000000000000c4
0.3766421387443627,0023,005,06,0600500230273,0273,000000000000000000ac
0.2968099166474057,0023,005,06,0600500230269,0269,000000000000000000af
0.79631185424918,0023,005,06,0600500230199,0199,000000000000000000be
0.6153175884369846,0023,005,06,0600500230201,0201,000000000000000000bf
0.8049689261500609,0001,006,06,0600600010069,0069,000000000000000000c5
0.6237652985885638,0001,006,06,0600600010073,0073,000000000000000000c6
0.03622329042042329,0001,006,06,0600600010092,0092,000000000000000000c7
0.04349665315249071,0001,006,06,0600600010105,0105,000000000000000000c8
0.021783134361748713,0001,006,06,060060001011A,011A,000000000000000000c9
0.2613976123409846,0001,006,06,0600600010124,0124,000000000000000000ca
0.42043894249276076,0001,006,06,0600600010088,0088,000000000000000000cb
0.3981971101128917,0001,007,06,0600700010564,0564,000000000000000000cc
2.235225806431213,0001,007,06,0600700010530,0530,000000000000000000cd
1.8840613851730525,0001,007,06,0600700010545,0545,000000000000000000ce
1.6057153553806018,0001,007,06,0600700010668,0668,000000000000000000cf
1.0666658363635808,0001,007,06,0600700010687,0687,000000000000000000d0
2.7745960423561895,0001,007,06,0600700010691,0691,000000000000000000d1
0.2294341876750248,0001,007,06,0600700011011,1011,000000000000000000d2
0.4518410866939981,0001,007,06,0600700011331,1331,000000000000000000d3
1.3284611944602152,0001,007,06,0600700010456,0456,000000000000000000d4
0.7959406543895429,0001,007,06,0600700011717,1717,000000000000000000d5
0.5261009038670558,0001,007,06,0600700010649,0649,000000000000000000d6
0.04048827403673413,0001,007,06,0600700011204,1204,000000000000000000d7
1.2402253024873486,0001,007,06,0600700010808,0808,000000000000000000d8
0.06740945475158389,0001,007,06,0600700011581,1581,000000000000000000d9
1.479390047580614,0001,007,06,060070001009A,009A,000000000000000000da
0.7146036797684516,0001,007,06,0600700010422,0422,000000000000000000db
0.3778940028157701,0001,007,06,0600700010193,0193,000000000000000000dc
0.7425006240635721,0001,007,06,0600700010333,0333,000000000000000000dd
0.6884538112683656,0001,007,06,0600700010348,0348,000000000000000000de
0.8023638287241098,0001,007,06,0600700010390,0390,000000000000000000df
0.8089561638307573,0001,007,06,0600700010403,0403,000000000000000000e0
0.6935122771147124,0001,007,06,0600700010507,0507,000000000000000000e1
1.9027569060785523,0001,007,06,0600700010511,0511,000000000000000000e2
1.6798797662388574,0001,007,06,0600700010704,0704,000000000000000000e3
1.129368656297552,0001,007,06,0600700010738,0738,000000000000000000e4
0.37689523197827,0001,007,06,0600700011492,1492,000000000000000000e5
0.3372523308873384,0001,007,06,060070001087A,087A,000000000000000000e6
0.350689150110557,0001,007,06,0600700010884,0884,000000000000000000e7
0.6061179090213811,0001,007,06,0600700010899,0899,000000000000000000e8
0.9234602167929112,0001,007,06,0600700010901,0901,000000000000000000e9
0.033613170706200665,0001,007,06,0600700010954,0954,000000000000000000ea
0.10772753880006727,0001,007,06,0600700011774,1774,000000000000000000eb
0.411685788245801,0001,007,06,0600700011064,1064,000000000000000000ec
0.24968230930238666,0001,007,06,0600700011079,1079,000000000000000000ed
0.08775719358546387,0001,007,06,0600700011098,1098,000000000000000000ee
0.4522067618437381,0001,007,06,0600700011168,1168,000000000000000000ef
0.013460543999223928,0001,007,06,0600700011172,1172,000000000000000000f0
0.27018262562521356,0001,007,06,0600700011191,1191,000000000000000000f1
0.7415885674275375,0001,007,06,0600700011219,1219,000000000000000000f2
0.6191983635154594,0001,007,06,0600700011257,1257,000000000000000000f3
0.4376267400486477,0001,007,06,0600700011261,1261,000000000000000000f4
0.4047331548815878,0001,007,06,0600700011327,1327,000000000000000000f5
0.5516791973258862,0001,007,06,0600700011401,1401,000000000000000000f6
0.920285988424838,0001,007,06,0600700011473,1473,000000000000000000f7
0.7458192661149865,0001,007,06,0600700011488,1488,000000000000000000f8
0.9821209218184869,0001,007,06,0600700011505,1505,000000000000000000f9
0.3365138371061486,0001,007,06,0600700011524,1524,000000000000000000fa
1.369250270574636,0001,007,06,0600700011543,1543,000000000000000000fb
0.4313914506980794,0001,007,06,0600700011596,1596,000000000000000000fc
0.606580219407141,0001,007,06,0600700011628,1628,000000000000000000fd
0.8943382656486976,0001,007,06,0600700011666,1666,000000000000000000fe
0.5187236653396342,0001,007,06,0600700011670,1670,000000000000000000ff
0.5330465468354217,0001,007,06,0600700011702,1702,00000000000000000100
0.0134804007086728,0001,007,06,0600700011083,1083,00000000000000000104
0.404452750356449,0001,007,06,0600700011308,1308,00000000000000000105
0.26968901346349466,0001,007,06,060070001176A,176A,00000000000000000106
0.10789457717780815,0001,007,06,060070001144A,144A,00000000000000000107
0.13465942350008409,0001,007,06,0600700011806,1806,00000000000000000108
0.10108693443131583,0001,007,06,0600700011577,1577,00000000000000000109
0.07422850240067924,0001,007,06,0600700011365,1365,0000000000000000010a
0.08097777273602043,0001,007,06,060070001137A,137A,0000000000000000010b
0.1347889716178809,0001,007,06,0600700011685,1685,0000000000000000010c
0.033694539292524486,0001,007,06,060070001112A,112A,0000000000000000010d
0.04043344715102939,0001,007,06,0600700011187,1187,0000000000000000010e
0.4523812371203433,0001,007,06,0600700010314,0314,0000000000000000010f
0.12114489599301535,0001,007,06,0600700011115,1115,00000000000000000111
0.10122927794359622,0001,007,06,060070001016A,016A,00000000000000000112
0.5533008801576782,0001,007,06,0600700010174,0174,00000000000000000113
0.5196556401120053,0001,007,06,0600700010352,0352,00000000000000000114
0.6144656181934028,0001,007,06,0600700010329,0329,00000000000000000115
0.5871704149710812,0001,007,06,0600700010418,0418,00000000000000000116
2.2787088300198093,0001,007,06,0600700010460,0460,00000000000000000117
0.053781073129921066,0001,007,06,0600700011736,1736,00000000000000000118
0.35089573245961614,0001,007,06,0600700011007,1007,00000000000000000119
0.7936649125131208,0001,007,06,0600700010615,0615,0000000000000000011a
0.8877045583754966,0001,007,06,0600700010634,0634,0000000000000000011b
1.745865889195102,0001,007,06,060070001048A,048A,0000000000000000011c
1.9499289962829693,0001,007,06,0600700010526,0526,0000000000000000011d
0.026969471279525932,0001,007,06,0600700011384,1384,0000000000000000011e
0.526344740871902,0001,007,06,0600700010583,0583,0000000000000000011f
2.0783295034387153,0001,007,06,0600700010672,0672,00000000000000000120
0.2902609346353441,0001,007,06,0600700010988,0988,00000000000000000121
1.4780913228554906,0001,007,06,0600700010742,0742,00000000000000000122
0.12833674717197643,0001,007,06,0600700011454,1454,00000000000000000123
0.8219771303649437,0001,007,06,0600700010795,0795,00000000000000000124
0.24302753626933152,0001,007,06,0600700011026,1026,00000000000000000125
0.8370729130105501,0001,007,06,0600700011030,1030,00000000000000000126
0.2564257355659828,0001,007,06,0600700011045,1045,00000000000000000127
0.08771913330329378,0001,007,06,060070001105A,105A,00000000000000000128
0.22184692666092443,0001,007,06,0600700011100,1100,00000000000000000129
0.7224914762137373,0001,007,06,060070001183A,183A,0000000000000000012a
0.7884528827558215,0001,007,06,0600700011295,1295,0000000000000000012b
1.0783505012110377,0001,007,06,0600700011609,1609,0000000000000000012c
0.06742375962528509,0001,007,06,0600700011825,1825,0000000000000000012d
0.033694539292524486,0001,007,06,0600700010973,0973,0000000000000000012e
0.04044567285095033,0001,007,06,0600700011346,1346,00000000000000000130
0.3104480299597696,0001,007,06,0600700010969,0969,00000000000000000131
0.23616730973019834,0001,007,06,0600700011350,1350,00000000000000000132
0.23592127149362557,0001,007,06,0600700011755,1755,00000000000000000133
0.10789473502272158,0001,007,06,0600700011810,1810,00000000000000000134
0.11470634323364831,0001,007,06,0600700011149,1149,00000000000000000135
0.4444676278939905,0001,007,06,060070001151A,151A,00000000000000000136
1.6104606890012134,0001,007,06,0600700011793,1793,00000000000000000137
0.20230262816760297,0001,007,06,0600700011721,1721,00000000000000000138
0.9573916867185317,0001,007,06,0600700011469,1469,00000000000000000139
0.6202039756772376,0001,007,06,0600700011844,1844,0000000000000000013a
1.2672590365218115,0001,007,06,0600700010475,0475,0000000000000000013c
0.19576176525718897,0001,007,06,0600700010140,0140,0000000000000000013d
1.073168763009081,0001,007,06,0600700010653,0653,0000000000000000013e
1.4350603387596235,0001,007,06,0600700011740,1740,0000000000000000013f
0.2965702656599212,0001,007,06,0600700011558,1558,00000000000000000140
0.13479142338506744,0001,007,06,0600700011647,1647,00000000000000000141
0.1752288504005877,0001,007,06,0600700011562,1562,00000000000000000142
1.4242349664846556,0001,007,06,0600700010761,0761,00000000000000000143
3.485646287019323,0001,007,06,0600700011878,1878,00000000000000000144
0.5055069024629867,0001,007,06,0600700011613,1613,00000000000000000145
0.5929240383788084,0001,007,06,0600700011632,1632,00000000000000000146
0.43176226300884235,0001,007,06,0600700010189,0189,00000000000000000147
0.6950485178512109,0001,007,06,0600700010437,0437,00000000000000000148
0.18893781271024027,0001,007,06,0600700010992,0992,00000000000000000149
0.20224069007881332,0001,007,06,060070001169A,169A,0000000000000000014a
1.011232346458065,0001,007,06,0600700011223,1223,0000000000000000014b
0.24934640670179298,0001,007,06,060070001190A,190A,0000000000000000014c
0.29654598465001336,0001,007,06,0600700011882,1882,0000000000000000014d
0.6058719544716297,0001,007,06,0600700011897,1897,0000000000000000014e
2.5241302301177972,0001,007,06,0600700010831,0831,0000000000000000014f
0.9938899991039605,0001,007,06,0600700011242,1242,00000000000000000150
0.6311201185295511,0001,007,06,0600700011651,1651,00000000000000000151
0.1949478587530989,0001,007,06,0600700011789,1789,00000000000000000152
0.11459033186833241,0001,007,06,0600700011863,1863,00000000000000000153
1.4310023477619407,0001,007,06,0600700011539,1539,00000000000000000158
0.21578947004544316,0001,007,06,0600700011859,1859,00000000000000000159
0.020247966095664663,0001,007,06,0600700010085,0085,0000000000000000015a
1.1615723809919065,0021,007,06,0600700210827,0827,00000000000000000101
1.140698812773002,0021,007,06,0600700210916,0916,00000000000000000102
0.7759813708715244,0021,007,06,0600700210920,0920,00000000000000000103
0.6415225782879248,0021,007,06,060070021094A,094A,00000000000000000110
0.4657792701443434,0021,007,06,0600700210935,0935,0000000000000000012f
1.8097934956441024,0021,007,06,0600700210812,0812,0000000000000000013b
0.42403431436139394,0044,007,06,0600700440013,0013,00000000000000000154
0.28289681941196976,0044,007,06,0600700440028,0028,00000000000000000155
0.3906959105813873,0044,007,06,0600700440047,0047,00000000000000000156
0.7615840975865147,0044,007,06,0600700440066,0066,00000000000000000157
0.5351094667989803,0001,008,06,0600800010078,0078,0000000000000000015b
1.3101093049397692,0001,008,06,060080001010A,010A,0000000000000000015c
0.4701538844697837,0001,008,06,0600800010133,0133,0000000000000000015d
0.3980804875659959,0001,008,06,0600800010129,0129,0000000000000000015e
0.6509858788666861,0001,008,06,0600800010114,0114,0000000000000000015f
0.7806988664975477,0001,008,06,0600800010097,0097,00000000000000000160
1.4738620682046892,0001,009,06,060090001086A,086A,00000000000000000161
0.18885050669332698,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
1.1299538485608118,0001,009,06,060090001022A,022A,00000000000000000167
3.2952494970327617,0001,009,06,0600900010357,0357,00000000000000000168
0.5658287069492652,0001,009,06,0600900010465,0465,00000000000000000169
0.5223270461605147,0001,009,06,060090001054A,054A,0000000000000000016a
1.123173998192549,0001,009,06,0600900011105,1105,0000000000000000016b
0.07263941602569039,0001,009,06,060090001111A,111A,00000000000000000175
0.5370830891383057,0001,009,06,0600900010200,0200,00000000000000000176
0.6589865619490411,0001,009,06,0600900010272,0272,00000000000000000177
0.9071850233965824,0001,009,06,0600900010446,0446,00000000000000000178
0.907215997051714,0001,009,06,0600900010516,0516,00000000000000000179
0.8989789423186982,0001,009,06,0600900010535,0535,0000000000000000017a
0.8928195792134612,0001,009,06,0600900010569,0569,0000000000000000017b
0.37023641028361715,0001,009,06,0600900010592,0592,0000000000000000017c
0.8780395520014752,0001,009,06,0600900010696,0696,0000000000000000017d
0.20329203623011777,0001,009,06,0600900010732,0732,0000000000000000017e
0.45749149011874035,0001,009,06,0600900010766,0766,0000000000000000017f
0.07991517907642662,0001,009,06,0600900010770,0770,00000000000000000180
0.02905392410666569,0001,009,06,0600900010802,0802,00000000000000000181
0.05085511395772603,0001,009,06,0600900010817,0817,00000000000000000182
0.23974553722927988,0001,009,06,0600900010889,0889,00000000000000000183
0.03632508139837574,0001,009,06,0600900010893,0893,00000000000000000184
0.34124014775960004,0001,009,06,0600900010906,0906,00000000000000000185
0.6242962705124764,0001,009,06,0600900010925,0925,00000000000000000186
0.7047133292032769,0001,009,06,060090001093A,093A,00000000000000000187
0.05085511395772603,0001,009,06,0600900010944,0944,00000000000000000188
0.007246569882072793,0001,009,06,0600900010959,0959,00000000000000000189
0.8485056923819938,0001,009,06,0600900010982,0982,0000000000000000018a
0.5938502064775264,0001,009,06,0600900010997,0997,0000000000000000018b
0.4490035624839604,0001,009,06,0600900011016,1016,0000000000000000018c
0.04359009767805088,0001,009,06,0600900010785,0785,0000000000000000018d
0.03630560182687155,0001,009,06,0600900010747,0747,0000000000000000018e
0.870957924192866,0001,009,06,0600900010499,0499,0000000000000000018f
0.007247149944636942,0001,009,06,0600900010821,0821,00000000000000000190
0.029060065118700587,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.07262057151390722,0001,009,06,0600900011124,1124,00000000000000000194
0.7404017947880566,0001,009,06,0600900010484,0484,00000000000000000195
0.8855129671997171,0001,009,06,0600900010450,0450,00000000000000000196
0.8855100650425948,0001,009,06,0600900010501,0501,00000000000000000197
0.07263941602569039,0001,009,06,060090001079A,079A,00000000000000000198
0.2757262485978338,0001,009,06,0600900011035,1035,00000000000000000199
0.2179792488203248,0001,009,06,0600900011139,1139,0000000000000000019a
0.6088203006336379,0001,009,06,0600900010520,0520,0000000000000000019c
0.09436355208471645,0001,009,06,0600900010978,0978,0000000000000000019d
0.13066671846529154,0001,009,06,0600900010709,0709,0000000000000000019e
1.133394142585351,0001,009,06,0600900010323,0323,0000000000000000019f
0.4863501239887746,0001,009,06,0600900010573,0573,000000000000000001a0
0.22509359739778706,0001,009,06,0600900010234,0234,000000000000000001a1
0.5870126436799044,0001,009,06,060090001047A,047A,000000000000000001a2
0.40552804345904153,0001,009,06,0600900011001,1001,000000000000000001a3
0.6526191451949219,0001,009,06,0600900010639,0639,000000000000000001a4
0.17436039071220352,0001,009,06,0600900010836,0836,000000000000000001a9
0.34127070921544217,0001,009,06,0600900010910,0910,000000000000000001aa
0.573088611822187,0001,009,06,0600900010554,0554,000000000000000001ab
0.1885336208736037,0001,009,06,0600900010855,0855,000000000000000001ac
0.17438339905625985,0001,009,06,0600900011054,1054,000000000000000001ad
1.5750529362764063,0001,009,06,0600900010361,0361,000000000000000001ae
0.2615278480946701,0001,009,06,0600900010963,0963,000000000000000001af
0.6096098322943875,0001,009,06,0600900011020,1020,000000000000000001b0
0.696480564663743,0001,009,06,0600900011092,1092,000000000000000001b1
