sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0729543364319376,0001,002,06,0600200010873,0873,00000000000000000059
1.7888927448983132,0001,002,06,0600200010888,0888,0000000000000000005a
1.2137701362595996,0001,002,06,0600200010892,0892,0000000000000000005b
2.9476438546694017,0001,002,06,060020001091A,091A,0000000000000000005c
2.079222344408844,0001,002,06,0600200010924,0924,0000000000000000005d
2.349323998332144,0001,002,06,0600200010943,0943,0000000000000000005e
1.0729160135949167,0001,002,06,0600200010958,0958,0000000000000000005f
1.742591801537485,0001,002,06,0600200010962,0962,00000000000000000060
0.9023165211425531,0001,002,06,0600200011015,1015,00000000000000000061
0.8868320483026243,0001,002,06,060020001102A,102A,00000000000000000062
0.7617573587613614,0001,002,06,0600200011299,1299,00000000000000000063
0.8863316897309191,0001,002,06,0600200011354,1354,00000000000000000064
1.1181209605624503,0001,002,06,0600200011439,1439,00000000000000000065
1.4135006665554213,0001,002,06,0600200011462,1462,00000000000000000066
1.5385428347435266,0001,002,06,0600200010322,0322,00000000000000000067
3.679503778114666,0001,002,06,0600200010021,0021,00000000000000000068
0.7773994090771432,0001,002,06,0600200010534,0534,00000000000000000069
1.9124618327846414,0001,002,06,060020001077A,077A,0000000000000000006a
1.1822553360585897,0001,002,06,0600200010939,0939,0000000000000000006b
0.5119237920905736,0001,002,06,0600200010981,0981,0000000000000000006c
0.44965443012057554,0001,002,06,0600200011547,1547,0000000000000000006d
2.247074765553969,0001,002,06,0600200011405,1405,0000000000000000006e
2.146036660865406,0001,002,06,0600200010341,0341,0000000000000000006f
0.2799522280931667,0001,002,06,0600200011212,1212,00000000000000000070
1.6792928383304915,0001,002,06,0600200010356,0356,00000000000000000071
1.8183409544616336,0001,002,06,060020001141A,141A,00000000000000000072
3.186943278723527,0001,002,06,0600200010394,0394,00000000000000000073
1.4566482990200489,0001,002,06,0600200011509,1509,00000000000000000074
0.6842566723642693,0001,002,06,0600200011335,1335,00000000000000000075
0.2332101920054645,0001,002,06,0600200011392,1392,00000000000000000076
2.5160964769378333,0001,002,06,0600200011513,1513,00000000000000000077
0.8541544479522039,0001,002,06,0600200011528,1528,00000000000000000078
3.239463290317032,0001,002,06,0600200011301,1301,00000000000000000079
1.721867623741233,0001,002,06,0600200011053,1053,0000000000000000007a
1.506659606834513,0001,002,06,0600200011072,1072,0000000000000000007b
1.4603483730718017,0001,002,06,0600200010731,0731,0000000000000000007c
1.2284498725963984,0001,002,06,0600200010784,0784,0000000000000000007d
1.8503016306038664,0001,002,06,0600200010799,0799,0000000000000000007e
2.0545125218054188,0001,002,06,0600200010638,0638,0000000000000000007f
0.4957580816915575,0001,002,06,060020001166A,166A,00000000000000000080
0.6066738955234169,0001,002,06,0600200011566,1566,00000000000000000081
1.5066283082184673,0001,002,06,0600200011602,1602,00000000000000000082
2.8577182263406153,0001,002,06,0600200011176,1176,00000000000000000083
1.2409698663425741,0001,002,06,0600200011532,1532,00000000000000000084
0.5436101217365459,0001,002,06,0600200011636,1636,00000000000000000085
0.6843087608449879,0001,002,06,0600200011369,1369,00000000000000000086
2.7192150683065766,0001,002,06,0600200011424,1424,00000000000000000087
0.38759702609244867,0001,002,06,0600200011477,1477,00000000000000000088
1.7407024282177526,0001,002,06,0600200010623,0623,00000000000000000089
0.8388971080017289,0001,002,06,0600200011674,1674,0000000000000000008a
0.48147467064653027,0001,002,06,0600200011710,1710,0000000000000000008b
0.09294855222317062,0001,002,06,0600200010074,0074,0000000000000000008c
1.394765718928376,0001,002,06,0600200011655,1655,0000000000000000008d
0.2015542947352191,0001,002,06,060020001006A,006A,0000000000000000008e
0.031025958742579896,0001,003,06,0600300010141,0141,0000000000000000008f
0.8985245495434336,0001,003,06,060030001018A,018A,00000000000000000090
0.18615575245547938,0001,003,06,0600300010175,0175,00000000000000000091
2.760769717185046,0001,003,06,0600300010048,0048,00000000000000000092
2.99519649781685,0001,003,06,0600300010090,0090,00000000000000000093
1.1319201913358907,0001,003,06,0600300010137,0137,00000000000000000094
0.8675887912721554,0001,003,06,0600300010156,0156,00000000000000000095
0.046475407735005185,0001,003,06,0600300010194,0194,00000000000000000097
2.0940228352555765,0001,003,06,0600300010118,0118,00000000000000000098
0.09299774289659994,0001,003,06,0600300010160,0160,0000000000000000009a
2.9790175406307107,0001,003,06,0600300010103,0103,0000000000000000009b
1.658912540680409,0001,003,06,0600300010067,0067,0000000000000000009c
2.1244801199498085,0001,003,06,0600300010122,0122,0000000000000000009d
0.10850259848256152,0001,003,06,0600300010207,0207,0000000000000000009e
3.2086428035932886,0001,003,06,0600300010052,0052,0000000000000000009f
2.7252337936456246,0035,003,06,0600300350071,0071,00000000000000000096
2.8923931688317195,0035,003,06,0600300350086,0086,00000000000000000099
2.3624092524353637,0001,004,06,0600400010100,0100,000000000000000000a0
1.6311806512833193,0001,004,06,0600400010187,0187,000000000000000000a1
0.43555828807107166,0001,004,06,0600400010242,0242,000000000000000000a2
1.956961152771717,0001,004,06,0600400010083,0083,000000000000000000a3
0.5747357029989926,0001,004,06,0600400010238,0238,000000000000000000a4
0.6686636922166359,0001,004,06,0600400010257,0257,000000000000000000a5
2.238074438636348,0001,004,06,0600400010172,0172,000000000000000000a6
1.6622428623334176,0001,004,06,0600400010153,0153,000000000000000000a9
0.23297495919685565,0001,004,06,0600400010191,0191,000000000000000000ab
2.206430920829338,0015,004,06,0600400150223,0223,000000000000000000a7
1.5386095567844398,0015,004,06,0600400150204,0204,000000000000000000a8
1.4454313723594172,0015,004,06,0600400150219,0219,000000000000000000aa
0.3414000444348806,0001,005,06,0600500010343,0343,000000000000000000ad
2.809802521222314,0001,005,06,0600500010235,0235,000000000000000000ae
0.37192573291213793,0001,005,06,0600500010339,0339,000000000000000000b0
0.24803702196182476,0001,005,06,0600500010305,0305,000000000000000000b1
2.0490207685104593,0001,005,06,0600500010108,0108,000000000000000000b2
2.389656080789269,0001,005,06,0600500010112,0112,000000000000000000b3
1.8310977362513716,0001,005,06,0600500010150,0150,000000000000000000b4
1.0697296789567994,0001,005,06,0600500010184,0184,000000000000000000b5
1.0090199137155953,0001,005,06,0600500010220,0220,000000000000000000b6
0.23259969229992644,0001,005,06,060050001024A,024A,000000000000000000b7
1.4733924653268033,0001,005,06,0600500010288,0288,000000000000000000b8
0.9468741005660248,0001,005,06,0600500010292,0292,000000000000000000b9
0.6672128113643419,0001,005,06,0600500010324,0324,000000000000000000c0
0.29484204135283426,0001,005,06,0600500010254,0254,000000000000000000c1
0.2170253416665965,0001,005,06,060050001031A,031A,000000000000000000c2
2.542440947617537,0018,005,06,0600500180038,0038,000000000000000000ba
1.2865367573100202,0018,005,06,0600500180131,0131,000000000000000000bb
1.611953213073401,0018,005,06,060050018017A,017A,000000000000000000bc
0.031006423521751866,0018,005,06,0600500180216,0216,000000000000000000bd
1.9683368714099125,0018,005,06,0600500180080,0080,000000000000000000c3
1.441204848481435,0018,005,06,0600500180095,0095,000000000000000000c4
0.8063982781976281,0023,005,06,0600500230273,0273,000000000000000000ac
0.6354450228885972,0023,005,06,0600500230269,0269,000000000000000000af
1.7048424826703656,0023,005,06,0600500230199,0199,000000000000000000be
1.3173406883920067,0023,005,06,0600500230201,0201,000000000000000000bf
1.7244569871402358,0001,006,06,0600600010069,0069,000000000000000000c5
1.336122748390554,0001,006,06,0600600010073,0073,000000000000000000c6
0.07769285406156536,0001,006,06,0600600010092,0092,000000000000000000c7
0.09323394513262455,0001,006,06,0600600010105,0105,000000000000000000c8
0.046591365324416184,0001,006,06,060060001011A,011A,000000000000000000c9
0.5590963838929942,0001,006,06,0600600010124,0124,000000000000000000ca
0.9012589493566245,0001,006,06,0600600010088,0088,000000000000000000cb
0.8606276275963957,0001,007,06,0600700010564,0564,000000000000000000cc
4.841830540032197,0001,007,06,0600700010530,0530,000000000000000000cd
4.08527750782644,0001,007,06,0600700010545,0545,000000000000000000ce
3.4687930041735777,0001,007,06,0600700010668,0668,000000000000000000cf
2.302577211534571,0001,007,06,0600700010687,0687,000000000000000000d0
5.982914786391149,0001,007,06,0600700010691,0691,000000000000000000d1
0.49573655368580344,0001,007,06,0600700011011,1011,000000000000000000d2
0.9776855447501909,0001,007,06,0600700011331,1331,000000000000000000d3
2.8731898784435828,0001,007,06,0600700010456,0456,000000000000000000d4
1.7212165933106995,0001,007,06,0600700011717,1717,000000000000000000d5
1.1360439480554363,0001,007,06,0600700010649,0649,000000000000000000d6
0.08754405534150882,0001,007,06,0600700011204,1204,000000000000000000d7
2.6996348748711743,0001,007,06,0600700010808,0808,000000000000000000d8
0.14588666837946043,0001,007,06,0600700011581,1581,000000000000000000d9
3.2101470139337254,0001,007,06,060070001009A,009A,000000000000000000da
1.5456074879341062,0001,007,06,0600700010422,0422,000000000000000000db
0.816677129920657,0001,007,06,0600700010193,0193,000000000000000000dc
1.606180741894245,0001,007,06,0600700010333,0333,000000000000000000dd
1.4890518308003227,0001,007,06,0600700010348,0348,000000000000000000de
1.7347853147202892,0001,007,06,0600700010390,0390,000000000000000000df
1.748792179034192,0001,007,06,0600700010403,0403,000000000000000000e0
1.501378326615321,0001,007,06,0600700010507,0507,000000000000000000e1
4.132877544550665,0001,007,06,0600700010511,0511,000000000000000000e2
3.6288719448389632,0001,007,06,0600700010704,0704,000000000000000000e3
2.45336274290097,0001,007,06,0600700010738,0738,000000000000000000e4
0.816711908971949,0001,007,06,0600700011492,1492,000000000000000000e5
0.7282312434202844,0001,007,06,060070001087A,087A,000000000000000000e6
0.7578180896798156,0001,007,06,0600700010884,0884,000000000000000000e7
1.3134082789988362,0001,007,06,0600700010899,0899,000000000000000000e8
1.9991619675580867,0001,007,06,0600700010901,0901,000000000000000000e9
0.07302452833466137,0001,007,06,0600700010954,0954,000000000000000000ea
0.23290277211335003,0001,007,06,0600700011774,1774,000000000000000000eb
0.890234569718257,0001,007,06,0600700011064,1064,000000000000000000ec
0.5398894312999012,0001,007,06,0600700011079,1079,000000000000000000ed
0.18961737821849067,0001,007,06,0600700011098,1098,000000000000000000ee
0.9778816991686083,0001,007,06,0600700011168,1168,000000000000000000ef
0.029168282463283894,0001,007,06,0600700011172,1172,000000000000000000f0
0.5831357687718312,0001,007,06,0600700011191,1191,000000000000000000f1
1.604131905438936,0001,007,06,0600700011219,1219,000000000000000000f2
1.340756994731563,0001,007,06,0600700011257,1257,000000000000000000f3
0.9476562946869955,0001,007,06,0600700011261,1261,000000000000000000f4
0.8756898571546832,0001,007,06,0600700011327,1327,000000000000000000f5
1.1964450364012293,0001,007,06,0600700011401,1401,000000000000000000f6
1.9983835070005396,0001,007,06,0600700011473,1473,000000000000000000f7
1.6187172644296222,0001,007,06,0600700011488,1488,000000000000000000f8
2.130071997416222,0001,007,06,0600700011505,1505,000000000000000000f9
0.7294155145112481,0001,007,06,0600700011524,1524,000000000000000000fa
2.9617186769131907,0001,007,06,0600700011543,1543,000000000000000000fb
0.9336832388913018,0001,007,06,0600700011596,1596,000000000000000000fc
1.3137458633898258,0001,007,06,0600700011628,1628,000000000000000000fd
1.9374021011789548,0001,007,06,0600700011666,1666,000000000000000000fe
1.1218735255211543,0001,007,06,0600700011670,1670,000000000000000000ff
1.1522098515239092,0001,007,06,0600700011702,1702,00000000000000000100
0.02917777271500772,0001,007,06,0600700011083,1083,00000000000000000104
0.8756009003354468,0001,007,06,0600700011308,1308,00000000000000000105
0.5824684597907374,0001,007,06,060070001176A,176A,00000000000000000106
0.23355346741221467,0001,007,06,060070001144A,144A,00000000000000000107
0.29112846514168755,0001,007,06,0600700011806,1806,00000000000000000108
0.21889635648238254,0001,007,06,0600700011577,1577,00000000000000000109
0.16049743479276618,0001,007,06,0600700011365,1365,0000000000000000010a
0.17511998592560737,0001,007,06,060070001137A,137A,0000000000000000010b
0.2917641179538574,0001,007,06,0600700011685,1685,0000000000000000010c
0.07297786539421817,0001,007,06,060070001112A,112A,0000000000000000010d
0.08757343847306182,0001,007,06,0600700011187,1187,0000000000000000010e
0.9776034572856254,0001,007,06,0600700010314,0314,0000000000000000010f
0.26251454216955505,0001,007,06,0600700011115,1115,00000000000000000111
0.2187654792109036,0001,007,06,060070001016A,016A,00000000000000000112
1.1958543516515874,0001,007,06,0600700010174,0174,00000000000000000113
1.1238190320748367,0001,007,06,0600700010352,0352,00000000000000000114
1.3284581444630965,0001,007,06,0600700010329,0329,00000000000000000115
1.2687562715195477,0001,007,06,0600700010418,0418,00000000000000000116
4.927226728421364,0001,007,06,0600700010460,0460,00000000000000000117
0.11683924533545821,0001,007,06,0600700011736,1736,00000000000000000118
0.7582337107893331,0001,007,06,0600700011007,1007,00000000000000000119
1.7218433576168861,0001,007,06,0600700010615,0615,0000000000000000011a
1.926548011840569,0001,007,06,0600700010634,0634,0000000000000000011b
3.776473083909121,0001,007,06,060070001048A,048A,0000000000000000011c
4.231791758279354,0001,007,06,0600700010526,0526,0000000000000000011d
0.05836039539688463,0001,007,06,0600700011384,1384,0000000000000000011e
1.138069470628927,0001,007,06,0600700010583,0583,0000000000000000011f
4.492267693461251,0001,007,06,0600700010672,0672,00000000000000000120
0.627008637661282,0001,007,06,0600700010988,0988,00000000000000000121
3.2127295761029853,0001,007,06,0600700010742,0742,00000000000000000122
0.2769894901666198,0001,007,06,0600700011454,1454,00000000000000000123
1.7787762406726975,0001,007,06,0600700010795,0795,00000000000000000124
0.5247122701049743,0001,007,06,0600700011026,1026,00000000000000000125
1.807292080613385,0001,007,06,0600700011030,1030,00000000000000000126
0.5544456838295558,0001,007,06,0600700011045,1045,00000000000000000127
0.18966313466504123,0001,007,06,060070001105A,105A,00000000000000000128
0.48196188700876513,0001,007,06,0600700011100,1100,00000000000000000129
1.5603168382483417,0001,007,06,060070001183A,183A,0000000000000000012a
1.707674602284651,0001,007,06,0600700011295,1295,0000000000000000012b
2.335918162249527,0001,007,06,0600700011609,1609,0000000000000000012c
0.1456000412466599,0001,007,06,0600700011825,1825,0000000000000000012d
0.07297786539421817,0001,007,06,0600700010973,0973,0000000000000000012e
0.08753200102767626,0001,007,06,0600700011346,1346,00000000000000000130
0.6713118709211602,0001,007,06,0600700010969,0969,00000000000000000131
0.5106494168498875,0001,007,06,0600700011350,1350,00000000000000000132
0.5097219108004836,0001,007,06,0600700011755,1755,00000000000000000133
0.2329664319814676,0001,007,06,0600700011810,1810,00000000000000000134
0.2480190832958793,0001,007,06,0600700011149,1149,00000000000000000135
0.9626688545956399,0001,007,06,060070001151A,151A,00000000000000000136
3.4872292675825225,0001,007,06,0600700011793,1793,00000000000000000137
0.43681205996525174,0001,007,06,0600700011721,1721,00000000000000000138
2.0727431128624154,0001,007,06,0600700011469,1469,00000000000000000139
1.3424229968754815,0001,007,06,0600700011844,1844,0000000000000000013a
2.741781875707112,0001,007,06,0600700010475,0475,0000000000000000013c
0.4228588577863619,0001,007,06,0600700010140,0140,0000000000000000013d
2.317832658570738,0001,007,06,0600700010653,0653,0000000000000000013e
3.1039282118325375,0001,007,06,0600700011740,1740,0000000000000000013f
0.641634364318782,0001,007,06,0600700011558,1558,00000000000000000140
0.29176250277578475,0001,007,06,0600700011647,1647,00000000000000000141
0.3792912536085202,0001,007,06,0600700011562,1562,00000000000000000142
3.0765121359816483,0001,007,06,0600700010761,0761,00000000000000000143
7.5154937873190715,0001,007,06,0600700011878,1878,00000000000000000144
1.0953437596512612,0001,007,06,0600700011613,1613,00000000000000000145
1.2836556946586128,0001,007,06,0600700011632,1632,00000000000000000146
0.9333451813240308,0001,007,06,0600700010189,0189,00000000000000000147
1.5019984654639962,0001,007,06,0600700010437,0437,00000000000000000148
0.4083263998520584,0001,007,06,0600700010992,0992,00000000000000000149
0.4376859905925926,0001,007,06,060070001169A,169A,0000000000000000014a
2.187027419756175,0001,007,06,0600700011223,1223,0000000000000000014b
0.5387632443131495,0001,007,06,060070001190A,190A,0000000000000000014c
0.6420107860113717,0001,007,06,0600700011882,1882,0000000000000000014d
1.310139543863768,0001,007,06,0600700011897,1897,0000000000000000014e
5.4859382819140885,0001,007,06,0600700010831,0831,0000000000000000014f
2.157600818405491,0001,007,06,0600700011242,1242,00000000000000000150
1.369521966558304,0001,007,06,0600700011651,1651,00000000000000000151
0.42189009809120037,0001,007,06,0600700011789,1789,00000000000000000152
0.24757921381737769,0001,007,06,0600700011863,1863,00000000000000000153
3.0945352831090607,0001,007,06,0600700011539,1539,00000000000000000158
0.4659328639629352,0001,007,06,0600700011859,1859,00000000000000000159
0.04379962295728545,0001,007,06,0600700010085,0085,0000000000000000015a
2.501100407414488,0021,007,06,0600700210827,0827,00000000000000000101
2.4592980677384184,0021,007,06,0600700210916,0916,00000000000000000102
1.6743456797555578,0021,007,06,0600700210920,0920,00000000000000000103
1.3811889699000452,0021,007,06,060070021094A,094A,00000000000000000110
1.0035563796779028,0021,007,06,0600700210935,0935,0000000000000000012f
3.8961014354314107,0021,007,06,0600700210812,0812,0000000000000000013b
0.9176197120551266,0044,007,06,0600700440013,0013,00000000000000000154
0.6118038499943764,0044,007,06,0600700440028,0028,00000000000000000155
0.844821177170868,0044,007,06,0600700440047,0047,00000000000000000156
1.6467328074825207,0044,007,06,0600700440066,0066,00000000000000000157
1.1478385967086133,0001,008,06,0600800010078,0078,0000000000000000015b
2.8094552939709585,0001,008,06,060080001010A,010A,0000000000000000015c
1.0082037582308285,0001,008,06,0600800010133,0133,0000000000000000015d
0.8534253927849905,0001,008,06,0600800010129,0129,0000000000000000015e
1.3959024251888055,0001,008,06,0600800010114,0114,0000000000000000015f
1.6748458401317774,0001,008,06,0600800010097,0097,00000000000000000160
3.160496702280109,0001,009,06,060090001086A,086A,00000000000000000161
0.40443897481043023,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.425963829263357,0001,009,06,060090001022A,022A,00000000000000000167
7.077031346419394,0001,009,06,0600900010357,0357,00000000000000000168
1.213321306029834,0001,009,06,0600900010465,0465,00000000000000000169
1.1196136697130126,0001,009,06,060090001054A,054A,0000000000000000016a
2.4106494768740645,0001,009,06,0600900011105,1105,0000000000000000016b
0.15553753092282988,0001,009,06,060090001111A,111A,00000000000000000175
1.150943347175048,0001,009,06,0600900010200,0200,00000000000000000176
1.4156705486689378,0001,009,06,0600900010272,0272,00000000000000000177
1.9442657356232613,0001,009,06,0600900010446,0446,00000000000000000178
1.9443852581294712,0001,009,06,0600900010516,0516,00000000000000000179
1.9284425517671673,0001,009,06,0600900010535,0535,0000000000000000017a
1.914128204802384,0001,009,06,0600900010569,0569,0000000000000000017b
0.7935466793850607,0001,009,06,0600900010592,0592,0000000000000000017c
1.8814785790223332,0001,009,06,0600900010696,0696,0000000000000000017d
0.43569059154617396,0001,009,06,0600900010732,0732,0000000000000000017e
0.979950366639198,0001,009,06,0600900010766,0766,0000000000000000017f
0.1710504203016182,0001,009,06,0600900010770,0770,00000000000000000180
0.06222138074006619,0001,009,06,0600900010802,0802,00000000000000000181
0.10885026746466613,0001,009,06,0600900010817,0817,00000000000000000182
0.5131512609048546,0001,009,06,0600900010889,0889,00000000000000000183
0.07775019104619009,0001,009,06,0600900010893,0893,00000000000000000184
0.7311398462286461,0001,009,06,0600900010906,0906,00000000000000000185
1.3377044953321806,0001,009,06,0600900010925,0925,00000000000000000186
1.5092639514286588,0001,009,06,060090001093A,093A,00000000000000000187
0.10885026746466613,0001,009,06,0600900010944,0944,00000000000000000188
0.01553983428583971,0001,009,06,0600900010959,0959,00000000000000000189
1.8203045151029449,0001,009,06,0600900010982,0982,0000000000000000018a
1.2757283125980072,0001,009,06,0600900010997,0997,0000000000000000018b
0.964567253080385,0001,009,06,0600900011016,1016,0000000000000000018c
0.09330022925542811,0001,009,06,0600900010785,0785,0000000000000000018d
0.07777856813735226,0001,009,06,0600900010747,0747,0000000000000000018e
1.8669703670366649,0001,009,06,0600900010499,0499,0000000000000000018f
0.015551500004291728,0001,009,06,0600900010821,0821,00000000000000000190
0.06220015283695208,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1555769395777839,0001,009,06,0600900011124,1124,00000000000000000194
1.5872370969219172,0001,009,06,0600900010484,0484,00000000000000000195
1.8977720321662688,0001,009,06,0600900010450,0450,00000000000000000196
1.8984063925079249,0001,009,06,0600900010501,0501,00000000000000000197
0.15553753092282988,0001,009,06,060090001079A,079A,00000000000000000198
0.5907283951681979,0001,009,06,0600900011035,1035,00000000000000000199
0.4666911907338016,0001,009,06,0600900011139,1139,0000000000000000019a
1.3066756727098818,0001,009,06,0600900010520,0520,0000000000000000019c
0.20232126755822835,0001,009,06,0600900010978,0978,0000000000000000019d
0.28012148121092956,0001,009,06,0600900010709,0709,0000000000000000019e
2.426795547508213,0001,009,06,0600900010323,0323,0000000000000000019f
1.0425189525887293,0001,009,06,0600900010573,0573,000000000000000001a0
0.48232629214772377,0001,009,06,0600900010234,0234,000000000000000001a1
1.2601379841017302,0001,009,06,060090001047A,047A,000000000000000001a2
0.8712163184139614,0001,009,06,0600900011001,1001,000000000000000001a3
1.3984144820242765,0001,009,06,0600900010639,0639,000000000000000001a4
0.37320091702171243,0001,009,06,0600900010836,0836,000000000000000001a9
0.7311213782002275,0001,009,06,0600900010910,0910,000000000000000001aa
1.2276997855989518,0001,009,06,0600900010554,0554,000000000000000001ab
0.4040444369368493,0001,009,06,0600900010855,0855,000000000000000001ac
0.3733529525870413,0001,009,06,0600900011054,1054,000000000000000001ad
3.3754387323762143,0001,009,06,0600900010361,0361,000000000000000001ae
0.5598525471089838,0001,009,06,0600900010963,0963,000000000000000001af
1.3061482886661824,0001,009,06,0600900011020,1020,000000000000000001b0
1.492832701881168,0001,009,06,0600900011092,1092,000000000000000001b1
0.4509345745141717,0001,009,06,0600900010164,0164,000000000000000001b2
