sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.56967436491892E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.003199236959148006,0001,002,06,0600200010623,0623,00000000000000000089
0.001553010907314303,0001,002,06,0600200011674,1674,0000000000000000008a
8.742749187091263E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.8255721955374814E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.002653516278978465,0001,002,06,0600200011655,1655,0000000000000000008d
3.762652392222735E-4,0001,002,06,060020001006A,006A,0000000000000000008e
6.515730239326379E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0016622584427165984,0001,003,06,060030001018A,018A,00000000000000000090
3.9094381435958274E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.005767139091676211,0001,003,06,0600300010048,0048,00000000000000000092
0.006054175172971193,0001,003,06,0600300010090,0090,00000000000000000093
0.0024848553419684616,0001,003,06,0600300010137,0137,00000000000000000094
0.0017930972124182833,0001,003,06,0600300010156,0156,00000000000000000095
8.597888496809992E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.003971083198001991,0001,003,06,0600300010118,0118,00000000000000000098
1.9934280173858305E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.005835747904599047,0001,003,06,0600300010103,0103,0000000000000000009b
0.0035606067285054808,0001,003,06,0600300010067,0067,0000000000000000009c
0.004084372928291546,0001,003,06,0600300010122,0122,0000000000000000009d
2.0770615020785057E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.006323647441825218,0001,003,06,0600300010052,0052,0000000000000000009f
0.004542947089426198,0035,003,06,0600300350071,0071,00000000000000000096
0.005076068625625383,0035,003,06,0600300350086,0086,00000000000000000099
0.003853594974192361,0001,004,06,0600400010100,0100,000000000000000000a0
0.0026016588314013963,0001,004,06,0600400010187,0187,000000000000000000a1
7.166281906643083E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0032256517066258494,0001,004,06,0600400010083,0083,000000000000000000a3
9.608487766806695E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.0010317513389018096,0001,004,06,0600400010257,0257,000000000000000000a5
0.003506877468774724,0001,004,06,0600400010172,0172,000000000000000000a6
0.0028039509158882007,0001,004,06,0600400010153,0153,000000000000000000a9
3.770964817064573E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.004866294771178279,0015,004,06,0600400150223,0223,000000000000000000a7
0.0032198761009842366,0015,004,06,0600400150204,0204,000000000000000000a8
0.0030751118546798384,0015,004,06,0600400150219,0219,000000000000000000aa
6.426927811866351E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.00515727364560613,0001,005,06,0600500010235,0235,000000000000000000ae
6.987504469960996E-4,0001,005,06,0600500010339,0339,000000000000000000b0
4.662908884618367E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0036835198145529885,0001,005,06,0600500010108,0108,000000000000000000b2
0.004355357662059403,0001,005,06,0600500010112,0112,000000000000000000b3
0.0033023968348076336,0001,005,06,0600500010150,0150,000000000000000000b4
0.002006033391533862,0001,005,06,0600500010184,0184,000000000000000000b5
0.0018202587310484461,0001,005,06,0600500010220,0220,000000000000000000b6
4.3265028074191195E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.002738945423439087,0001,005,06,0600500010288,0288,000000000000000000b8
0.0017147289294433736,0001,005,06,0600500010292,0292,000000000000000000b9
0.0012070323934290437,0001,005,06,0600500010324,0324,000000000000000000c0
5.271793410715682E-4,0001,005,06,0600500010254,0254,000000000000000000c1
4.084926202775555E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.00489038413158053,0018,005,06,0600500180038,0038,000000000000000000ba
0.002331308528420131,0018,005,06,0600500180131,0131,000000000000000000bb
0.003025795691635886,0018,005,06,060050018017A,017A,000000000000000000bc
6.106521912131686E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0038864720259788633,0018,005,06,0600500180080,0080,000000000000000000c3
0.0028841113886283586,0018,005,06,0600500180095,0095,000000000000000000c4
0.001502953939731109,0023,005,06,0600500230273,0273,000000000000000000ac
0.0011876985323055775,0023,005,06,0600500230269,0269,000000000000000000af
0.003163085263689102,0023,005,06,0600500230199,0199,000000000000000000be
0.002458840587466033,0023,005,06,0600500230201,0201,000000000000000000bf
0.0027179090983148794,0001,006,06,0600600010069,0069,000000000000000000c5
0.0021074314769809217,0001,006,06,0600600010073,0073,000000000000000000c6
1.2586855017546043E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.4968216879804525E-4,0001,006,06,0600600010105,0105,000000000000000000c8
7.061742412594185E-5,0001,006,06,060060001011A,011A,000000000000000000c9
8.474090895113023E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0014482877231269445,0001,006,06,0600600010088,0088,000000000000000000cb
0.0013018010928089623,0001,007,06,0600700010564,0564,000000000000000000cc
0.009232057654288275,0001,007,06,0600700010530,0530,000000000000000000cd
0.007824845803521396,0001,007,06,0600700010545,0545,000000000000000000ce
0.00498805843785936,0001,007,06,0600700010668,0668,000000000000000000cf
0.003323473826756924,0001,007,06,0600700010687,0687,000000000000000000d0
0.007820376560279355,0001,007,06,0600700010691,0691,000000000000000000d1
7.465219424506056E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0016498696752383663,0001,007,06,0600700011331,1331,000000000000000000d3
0.004382778622145096,0001,007,06,0600700010456,0456,000000000000000000d4
0.0026444128462497596,0001,007,06,0600700011717,1717,000000000000000000d5
0.0015361452987796588,0001,007,06,0600700010649,0649,000000000000000000d6
1.3470444125961663E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.004000635920888873,0001,007,06,0600700010808,0808,000000000000000000d8
2.496254872870748E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.006188323141677421,0001,007,06,060070001009A,009A,000000000000000000da
0.0023291769515282807,0001,007,06,0600700010422,0422,000000000000000000db
0.0011784675190861455,0001,007,06,0600700010193,0193,000000000000000000dc
0.0025386101015325443,0001,007,06,0600700010333,0333,000000000000000000dd
0.0022350019309893016,0001,007,06,0600700010348,0348,000000000000000000de
0.0025507828691110025,0001,007,06,0600700010390,0390,000000000000000000df
0.002573902106859082,0001,007,06,0600700010403,0403,000000000000000000e0
0.0022771922740889078,0001,007,06,0600700010507,0507,000000000000000000e1
0.005609302761859997,0001,007,06,0600700010511,0511,000000000000000000e2
0.005222625821244822,0001,007,06,0600700010704,0704,000000000000000000e3
0.0036564581419813343,0001,007,06,0600700010738,0738,000000000000000000e4
0.0014117701671126943,0001,007,06,0600700011492,1492,000000000000000000e5
9.84341248000621E-4,0001,007,06,060070001087A,087A,000000000000000000e6
0.001075137856410556,0001,007,06,0600700010884,0884,000000000000000000e7
0.0022740616971757485,0001,007,06,0600700010899,0899,000000000000000000e8
0.0035121674396424146,0001,007,06,0600700010901,0901,000000000000000000e9
9.766614540787797E-5,0001,007,06,0600700010954,0954,000000000000000000ea
3.5524325160371387E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.001439977288988335,0001,007,06,0600700011064,1064,000000000000000000ec
8.902795839258059E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.8793083075408037E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0015062673392864626,0001,007,06,0600700011168,1168,000000000000000000ef
5.042036311116765E-5,0001,007,06,0600700011172,1172,000000000000000000f0
8.665992725967325E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.002423248731561978,0001,007,06,0600700011219,1219,000000000000000000f2
0.0021793818848751317,0001,007,06,0600700011257,1257,000000000000000000f3
0.0015874432263924933,0001,007,06,0600700011261,1261,000000000000000000f4
0.0014675144629523493,0001,007,06,0600700011327,1327,000000000000000000f5
0.002031220649410982,0001,007,06,0600700011401,1401,000000000000000000f6
0.003476168770208291,0001,007,06,0600700011473,1473,000000000000000000f7
0.0028582263153272896,0001,007,06,0600700011488,1488,000000000000000000f8
0.0037105331230657705,0001,007,06,0600700011505,1505,000000000000000000f9
0.001239754364569687,0001,007,06,0600700011524,1524,000000000000000000fa
0.005473940577730417,0001,007,06,0600700011543,1543,000000000000000000fb
0.001612348347333974,0001,007,06,0600700011596,1596,000000000000000000fc
0.0021070023735450124,0001,007,06,0600700011628,1628,000000000000000000fd
0.00301416860901049,0001,007,06,0600700011666,1666,000000000000000000fe
0.0017679896218402717,0001,007,06,0600700011670,1670,000000000000000000ff
0.0017442032200951731,0001,007,06,0600700011702,1702,00000000000000000100
5.068126303160446E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0015420752958725794,0001,007,06,0600700011308,1308,00000000000000000105
9.225711475621012E-4,0001,007,06,060070001176A,176A,00000000000000000106
4.011563074028247E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.4405406450464234E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.570442396280904E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.4695814230929713E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.8603865046054997E-4,0001,007,06,060070001137A,137A,0000000000000000010b
5.073415834008627E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.1518511133687996E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.3822213360425593E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0018130731495492238,0001,007,06,0600700010314,0314,0000000000000000010f
4.5378326800050886E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.1661661907412284E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0017256954803346785,0001,007,06,0600700010174,0174,00000000000000000113
0.0016703423780412407,0001,007,06,0600700010352,0352,00000000000000000114
0.0022570781390220057,0001,007,06,0600700010329,0329,00000000000000000115
0.0019093148372261266,0001,007,06,0600700010418,0418,00000000000000000116
0.007360317374354598,0001,007,06,0600700010460,0460,00000000000000000117
1.5626583265260474E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0011491383645237372,0001,007,06,0600700011007,1007,00000000000000000119
0.003093126004146903,0001,007,06,0600700010615,0615,0000000000000000011a
0.0036751546969688857,0001,007,06,0600700010634,0634,0000000000000000011b
0.005632955687840449,0001,007,06,060070001048A,048A,0000000000000000011c
0.006485756936872927,0001,007,06,0600700010526,0526,0000000000000000011d
9.972171445147467E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0017671490492794878,0001,007,06,0600700010583,0583,0000000000000000011f
0.0067297479216983985,0001,007,06,0600700010672,0672,00000000000000000120
9.07077215989057E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.00468409164661675,0001,007,06,0600700010742,0742,00000000000000000122
4.1163465448344793E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.002699263984696959,0001,007,06,0600700010795,0795,00000000000000000124
7.817126776007803E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002689050769804058,0001,007,06,0600700011030,1030,00000000000000000126
8.53128127977572E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.8805334896190183E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.445965596919947E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0023900251789314344,0001,007,06,060070001183A,183A,0000000000000000012a
0.002697629386406481,0001,007,06,0600700011295,1295,0000000000000000012b
0.003790623734821825,0001,007,06,0600700011609,1609,0000000000000000012c
2.272028048687361E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.1518511133687996E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.497752923722449E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.001090191715587127,0001,007,06,0600700010969,0969,00000000000000000131
8.518041091011972E-4,0001,007,06,0600700011350,1350,00000000000000000132
8.208158801244522E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.644446251440071E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.1553950542915245E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0016674860158917184,0001,007,06,060070001151A,151A,00000000000000000136
0.006019940731052308,0001,007,06,0600700011793,1793,00000000000000000137
6.833336721450133E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.00349693724438666,0001,007,06,0600700011469,1469,00000000000000000139
0.0022836059156632533,0001,007,06,0600700011844,1844,0000000000000000013a
0.004245439670963956,0001,007,06,0600700010475,0475,0000000000000000013c
6.117149746839358E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0033100894147866664,0001,007,06,0600700010653,0653,0000000000000000013e
0.005660020075658939,0001,007,06,0600700011740,1740,0000000000000000013f
0.0010819267591708833,0001,007,06,0600700011558,1558,00000000000000000140
5.066960678173219E-4,0001,007,06,0600700011647,1647,00000000000000000141
6.587048881625184E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004523450515031465,0001,007,06,0600700010761,0761,00000000000000000143
0.010671771864838218,0001,007,06,0600700011878,1878,00000000000000000144
0.001725445237130823,0001,007,06,0600700011613,1613,00000000000000000145
0.0022534405725265615,0001,007,06,0600700011632,1632,00000000000000000146
0.001441366603347061,0001,007,06,0600700010189,0189,00000000000000000147
0.0023265811524437615,0001,007,06,0600700010437,0437,00000000000000000148
6.149687941490538E-4,0001,007,06,0600700010992,0992,00000000000000000149
7.536556990271298E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.00330583277419099,0001,007,06,0600700011223,1223,0000000000000000014b
8.586455961575518E-4,0001,007,06,060070001190A,190A,0000000000000000014c
0.001054359767143986,0001,007,06,0600700011882,1882,0000000000000000014d
0.002316084892937916,0001,007,06,0600700011897,1897,0000000000000000014e
0.008588518582642877,0001,007,06,0600700010831,0831,0000000000000000014f
0.003575336947054271,0001,007,06,0600700011242,1242,00000000000000000150
0.0021219156912692357,0001,007,06,0600700011651,1651,00000000000000000151
7.091769108432632E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.98681998917591E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.005416332714143814,0001,007,06,0600700011539,1539,00000000000000000158
7.288892502880142E-4,0001,007,06,0600700011859,1859,00000000000000000159
7.213869520702249E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0034487163244027326,0021,007,06,0600700210827,0827,00000000000000000101
0.003271560742393749,0021,007,06,0600700210916,0916,00000000000000000102
0.0022907374252602395,0021,007,06,0600700210920,0920,00000000000000000103
0.001911088816823651,0021,007,06,060070021094A,094A,00000000000000000110
0.0014159095439715645,0021,007,06,0600700210935,0935,0000000000000000012f
0.005318247333859416,0021,007,06,0600700210812,0812,0000000000000000013b
0.0018817850973032743,0044,007,06,0600700440013,0013,00000000000000000154
0.0012604096638110449,0044,007,06,0600700440028,0028,00000000000000000155
0.0017335598827530798,0044,007,06,0600700440047,0047,00000000000000000156
0.0033537971515924126,0044,007,06,0600700440066,0066,00000000000000000157
0.0023357627516495793,0001,008,06,0600800010078,0078,0000000000000000015b
0.00576597370148247,0001,008,06,060080001010A,010A,0000000000000000015c
0.0019463810560164702,0001,008,06,0600800010133,0133,0000000000000000015d
0.001685390541264916,0001,008,06,0600800010129,0129,0000000000000000015e
0.002736457191774116,0001,008,06,0600800010114,0114,0000000000000000015f
0.003431295324464346,0001,008,06,0600800010097,0097,00000000000000000160
0.004425411544936582,0001,009,06,060090001086A,086A,00000000000000000161
5.314592500832209E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.003035790861733095,0001,009,06,060090001022A,022A,00000000000000000167
0.00926834170078434,0001,009,06,0600900010357,0357,00000000000000000168
0.0016090110520856264,0001,009,06,0600900010465,0465,00000000000000000169
0.0013282195255930654,0001,009,06,060090001054A,054A,0000000000000000016a
0.003066791193195426,0001,009,06,0600900011105,1105,0000000000000000016b
2.0924445888656105E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0015048599861303797,0001,009,06,0600900010200,0200,00000000000000000176
0.0018376465950552655,0001,009,06,0600900010272,0272,00000000000000000177
0.002552531743702221,0001,009,06,0600900010446,0446,00000000000000000178
0.002359027793217663,0001,009,06,0600900010516,0516,00000000000000000179
0.0023707792424622703,0001,009,06,0600900010535,0535,0000000000000000017a
0.002408817697749272,0001,009,06,0600900010569,0569,0000000000000000017b
0.0010391091103221668,0001,009,06,0600900010592,0592,0000000000000000017c
0.0022024935316150808,0001,009,06,0600900010696,0696,0000000000000000017d
5.583736323123842E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0013414706656365294,0001,009,06,0600900010766,0766,0000000000000000017f
2.4258401263010845E-4,0001,009,06,0600900010770,0770,00000000000000000180
8.176296155126475E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.543716444009781E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.277520378903254E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.1026546028641292E-4,0001,009,06,0600900010893,0893,00000000000000000184
9.85402216703158E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0017729945070536668,0001,009,06,0600900010925,0925,00000000000000000186
0.0021639079826933057,0001,009,06,060090001093A,093A,00000000000000000187
1.543716444009781E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.8596224938140396E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0023291371409796414,0001,009,06,0600900010982,0982,0000000000000000018a
0.0016570621610313898,0001,009,06,0600900010997,0997,0000000000000000018b
0.0012522741584491276,0001,009,06,0600900011016,1016,0000000000000000018c
1.3231855234369552E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.057060189557202E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0023767404486005816,0001,009,06,0600900010499,0499,0000000000000000018f
1.9348446419959672E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.821236822913034E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.0207955412041703E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.002031226773631598,0001,009,06,0600900010484,0484,00000000000000000195
0.0025218985641131788,0001,009,06,0600900010450,0450,00000000000000000196
0.0023625047278254454,0001,009,06,0600900010501,0501,00000000000000000197
2.0924445888656105E-4,0001,009,06,060090001079A,079A,00000000000000000198
6.989863121198369E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.706940026058535E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0016550428084574006,0001,009,06,0600900010520,0520,0000000000000000019c
2.556422760913828E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.555181282727189E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.003462489528641752,0001,009,06,0600900010323,0323,0000000000000000019f
0.0013116022212399834,0001,009,06,0600900010573,0573,000000000000000001a0
