sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.624071704604647E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.350883652830691E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.091004166645552E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.5120626143402614E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.1996029703811646E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.668704137949112E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.087782081815584E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2589557788827402E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011444877312951358,0001,009,06,0600900010323,0323,0000000000000000019f
4.5318025296667486E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.0889755742757417E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.588304784888249E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.755592650262688E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.884214290756192E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.7399366988565045E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.3878619264554355E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.216433196841045E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.7190937185283564E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.7596823763049317E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014466375571493349,0001,009,06,0600900010361,0361,000000000000000001ae
2.6032424275704167E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.557987253707009E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.907158250151319E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.080575404225465E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.9949153103705134E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.987086467213878E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011431844870299762,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016621745867703144,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010869491544155173,0011,009,06,0600900110427,0427,0000000000000000016f
1.4824934232219198E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.541557890792448E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.414996759399204E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.090103375383644E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.2304447293587863E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.4911667643352147E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.695367035063804E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.722072725744233E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.638492097583432E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.184485558264305E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.279000021956246E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.945590152083219E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5797409751218986E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.801604220484645E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.170552732103734E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.144061917858042E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.349130250945985E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.659604360059221E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.574885303797001E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.361769019135046E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.2515867264642035E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.20967438651767E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.3841269573508185E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.082244023691065E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.5945624115345417E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.057907107782047E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.39447182446729E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.129329404701284E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.821728456592456E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.0942996582584156E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.926415507476181E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.691178753802064E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012240303539691054,0001,010,06,0601000010095,0095,000000000000000001c6
7.707475814209963E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001298476330777988,0001,010,06,0601000010108,0108,000000000000000001c8
0.0011837350650914054,0001,010,06,0601000010146,0146,000000000000000001c9
2.8451383856561784E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.949617330232278E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.1258654118682277E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.893389928819364E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.298177813593871E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.343874441868246E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.9490178614273878E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.8745625924267284E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.526838081191213E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.117360525983055E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.4497171418928304E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.03947295709985E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.666190706470829E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.391836969247767E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.8302159861349106E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.336605332095467E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.579610816173096E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.956601655700698E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.71091577844434E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.1607254802824224E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.785310202704044E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.6236628707093033E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.8657282606242563E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.491299264865294E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.873116033828933E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.153920055930265E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.262465223940547E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0120903263515256E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.390785889697099E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.2438931719429197E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.522384952680251E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.960343402339183E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.9034641863245934E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.8681942991479367E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.505531595118258E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.001760230764587E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0018909735432314323,0001,010,06,060100001031A,031A,000000000000000001ee
2.5628285821848265E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.671186121622426E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.930776061279548E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.07076501432179E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.0008801153822934E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.926428053817783E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.328278703532642E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.22550500593405E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.174411892838902E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.5473992613994307E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.3615990056710763E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4013558364867277E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.745034627275538E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.167750509733023E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.1049855002155078E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4013558364867277E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.5381256585637874E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.395405193553097E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.3079480147500363E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.8469666650946097E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.78749162656464E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.856823540404057E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.3389698801105787E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0042788924275513,0001,010,06,0601000010288,0288,00000000000000000206
5.421819232795441E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.168247704750184E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.389094431669777E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.692317172379414E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0026727378024695575,0001,010,06,0601000010305,0305,0000000000000000020b
4.207615299230969E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.4615402627520885E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.50142405877489E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.7726724372812185E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.964568976674386E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.106494042040089E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.45604441311895E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.018137949824975E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.690302925909438E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.826349621910536E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.003323295792589E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.706259964881489E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.2912585066054075E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.029669565197731E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.9054664562218095E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0032348673170611E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.3841269573508185E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.887420186643879E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.6775785529299006E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.1608971395330916E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.852006288892523E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.9113358110081047E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.736351945159648E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.5445036950704967E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.659906140325656E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.53603427226242E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.412856277492839E-4,0001,010,06,0601000011375,1375,00000000000000000226
