sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.0687016595703698,0001,002,06,0600200010924,0924,0000000000000000005d
2.3545201685181167,0001,002,06,0600200010943,0943,0000000000000000005e
1.0709380040698668,0001,002,06,0600200010958,0958,0000000000000000005f
1.7662043136533492,0001,002,06,0600200010962,0962,00000000000000000060
0.9215768107986609,0001,002,06,0600200011015,1015,00000000000000000061
0.9054624104260205,0001,002,06,060020001102A,102A,00000000000000000062
0.7545886468419392,0001,002,06,0600200011299,1299,00000000000000000063
0.8786997898093446,0001,002,06,0600200011354,1354,00000000000000000064
1.1111798965994202,0001,002,06,0600200011439,1439,00000000000000000065
1.4047664025366853,0001,002,06,0600200011462,1462,00000000000000000066
1.5275754387504248,0001,002,06,0600200010322,0322,00000000000000000067
3.6512715260971254,0001,002,06,0600200010021,0021,00000000000000000068
0.7702621521608194,0001,002,06,0600200010534,0534,00000000000000000069
1.8983906172838112,0001,002,06,060020001077A,077A,0000000000000000006a
1.1724435442706227,0001,002,06,0600200010939,0939,0000000000000000006b
0.5094839110753748,0001,002,06,0600200010981,0981,0000000000000000006c
0.44651139361918946,0001,002,06,0600200011547,1547,0000000000000000006d
2.236372351087833,0001,002,06,0600200011405,1405,0000000000000000006e
2.12766418044699,0001,002,06,0600200010341,0341,0000000000000000006f
0.2858770611563222,0001,002,06,0600200011212,1212,00000000000000000070
1.6645760783229804,0001,002,06,0600200010356,0356,00000000000000000071
1.8283651456990735,0001,002,06,060020001141A,141A,00000000000000000072
3.187897208621849,0001,002,06,0600200010394,0394,00000000000000000073
1.4499735292542577,0001,002,06,0600200011509,1509,00000000000000000074
0.6987978124801156,0001,002,06,0600200011335,1335,00000000000000000075
0.23818218690281234,0001,002,06,0600200011392,1392,00000000000000000076
2.5013987688273702,0001,002,06,0600200011513,1513,00000000000000000077
0.8492508455389418,0001,002,06,0600200011528,1528,00000000000000000078
3.2283621657172583,0001,002,06,0600200011301,1301,00000000000000000079
1.7140095399238024,0001,002,06,0600200011053,1053,0000000000000000007a
1.4979185174886582,0001,002,06,0600200011072,1072,0000000000000000007b
1.4513684337455284,0001,002,06,0600200010731,0731,0000000000000000007c
1.2178914889212757,0001,002,06,0600200010784,0784,0000000000000000007d
1.8355923390175335,0001,002,06,0600200010799,0799,0000000000000000007e
2.0373943938724093,0001,002,06,0600200010638,0638,0000000000000000007f
0.4937008719832963,0001,002,06,060020001166A,166A,00000000000000000080
0.619584603408343,0001,002,06,0600200011566,1566,00000000000000000081
1.4975389070534915,0001,002,06,0600200011602,1602,00000000000000000082
2.841110777127281,0001,002,06,0600200011176,1176,00000000000000000083
1.2313515852419363,0001,002,06,0600200011532,1532,00000000000000000084
0.5564852318397552,0001,002,06,0600200011636,1636,00000000000000000085
0.684867849828853,0001,002,06,0600200011369,1369,00000000000000000086
2.772795357625,0001,002,06,0600200011424,1424,00000000000000000087
0.3848660137056673,0001,002,06,0600200011477,1477,00000000000000000088
1.7464073178309212,0001,002,06,0600200010623,0623,00000000000000000089
0.8314503286617627,0001,002,06,0600200011674,1674,0000000000000000008a
0.48698104884063453,0001,002,06,0600200011710,1710,0000000000000000008b
0.09262833030591242,0001,002,06,0600200010074,0074,0000000000000000008c
1.3890629137241488,0001,002,06,0600200011655,1655,0000000000000000008d
0.20057457516307695,0001,002,06,060020001006A,006A,0000000000000000008e
0.030849729351922782,0001,003,06,0600300010141,0141,0000000000000000008f
0.8948183927730357,0001,003,06,060030001018A,018A,00000000000000000090
0.18509837611153668,0001,003,06,0600300010175,0175,00000000000000000091
2.746242518797329,0001,003,06,0600300010048,0048,00000000000000000092
2.9775324060190176,0001,003,06,0600300010090,0090,00000000000000000093
1.1260329418069173,0001,003,06,0600300010137,0137,00000000000000000094
0.8638008339759449,0001,003,06,0600300010156,0156,00000000000000000095
0.046283709971019084,0001,003,06,0600300010194,0194,00000000000000000097
2.0833402314920053,0001,003,06,0600300010118,0118,00000000000000000098
0.09257305185409356,0001,003,06,0600300010160,0160,0000000000000000009a
2.96221284101444,0001,003,06,0600300010103,0103,0000000000000000009b
1.650725266203266,0001,003,06,0600300010067,0067,0000000000000000009c
2.113191578755291,0001,003,06,0600300010122,0122,0000000000000000009d
0.10796810719013857,0001,003,06,0600300010207,0207,0000000000000000009e
3.193036197488975,0001,003,06,0600300010052,0052,0000000000000000009f
2.715521118920443,0035,003,06,0600300350071,0071,00000000000000000096
2.886413915974593,0035,003,06,0600300350086,0086,00000000000000000099
2.4177388329313647,0001,004,06,0600400010100,0100,000000000000000000a0
1.6720323539709698,0001,004,06,0600400010187,0187,000000000000000000a1
0.4318329814799844,0001,004,06,0600400010242,0242,000000000000000000a2
1.9979549803589733,0001,004,06,0600400010083,0083,000000000000000000a3
0.5722816640936967,0001,004,06,0600400010238,0238,000000000000000000a4
0.6649043526794368,0001,004,06,0600400010257,0257,000000000000000000a5
2.280077098137856,0001,004,06,0600400010172,0172,000000000000000000a6
1.6845064820041231,0001,004,06,0600400010153,0153,000000000000000000a9
0.23897401291236708,0001,004,06,0600400010191,0191,000000000000000000ab
2.194298926027886,0015,004,06,0600400150223,0223,000000000000000000a7
1.530290702591772,0015,004,06,0600400150204,0204,000000000000000000a8
1.436979828757405,0015,004,06,0600400150219,0219,000000000000000000aa
0.3386104325472524,0001,005,06,0600500010343,0343,000000000000000000ad
2.7856138236885535,0001,005,06,0600500010235,0235,000000000000000000ae
0.36896055698868035,0001,005,06,0600500010339,0339,000000000000000000b0
0.24609304253699246,0001,005,06,0600500010305,0305,000000000000000000b1
2.0313586158093604,0001,005,06,0600500010108,0108,000000000000000000b2
2.3686780823906526,0001,005,06,0600500010112,0112,000000000000000000b3
1.8145950290105977,0001,005,06,0600500010150,0150,000000000000000000b4
1.0612379030441663,0001,005,06,0600500010184,0184,000000000000000000b5
0.9999677264013367,0001,005,06,0600500010220,0220,000000000000000000b6
0.23067664296358764,0001,005,06,060050001024A,024A,000000000000000000b7
1.4616926010749984,0001,005,06,0600500010288,0288,000000000000000000b8
0.9388634204996593,0001,005,06,0600500010292,0292,000000000000000000b9
0.6611819069648117,0001,005,06,0600500010324,0324,000000000000000000c0
0.2921482472216882,0001,005,06,0600500010254,0254,000000000000000000c1
0.21533527409434744,0001,005,06,060050001031A,031A,000000000000000000c2
2.5225972697952623,0018,005,06,0600500180038,0038,000000000000000000ba
1.2759685050418645,0018,005,06,0600500180131,0131,000000000000000000bb
1.5987114547533152,0018,005,06,060050018017A,017A,000000000000000000bc
0.030771964585479428,0018,005,06,0600500180216,0216,000000000000000000bd
1.9542029386689503,0018,005,06,0600500180080,0080,000000000000000000c3
1.4315540657314445,0018,005,06,0600500180095,0095,000000000000000000c4
0.8008840339482154,0023,005,06,0600500230273,0273,000000000000000000ac
0.6314010114033419,0023,005,06,0600500230269,0269,000000000000000000af
1.6942125030772772,0023,005,06,0600500230199,0199,000000000000000000be
1.3090266731407354,0023,005,06,0600500230201,0201,000000000000000000bf
1.7121795711514203,0001,006,06,0600600010069,0069,000000000000000000c5
1.3258172680141507,0001,006,06,0600600010073,0073,000000000000000000c6
0.07713492125534319,0001,006,06,0600600010092,0092,000000000000000000c7
0.09249540951617347,0001,006,06,0600600010105,0105,000000000000000000c8
0.04625323049316054,0001,006,06,060060001011A,011A,000000000000000000c9
0.5550387659179264,0001,006,06,0600600010124,0124,000000000000000000ca
0.8941887879799153,0001,006,06,0600600010088,0088,000000000000000000cb
0.9143309939577035,0001,007,06,0600700010564,0564,000000000000000000cc
4.8364957213807855,0001,007,06,0600700010530,0530,000000000000000000cd
4.081060985425197,0001,007,06,0600700010545,0545,000000000000000000ce
3.4669709847600765,0001,007,06,0600700010668,0668,000000000000000000cf
2.4488833515592177,0001,007,06,0600700010687,0687,000000000000000000d0
6.367774368447204,0001,007,06,0600700010691,0691,000000000000000000d1
0.5087438278759777,0001,007,06,0600700011011,1011,000000000000000000d2
1.0002664665624739,0001,007,06,0600700011331,1331,000000000000000000d3
2.9605890732797064,0001,007,06,0600700010456,0456,000000000000000000d4
1.7182931116972937,0001,007,06,0600700011717,1717,000000000000000000d5
1.209353101392407,0001,007,06,0600700010649,0649,000000000000000000d6
0.09298227276058658,0001,007,06,0600700011204,1204,000000000000000000d7
2.755067337806692,0001,007,06,0600700010808,0808,000000000000000000d8
0.15024475272210075,0001,007,06,0600700011581,1581,000000000000000000d9
3.303570333626588,0001,007,06,060070001009A,009A,000000000000000000da
1.642439623167914,0001,007,06,0600700010422,0422,000000000000000000db
0.8158221264669867,0001,007,06,0600700010193,0193,000000000000000000dc
1.6026058663761709,0001,007,06,0600700010333,0333,000000000000000000dd
1.5369460289297507,0001,007,06,0600700010348,0348,000000000000000000de
1.8442375748915278,0001,007,06,0600700010390,0390,000000000000000000df
1.8597948547399747,0001,007,06,0600700010403,0403,000000000000000000e0
1.5512985967065036,0001,007,06,0600700010507,0507,000000000000000000e1
4.211611777367223,0001,007,06,0600700010511,0511,000000000000000000e2
3.859782141010164,0001,007,06,0600700010704,0704,000000000000000000e3
2.52517392729112,0001,007,06,0600700010738,0738,000000000000000000e4
0.8431432778709137,0001,007,06,0600700011492,1492,000000000000000000e5
0.7752188724319529,0001,007,06,060070001087A,087A,000000000000000000e6
0.806112869549531,0001,007,06,0600700010884,0884,000000000000000000e7
1.3156439388100571,0001,007,06,0600700010899,0899,000000000000000000e8
1.9945160610903485,0001,007,06,0600700010901,0901,000000000000000000e9
0.07506644055828678,0001,007,06,0600700010954,0954,000000000000000000ea
0.23304260229767243,0001,007,06,0600700011774,1774,000000000000000000eb
0.9459134192920484,0001,007,06,0600700011064,1064,000000000000000000ec
0.5737052145173525,0001,007,06,0600700011079,1079,000000000000000000ed
0.20149173005095783,0001,007,06,0600700011098,1098,000000000000000000ee
1.038523960938181,0001,007,06,0600700011168,1168,000000000000000000ef
0.030112259923961205,0001,007,06,0600700011172,1172,000000000000000000f0
0.6201229309614058,0001,007,06,0600700011191,1191,000000000000000000f1
1.6455699395826855,0001,007,06,0600700011219,1219,000000000000000000f2
1.3647018413515655,0001,007,06,0600700011257,1257,000000000000000000f3
0.9706758273983611,0001,007,06,0600700011261,1261,000000000000000000f4
0.8861914513962681,0001,007,06,0600700011327,1327,000000000000000000f5
1.2329967869636054,0001,007,06,0600700011401,1401,000000000000000000f6
2.0630585135217125,0001,007,06,0600700011473,1473,000000000000000000f7
1.6718416320154956,0001,007,06,0600700011488,1488,000000000000000000f8
2.1981378523390944,0001,007,06,0600700011505,1505,000000000000000000f9
0.7497778772929079,0001,007,06,0600700011524,1524,000000000000000000fa
2.9549338674855594,0001,007,06,0600700011543,1543,000000000000000000fb
0.9801644749444166,0001,007,06,0600700011596,1596,000000000000000000fc
1.3331104797927078,0001,007,06,0600700011628,1628,000000000000000000fd
1.9502349498698526,0001,007,06,0600700011666,1666,000000000000000000fe
1.1325375153765627,0001,007,06,0600700011670,1670,000000000000000000ff
1.1501095963863353,0001,007,06,0600700011702,1702,00000000000000000100
0.031002697084059727,0001,007,06,0600700011083,1083,00000000000000000104
0.8735732004337406,0001,007,06,0600700011308,1308,00000000000000000105
0.5823585995338377,0001,007,06,060070001176A,176A,00000000000000000106
0.23298070247859293,0001,007,06,060070001144A,144A,00000000000000000107
0.2913032528720905,0001,007,06,0600700011806,1806,00000000000000000108
0.2208063337545945,0001,007,06,0600700011577,1577,00000000000000000109
0.17046750006107542,0001,007,06,0600700011365,1365,0000000000000000010a
0.18608276258832288,0001,007,06,060070001137A,137A,0000000000000000010b
0.3008873208373659,0001,007,06,0600700011685,1685,0000000000000000010c
0.07279102436085252,0001,007,06,060070001112A,112A,0000000000000000010d
0.08734922923302303,0001,007,06,0600700011187,1187,0000000000000000010e
0.9749546095876489,0001,007,06,0600700010314,0314,0000000000000000010f
0.27101033931565083,0001,007,06,0600700011115,1115,00000000000000000111
0.21850262003502063,0001,007,06,060070001016A,016A,00000000000000000112
1.1947350237766692,0001,007,06,0600700010174,0174,00000000000000000113
1.148986712452682,0001,007,06,0600700010352,0352,00000000000000000114
1.3245454456699317,0001,007,06,0600700010329,0329,00000000000000000115
1.2665763804520647,0001,007,06,0600700010418,0418,00000000000000000116
5.237464646267494,0001,007,06,0600700010460,0460,00000000000000000117
0.12010630489325884,0001,007,06,0600700011736,1736,00000000000000000118
0.7661146381741339,0001,007,06,0600700011007,1007,00000000000000000119
1.7549863816401972,0001,007,06,0600700010615,0615,0000000000000000011a
1.9862875490559764,0001,007,06,0600700010634,0634,0000000000000000011b
3.8192457075387485,0001,007,06,060070001048A,048A,0000000000000000011c
4.361974641478321,0001,007,06,0600700010526,0526,0000000000000000011d
0.06201144690302532,0001,007,06,0600700011384,1384,0000000000000000011e
1.2088271726802327,0001,007,06,0600700010583,0583,0000000000000000011f
4.701353852998433,0001,007,06,0600700010672,0672,00000000000000000120
0.6262529690741491,0001,007,06,0600700010988,0988,00000000000000000121
3.281966020987526,0001,007,06,0600700010742,0742,00000000000000000122
0.2945583922066678,0001,007,06,0600700011454,1454,00000000000000000123
1.8370767862326063,0001,007,06,0600700010795,0795,00000000000000000124
0.539747476728771,0001,007,06,0600700011026,1026,00000000000000000125
1.863957498104623,0001,007,06,0600700011030,1030,00000000000000000126
0.5888877274837151,0001,007,06,0600700011045,1045,00000000000000000127
0.20144184625444717,0001,007,06,060070001105A,105A,00000000000000000128
0.4954385076846928,0001,007,06,0600700011100,1100,00000000000000000129
1.6587427208991385,0001,007,06,060070001183A,183A,0000000000000000012a
1.7037966221783565,0001,007,06,0600700011295,1295,0000000000000000012b
2.338171407526327,0001,007,06,0600700011609,1609,0000000000000000012c
0.14558668631609015,0001,007,06,0600700011825,1825,0000000000000000012d
0.07279102436085252,0001,007,06,0600700010973,0973,0000000000000000012e
0.09014685163326044,0001,007,06,0600700011346,1346,00000000000000000130
0.7133404587390435,0001,007,06,0600700010969,0969,00000000000000000131
0.5426446568106347,0001,007,06,0600700011350,1350,00000000000000000132
0.5096119757961304,0001,007,06,0600700011755,1755,00000000000000000133
0.23292715319553,0001,007,06,0600700011810,1810,00000000000000000134
0.2635610019080417,0001,007,06,0600700011149,1149,00000000000000000135
0.9933776617840411,0001,007,06,060070001151A,151A,00000000000000000136
3.5721391870675774,0001,007,06,0600700011793,1793,00000000000000000137
0.4367384122416188,0001,007,06,0600700011721,1721,00000000000000000138
2.0818891814286316,0001,007,06,0600700011469,1469,00000000000000000139
1.3706238663426,0001,007,06,0600700011844,1844,0000000000000000013a
2.9131408693477407,0001,007,06,0600700010475,0475,0000000000000000013c
0.4223490873115272,0001,007,06,0600700010140,0140,0000000000000000013d
2.3156351830501976,0001,007,06,0600700010653,0653,0000000000000000013e
3.3131113263281513,0001,007,06,0600700011740,1740,0000000000000000013f
0.6571159693208373,0001,007,06,0600700011558,1558,00000000000000000140
0.30089714013155777,0001,007,06,0600700011647,1647,00000000000000000141
0.39116628217102506,0001,007,06,0600700011562,1562,00000000000000000142
3.269644305735816,0001,007,06,0600700010761,0761,00000000000000000143
7.993000977154771,0001,007,06,0600700011878,1878,00000000000000000144
1.0916491753120614,0001,007,06,0600700011613,1613,00000000000000000145
1.3496352469461133,0001,007,06,0600700011632,1632,00000000000000000146
0.932694781670506,0001,007,06,0600700010189,0189,00000000000000000147
1.500842236149582,0001,007,06,0600700010437,0437,00000000000000000148
0.40795675470204845,0001,007,06,0600700010992,0992,00000000000000000149
0.46506466720051937,0001,007,06,060070001169A,169A,0000000000000000014a
2.259503500285379,0001,007,06,0600700011223,1223,0000000000000000014b
0.5387900363263096,0001,007,06,060070001190A,190A,0000000000000000014c
0.661775395738176,0001,007,06,0600700011882,1882,0000000000000000014d
1.3100873499513144,0001,007,06,0600700011897,1897,0000000000000000014e
5.628736007805526,0001,007,06,0600700010831,0831,0000000000000000014f
2.2112478968117997,0001,007,06,0600700011242,1242,00000000000000000150
1.3701535499670252,0001,007,06,0600700011651,1651,00000000000000000151
0.42220155293905887,0001,007,06,0600700011789,1789,00000000000000000152
0.2475258168152633,0001,007,06,0600700011863,1863,00000000000000000153
3.085956353475834,0001,007,06,0600700011539,1539,00000000000000000158
0.46585430639106,0001,007,06,0600700011859,1859,00000000000000000159
0.04368460173150873,0001,007,06,0600700010085,0085,0000000000000000015a
2.669762350422459,0021,007,06,0600700210827,0827,00000000000000000101
2.6190728121486906,0021,007,06,0600700210916,0916,00000000000000000102
1.7819116615634512,0021,007,06,0600700210920,0920,00000000000000000103
1.4699873402285324,0021,007,06,060070021094A,094A,00000000000000000110
1.0683632641342036,0021,007,06,0600700210935,0935,0000000000000000012f
4.147712642434494,0021,007,06,0600700210812,0812,0000000000000000013b
0.9751665793418012,0044,007,06,0600700440013,0013,00000000000000000154
0.6501715759181882,0044,007,06,0600700440028,0028,00000000000000000155
0.8978221048080701,0044,007,06,0600700440047,0047,00000000000000000156
1.7495756691488284,0044,007,06,0600700440066,0066,00000000000000000157
1.1403844648394377,0001,008,06,0600800010078,0078,0000000000000000015b
2.7894612302234254,0001,008,06,060080001010A,010A,0000000000000000015c
1.001997838889266,0001,008,06,0600800010133,0133,0000000000000000015d
0.8479119796949148,0001,008,06,0600800010129,0129,0000000000000000015e
1.3874132430301405,0001,008,06,0600800010114,0114,0000000000000000015f
1.6642025447617457,0001,008,06,0600800010097,0097,00000000000000000160
3.1481345082705676,0001,009,06,060090001086A,086A,00000000000000000161
0.40331993981649544,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.415982420090403,0001,009,06,060090001022A,022A,00000000000000000167
7.049840937246568,0001,009,06,0600900010357,0357,00000000000000000168
1.2082955681274798,0001,009,06,0600900010465,0465,00000000000000000169
1.1148212932113615,0001,009,06,060090001054A,054A,0000000000000000016a
2.4019099488206015,0001,009,06,0600900011105,1105,0000000000000000016b
0.15514549196682983,0001,009,06,060090001111A,111A,00000000000000000175
1.1475184724839198,0001,009,06,0600900010200,0200,00000000000000000176
1.409293581946065,0001,009,06,0600900010272,0272,00000000000000000177
1.9371463687551325,0001,009,06,0600900010446,0446,00000000000000000178
1.9352811686892641,0001,009,06,0600900010516,0516,00000000000000000179
1.9200778611829301,0001,009,06,0600900010535,0535,0000000000000000017a
1.906554764356709,0001,009,06,0600900010569,0569,0000000000000000017b
0.7905612728178328,0001,009,06,0600900010592,0592,0000000000000000017c
1.8736934579669304,0001,009,06,0600900010696,0696,0000000000000000017d
0.43409835922500745,0001,009,06,0600900010732,0732,0000000000000000017e
0.9770479324035175,0001,009,06,0600900010766,0766,0000000000000000017f
0.17071763252106642,0001,009,06,0600900010770,0770,00000000000000000180
0.062049221510230075,0001,009,06,0600900010802,0802,00000000000000000181
0.10863849342249682,0001,009,06,0600900010817,0817,00000000000000000182
0.5121528975631994,0001,009,06,0600900010889,0889,00000000000000000183
0.077598923873212,0001,009,06,0600900010893,0893,00000000000000000184
0.7287669957257811,0001,009,06,0600900010906,0906,00000000000000000185
1.333913150763088,0001,009,06,0600900010925,0925,00000000000000000186
1.505111824866678,0001,009,06,060090001093A,093A,00000000000000000187
0.10863849342249682,0001,009,06,0600900010944,0944,00000000000000000188
0.015483844765560688,0001,009,06,0600900010959,0959,00000000000000000189
1.8115247475395646,0001,009,06,0600900010982,0982,0000000000000000018a
1.269702980520989,0001,009,06,0600900010997,0997,0000000000000000018b
0.9600440978913887,0001,009,06,0600900011016,1016,0000000000000000018c
0.09311870864785442,0001,009,06,0600900010785,0785,0000000000000000018d
0.07753239926378784,0001,009,06,0600900010747,0747,0000000000000000018e
1.8579927769275397,0001,009,06,0600900010499,0499,0000000000000000018f
0.01548524107052761,0001,009,06,0600900010821,0821,00000000000000000190
0.06207913909856961,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.15508202188447467,0001,009,06,0600900011124,1124,00000000000000000194
1.5806525061564263,0001,009,06,0600900010484,0484,00000000000000000195
1.8904382754405487,0001,009,06,0600900010450,0450,00000000000000000196
1.890831715264837,0001,009,06,0600900010501,0501,00000000000000000197
0.15514549196682983,0001,009,06,060090001079A,079A,00000000000000000198
0.5889460302097014,0001,009,06,0600900011035,1035,00000000000000000199
0.4658302646794143,0001,009,06,0600900011139,1139,0000000000000000019a
1.300649775405594,0001,009,06,0600900010520,0520,0000000000000000019c
0.2014821650468122,0001,009,06,0600900010978,0978,0000000000000000019d
0.27900266004349933,0001,009,06,0600900010709,0709,0000000000000000019e
2.421513302576771,0001,009,06,0600900010323,0323,0000000000000000019f
1.0387627262805166,0001,009,06,0600900010573,0573,000000000000000001a0
0.4807308341751264,0001,009,06,0600900010234,0234,000000000000000001a1
1.2547168577742207,0001,009,06,060090001047A,047A,000000000000000001a2
0.8672689967184339,0001,009,06,0600900011001,1001,000000000000000001a3
1.3939825927031775,0001,009,06,0600900010639,0639,000000000000000001a4
0.37247483459141767,0001,009,06,0600900010836,0836,000000000000000001a9
0.7287979006186633,0001,009,06,0600900010910,0910,000000000000000001aa
1.2233689051324506,0001,009,06,0600900010554,0554,000000000000000001ab
0.402604279795055,0001,009,06,0600900010855,0855,000000000000000001ac
0.3726642117435315,0001,009,06,0600900011054,1054,000000000000000001ad
3.3650301505085767,0001,009,06,0600900010361,0361,000000000000000001ae
0.5587004765722449,0001,009,06,0600900010963,0963,000000000000000001af
1.3027291163583001,0001,009,06,0600900011020,1020,000000000000000001b0
1.4879502835098934,0001,009,06,0600900011092,1092,000000000000000001b1
0.4494203931859886,0001,009,06,0600900010164,0164,000000000000000001b2
