sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0018472304388882374,0001,007,06,0600700010687,0687,000000000000000000d0
0.00735389646637144,0001,007,06,0600700010691,0691,000000000000000000d1
1.23740516529265E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.644705899114933E-4,0001,007,06,0600700011331,1331,000000000000000000d3
-8.03638201617771E-4,0001,007,06,0600700010456,0456,000000000000000000d4
-5.271137673006684E-4,0001,007,06,0600700011717,1717,000000000000000000d5
0.00157633063764539,0001,007,06,0600700010649,0649,000000000000000000d6
4.938346570024886E-5,0001,007,06,0600700011204,1204,000000000000000000d7
-0.002401006083609536,0001,007,06,0600700010808,0808,000000000000000000d8
5.073887400426398E-5,0001,007,06,0600700011581,1581,000000000000000000d9
-0.0013719641388475878,0001,007,06,060070001009A,009A,000000000000000000da
1.135393410275265E-4,0001,007,06,0600700010422,0422,000000000000000000db
-5.759455732845665E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0011952440037379954,0001,007,06,0600700010333,0333,000000000000000000dd
0.0011538642036561704,0001,007,06,0600700010348,0348,000000000000000000de
7.533299470198829E-4,0001,007,06,0600700010390,0390,000000000000000000df
0.0017721724052538735,0001,007,06,0600700010403,0403,000000000000000000e0
-8.560988240923248E-4,0001,007,06,0600700010507,0507,000000000000000000e1
-0.0015820803750103418,0001,007,06,0600700010511,0511,000000000000000000e2
0.002423407680684988,0001,007,06,0600700010704,0704,000000000000000000e3
-0.0015045832465458938,0001,007,06,0600700010738,0738,000000000000000000e4
-2.5994285022212815E-4,0001,007,06,0600700011492,1492,000000000000000000e5
0.0010015096419814734,0001,007,06,060070001087A,087A,000000000000000000e6
7.333778897593102E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-2.9759390832063856E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-2.3016601943891344E-4,0001,007,06,0600700010901,0901,000000000000000000e9
-1.9643921207243447E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-1.1713038381121287E-4,0001,007,06,0600700011774,1774,000000000000000000eb
9.88464465497287E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.7382270827606545E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.4642422564044503E-4,0001,007,06,0600700011098,1098,000000000000000000ee
8.636000053210578E-4,0001,007,06,0600700011168,1168,000000000000000000ef
-9.283673222218863E-6,0001,007,06,0600700011172,1172,000000000000000000f0
6.44636837654239E-4,0001,007,06,0600700011191,1191,000000000000000000f1
-0.0014124187688778391,0001,007,06,0600700011219,1219,000000000000000000f2
-4.8548372136535654E-4,0001,007,06,0600700011257,1257,000000000000000000f3
-3.308042617812339E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.81106706118826E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-7.961505209083916E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-6.114411962868156E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-4.901057919476605E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-0.0012531444542925219,0001,007,06,0600700011505,1505,000000000000000000f9
-3.727522484463584E-4,0001,007,06,0600700011524,1524,000000000000000000fa
5.246635386651611E-4,0001,007,06,0600700011543,1543,000000000000000000fb
5.385246518167708E-4,0001,007,06,0600700011596,1596,000000000000000000fc
-0.0010726559771712452,0001,007,06,0600700011628,1628,000000000000000000fd
-6.081550330339098E-4,0001,007,06,0600700011666,1666,000000000000000000fe
-4.959645275070848E-4,0001,007,06,0600700011670,1670,000000000000000000ff
-1.3859164886027646E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.111166496441594E-5,0001,007,06,0600700011083,1083,00000000000000000104
-2.6763413249395862E-5,0001,007,06,0600700011308,1308,00000000000000000105
-3.335048197288028E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1565701119101297E-5,0001,007,06,060070001144A,144A,00000000000000000107
-1.464129797640161E-4,0001,007,06,0600700011806,1806,00000000000000000108
-1.279610290675267E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.053635378378958E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.9252582784307223E-4,0001,007,06,060070001137A,137A,0000000000000000010b
-9.491288702339315E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-5.215356519389284E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-6.258427823267141E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.097202088934284E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-8.355305899996976E-5,0001,007,06,0600700011115,1115,00000000000000000111
-1.401594474428488E-4,0001,007,06,060070001016A,016A,00000000000000000112
-9.402657421099282E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.610659853409054E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.470852648932241E-4,0001,007,06,0600700010329,0329,00000000000000000115
-2.8824269322562926E-5,0001,007,06,0600700010418,0418,00000000000000000116
0.0025122771917289273,0001,007,06,0600700010460,0460,00000000000000000117
-3.143027393158952E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.184717884432567E-4,0001,007,06,0600700011007,1007,00000000000000000119
-6.28806973121606E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-8.82796047596864E-4,0001,007,06,0600700010634,0634,0000000000000000011b
-0.002580453416856363,0001,007,06,060070001048A,048A,0000000000000000011c
-0.0026697335382684473,0001,007,06,0600700010526,0526,0000000000000000011d
4.821022429761157E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.544663395903132E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0011910999744846064,0001,007,06,0600700010672,0672,00000000000000000120
-3.2024055645097846E-4,0001,007,06,0600700010988,0988,00000000000000000121
-0.0017538716590566946,0001,007,06,0600700010742,0742,00000000000000000122
3.0620249788576354E-4,0001,007,06,0600700011454,1454,00000000000000000123
-0.0013370161541883018,0001,007,06,0600700010795,0795,00000000000000000124
3.780137551437099E-5,0001,007,06,0600700011026,1026,00000000000000000125
1.5646425431914282E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.127619494349095E-4,0001,007,06,0600700011045,1045,00000000000000000127
7.960100866339806E-5,0001,007,06,060070001105A,105A,00000000000000000128
-1.2964987996780676E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.001466972434152419,0001,007,06,060070001183A,183A,0000000000000000012a
-0.001214693492234262,0001,007,06,0600700011295,1295,0000000000000000012b
-0.0013631320821702883,0001,007,06,0600700011609,1609,0000000000000000012c
-8.600471432332662E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-5.215356519389284E-5,0001,007,06,0600700010973,0973,0000000000000000012e
3.0443324402558388E-5,0001,007,06,0600700011346,1346,00000000000000000130
7.609654351454323E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.4856513110043824E-4,0001,007,06,0600700011350,1350,00000000000000000132
-2.7263624588102353E-4,0001,007,06,0600700011755,1755,00000000000000000133
-1.3988278281800145E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.5064918154578328E-4,0001,007,06,0600700011149,1149,00000000000000000135
-3.08940566953547E-4,0001,007,06,060070001151A,151A,00000000000000000136
-0.0014449326825745634,0001,007,06,0600700011793,1793,00000000000000000137
-2.622802177837527E-4,0001,007,06,0600700011721,1721,00000000000000000138
-9.11116251321884E-5,0001,007,06,0600700011469,1469,00000000000000000139
2.606557803250524E-4,0001,007,06,0600700011844,1844,0000000000000000013a
4.5054370626949273E-4,0001,007,06,0600700010475,0475,0000000000000000013c
-2.108855615267375E-4,0001,007,06,0600700010140,0140,0000000000000000013d
-0.0011466040136376755,0001,007,06,0600700010653,0653,0000000000000000013e
-0.0015962779525164161,0001,007,06,0600700011740,1740,0000000000000000013f
-2.4907201345140864E-4,0001,007,06,0600700011558,1558,00000000000000000140
-9.461559471896413E-5,0001,007,06,0600700011647,1647,00000000000000000141
-1.2300027313465336E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0017724704909461387,0001,007,06,0600700010761,0761,00000000000000000143
0.010133574501881175,0001,007,06,0600700011878,1878,00000000000000000144
-7.957147054675885E-4,0001,007,06,0600700011613,1613,00000000000000000145
-8.115974297698395E-4,0001,007,06,0600700011632,1632,00000000000000000146
-3.9714131369751187E-4,0001,007,06,0600700010189,0189,00000000000000000147
-3.840895404208085E-4,0001,007,06,0600700010437,0437,00000000000000000148
-1.8906968993302376E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.4062255194135786E-4,0001,007,06,060070001169A,169A,0000000000000000014a
-0.0021239720801675215,0001,007,06,0600700011223,1223,0000000000000000014b
-2.791661566818376E-4,0001,007,06,060070001190A,190A,0000000000000000014c
-4.5752138380842445E-4,0001,007,06,0600700011882,1882,0000000000000000014d
4.613865601657091E-4,0001,007,06,0600700011897,1897,0000000000000000014e
-0.0017712514545890367,0001,007,06,0600700010831,0831,0000000000000000014f
-4.5354918384539646E-4,0001,007,06,0600700011242,1242,00000000000000000150
-2.3800316776229627E-4,0001,007,06,0600700011651,1651,00000000000000000151
8.239473375584333E-5,0001,007,06,0600700011789,1789,00000000000000000152
-1.3242331942792568E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0011954763052303976,0001,007,06,0600700011539,1539,00000000000000000158
-2.797655656360029E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.037379511884666E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0031669708945534112,0021,007,06,0600700210827,0827,00000000000000000101
0.0034534575731618583,0021,007,06,0600700210916,0916,00000000000000000102
0.0017957818606835407,0021,007,06,0600700210920,0920,00000000000000000103
0.001787350465569027,0021,007,06,060070021094A,094A,00000000000000000110
0.0013015047706744706,0021,007,06,0600700210935,0935,0000000000000000012f
0.005981774090271421,0021,007,06,0600700210812,0812,0000000000000000013b
0.0020512633707037535,0044,007,06,0600700440013,0013,00000000000000000154
0.0012830014697695867,0044,007,06,0600700440028,0028,00000000000000000155
0.0017499787285954896,0044,007,06,0600700440047,0047,00000000000000000156
0.0033827153441460768,0044,007,06,0600700440066,0066,00000000000000000157
-9.754768210217516E-5,0001,008,06,0600800010078,0078,0000000000000000015b
3.088021492395944E-4,0001,008,06,060080001010A,010A,0000000000000000015c
3.562792993598513E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.146677117640205E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.455662900260334E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-3.092481849790463E-4,0001,008,06,0600800010097,0097,00000000000000000160
-0.0019471631943643911,0001,009,06,060090001086A,086A,00000000000000000161
2.7405934007489495E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0029535734629789674,0001,009,06,060090001022A,022A,00000000000000000167
0.006144924292445953,0001,009,06,0600900010357,0357,00000000000000000168
0.001113276914927424,0001,009,06,0600900010465,0465,00000000000000000169
0.001556696104767888,0001,009,06,060090001054A,054A,0000000000000000016a
5.770304743449904E-4,0001,009,06,0600900011105,1105,0000000000000000016b
9.019062499059438E-5,0001,009,06,060090001111A,111A,00000000000000000175
-2.097843680963601E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0020207301282466022,0001,009,06,0600900010272,0272,00000000000000000177
0.0010420842301879978,0001,009,06,0600900010446,0446,00000000000000000178
0.0028442699977477546,0001,009,06,0600900010516,0516,00000000000000000179
0.0026097356911808367,0001,009,06,0600900010535,0535,0000000000000000017a
0.002389801535529436,0001,009,06,0600900010569,0569,0000000000000000017b
6.090568876495341E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.002630694154923699,0001,009,06,0600900010696,0696,0000000000000000017d
4.10637373358138E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.566282467245897E-4,0001,009,06,0600900010766,0766,0000000000000000017f
6.0153199506962605E-5,0001,009,06,0600900010770,0770,00000000000000000180
4.216297539613768E-5,0001,009,06,0600900010802,0802,00000000000000000181
3.827930877715802E-5,0001,009,06,0600900010817,0817,00000000000000000182
1.8045959852088783E-4,0001,009,06,0600900010889,0889,00000000000000000183
2.734236341225573E-5,0001,009,06,0600900010893,0893,00000000000000000184
2.8313140633259956E-4,0001,009,06,0600900010906,0906,00000000000000000185
-3.8952614142785907E-4,0001,009,06,0600900010925,0925,00000000000000000186
-7.33848079911271E-4,0001,009,06,060090001093A,093A,00000000000000000187
3.827930877715802E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.658153367529257E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002481210651829038,0001,009,06,0600900010982,0982,0000000000000000018a
0.001714016698256974,0001,009,06,0600900010997,0997,0000000000000000018b
0.0013133953030105903,0001,009,06,0600900011016,1016,0000000000000000018c
3.2810836094706875E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.801993176750978E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.002483819441040454,0001,009,06,0600900010499,0499,0000000000000000018f
2.028540905485992E-5,0001,009,06,0600900010821,0821,00000000000000000190
2.1873890729804584E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.246568627545399E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.001639560606424425,0001,009,06,0600900010484,0484,00000000000000000195
