sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001334903638251057,0001,002,06,060020001159A,159A,0000000000000000001c
7.300283978175805E-4,0001,002,06,0600200011617,1617,0000000000000000001d
4.5043112572465134E-4,0001,002,06,0600200011621,1621,0000000000000000001e
0.0010116825800370506,0001,002,06,0600200010676,0676,0000000000000000001f
0.0017045081422178356,0001,002,06,0600200010727,0727,00000000000000000020
2.593381044301618E-4,0001,002,06,0600200011000,1000,00000000000000000021
5.035136777739211E-4,0001,002,06,0600200010977,0977,00000000000000000022
9.066894611176017E-4,0001,002,06,0600200011091,1091,00000000000000000023
0.0010556268763085757,0001,002,06,0600200011142,1142,00000000000000000024
2.8711354372183944E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.8711354372183944E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0010679774456943381,0001,002,06,0600200011388,1388,00000000000000000027
0.0011155956309062821,0001,002,06,0600200010411,0411,00000000000000000028
0.0029119858346617535,0001,002,06,0600200010464,0464,00000000000000000029
1.0395817541969724E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0018368247648930596,0001,002,06,0600200010479,0479,0000000000000000002b
0.004510464171966636,0001,002,06,0600200010483,0483,0000000000000000002c
9.949218433443433E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.5934987062596615E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.734031292644893E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0016033499719518664,0001,002,06,0600200010619,0619,00000000000000000030
1.2404658537897237E-4,0001,002,06,0600200011693,1693,00000000000000000031
3.110347478265174E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0018891627253409052,0001,002,06,0600200011068,1068,00000000000000000033
9.633608367475288E-4,0001,002,06,0600200011706,1706,00000000000000000034
3.6751990631336476E-4,0001,002,06,0600200011689,1689,00000000000000000035
8.311768034811915E-4,0001,002,06,0600200010708,0708,00000000000000000036
5.281205127106586E-4,0001,002,06,0600200011458,1458,00000000000000000037
6.035188674607544E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.0061382152055797E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0016585188268152715,0001,002,06,0600200010290,0290,0000000000000000003a
9.165179688129518E-4,0001,002,06,0600200010318,0318,0000000000000000003b
9.585384581279264E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.918962245775182E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.631037579110032E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.793423634337988E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0010819974318926082,0001,002,06,0600200010712,0712,00000000000000000040
0.001114438885174377,0001,002,06,0600200010746,0746,00000000000000000041
0.0013584988147069816,0001,002,06,0600200010750,0750,00000000000000000042
0.0010978318497919372,0001,002,06,0600200010765,0765,00000000000000000043
6.189532542058071E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.444437142971564E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.743435533312036E-4,0001,002,06,0600200011123,1123,00000000000000000046
5.337298938825801E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0012551200017322482,0001,002,06,0600200011227,1227,00000000000000000048
2.4225205251530204E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.7273058513915933E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.996885462798189E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.937264390482178E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0011530141189545799,0001,002,06,060020001127A,127A,0000000000000000004d
2.895845301528858E-4,0001,002,06,0600200011284,1284,0000000000000000004e
6.110410238032197E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.610673812142889E-4,0001,002,06,0600200010549,0549,00000000000000000050
6.141347103520416E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.504364074492174E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0013955265471400785,0001,002,06,0600200010801,0801,00000000000000000053
7.709094295132456E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0011102295546191107,0001,002,06,0600200010835,0835,00000000000000000055
8.80652431844227E-4,0001,002,06,060020001084A,084A,00000000000000000056
7.377575559213084E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.7435628217666805E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.453355428988757E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0010745775734486858,0001,002,06,0600200010888,0888,0000000000000000005a
7.250447009563098E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0018300781304893643,0001,002,06,060020001091A,091A,0000000000000000005c
0.001295315657145396,0001,002,06,0600200010924,0924,0000000000000000005d
0.0013969161778342606,0001,002,06,0600200010943,0943,0000000000000000005e
6.434059773340042E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0010342849022605522,0001,002,06,0600200010962,0962,00000000000000000060
5.370863155218187E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.246880398526098E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.5596958811268846E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.244651751206465E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.671114849198113E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.434254128348704E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.503968976047163E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0022458243359696783,0001,002,06,0600200010021,0021,00000000000000000068
4.65698234234362E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0011483060790543698,0001,002,06,060020001077A,077A,0000000000000000006a
7.079515344860454E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.1884332951227974E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.6913181825288345E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0013973256749823491,0001,002,06,0600200011405,1405,0000000000000000006e
0.0013085903625313854,0001,002,06,0600200010341,0341,0000000000000000006f
1.63924033317587E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0010183403055101423,0001,002,06,0600200010356,0356,00000000000000000071
0.0010735362570443792,0001,002,06,060020001141A,141A,00000000000000000072
0.001885797423556761,0001,002,06,0600200010394,0394,00000000000000000073
9.066843603563315E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.9983094252068064E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.3513092223476521E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0015109912663646083,0001,002,06,0600200011513,1513,00000000000000000077
5.097181454999682E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0020259233560236843,0001,002,06,0600200011301,1301,00000000000000000079
0.0010739732624620022,0001,002,06,0600200011053,1053,0000000000000000007a
9.419143715172989E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.877971543515914E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.273463638159057E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0011004938544995292,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011873895916909916,0001,002,06,0600200010638,0638,0000000000000000007f
3.0559823100037825E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.5994474754404165E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.951363855125272E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0017093961684230645,0001,002,06,0600200011176,1176,00000000000000000083
7.363831433371468E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.2182665176719863E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.049050493255427E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0015931813083597134,0001,002,06,0600200011424,1424,00000000000000000087
2.3528436727780804E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001017238012353937,0001,002,06,0600200010623,0623,00000000000000000089
4.938338521965409E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.865229615284571E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.7252270174910324E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.555839254200281E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.231334331027887E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.781687015152011E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.094485881344838E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0690122090912067E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0015834083886211068,0001,003,06,0600300010048,0048,00000000000000000092
0.001729429791747718,0001,003,06,0600300010090,0090,00000000000000000093
6.416285172693706E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.876187539583013E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.635078904143882E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001248591565243998,0001,003,06,0600300010118,0118,00000000000000000098
5.292898553876293E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001735974763879902,0001,003,06,0600300010103,0103,0000000000000000009b
9.449313528093367E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012386417640228749,0001,003,06,0600300010122,0122,0000000000000000009d
6.25850002427165E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.001845852244380901,0001,003,06,0600300010052,0052,0000000000000000009f
0.0014918705359622951,0035,003,06,0600300350071,0071,00000000000000000096
0.0015918343283471028,0035,003,06,0600300350086,0086,00000000000000000099
0.0013332853230707627,0001,004,06,0600400010100,0100,000000000000000000a0
9.237246587839742E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.4781975643840853E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011104827464663994,0001,004,06,0600400010083,0083,000000000000000000a3
3.2863583440957765E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.7963781684523354E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012651089167453383,0001,004,06,0600400010172,0172,000000000000000000a6
9.451155022698462E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.3202308644091003E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0012262578483207597,0015,004,06,0600400150223,0223,000000000000000000a7
8.45544067175733E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.028210781631793E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.911900518876568E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001582234527783834,0001,005,06,0600500010235,0235,000000000000000000ae
2.1403393657840313E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.4287644572731409E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0011695225262593743,0001,005,06,0600500010108,0108,000000000000000000b2
0.0013526393894899712,0001,005,06,0600500010112,0112,000000000000000000b3
0.0010374480310284986,0001,005,06,0600500010150,0150,000000000000000000b4
6.157690168005903E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.646429038912933E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.3358875746359957E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.460939856473559E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.413699758956614E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.7995876863734736E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.6702487878019143E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.2505573300117194E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0014354878681905132,0018,005,06,0600500180038,0038,000000000000000000ba
7.272113471709272E-4,0018,005,06,0600500180131,0131,000000000000000000bb
9.174442032855083E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.7489691550824955E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0011226537052357842,0018,005,06,0600500180080,0080,000000000000000000c3
8.24242894321958E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.7511261123241036E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.693390700714837E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.996340918520376E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.663791686377264E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.414594260068035E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.512570401235754E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.8030173589458996E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.55169467455356E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.2630414495460214E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.7156497394552256E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.40116413435326E-4,0001,006,06,0600600010088,0088,000000000000000000cb
6.433543891710034E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.003019526512251139,0001,007,06,0600700010530,0530,000000000000000000cd
0.0025367165576856503,0001,007,06,0600700010545,0545,000000000000000000ce
0.002167135953733358,0001,007,06,0600700010668,0668,000000000000000000cf
0.0017167767794945043,0001,007,06,0600700010687,0687,000000000000000000d0
0.004417638809217616,0001,007,06,0600700010691,0691,000000000000000000d1
3.6318044239091053E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.972919538245991E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001993453519274575,0001,007,06,0600700010456,0456,000000000000000000d4
0.0011610364077187293,0001,007,06,0600700011717,1717,000000000000000000d5
8.103793629057083E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.544438269524009E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0016287897828582045,0001,007,06,0600700010808,0808,000000000000000000d8
1.031929608988544E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0019752551954782213,0001,007,06,060070001009A,009A,000000000000000000da
0.001093634942453832,0001,007,06,0600700010422,0422,000000000000000000db
5.269411991366871E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0011460451963228057,0001,007,06,0600700010333,0333,000000000000000000dd
0.0010688218634645583,0001,007,06,0600700010348,0348,000000000000000000de
0.0012297005568471786,0001,007,06,0600700010390,0390,000000000000000000df
0.0012264222363861303,0001,007,06,0600700010403,0403,000000000000000000e0
8.518310519047231E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0023484220852138674,0001,007,06,0600700010511,0511,000000000000000000e2
0.002627816177614884,0001,007,06,0600700010704,0704,000000000000000000e3
0.0014473761175988389,0001,007,06,0600700010738,0738,000000000000000000e4
5.323745681700615E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.20039569790888E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.385573644050031E-4,0001,007,06,0600700010884,0884,000000000000000000e7
8.609302368598741E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0013383845433250709,0001,007,06,0600700010901,0901,000000000000000000e9
4.1018605150492684E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.549590372141999E-4,0001,007,06,0600700011774,1774,000000000000000000eb
6.637052800758704E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.055288827636877E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.424319145026781E-4,0001,007,06,0600700011098,1098,000000000000000000ee
7.26970524396916E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.9013377434645054E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.413819006055306E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.469232308000932E-4,0001,007,06,0600700011219,1219,000000000000000000f2
8.806974852095844E-4,0001,007,06,0600700011257,1257,000000000000000000f3
6.23402669990561E-4,0001,007,06,0600700011261,1261,000000000000000000f4
6.235153300621957E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.638845653510879E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012399192348639858,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010119954041108768,0001,007,06,0600700011488,1488,000000000000000000f8
0.0013534077505654334,0001,007,06,0600700011505,1505,000000000000000000f9
4.7306874177592345E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0019957971488094566,0001,007,06,0600700011543,1543,000000000000000000fb
6.801155816200622E-4,0001,007,06,0600700011596,1596,000000000000000000fc
9.640067981148739E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0012619602370012154,0001,007,06,0600700011666,1666,000000000000000000fe
7.462565654830246E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.962373690038689E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.1647855352457755E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.901051018361633E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.0190690041375175E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.6237009347999467E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.9369879651774988E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.469122658284806E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.1998136827460683E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.3052067161455265E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.952815927100369E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.915051259147358E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.89806151097683E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.729460511490344E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.7112039691180548E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.423711965869306E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.673183863181259E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.98836614783699E-4,0001,007,06,0600700010352,0352,00000000000000000114
9.369462793986187E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.882921883524976E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0034258850591453458,0001,007,06,0600700010460,0460,00000000000000000117
6.562976824078829E-5,0001,007,06,0600700011736,1736,00000000000000000118
5.441782180989527E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010835517670708095,0001,007,06,0600700010615,0615,0000000000000000011a
0.0011732947461704413,0001,007,06,0600700010634,0634,0000000000000000011b
0.0022243266691322535,0001,007,06,060070001048A,048A,0000000000000000011c
0.0025479552718136295,0001,007,06,0600700010526,0526,0000000000000000011d
4.3353305204897884E-5,0001,007,06,0600700011384,1384,0000000000000000011e
8.517733742395308E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0033117860660066933,0001,007,06,0600700010672,0672,00000000000000000120
4.121540373300003E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0018792058918447455,0001,007,06,0600700010742,0742,00000000000000000122
2.0965640278762702E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001009678025755912,0001,007,06,0600700010795,0795,00000000000000000124
3.762667729511948E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001301606477284968,0001,007,06,0600700011030,1030,00000000000000000126
4.1448109040318723E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.4127635297283707E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.707227939932517E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0011794099368638033,0001,007,06,060070001183A,183A,0000000000000000012a
0.0011500141402512939,0001,007,06,0600700011295,1295,0000000000000000012b
0.001660641816275083,0001,007,06,0600700011609,1609,0000000000000000012c
1.0050227969178862E-4,0001,007,06,0600700011825,1825,0000000000000000012d
4.915051259147358E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.191577653931264E-5,0001,007,06,0600700011346,1346,00000000000000000130
5.005500201057177E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.8570754657384613E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.4962558848549926E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.614530486504909E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.8773663022591427E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.336926782850276E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0024378120017245126,0001,007,06,0600700011793,1793,00000000000000000137
3.0272446621967044E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0014618384680818613,0001,007,06,0600700011469,1469,00000000000000000139
9.492517597254109E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0018836243202672574,0001,007,06,0600700010475,0475,0000000000000000013c
2.7821549759076E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0014940863444267683,0001,007,06,0600700010653,0653,0000000000000000013e
0.002219308520608928,0001,007,06,0600700011740,1740,0000000000000000013f
4.277368095344253E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.9444496258213384E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.52778451356774E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002294402105586987,0001,007,06,0600700010761,0761,00000000000000000143
0.0056425104158133324,0001,007,06,0600700011878,1878,00000000000000000144
8.011902419235515E-4,0001,007,06,0600700011613,1613,00000000000000000145
9.353705013011846E-4,0001,007,06,0600700011632,1632,00000000000000000146
6.337733441105458E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0010313468416187175,0001,007,06,0600700010437,0437,00000000000000000148
2.736356990806618E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.2494820828679583E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013499868077871892,0001,007,06,0600700011223,1223,0000000000000000014b
3.657482724244189E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.699483879492929E-4,0001,007,06,0600700011882,1882,0000000000000000014d
8.454311376183458E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0033748721590672603,0001,007,06,0600700010831,0831,0000000000000000014f
0.0013557545300348348,0001,007,06,0600700011242,1242,00000000000000000150
8.729500620965854E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.7519055495156064E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.6981814297867105E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.002166538274740406,0001,007,06,0600700011539,1539,00000000000000000158
3.229060973009818E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.1354030512298985E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0016421350251252262,0021,007,06,0600700210827,0827,00000000000000000101
0.001645880623331613,0021,007,06,0600700210916,0916,00000000000000000102
0.0011289859668504607,0021,007,06,0600700210920,0920,00000000000000000103
9.115750592222195E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.67118712349495E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002588148394957744,0021,007,06,0600700210812,0812,0000000000000000013b
6.591976370269315E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.4571041771252623E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.158304841308597E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0012122717988024144,0044,007,06,0600700440066,0066,00000000000000000157
6.191575846091218E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0015085480049618805,0001,008,06,060080001010A,010A,0000000000000000015c
5.458775611106376E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.598785725173141E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.53621733839369E-4,0001,008,06,0600800010114,0114,0000000000000000015f
9.034038964382158E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.001618345091433505,0001,009,06,060090001086A,086A,00000000000000000161
1.9780673552639177E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0012096529320206294,0001,009,06,060090001022A,022A,00000000000000000167
0.0036044504227525547,0001,009,06,0600900010357,0357,00000000000000000168
6.112205380423204E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.581933347989384E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001229992631059041,0001,009,06,0600900011105,1105,0000000000000000016b
7.640229464906798E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.870918403687298E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.199554438464328E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.813337610579606E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.73652163991497E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.601810080606653E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.487718049614852E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.962427038322671E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.374229646886103E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.153795477792008E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.893181171890207E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.487099530899072E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.0431805465598733E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.4008815196630464E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.546129859269722E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.857772514045033E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.669014451425925E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.819007143479407E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.698693001165575E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.4008815196630464E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.706638253708945E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.172215220275294E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.440152432482254E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.8759390499384595E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.62932701685404E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.8886180418483335E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.397231113342677E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.734855362198982E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.0862180112360265E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.647233191733178E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.920847633487585E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.53553717985868E-4,0001,009,06,0600900010450,0450,00000000000000000196
