sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.9884761471295844,0001,002,06,0600200011068,1068,00000000000000000033
1.585060518588995,0001,002,06,0600200011706,1706,00000000000000000034
0.6311115085815994,0001,002,06,0600200011689,1689,00000000000000000035
1.3414568831723228,0001,002,06,0600200010708,0708,00000000000000000036
0.878514331414606,0001,002,06,0600200011458,1458,00000000000000000037
0.95430954496376,0001,002,06,0600200011570,1570,00000000000000000038
0.16944098593715418,0001,002,06,0600200011585,1585,00000000000000000039
2.6641054643137543,0001,002,06,0600200010290,0290,0000000000000000003a
1.4652072957002507,0001,002,06,0600200010318,0318,0000000000000000003b
1.5566961518422224,0001,002,06,0600200010337,0337,0000000000000000003c
1.1710484575698588,0001,002,06,0600200010407,0407,0000000000000000003d
0.7702595333738225,0001,002,06,060020001052A,052A,0000000000000000003e
1.2495009515606303,0001,002,06,0600200010680,0680,0000000000000000003f
1.7573511323707511,0001,002,06,0600200010712,0712,00000000000000000040
1.8188262710299326,0001,002,06,0600200010746,0746,00000000000000000041
2.2500005437839836,0001,002,06,0600200010750,0750,00000000000000000042
1.8176801829598257,0001,002,06,0600200010765,0765,00000000000000000043
1.0322679995816844,0001,002,06,0600200010816,0816,00000000000000000044
0.5697639877857023,0001,002,06,0600200011087,1087,00000000000000000045
0.9556120998465971,0001,002,06,0600200011123,1123,00000000000000000046
0.8777252625974066,0001,002,06,0600200011157,1157,00000000000000000047
1.9849481318140447,0001,002,06,0600200011227,1227,00000000000000000048
0.4157026630495288,0001,002,06,0600200011231,1231,00000000000000000049
0.7854610246014372,0001,002,06,0600200011250,1250,0000000000000000004a
0.6622191183501165,0001,002,06,0600200011246,1246,0000000000000000004b
1.61944307370955,0001,002,06,0600200011265,1265,0000000000000000004c
1.896691605878787,0001,002,06,060020001127A,127A,0000000000000000004d
0.47736363717071495,0001,002,06,0600200011284,1284,0000000000000000004e
1.000771397446652,0001,002,06,0600200011161,1161,0000000000000000004f
1.0936604075757297,0001,002,06,0600200010549,0549,00000000000000000050
1.0164526242625154,0001,002,06,0600200010572,0572,00000000000000000051
0.07696977791438343,0001,002,06,0600200011551,1551,00000000000000000052
2.3263359491609825,0001,002,06,0600200010801,0801,00000000000000000053
1.2328389549692562,0001,002,06,0600200010820,0820,00000000000000000054
1.7732117894482085,0001,002,06,0600200010835,0835,00000000000000000055
1.447741922011525,0001,002,06,060020001084A,084A,00000000000000000056
1.2168900511345742,0001,002,06,0600200010854,0854,00000000000000000057
0.6164031956243065,0001,002,06,0600200010869,0869,00000000000000000058
1.0630866439791362,0001,002,06,0600200010873,0873,00000000000000000059
1.7718974894523152,0001,002,06,0600200010888,0888,0000000000000000005a
1.2021292142920839,0001,002,06,0600200010892,0892,0000000000000000005b
2.925709304733809,0001,002,06,060020001091A,091A,0000000000000000005c
2.0634585562028995,0001,002,06,0600200010924,0924,0000000000000000005d
2.32648034329351,0001,002,06,0600200010943,0943,0000000000000000005e
1.0628477667798337,0001,002,06,0600200010958,0958,0000000000000000005f
1.7255465329553867,0001,002,06,0600200010962,0962,00000000000000000060
0.8935006564422153,0001,002,06,0600200011015,1015,00000000000000000061
0.8780844033107241,0001,002,06,060020001102A,102A,00000000000000000062
0.7546302163262312,0001,002,06,0600200011299,1299,00000000000000000063
0.8776428255660796,0001,002,06,0600200011354,1354,00000000000000000064
1.1094461205515833,0001,002,06,0600200011439,1439,00000000000000000065
1.4024501662513478,0001,002,06,0600200011462,1462,00000000000000000066
1.5264506116559824,0001,002,06,0600200010322,0322,00000000000000000067
3.649112287607746,0001,002,06,0600200010021,0021,00000000000000000068
0.7700680558772979,0001,002,06,0600200010534,0534,00000000000000000069
1.8949441961714453,0001,002,06,060020001077A,077A,0000000000000000006a
1.17081074900995,0001,002,06,0600200010939,0939,0000000000000000006b
0.5080259921905587,0001,002,06,0600200010981,0981,0000000000000000006c
0.44620373676774017,0001,002,06,0600200011547,1547,0000000000000000006d
2.230347346592788,0001,002,06,0600200011405,1405,0000000000000000006e
2.127219434215991,0001,002,06,0600200010341,0341,0000000000000000006f
0.27719050603179396,0001,002,06,0600200011212,1212,00000000000000000070
1.6641235261296163,0001,002,06,0600200010356,0356,00000000000000000071
1.8018896100024184,0001,002,06,060020001141A,141A,00000000000000000072
3.1584250860042298,0001,002,06,0600200010394,0394,00000000000000000073
1.445421668850087,0001,002,06,0600200011509,1509,00000000000000000074
0.6775142349879604,0001,002,06,0600200011335,1335,00000000000000000075
0.23090933374315029,0001,002,06,0600200011392,1392,00000000000000000076
2.497637649447314,0001,002,06,0600200011513,1513,00000000000000000077
0.8477610651029214,0001,002,06,0600200011528,1528,00000000000000000078
3.212884457032599,0001,002,06,0600200011301,1301,00000000000000000079
1.7085814304996152,0001,002,06,0600200011053,1053,0000000000000000007a
1.495292460329143,0001,002,06,0600200011072,1072,0000000000000000007b
1.4498916390686314,0001,002,06,0600200010731,0731,0000000000000000007c
1.21641480990326,0001,002,06,0600200010784,0784,0000000000000000007d
1.8327448225610763,0001,002,06,0600200010799,0799,0000000000000000007e
2.038823940511413,0001,002,06,0600200010638,0638,0000000000000000007f
0.49152498323963567,0001,002,06,060020001166A,166A,00000000000000000080
0.6006148925529896,0001,002,06,0600200011566,1566,00000000000000000081
1.4959629686421183,0001,002,06,0600200011602,1602,00000000000000000082
2.8378762312975674,0001,002,06,0600200011176,1176,00000000000000000083
1.2319063561490586,0001,002,06,0600200011532,1532,00000000000000000084
0.5394660391430877,0001,002,06,0600200011636,1636,00000000000000000085
0.6775871300584654,0001,002,06,0600200011369,1369,00000000000000000086
2.694434743948583,0001,002,06,0600200011424,1424,00000000000000000087
0.38474242542869974,0001,002,06,0600200011477,1477,00000000000000000088
1.7261770756645904,0001,002,06,0600200010623,0623,00000000000000000089
0.8321338185403422,0001,002,06,0600200011674,1674,0000000000000000008a
0.4779385039234636,0001,002,06,0600200011710,1710,0000000000000000008b
0.09216332298907473,0001,002,06,0600200010074,0074,0000000000000000008c
1.382167204390651,0001,002,06,0600200011655,1655,0000000000000000008d
0.19961690359915707,0001,002,06,060020001006A,006A,0000000000000000008e
0.03078406678195941,0001,003,06,0600300010141,0141,0000000000000000008f
0.8915245246207089,0001,003,06,060030001018A,018A,00000000000000000090
0.18470440069175645,0001,003,06,0600300010175,0175,00000000000000000091
2.7365461411463103,0001,003,06,0600300010048,0048,00000000000000000092
2.968308645122554,0001,003,06,0600300010090,0090,00000000000000000093
1.1226152443838964,0001,003,06,0600300010137,0137,00000000000000000094
0.8607121060140285,0001,003,06,0600300010156,0156,00000000000000000095
0.046113337480381496,0001,003,06,0600300010194,0194,00000000000000000097
2.074865204731781,0001,003,06,0600300010118,0118,00000000000000000098
0.09224943073625785,0001,003,06,0600300010160,0160,0000000000000000009a
2.9507858550230353,0001,003,06,0600300010103,0103,0000000000000000009b
1.645442675628022,0001,003,06,0600300010067,0067,0000000000000000009c
2.1053124185581362,0001,003,06,0600300010122,0122,0000000000000000009d
0.10761494137851697,0001,003,06,0600300010207,0207,0000000000000000009e
3.1823211637557263,0001,003,06,0600300010052,0052,0000000000000000009f
2.6983538103727787,0035,003,06,0600300350071,0071,00000000000000000096
2.8672209296922544,0035,003,06,0600300350086,0086,00000000000000000099
2.3474223786511264,0001,004,06,0600400010100,0100,000000000000000000a0
1.622333519649523,0001,004,06,0600400010187,0187,000000000000000000a1
0.4322167996866233,0001,004,06,0600400010242,0242,000000000000000000a2
1.9470225575879632,0001,004,06,0600400010083,0083,000000000000000000a3
0.5717720824224304,0001,004,06,0600400010238,0238,000000000000000000a4
0.6637674919613286,0001,004,06,0600400010257,0257,000000000000000000a5
2.224299269214696,0001,004,06,0600400010172,0172,000000000000000000a6
1.6529242988280366,0001,004,06,0600400010153,0153,000000000000000000a9
0.23178976184593864,0001,004,06,0600400010191,0191,000000000000000000ab
2.1969156186378873,0015,004,06,0600400150223,0223,000000000000000000a7
1.5308044751215093,0015,004,06,0600400150204,0204,000000000000000000a8
1.439115632488354,0015,004,06,0600400150219,0219,000000000000000000aa
0.338420193674458,0001,005,06,0600500010343,0343,000000000000000000ad
2.7827312738320122,0001,005,06,0600500010235,0235,000000000000000000ae
0.3681019358409069,0001,005,06,0600500010339,0339,000000000000000000b0
0.24557423599550185,0001,005,06,0600500010305,0305,000000000000000000b1
2.0281516161957023,0001,005,06,0600500010108,0108,000000000000000000b2
2.3650287579081617,0001,005,06,0600500010112,0112,000000000000000000b3
1.8120832922797812,0001,005,06,0600500010150,0150,000000000000000000b4
1.0590346483711646,0001,005,06,0600500010184,0184,000000000000000000b5
0.9987183229200899,0001,005,06,0600500010220,0220,000000000000000000b6
0.23022190723594566,0001,005,06,060050001024A,024A,000000000000000000b7
1.4585987568417407,0001,005,06,0600500010288,0288,000000000000000000b8
0.9372106436474614,0001,005,06,0600500010292,0292,000000000000000000b9
0.6601688655723342,0001,005,06,0600500010324,0324,000000000000000000c0
0.2917801552102905,0001,005,06,0600500010254,0254,000000000000000000c1
0.21487788398550384,0001,005,06,060050001031A,031A,000000000000000000c2
2.5195934126004973,0018,005,06,0600500180038,0038,000000000000000000ba
1.2746170910503012,0018,005,06,0600500180131,0131,000000000000000000bb
1.5973976175936246,0018,005,06,060050018017A,017A,000000000000000000bc
0.030730235642197155,0018,005,06,0600500180216,0216,000000000000000000bd
1.9511657975075167,0018,005,06,0600500180080,0080,000000000000000000c3
1.4288689861422512,0018,005,06,0600500180095,0095,000000000000000000c4
0.8000266237231435,0023,005,06,0600500230273,0273,000000000000000000ac
0.6302237562582892,0023,005,06,0600500230269,0269,000000000000000000af
1.6919595618057595,0023,005,06,0600500230199,0199,000000000000000000be
1.3066663166504369,0023,005,06,0600500230201,0201,000000000000000000bf
1.7168919814276629,0001,006,06,0600600010069,0069,000000000000000000c5
1.330997291388216,0001,006,06,0600600010073,0073,000000000000000000c6
0.07729271532872568,0001,006,06,0600600010092,0092,000000000000000000c7
0.09285091122428682,0001,006,06,0600600010105,0105,000000000000000000c8
0.046440370112895805,0001,006,06,060060001011A,011A,000000000000000000c9
0.5572844413547496,0001,006,06,0600600010124,0124,000000000000000000ca
0.8974591556716233,0001,006,06,0600600010088,0088,000000000000000000cb
0.8610882382238134,0001,007,06,0600700010564,0564,000000000000000000cc
4.8362855637967295,0001,007,06,0600700010530,0530,000000000000000000cd
4.079417680775232,0001,007,06,0600700010545,0545,000000000000000000ce
3.4760558436205007,0001,007,06,0600700010668,0668,000000000000000000cf
2.3039511853055146,0001,007,06,0600700010687,0687,000000000000000000d0
5.992787058491112,0001,007,06,0600700010691,0691,000000000000000000d1
0.49590811931644835,0001,007,06,0600700011011,1011,000000000000000000d2
0.977231818940721,0001,007,06,0600700011331,1331,000000000000000000d3
2.876858282042525,0001,007,06,0600700010456,0456,000000000000000000d4
1.7244558905199443,0001,007,06,0600700011717,1717,000000000000000000d5
1.1377810971349227,0001,007,06,0600700010649,0649,000000000000000000d6
0.08758328976540436,0001,007,06,0600700011204,1204,000000000000000000d7
2.6886369492303457,0001,007,06,0600700010808,0808,000000000000000000d8
0.14584587667025475,0001,007,06,0600700011581,1581,000000000000000000d9
3.2036865775565264,0001,007,06,060070001009A,009A,000000000000000000da
1.5469474676548833,0001,007,06,0600700010422,0422,000000000000000000db
0.8182274556596707,0001,007,06,0600700010193,0193,000000000000000000dc
1.6050500301515453,0001,007,06,0600700010333,0333,000000000000000000dd
1.48864710026055,0001,007,06,0600700010348,0348,000000000000000000de
1.736429603266048,0001,007,06,0600700010390,0390,000000000000000000df
1.7507047292819067,0001,007,06,0600700010403,0403,000000000000000000e0
1.504575850083454,0001,007,06,0600700010507,0507,000000000000000000e1
4.128397006696552,0001,007,06,0600700010511,0511,000000000000000000e2
3.631942380178215,0001,007,06,0600700010704,0704,000000000000000000e3
2.448135907722456,0001,007,06,0600700010738,0738,000000000000000000e4
0.8153493487871597,0001,007,06,0600700011492,1492,000000000000000000e5
0.7293447687980521,0001,007,06,060070001087A,087A,000000000000000000e6
0.7586203542463104,0001,007,06,0600700010884,0884,000000000000000000e7
1.311523255122295,0001,007,06,0600700010899,0899,000000000000000000e8
1.9964473974186479,0001,007,06,0600700010901,0901,000000000000000000e9
0.07297568360269159,0001,007,06,0600700010954,0954,000000000000000000ea
0.23296043550260215,0001,007,06,0600700011774,1774,000000000000000000eb
0.8903537127046559,0001,007,06,0600700011064,1064,000000000000000000ec
0.540181264325619,0001,007,06,0600700011079,1079,000000000000000000ed
0.189787522813161,0001,007,06,0600700011098,1098,000000000000000000ee
0.9779933445481491,0001,007,06,0600700011168,1168,000000000000000000ef
0.029119619599541416,0001,007,06,0600700011172,1172,000000000000000000f0
0.5840784250076414,0001,007,06,0600700011191,1191,000000000000000000f1
1.6065487098681202,0001,007,06,0600700011219,1219,000000000000000000f2
1.339907955632806,0001,007,06,0600700011257,1257,000000000000000000f3
0.946549891163304,0001,007,06,0600700011261,1261,000000000000000000f4
0.8750683768335745,0001,007,06,0600700011327,1327,000000000000000000f5
1.1944831212815528,0001,007,06,0600700011401,1401,000000000000000000f6
1.9944723130102866,0001,007,06,0600700011473,1473,000000000000000000f7
1.6158852645483055,0001,007,06,0600700011488,1488,000000000000000000f8
2.1264554269356335,0001,007,06,0600700011505,1505,000000000000000000f9
0.7282293498712489,0001,007,06,0600700011524,1524,000000000000000000fa
2.9576764931746786,0001,007,06,0600700011543,1543,000000000000000000fb
0.9338937796063791,0001,007,06,0600700011596,1596,000000000000000000fc
1.3125503573687007,0001,007,06,0600700011628,1628,000000000000000000fd
1.937214950402255,0001,007,06,0600700011666,1666,000000000000000000fe
1.1214854898640758,0001,007,06,0600700011670,1670,000000000000000000ff
1.154369592698747,0001,007,06,0600700011702,1702,00000000000000000100
0.0291937993810637,0001,007,06,0600700011083,1083,00000000000000000104
0.8743808736135882,0001,007,06,0600700011308,1308,00000000000000000105
0.5819285917504529,0001,007,06,060070001176A,176A,00000000000000000106
0.23319831154154666,0001,007,06,060070001144A,144A,00000000000000000107
0.2912005443782527,0001,007,06,0600700011806,1806,00000000000000000108
0.21856590557290387,0001,007,06,0600700011577,1577,00000000000000000109
0.160569364569908,0001,007,06,0600700011365,1365,0000000000000000010a
0.17514834431598922,0001,007,06,060070001137A,137A,0000000000000000010b
0.2912393555038353,0001,007,06,0600700011685,1685,0000000000000000010c
0.07287909788266154,0001,007,06,060070001112A,112A,0000000000000000010d
0.08745491745919386,0001,007,06,0600700011187,1187,0000000000000000010e
0.9764009791495113,0001,007,06,0600700010314,0314,0000000000000000010f
0.26207657639587273,0001,007,06,0600700011115,1115,00000000000000000111
0.21919159209949868,0001,007,06,060070001016A,016A,00000000000000000112
1.1980352217569141,0001,007,06,0600700010174,0174,00000000000000000113
1.1238841473777967,0001,007,06,0600700010352,0352,00000000000000000114
1.327025077235966,0001,007,06,0600700010329,0329,00000000000000000115
1.2712485179010315,0001,007,06,0600700010418,0418,00000000000000000116
4.931175081587076,0001,007,06,0600700010460,0460,00000000000000000117
0.11676109376430656,0001,007,06,0600700011736,1736,00000000000000000118
0.7589997754504826,0001,007,06,0600700011007,1007,00000000000000000119
1.718968897753352,0001,007,06,0600700010615,0615,0000000000000000011a
1.9219829639191521,0001,007,06,0600700010634,0634,0000000000000000011b
3.781292549858266,0001,007,06,060070001048A,048A,0000000000000000011c
4.222653791928381,0001,007,06,0600700010526,0526,0000000000000000011d
0.05838628494663713,0001,007,06,0600700011384,1384,0000000000000000011e
1.1386335175622082,0001,007,06,0600700010583,0583,0000000000000000011f
4.492946977105107,0001,007,06,0600700010672,0672,00000000000000000120
0.6284517161977642,0001,007,06,0600700010988,0988,00000000000000000121
3.2066222886964506,0001,007,06,0600700010742,0742,00000000000000000122
0.27743725187862966,0001,007,06,0600700011454,1454,00000000000000000123
1.7819818945716654,0001,007,06,0600700010795,0795,00000000000000000124
0.525555238724379,0001,007,06,0600700011026,1026,00000000000000000125
1.8099833071223448,0001,007,06,0600700011030,1030,00000000000000000126
0.5546941685142276,0001,007,06,0600700011045,1045,00000000000000000127
0.1897175194916135,0001,007,06,060070001105A,105A,00000000000000000128
0.4816395117777646,0001,007,06,0600700011100,1100,00000000000000000129
1.5624404585704381,0001,007,06,060070001183A,183A,0000000000000000012a
1.7053566128392639,0001,007,06,0600700011295,1295,0000000000000000012b
2.3322440683717307,0001,007,06,0600700011609,1609,0000000000000000012c
0.14555650914931897,0001,007,06,0600700011825,1825,0000000000000000012d
0.07287909788266154,0001,007,06,0600700010973,0973,0000000000000000012e
0.08750752600215286,0001,007,06,0600700011346,1346,00000000000000000130
0.6713969502519127,0001,007,06,0600700010969,0969,00000000000000000131
0.511086483874923,0001,007,06,0600700011350,1350,00000000000000000132
0.5088584212249383,0001,007,06,0600700011755,1755,00000000000000000133
0.2328826345429446,0001,007,06,0600700011810,1810,00000000000000000134
0.2482615142165052,0001,007,06,0600700011149,1149,00000000000000000135
0.9609976794754848,0001,007,06,060070001151A,151A,00000000000000000136
3.481933808191515,0001,007,06,0600700011793,1793,00000000000000000137
0.4366549397680211,0001,007,06,0600700011721,1721,00000000000000000138
2.0700547445530844,0001,007,06,0600700011469,1469,00000000000000000139
1.3415717321861296,0001,007,06,0600700011844,1844,0000000000000000013a
2.7431539523064417,0001,007,06,0600700010475,0475,0000000000000000013c
0.42384592703317914,0001,007,06,0600700010140,0140,0000000000000000013d
2.3231134802184754,0001,007,06,0600700010653,0653,0000000000000000013e
3.1040801324148544,0001,007,06,0600700011740,1740,0000000000000000013f
0.6407047875016133,0001,007,06,0600700011558,1558,00000000000000000140
0.2912308392303231,0001,007,06,0600700011647,1647,00000000000000000141
0.37860009099942005,0001,007,06,0600700011562,1562,00000000000000000142
3.077531690558823,0001,007,06,0600700010761,0761,00000000000000000143
7.529709939953363,0001,007,06,0600700011878,1878,00000000000000000144
1.0934254660987965,0001,007,06,0600700011613,1613,00000000000000000145
1.2831077721212518,0001,007,06,0600700011632,1632,00000000000000000146
0.9352993919826867,0001,007,06,0600700010189,0189,00000000000000000147
1.5054306124826364,0001,007,06,0600700010437,0437,00000000000000000148
0.4092002470645007,0001,007,06,0600700010992,0992,00000000000000000149
0.4379017354539944,0001,007,06,060070001169A,169A,0000000000000000014a
2.1916043161635668,0001,007,06,0600700011223,1223,0000000000000000014b
0.5379673923070208,0001,007,06,060070001190A,190A,0000000000000000014c
0.6418615849761021,0001,007,06,0600700011882,1882,0000000000000000014d
1.3089776892888645,0001,007,06,0600700011897,1897,0000000000000000014e
5.475033433754863,0001,007,06,0600700010831,0831,0000000000000000014f
2.1545500153891437,0001,007,06,0600700011242,1242,00000000000000000150
1.3689755391617875,0001,007,06,0600700011651,1651,00000000000000000151
0.42142891242224284,0001,007,06,0600700011789,1789,00000000000000000152
0.24715980459497003,0001,007,06,0600700011863,1863,00000000000000000153
3.0905912737580072,0001,007,06,0600700011539,1539,00000000000000000158
0.4657652690858892,0001,007,06,0600700011859,1859,00000000000000000159
0.04375313725671697,0001,007,06,0600700010085,0085,0000000000000000015a
2.511489726963522,0021,007,06,0600700210827,0827,00000000000000000101
2.4648803050300265,0021,007,06,0600700210916,0916,00000000000000000102
1.6769420177237768,0021,007,06,0600700210920,0920,00000000000000000103
1.3872351418818525,0021,007,06,060070021094A,094A,00000000000000000110
1.0069888399759348,0021,007,06,0600700210935,0935,0000000000000000012f
3.9135280892237043,0021,007,06,0600700210812,0812,0000000000000000013b
0.9193559518913226,0044,007,06,0600700440013,0013,00000000000000000154
0.6131333091563376,0044,007,06,0600700440028,0028,00000000000000000155
0.8467032019928944,0044,007,06,0600700440047,0047,00000000000000000156
1.6495965716862466,0044,007,06,0600700440066,0066,00000000000000000157
1.1374293030791525,0001,008,06,0600800010078,0078,0000000000000000015b
2.7847781212197873,0001,008,06,060080001010A,010A,0000000000000000015c
1.0000879211367044,0001,008,06,0600800010133,0133,0000000000000000015d
0.8465110362240718,0001,008,06,0600800010129,0129,0000000000000000015e
1.384785036233176,0001,008,06,0600800010114,0114,0000000000000000015f
1.659095882473496,0001,008,06,0600800010097,0097,00000000000000000160
3.1498017226152264,0001,009,06,060090001086A,086A,00000000000000000161
0.403673717454639,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.4289500906934203,0001,009,06,060090001022A,022A,00000000000000000167
7.197309725831085,0001,009,06,0600900010357,0357,00000000000000000168
1.2173875032469763,0001,009,06,0600900010465,0465,00000000000000000169
1.1193403151527965,0001,009,06,060090001054A,054A,0000000000000000016a
2.4155647447050086,0001,009,06,0600900011105,1105,0000000000000000016b
0.1552359824659454,0001,009,06,060090001111A,111A,00000000000000000175
1.1482417794548896,0001,009,06,0600900010200,0200,00000000000000000176
1.4551375324731828,0001,009,06,0600900010272,0272,00000000000000000177
1.9400654104907677,0001,009,06,0600900010446,0446,00000000000000000178
1.962616679998352,0001,009,06,0600900010516,0516,00000000000000000179
1.9281905631357312,0001,009,06,0600900010535,0535,0000000000000000017a
1.9686549003497062,0001,009,06,0600900010569,0569,0000000000000000017b
0.8022260158734068,0001,009,06,0600900010592,0592,0000000000000000017c
1.883228045524026,0001,009,06,0600900010696,0696,0000000000000000017d
0.4433325460159852,0001,009,06,0600900010732,0732,0000000000000000017e
0.9778036814721809,0001,009,06,0600900010766,0766,0000000000000000017f
0.17070018899042536,0001,009,06,0600900010770,0770,00000000000000000180
0.06210364883917523,0001,009,06,0600900010802,0802,00000000000000000181
0.10862739299390706,0001,009,06,0600900010817,0817,00000000000000000182
0.5121005669712761,0001,009,06,0600900010889,0889,00000000000000000183
0.0775909949956479,0001,009,06,0600900010893,0893,00000000000000000184
0.7294823757050608,0001,009,06,0600900010906,0906,00000000000000000185
1.3344708510094978,0001,009,06,0600900010925,0925,00000000000000000186
1.5051227076489477,0001,009,06,060090001093A,093A,00000000000000000187
0.10862739299390706,0001,009,06,0600900010944,0944,00000000000000000188
0.015552836656471752,0001,009,06,0600900010959,0959,00000000000000000189
1.8709511239030183,0001,009,06,0600900010982,0982,0000000000000000018a
1.312675336354357,0001,009,06,0600900010997,0997,0000000000000000018b
0.9923098745663301,0001,009,06,0600900011016,1016,0000000000000000018c
0.09310919399477748,0001,009,06,0600900010785,0785,0000000000000000018d
0.07760596114107812,0001,009,06,0600900010747,0747,0000000000000000018e
1.912629972190058,0001,009,06,0600900010499,0499,0000000000000000018f
0.015551310481853781,0001,009,06,0600900010821,0821,00000000000000000190
0.06207279599651831,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.15669362278823118,0001,009,06,0600900011124,1124,00000000000000000194
1.6223437316264548,0001,009,06,0600900010484,0484,00000000000000000195
1.893730086498334,0001,009,06,0600900010450,0450,00000000000000000196
1.9491810376657914,0001,009,06,0600900010501,0501,00000000000000000197
0.1552359824659454,0001,009,06,060090001079A,079A,00000000000000000198
0.5906289797815478,0001,009,06,0600900011035,1035,00000000000000000199
0.4654476443708995,0001,009,06,0600900011139,1139,0000000000000000019a
1.330012201419527,0001,009,06,0600900010520,0520,0000000000000000019c
0.20805302838525627,0001,009,06,0600900010978,0978,0000000000000000019d
0.2871170901245184,0001,009,06,0600900010709,0709,0000000000000000019e
2.4204780617659662,0001,009,06,0600900010323,0323,0000000000000000019f
1.0724248322631889,0001,009,06,0600900010573,0573,000000000000000001a0
0.49599388117727217,0001,009,06,0600900010234,0234,000000000000000001a1
1.2811096281618308,0001,009,06,060090001047A,047A,000000000000000001a2
0.8959071474580859,0001,009,06,0600900011001,1001,000000000000000001a3
1.3988800507792107,0001,009,06,0600900010639,0639,000000000000000001a4
0.3724367759791099,0001,009,06,0600900010836,0836,000000000000000001a9
0.7294975313406773,0001,009,06,0600900010910,0910,000000000000000001aa
1.227850033965411,0001,009,06,0600900010554,0554,000000000000000001ab
0.4042066721369787,0001,009,06,0600900010855,0855,000000000000000001ac
0.37235811549671965,0001,009,06,0600900011054,1054,000000000000000001ad
3.408916894605,0001,009,06,0600900010361,0361,000000000000000001ae
0.5586368758265206,0001,009,06,0600900010963,0963,000000000000000001af
1.3056313200393386,0001,009,06,0600900011020,1020,000000000000000001b0
1.48954653407654,0001,009,06,0600900011092,1092,000000000000000001b1
0.4499614216741982,0001,009,06,0600900010164,0164,000000000000000001b2
