sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.014890065021899E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.687109126074277E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.944538901636812E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.880041067227233E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.2189946556698405E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.91679767135387E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.481811746043909E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.309375401096295E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.488597585489028E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.00218061230340976,0001,002,06,0600200010021,0021,00000000000000000068
4.316347196650411E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0011260464498699977,0001,002,06,060020001077A,077A,0000000000000000006a
6.885782920933469E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.20488335260345E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.687910473627399E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0013956120751618057,0001,002,06,0600200011405,1405,0000000000000000006e
0.0012880705134261667,0001,002,06,0600200010341,0341,0000000000000000006f
1.51269169261343E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.955403530242624E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.0010096966245485644,0001,002,06,060020001141A,141A,00000000000000000072
0.001722116199299675,0001,002,06,0600200010394,0394,00000000000000000073
9.096023045642001E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.6769327249890944E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.2369314875415322E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0014943841189202218,0001,002,06,0600200011513,1513,00000000000000000077
5.042616610883495E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0020526876007157043,0001,002,06,0600200011301,1301,00000000000000000079
0.0010813756808807041,0001,002,06,0600200011053,1053,0000000000000000007a
9.481860761751625E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.78916818299586E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.831880247620012E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0010537284791668708,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011490314512277032,0001,002,06,0600200010638,0638,0000000000000000007f
3.1072093028616153E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.251020551485866E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.725124090932243E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0016741313979203158,0001,002,06,0600200011176,1176,00000000000000000083
7.069602538498312E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.010103474114259E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.7863948259964444E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014643862790533295,0001,002,06,0600200011424,1424,00000000000000000087
2.3021273449440915E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.289516669378308E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.551953227006835E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.727781513486479E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.832362294673385E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.677496456938516E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.2434769006820616E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.7758425459835167E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.066323098616294E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.06550552759011E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.001589061054157403,0001,003,06,0600300010048,0048,00000000000000000092
0.0017271343772687843,0001,003,06,0600300010090,0090,00000000000000000093
6.428919590453516E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.897389619683092E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.6205119475601522E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0012200877499223017,0001,003,06,0600300010118,0118,00000000000000000098
5.331419730996403E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0017239079938981272,0001,003,06,0600300010103,0103,0000000000000000009b
9.489543368143682E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012257558485929366,0001,003,06,0600300010122,0122,0000000000000000009d
6.205511339312353E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0018371143647421286,0001,003,06,0600300010052,0052,0000000000000000009f
0.0014699937549042625,0035,003,06,0600300350071,0071,00000000000000000096
0.00157975669256733,0035,003,06,0600300350086,0086,00000000000000000099
0.0013234853211884685,0001,004,06,0600400010100,0100,000000000000000000a0
9.104759453026523E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.413325175903602E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010851397832173364,0001,004,06,0600400010083,0083,000000000000000000a3
3.184022445860241E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.708022009508277E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012509231098958684,0001,004,06,0600400010172,0172,000000000000000000a6
9.252243067274938E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.294729270645419E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010926096143365766,0015,004,06,0600400150223,0223,000000000000000000a7
7.729818335606145E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.179135455963111E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.8412204994905577E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0015506131259455736,0001,005,06,0600500010235,0235,000000000000000000ae
2.1672055316888347E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.415688821259473E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0011553857894429037,0001,005,06,0600500010108,0108,000000000000000000b2
0.0013389192797343382,0001,005,06,0600500010112,0112,000000000000000000b3
0.0010283031963792975,0001,005,06,0600500010150,0150,000000000000000000b4
6.097050645590916E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.610215027743864E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.3196841397459898E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.38877069124485E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.346942971344603E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.7667742904018745E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.6572924060182146E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.239544290870153E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0013840910101284888,0018,005,06,0600500180038,0038,000000000000000000ba
7.067409317423355E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.902419795413035E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.6789113968128627E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010778674097696038,0018,005,06,0600500180080,0080,000000000000000000c3
7.895691825910985E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.8729243813137033E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.779239617984277E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010124063327507417,0023,005,06,0600500230199,0199,000000000000000000be
7.825137110299847E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.114207865668785E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.298016188698342E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.661502639224034E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.405293731073872E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.1846044664544823E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.621525359745379E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.2573015503042397E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.975744827043807E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002549100529397367,0001,007,06,0600700010530,0530,000000000000000000cd
0.0021654760641412482,0001,007,06,0600700010545,0545,000000000000000000ce
0.00190596728782657,0001,007,06,0600700010668,0668,000000000000000000cf
0.001546644137736317,0001,007,06,0600700010687,0687,000000000000000000d0
0.004017711592563532,0001,007,06,0600700010691,0691,000000000000000000d1
3.092929310399835E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.992362548168426E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0016725470391141923,0001,007,06,0600700010456,0456,000000000000000000d4
9.644642614197332E-4,0001,007,06,0600700011717,1717,000000000000000000d5
7.30378074999596E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.130924187683654E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013100913377159505,0001,007,06,0600700010808,0808,000000000000000000d8
8.946080732267208E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0017161272507506054,0001,007,06,060070001009A,009A,000000000000000000da
9.461854609149869E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.527356459078235E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.568152471717551E-4,0001,007,06,0600700010333,0333,000000000000000000dd
9.484991618395706E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.001075287620430441,0001,007,06,0600700010390,0390,000000000000000000df
0.0010830323466178141,0001,007,06,0600700010403,0403,000000000000000000e0
7.453981775698303E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002100821337169877,0001,007,06,0600700010511,0511,000000000000000000e2
0.0023160057725922912,0001,007,06,0600700010704,0704,000000000000000000e3
0.001268020692875408,0001,007,06,0600700010738,0738,000000000000000000e4
4.720457435202705E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.6853410088417585E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.780844235995729E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.361033385772501E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011303367362662693,0001,007,06,0600700010901,0901,000000000000000000e9
3.7673798601178876E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.37401803765862E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.976979182436802E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.695251165680523E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.338994126059815E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.659790060604823E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.6858776554295375E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.1723005416159555E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.071323545949878E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.843584143001293E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.52770600037364E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.284336184871517E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.819492395385878E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011058251837346121,0001,007,06,0600700011473,1473,000000000000000000f7
9.037546063119508E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.001205664569393728,0001,007,06,0600700011505,1505,000000000000000000f9
4.1959113102059127E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016587279637201235,0001,007,06,0600700011543,1543,000000000000000000fb
6.025561032956553E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.946871037257637E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011350254507323397,0001,007,06,0600700011666,1666,000000000000000000fe
6.593808705149458E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.593711875506124E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.9430978717383334E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.950287485602376E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.421749610132498E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.3406005532888888E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.717522547073275E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2797160023531566E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.1240027677420034E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1736033154251501E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.7131412482120575E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.2579786776990136E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.1095744132388166E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.5241911362244E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5172898898865836E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2210627858905674E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.583964357412198E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.054365875572298E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.705935626287253E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.35082460660199E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0029753734514470945,0001,007,06,0600700010460,0460,00000000000000000117
6.02780777618862E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.619435001826991E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.47461392300743E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.964696836534431E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0019351951332971238,0001,007,06,060070001048A,048A,0000000000000000011c
0.002171763108228678,0001,007,06,0600700010526,0526,0000000000000000011d
3.893236282005894E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.964275991624536E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0029316835861663564,0001,007,06,0600700010672,0672,00000000000000000120
3.523691660842615E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0016957912046904175,0001,007,06,0600700010742,0742,00000000000000000122
1.9818427572675787E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.808887762452388E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.1927933860841806E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011054480875256603,0001,007,06,0600700011030,1030,00000000000000000126
3.882918652199648E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.306683363987736E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.486470707677806E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0011083464535773027,0001,007,06,060070001183A,183A,0000000000000000012a
9.964134585624383E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013651935069891451,0001,007,06,0600700011609,1609,0000000000000000012c
8.579695369628849E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.2579786776990136E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.367648439360325E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.5015115822326124E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.5491800110718213E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.982457074877869E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3726105059719488E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.7339349885278204E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.601971210062097E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020534163878127786,0001,007,06,0600700011793,1793,00000000000000000137
2.573644698697404E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012131265176876158,0001,007,06,0600700011469,1469,00000000000000000139
8.10331578678324E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016214173390052902,0001,007,06,0600700010475,0475,0000000000000000013c
2.3778984094615098E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001297598863389643,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018853782073387452,0001,007,06,0600700011740,1740,0000000000000000013f
3.756484588424517E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7124810672534157E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.2262253874294404E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002082751967559435,0001,007,06,0600700010761,0761,00000000000000000143
0.005325822965747222,0001,007,06,0600700011878,1878,00000000000000000144
6.43293701965802E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.928399476549454E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.255605711785381E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.551685554300174E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.2975187870921654E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.9174630230191913E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001083122292283042,0001,007,06,0600700011223,1223,0000000000000000014b
3.153112398186817E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.983863448955922E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.345207248335271E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003011019413852561,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012223789968229645,0001,007,06,0600700011242,1242,00000000000000000150
7.934888434882795E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.4051669441834805E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.4486220077978217E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.001775592218266162,0001,007,06,0600700011539,1539,00000000000000000158
2.7452210119438975E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.608085806508519E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001442982944007829,0021,007,06,0600700210827,0827,00000000000000000101
0.0014875079980430795,0021,007,06,0600700210916,0916,00000000000000000102
0.0010054434824553033,0021,007,06,0600700210920,0920,00000000000000000103
8.033697267343582E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.946088143201726E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023007045882672606,0021,007,06,0600700210812,0812,0000000000000000013b
6.523170268235186E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.362900483591586E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.028880144467924E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011756429214052665,0044,007,06,0600700440066,0066,00000000000000000157
6.058654334421808E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0014959536171671338,0001,008,06,060080001010A,010A,0000000000000000015c
5.303657768581958E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.5225624070887953E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.34466625896231E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.826894269586773E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.00152599745927105,0001,009,06,060090001086A,086A,00000000000000000161
1.8148518739120035E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011312630130305042,0001,009,06,060090001022A,022A,00000000000000000167
0.003385901845666681,0001,009,06,0600900010357,0357,00000000000000000168
5.777675653346184E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.227564541336807E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011566097190384577,0001,009,06,0600900011105,1105,0000000000000000016b
7.0338862291698E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.488182566487787E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.689135358331751E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.242925732919563E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.030185624694272E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.959794789156102E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.699929449388547E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.6694506292606695E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.801880075479703E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.9751849350944147E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.5570705499314726E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.875070751670767E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.792079806018467E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.011408660154125E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.3625212255012304E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.5795776143958035E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.4202952614962315E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.34577441507446E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.210918467570027E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.011408660154125E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.440715788892996E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.501937983077671E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.953360439394313E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.5110176181606957E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.295493137274964E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.624151667531765E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.740892544870786E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.232799300217796E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.8636620915166425E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.014747966515314E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.305148921749411E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.984109789626975E-4,0001,009,06,0600900010450,0450,00000000000000000196
