sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.13248147843692343,0001,002,06,0600200011458,1458,00000000000000000037
0.14581301194666305,0001,002,06,0600200011570,1570,00000000000000000038
0.02400490533744216,0001,002,06,0600200011585,1585,00000000000000000039
0.37364964266504075,0001,002,06,0600200010290,0290,0000000000000000003a
0.1961341130272837,0001,002,06,0600200010318,0318,0000000000000000003b
0.21893645608615686,0001,002,06,0600200010337,0337,0000000000000000003c
0.1666077890982308,0001,002,06,0600200010407,0407,0000000000000000003d
0.10871609471622647,0001,002,06,060020001052A,052A,0000000000000000003e
0.16793153950452105,0001,002,06,0600200010680,0680,0000000000000000003f
0.24824988198601766,0001,002,06,0600200010712,0712,00000000000000000040
0.25758877694329607,0001,002,06,0600200010746,0746,00000000000000000041
0.32042229636471314,0001,002,06,0600200010750,0750,00000000000000000042
0.25901282944375176,0001,002,06,0600200010765,0765,00000000000000000043
0.1473594892705161,0001,002,06,0600200010816,0816,00000000000000000044
0.08070684636927308,0001,002,06,0600200011087,1087,00000000000000000045
0.144063530247752,0001,002,06,0600200011123,1123,00000000000000000046
0.12391034901848674,0001,002,06,0600200011157,1157,00000000000000000047
0.2995781974223003,0001,002,06,0600200011227,1227,00000000000000000048
0.058843002990517694,0001,002,06,0600200011231,1231,00000000000000000049
0.11107281336254335,0001,002,06,0600200011250,1250,0000000000000000004a
0.09361419763819617,0001,002,06,0600200011246,1246,0000000000000000004b
0.22933519376910377,0001,002,06,0600200011265,1265,0000000000000000004c
0.2696865607357526,0001,002,06,060020001127A,127A,0000000000000000004d
0.06748366475313516,0001,002,06,0600200011284,1284,0000000000000000004e
0.14119839102391776,0001,002,06,0600200011161,1161,0000000000000000004f
0.15400879170108706,0001,002,06,0600200010549,0549,00000000000000000050
0.14362324148447217,0001,002,06,0600200010572,0572,00000000000000000051
0.010949464616846436,0001,002,06,0600200011551,1551,00000000000000000052
0.33226762830930284,0001,002,06,0600200010801,0801,00000000000000000053
0.17259798607808935,0001,002,06,0600200010820,0820,00000000000000000054
0.24860734311596586,0001,002,06,0600200010835,0835,00000000000000000055
0.2035392694479543,0001,002,06,060020001084A,084A,00000000000000000056
0.1710902375077294,0001,002,06,0600200010854,0854,00000000000000000057
0.08677760466755997,0001,002,06,0600200010869,0869,00000000000000000058
0.14970898463941978,0001,002,06,0600200010873,0873,00000000000000000059
0.2519854284505112,0001,002,06,0600200010888,0888,0000000000000000005a
0.16972676433095907,0001,002,06,0600200010892,0892,0000000000000000005b
0.410383240335159,0001,002,06,060020001091A,091A,0000000000000000005c
0.29036297847450543,0001,002,06,0600200010924,0924,0000000000000000005d
0.32966347350357916,0001,002,06,0600200010943,0943,0000000000000000005e
0.14951684455024283,0001,002,06,0600200010958,0958,0000000000000000005f
0.24415247111866617,0001,002,06,0600200010962,0962,00000000000000000060
0.1261273743095929,0001,002,06,0600200011015,1015,00000000000000000061
0.12441242448144856,0001,002,06,060020001102A,102A,00000000000000000062
0.10665515824675707,0001,002,06,0600200011299,1299,00000000000000000063
0.12564830240384828,0001,002,06,0600200011354,1354,00000000000000000064
0.16712704485941549,0001,002,06,0600200011439,1439,00000000000000000065
0.20124087050373987,0001,002,06,0600200011462,1462,00000000000000000066
0.21412666810812048,0001,002,06,0600200010322,0322,00000000000000000067
0.5130272391782383,0001,002,06,0600200010021,0021,00000000000000000068
0.10867039514740566,0001,002,06,0600200010534,0534,00000000000000000069
0.26977012882896584,0001,002,06,060020001077A,077A,0000000000000000006a
0.1670483127193274,0001,002,06,0600200010939,0939,0000000000000000006b
0.0715028261457573,0001,002,06,0600200010981,0981,0000000000000000006c
0.06271472465671282,0001,002,06,0600200011547,1547,0000000000000000006d
0.3153517200702305,0001,002,06,0600200011405,1405,0000000000000000006e
0.30032743931737194,0001,002,06,0600200010341,0341,0000000000000000006f
0.0393531033337102,0001,002,06,0600200011212,1212,00000000000000000070
0.23363701208752907,0001,002,06,0600200010356,0356,00000000000000000071
0.25779986713921277,0001,002,06,060020001141A,141A,00000000000000000072
0.4480882281115083,0001,002,06,0600200010394,0394,00000000000000000073
0.20502035055161,0001,002,06,0600200011509,1509,00000000000000000074
0.09617915191514444,0001,002,06,0600200011335,1335,00000000000000000075
0.03284839385053931,0001,002,06,0600200011392,1392,00000000000000000076
0.3733113606184018,0001,002,06,0600200011513,1513,00000000000000000077
0.12622346640864784,0001,002,06,0600200011528,1528,00000000000000000078
0.47461439651015946,0001,002,06,0600200011301,1301,00000000000000000079
0.24310098051673681,0001,002,06,0600200011053,1053,0000000000000000007a
0.21072514921068486,0001,002,06,0600200011072,1072,0000000000000000007b
0.2147522138772277,0001,002,06,0600200010731,0731,0000000000000000007c
0.17411873014818602,0001,002,06,0600200010784,0784,0000000000000000007d
0.2620338821004215,0001,002,06,0600200010799,0799,0000000000000000007e
0.30321344617879065,0001,002,06,0600200010638,0638,0000000000000000007f
0.07309494232259545,0001,002,06,060020001166A,166A,00000000000000000080
0.08513321084502143,0001,002,06,0600200011566,1566,00000000000000000081
0.22436296497039265,0001,002,06,0600200011602,1602,00000000000000000082
0.4253944321815812,0001,002,06,0600200011176,1176,00000000000000000083
0.17423226161194755,0001,002,06,0600200011532,1532,00000000000000000084
0.078577907601833,0001,002,06,0600200011636,1636,00000000000000000085
0.09668812306764435,0001,002,06,0600200011369,1369,00000000000000000086
0.38529545610741894,0001,002,06,0600200011424,1424,00000000000000000087
0.054563287154190225,0001,002,06,0600200011477,1477,00000000000000000088
0.24504685558985537,0001,002,06,0600200010623,0623,00000000000000000089
0.11815280337713013,0001,002,06,0600200011674,1674,0000000000000000008a
0.07219494217302584,0001,002,06,0600200011710,1710,0000000000000000008b
0.013650634911098454,0001,002,06,0600200010074,0074,0000000000000000008c
0.20795440310671848,0001,002,06,0600200011655,1655,0000000000000000008d
0.030486918596649447,0001,002,06,060020001006A,006A,0000000000000000008e
0.004211507067396726,0001,003,06,0600300010141,0141,0000000000000000008f
0.1241992904520779,0001,003,06,060030001018A,018A,00000000000000000090
0.025269042404380358,0001,003,06,0600300010175,0175,00000000000000000091
0.3968264872983037,0001,003,06,0600300010048,0048,00000000000000000092
0.418592219024715,0001,003,06,0600300010090,0090,00000000000000000093
0.1638879308570756,0001,003,06,0600300010137,0137,00000000000000000094
0.1343277117048729,0001,003,06,0600300010156,0156,00000000000000000095
0.006424101230279891,0001,003,06,0600300010194,0194,00000000000000000097
0.29583487229338296,0001,003,06,0600300010118,0118,00000000000000000098
0.013822328237982975,0001,003,06,0600300010160,0160,0000000000000000009a
0.4199835020885765,0001,003,06,0600300010103,0103,0000000000000000009b
0.24140533893420132,0001,003,06,0600300010067,0067,0000000000000000009c
0.2974928870531387,0001,003,06,0600300010122,0122,0000000000000000009d
0.015135250741910399,0001,003,06,0600300010207,0207,0000000000000000009e
0.4549457629032312,0001,003,06,0600300010052,0052,0000000000000000009f
0.37381675379871376,0035,003,06,0600300350071,0071,00000000000000000096
0.40258707465905214,0035,003,06,0600300350086,0086,00000000000000000099
0.3623566792657402,0001,004,06,0600400010100,0100,000000000000000000a0
0.25125823645071244,0001,004,06,0600400010187,0187,000000000000000000a1
0.06465405380938714,0001,004,06,0600400010242,0242,000000000000000000a2
0.30246957680011965,0001,004,06,0600400010083,0083,000000000000000000a3
0.08896752679771894,0001,004,06,0600400010238,0238,000000000000000000a4
0.10300139906338232,0001,004,06,0600400010257,0257,000000000000000000a5
0.34387870377378904,0001,004,06,0600400010172,0172,000000000000000000a6
0.25638787119933315,0001,004,06,0600400010153,0153,000000000000000000a9
0.03597494834318701,0001,004,06,0600400010191,0191,000000000000000000ab
0.2681380983362177,0015,004,06,0600400150223,0223,000000000000000000a7
0.18752728612699657,0015,004,06,0600400150204,0204,000000000000000000a8
0.18050414498629594,0015,004,06,0600400150219,0219,000000000000000000aa
0.045540221338157674,0001,005,06,0600500010343,0343,000000000000000000ad
0.37143473002993244,0001,005,06,0600500010235,0235,000000000000000000ae
0.05029017138096209,0001,005,06,0600500010339,0339,000000000000000000b0
0.03359955752711813,0001,005,06,0600500010305,0305,000000000000000000b1
0.2661993555735318,0001,005,06,0600500010108,0108,000000000000000000b2
0.3254071119989834,0001,005,06,0600500010112,0112,000000000000000000b3
0.2488294490262314,0001,005,06,0600500010150,0150,000000000000000000b4
0.14495552704869716,0001,005,06,0600500010184,0184,000000000000000000b5
0.13817631866105184,0001,005,06,0600500010220,0220,000000000000000000b6
0.0315528883649612,0001,005,06,060050001024A,024A,000000000000000000b7
0.19494445371823396,0001,005,06,0600500010288,0288,000000000000000000b8
0.12258676365518405,0001,005,06,0600500010292,0292,000000000000000000b9
0.09166060176314304,0001,005,06,0600500010324,0324,000000000000000000c0
0.03990629290290619,0001,005,06,0600500010254,0254,000000000000000000c1
0.029393827994631225,0001,005,06,060050001031A,031A,000000000000000000c2
0.35948979268807746,0018,005,06,0600500180038,0038,000000000000000000ba
0.18132599258734544,0018,005,06,0600500180131,0131,000000000000000000bb
0.22772853451210429,0018,005,06,060050018017A,017A,000000000000000000bc
0.004389832463431747,0018,005,06,0600500180216,0216,000000000000000000bd
0.2786040248347069,0018,005,06,0600500180080,0080,000000000000000000c3
0.20424237680254848,0018,005,06,0600500180095,0095,000000000000000000c4
0.11115343956709833,0023,005,06,0600500230273,0273,000000000000000000ac
0.09164315809987117,0023,005,06,0600500230269,0269,000000000000000000af
0.2350049517889402,0023,005,06,0600500230199,0199,000000000000000000be
0.18879690938187943,0023,005,06,0600500230201,0201,000000000000000000bf
0.2556536225472729,0001,006,06,0600600010069,0069,000000000000000000c5
0.2022221333391208,0001,006,06,0600600010073,0073,000000000000000000c6
0.011190439444315674,0001,006,06,0600600010092,0092,000000000000000000c7
0.014093261571013769,0001,006,06,0600600010105,0105,000000000000000000c8
0.007070932728609488,0001,006,06,060060001011A,011A,000000000000000000c9
0.08485119274331386,0001,006,06,0600600010124,0124,000000000000000000ca
0.13557012761529813,0001,006,06,0600600010088,0088,000000000000000000cb
0.13561329538818442,0001,007,06,0600700010564,0564,000000000000000000cc
0.7468191325882004,0001,007,06,0600700010530,0530,000000000000000000cd
0.6502372585996253,0001,007,06,0600700010545,0545,000000000000000000ce
0.3924405370986653,0001,007,06,0600700010668,0668,000000000000000000cf
0.37547432152908516,0001,007,06,0600700010687,0687,000000000000000000d0
0.9687839838228447,0001,007,06,0600700010691,0691,000000000000000000d1
0.0732140100426517,0001,007,06,0600700011011,1011,000000000000000000d2
0.16594432672763576,0001,007,06,0600700011331,1331,000000000000000000d3
0.4266393892753775,0001,007,06,0600700010456,0456,000000000000000000d4
0.24031203812081195,0001,007,06,0600700011717,1717,000000000000000000d5
0.18644610472654316,0001,007,06,0600700010649,0649,000000000000000000d6
0.01365521406642067,0001,007,06,0600700011204,1204,000000000000000000d7
0.3302537665663994,0001,007,06,0600700010808,0808,000000000000000000d8
0.025348746421394123,0001,007,06,0600700011581,1581,000000000000000000d9
0.5256371995509077,0001,007,06,060070001009A,009A,000000000000000000da
0.24458849656749612,0001,007,06,0600700010422,0422,000000000000000000db
0.09909332285233388,0001,007,06,0600700010193,0193,000000000000000000dc
0.24673336490092412,0001,007,06,0600700010333,0333,000000000000000000dd
0.22971738322835172,0001,007,06,0600700010348,0348,000000000000000000de
0.27855701708843505,0001,007,06,0600700010390,0390,000000000000000000df
0.2868209855031379,0001,007,06,0600700010403,0403,000000000000000000e0
0.18054565725888985,0001,007,06,0600700010507,0507,000000000000000000e1
0.6612587516990645,0001,007,06,0600700010511,0511,000000000000000000e2
0.5918024157714574,0001,007,06,0600700010704,0704,000000000000000000e3
0.4015998937992713,0001,007,06,0600700010738,0738,000000000000000000e4
0.1323140459936556,0001,007,06,0600700011492,1492,000000000000000000e5
0.11950287518277852,0001,007,06,060070001087A,087A,000000000000000000e6
0.12435828712676412,0001,007,06,0600700010884,0884,000000000000000000e7
0.2158396707161298,0001,007,06,0600700010899,0899,000000000000000000e8
0.3283746746706073,0001,007,06,0600700010901,0901,000000000000000000e9
0.011892515747586669,0001,007,06,0600700010954,0954,000000000000000000ea
0.03537572708281209,0001,007,06,0600700011774,1774,000000000000000000eb
0.14490499328210293,0001,007,06,0600700011064,1064,000000000000000000ec
0.08646276752581748,0001,007,06,0600700011079,1079,000000000000000000ed
0.030072382589290975,0001,007,06,0600700011098,1098,000000000000000000ee
0.15203862213892044,0001,007,06,0600700011168,1168,000000000000000000ef
0.004725501642630557,0001,007,06,0600700011172,1172,000000000000000000f0
0.09492344400584066,0001,007,06,0600700011191,1191,000000000000000000f1
0.19600934872276995,0001,007,06,0600700011219,1219,000000000000000000f2
0.2117454993944169,0001,007,06,0600700011257,1257,000000000000000000f3
0.14997487911625978,0001,007,06,0600700011261,1261,000000000000000000f4
0.14649954062961884,0001,007,06,0600700011327,1327,000000000000000000f5
0.19589221328522285,0001,007,06,0600700011401,1401,000000000000000000f6
0.32587211603252253,0001,007,06,0600700011473,1473,000000000000000000f7
0.2630591671303335,0001,007,06,0600700011488,1488,000000000000000000f8
0.3480873917722521,0001,007,06,0600700011505,1505,000000000000000000f9
0.11891907326343215,0001,007,06,0600700011524,1524,000000000000000000fa
0.47414441544286673,0001,007,06,0600700011543,1543,000000000000000000fb
0.16360571322870798,0001,007,06,0600700011596,1596,000000000000000000fc
0.2305817216923357,0001,007,06,0600700011628,1628,000000000000000000fd
0.29984171136908344,0001,007,06,0600700011666,1666,000000000000000000fe
0.17068728137053657,0001,007,06,0600700011670,1670,000000000000000000ff
0.16051296492817257,0001,007,06,0600700011702,1702,00000000000000000100
0.00514019729103706,0001,007,06,0600700011083,1083,00000000000000000104
0.14598683864780307,0001,007,06,0600700011308,1308,00000000000000000105
0.09058973305051413,0001,007,06,060070001176A,176A,00000000000000000106
0.04080856060916079,0001,007,06,060070001144A,144A,00000000000000000107
0.044219658853515115,0001,007,06,0600700011806,1806,00000000000000000108
0.035563491227509125,0001,007,06,0600700011577,1577,00000000000000000109
0.025034559121771226,0001,007,06,0600700011365,1365,0000000000000000010a
0.028877796541855027,0001,007,06,060070001137A,137A,0000000000000000010b
0.04569764527081965,0001,007,06,0600700011685,1685,0000000000000000010c
0.012104866007526931,0001,007,06,060070001112A,112A,0000000000000000010d
0.014525839209032316,0001,007,06,0600700011187,1187,0000000000000000010e
0.14950302480104233,0001,007,06,0600700010314,0314,0000000000000000010f
0.04252951478367501,0001,007,06,0600700011115,1115,00000000000000000111
0.02666653835556464,0001,007,06,060070001016A,016A,00000000000000000112
0.14558558924754644,0001,007,06,0600700010174,0174,00000000000000000113
0.1711217611709422,0001,007,06,0600700010352,0352,00000000000000000114
0.20548061883294813,0001,007,06,0600700010329,0329,00000000000000000115
0.176551133859022,0001,007,06,0600700010418,0418,00000000000000000116
0.8022797591835904,0001,007,06,0600700010460,0460,00000000000000000117
0.019028025196138672,0001,007,06,0600700011736,1736,00000000000000000118
0.11109120907112323,0001,007,06,0600700011007,1007,00000000000000000119
0.2812965017298247,0001,007,06,0600700010615,0615,0000000000000000011a
0.3167519323486623,0001,007,06,0600700010634,0634,0000000000000000011b
0.44624222635166133,0001,007,06,060070001048A,048A,0000000000000000011c
0.6934636616899835,0001,007,06,0600700010526,0526,0000000000000000011d
0.010101904836222544,0001,007,06,0600700011384,1384,0000000000000000011e
0.17753233321452533,0001,007,06,0600700010583,0583,0000000000000000011f
0.6846746309155187,0001,007,06,0600700010672,0672,00000000000000000120
0.07823695538155753,0001,007,06,0600700010988,0988,00000000000000000121
0.5243181766641197,0001,007,06,0600700010742,0742,00000000000000000122
0.045088635902774316,0001,007,06,0600700011454,1454,00000000000000000123
0.2130038359476236,0001,007,06,0600700010795,0795,00000000000000000124
0.07720476556195752,0001,007,06,0600700011026,1026,00000000000000000125
0.26726432343887746,0001,007,06,0600700011030,1030,00000000000000000126
0.08648302242066423,0001,007,06,0600700011045,1045,00000000000000000127
0.02957805459309474,0001,007,06,060070001105A,105A,00000000000000000128
0.07849060393407202,0001,007,06,0600700011100,1100,00000000000000000129
0.2506952434298023,0001,007,06,060070001183A,183A,0000000000000000012a
0.28310364321711584,0001,007,06,0600700011295,1295,0000000000000000012b
0.40297784024211847,0001,007,06,0600700011609,1609,0000000000000000012c
0.02262862775105794,0001,007,06,0600700011825,1825,0000000000000000012d
0.012104866007526931,0001,007,06,0600700010973,0973,0000000000000000012e
0.015209247852836474,0001,007,06,0600700011346,1346,00000000000000000130
0.1100140093846799,0001,007,06,0600700010969,0969,00000000000000000131
0.08032837521857703,0001,007,06,0600700011350,1350,00000000000000000132
0.07908210353048559,0001,007,06,0600700011755,1755,00000000000000000133
0.03629803521490166,0001,007,06,0600700011810,1810,00000000000000000134
0.038743187408137286,0001,007,06,0600700011149,1149,00000000000000000135
0.15327358382090583,0001,007,06,060070001151A,151A,00000000000000000136
0.5845747647045093,0001,007,06,0600700011793,1793,00000000000000000137
0.0680588160279406,0001,007,06,0600700011721,1721,00000000000000000138
0.36207624475682726,0001,007,06,0600700011469,1469,00000000000000000139
0.2337187776354245,0001,007,06,0600700011844,1844,0000000000000000013a
0.44682516699617897,0001,007,06,0600700010475,0475,0000000000000000013c
0.05287637604909924,0001,007,06,0600700010140,0140,0000000000000000013d
0.2764707251323072,0001,007,06,0600700010653,0653,0000000000000000013e
0.5094557699863359,0001,007,06,0600700011740,1740,0000000000000000013f
0.09863267164035902,0001,007,06,0600700011558,1558,00000000000000000140
0.04541503684982105,0001,007,06,0600700011647,1647,00000000000000000141
0.05903954790476737,0001,007,06,0600700011562,1562,00000000000000000142
0.4927422470170316,0001,007,06,0600700010761,0761,00000000000000000143
1.2158085184481096,0001,007,06,0600700011878,1878,00000000000000000144
0.19228773550488723,0001,007,06,0600700011613,1613,00000000000000000145
0.22528923026268446,0001,007,06,0600700011632,1632,00000000000000000146
0.1272942370766023,0001,007,06,0600700010189,0189,00000000000000000147
0.20980036451172066,0001,007,06,0600700010437,0437,00000000000000000148
0.053755151090898776,0001,007,06,0600700010992,0992,00000000000000000149
0.0763890003821496,0001,007,06,060070001169A,169A,0000000000000000014a
0.2781513184855643,0001,007,06,0600700011223,1223,0000000000000000014b
0.08225677408778168,0001,007,06,060070001190A,190A,0000000000000000014c
0.11256323516117316,0001,007,06,0600700011882,1882,0000000000000000014d
0.19643553315402879,0001,007,06,0600700011897,1897,0000000000000000014e
0.898006127539578,0001,007,06,0600700010831,0831,0000000000000000014f
0.34602886119293186,0001,007,06,0600700011242,1242,00000000000000000150
0.21143762473804176,0001,007,06,0600700011651,1651,00000000000000000151
0.06140707520929258,0001,007,06,0600700011789,1789,00000000000000000152
0.03841130742909299,0001,007,06,0600700011863,1863,00000000000000000153
0.4971719621250104,0001,007,06,0600700011539,1539,00000000000000000158
0.07259607042980332,0001,007,06,0600700011859,1859,00000000000000000159
0.007096175026532244,0001,007,06,0600700010085,0085,0000000000000000015a
0.40889904647768766,0021,007,06,0600700210827,0827,00000000000000000101
0.40439530184056666,0021,007,06,0600700210916,0916,00000000000000000102
0.2757271102591998,0021,007,06,0600700210920,0920,00000000000000000103
0.2264010618262714,0021,007,06,060070021094A,094A,00000000000000000110
0.16545861450238605,0021,007,06,0600700210935,0935,0000000000000000012f
0.6394929394849637,0021,007,06,0600700210812,0812,0000000000000000013b
0.16209085489294003,0044,007,06,0600700440013,0013,00000000000000000154
0.10914098106551053,0044,007,06,0600700440028,0028,00000000000000000155
0.1508543958115593,0044,007,06,0600700440047,0047,00000000000000000156
0.29713671210796533,0044,007,06,0600700440066,0066,00000000000000000157
0.1483412454254531,0001,008,06,0600800010078,0078,0000000000000000015b
0.3643253671434457,0001,008,06,060080001010A,010A,0000000000000000015c
0.1301680935076184,0001,008,06,0600800010133,0133,0000000000000000015d
0.11050075815880861,0001,008,06,0600800010129,0129,0000000000000000015e
0.18012365741390077,0001,008,06,0600800010114,0114,0000000000000000015f
0.21580267551507112,0001,008,06,0600800010097,0097,00000000000000000160
0.436611384479322,0001,009,06,060090001086A,086A,00000000000000000161
0.053397330731964385,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.3031166899119945,0001,009,06,060090001022A,022A,00000000000000000167
0.9058806453076921,0001,009,06,0600900010357,0357,00000000000000000168
0.16489786472143414,0001,009,06,0600900010465,0465,00000000000000000169
0.13298907185102427,0001,009,06,060090001054A,054A,0000000000000000016a
0.3104616469109748,0001,009,06,0600900011105,1105,0000000000000000016b
0.020560443535868483,0001,009,06,060090001111A,111A,00000000000000000175
0.15600338789098178,0001,009,06,0600900010200,0200,00000000000000000176
0.17280327296368742,0001,009,06,0600900010272,0272,00000000000000000177
0.2631220516061841,0001,009,06,0600900010446,0446,00000000000000000178
0.24789912626514893,0001,009,06,0600900010516,0516,00000000000000000179
0.22300973191598156,0001,009,06,0600900010535,0535,0000000000000000017a
0.25197369881356546,0001,009,06,0600900010569,0569,0000000000000000017b
0.10907206965162988,0001,009,06,0600900010592,0592,0000000000000000017c
0.22525453686573,0001,009,06,0600900010696,0696,0000000000000000017d
0.058989501094249754,0001,009,06,0600900010732,0732,0000000000000000017e
0.13319154251156765,0001,009,06,0600900010766,0766,0000000000000000017f
0.02267554339611703,0001,009,06,0600900010770,0770,00000000000000000180
0.008214973958763751,0001,009,06,0600900010802,0802,00000000000000000181
0.014429891252074474,0001,009,06,0600900010817,0817,00000000000000000182
0.0680266301883511,0001,009,06,0600900010889,0889,00000000000000000183
0.010307065180053197,0001,009,06,0600900010893,0893,00000000000000000184
0.10034951281361437,0001,009,06,0600900010906,0906,00000000000000000185
0.18483999684335944,0001,009,06,0600900010925,0925,00000000000000000186
0.208843528268934,0001,009,06,060090001093A,093A,00000000000000000187
0.014429891252074474,0001,009,06,0600900010944,0944,00000000000000000188
0.0017744278104294155,0001,009,06,0600900010959,0959,00000000000000000189
0.24392024953867944,0001,009,06,0600900010982,0982,0000000000000000018a
0.16351598023623004,0001,009,06,0600900010997,0997,0000000000000000018b
0.12240639557508015,0001,009,06,0600900011016,1016,0000000000000000018c
0.012368478216063836,0001,009,06,0600900010785,0785,0000000000000000018d
0.010623495774614852,0001,009,06,0600900010747,0747,0000000000000000018e
0.25652324841346874,0001,009,06,0600900010499,0499,0000000000000000018f
0.001761347249378043,0001,009,06,0600900010821,0821,00000000000000000190
0.008245652144042557,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.020784882127393295,0001,009,06,0600900011124,1124,00000000000000000194
0.21800096310393755,0001,009,06,0600900010484,0484,00000000000000000195
0.2610815300036563,0001,009,06,0600900010450,0450,00000000000000000196
0.24332232878783816,0001,009,06,0600900010501,0501,00000000000000000197
0.020560443535868483,0001,009,06,060090001079A,079A,00000000000000000198
0.06761417966375913,0001,009,06,0600900011035,1035,00000000000000000199
0.06473902049545202,0001,009,06,0600900011139,1139,0000000000000000019a
0.16335578159913922,0001,009,06,0600900010520,0520,0000000000000000019c
0.02777093669807916,0001,009,06,0600900010978,0978,0000000000000000019d
0.03828710137701776,0001,009,06,0600900010709,0709,0000000000000000019e
0.33602680524883277,0001,009,06,0600900010323,0323,0000000000000000019f
0.1278127968753242,0001,009,06,0600900010573,0573,000000000000000001a0
0.05930674227799644,0001,009,06,0600900010234,0234,000000000000000001a1
0.1661466359591044,0001,009,06,060090001047A,047A,000000000000000001a2
0.1101058786097904,0001,009,06,0600900011001,1001,000000000000000001a3
0.1608303947577581,0001,009,06,0600900010639,0639,000000000000000001a4
0.04947391286425534,0001,009,06,0600900010836,0836,000000000000000001a9
0.09989250334083577,0001,009,06,0600900010910,0910,000000000000000001aa
0.14059354284446168,0001,009,06,0600900010554,0554,000000000000000001ab
0.04621905555929259,0001,009,06,0600900010855,0855,000000000000000001ac
0.05179121639636162,0001,009,06,0600900011054,1054,000000000000000001ad
0.40376099446298863,0001,009,06,0600900010361,0361,000000000000000001ae
0.07424910957329983,0001,009,06,0600900010963,0963,000000000000000001af
0.1494402561504794,0001,009,06,0600900011020,1020,000000000000000001b0
