sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.62478436961224E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0014348620215378397,0001,002,06,0600200010394,0394,00000000000000000073
6.872354168984406E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.182321863899186E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.0856185244899817E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0012147775469342897,0001,002,06,0600200011513,1513,00000000000000000077
4.0713504105316286E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001526792335923172,0001,002,06,0600200011301,1301,00000000000000000079
8.094582150848049E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.063617115367536E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.200359225228612E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.855606368678889E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.798967493432358E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.001005600357958949,0001,002,06,0600200010638,0638,0000000000000000007f
2.3442563305437034E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.789951442721068E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.134718155344412E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0013647123738743225,0001,002,06,0600200011176,1176,00000000000000000083
5.573026818844155E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.5143521572564193E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.241762118542651E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001292583749061032,0001,002,06,0600200011424,1424,00000000000000000087
1.7839244939080016E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.813826791235395E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.7287961949633076E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.275125262595791E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.412343518047481E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.693623685988311E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.768684855657983E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.3959439014224687E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.891539623691597E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.375663408534813E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0012387729724037146,0001,003,06,0600300010048,0048,00000000000000000092
0.0013588986147264788,0001,003,06,0600300010090,0090,00000000000000000093
5.037802344916398E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.821048105038888E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.012865322599102E-5,0001,003,06,0600300010194,0194,00000000000000000097
9.675443122632387E-4,0001,003,06,0600300010118,0118,00000000000000000098
4.142190497019626E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0013481850695094082,0001,003,06,0600300010103,0103,0000000000000000009b
7.402350825895926E-4,0001,003,06,0600300010067,0067,0000000000000000009c
9.525483216509241E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.849551384726689E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0014333020590729256,0001,003,06,0600300010052,0052,0000000000000000009f
0.001192087877627444,0035,003,06,0600300350071,0071,00000000000000000096
0.0012849428290814453,0035,003,06,0600300350086,0086,00000000000000000099
0.0010759746846514427,0001,004,06,0600400010100,0100,000000000000000000a0
7.514947606652371E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.1011909083391034E-4,0001,004,06,0600400010242,0242,000000000000000000a2
8.646292042387577E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.5631618258522545E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.195726438729598E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001048638582505401,0001,004,06,0600400010172,0172,000000000000000000a6
7.378686439258771E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.0474024427427303E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.148730934878833E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.264769333523598E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.940599740133906E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.5014603640612834E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0012411773480432546,0001,005,06,0600500010235,0235,000000000000000000ae
1.6586795696017426E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1158366870225078E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.045235679612771E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0010686260315219197,0001,005,06,0600500010112,0112,000000000000000000b3
8.182682752978642E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.815920529381944E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.4720413388683276E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0496929468969962E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.576354844810807E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.177362046635677E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.98932979032319E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.3151929583040206E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.759668318471165E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.001153585145583596,0018,005,06,0600500180038,0038,000000000000000000ba
5.760893850128735E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.322737871158924E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.4124076624998051E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.049448744271881E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.564226747108765E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.692664201114948E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.813759974158303E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.591805387485308E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.828447556098243E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.5768163210025E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.904460971980523E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.449790851699791E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.1491001519567065E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.027236099136772E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.4326833189641266E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.009861700566454E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.958411527047785E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0026974415334631817,0001,007,06,0600700010530,0530,000000000000000000cd
0.0022990756713832873,0001,007,06,0600700010545,0545,000000000000000000ce
0.0019152222727683043,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013569942078939922,0001,007,06,0600700010687,0687,000000000000000000d0
0.0034628793321320114,0001,007,06,0600700010691,0691,000000000000000000d1
2.962577588052306E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.575902962752064E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001664364553735467,0001,007,06,0600700010456,0456,000000000000000000d4
0.001008477797739086,0001,007,06,0600700011717,1717,000000000000000000d5
6.527574224802972E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.007948746653096E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.001428203141815194,0001,007,06,0600700010808,0808,000000000000000000d8
8.358788493416022E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001834834895157986,0001,007,06,060070001009A,009A,000000000000000000da
8.889821658288743E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.70097163412253E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.163384958693717E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.65411827974701E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.988481264066758E-4,0001,007,06,0600700010390,0390,000000000000000000df
0.0010033756562679245,0001,007,06,0600700010403,0403,000000000000000000e0
7.796493114338729E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0021602371308182097,0001,007,06,0600700010511,0511,000000000000000000e2
0.002119433007951461,0001,007,06,0600700010704,0704,000000000000000000e3
0.0013012818552614208,0001,007,06,0600700010738,0738,000000000000000000e4
4.709060189875365E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.1860012475633426E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.370692542092529E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.540723746209963E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011454991501619342,0001,007,06,0600700010901,0901,000000000000000000e9
3.8351745660565356E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.275192073362175E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.048285316824009E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.049496752032128E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0842743817507146E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.609286166613756E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.6818072106697733E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.332383057575748E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.563843658739144E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.596153699191652E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.431354231001568E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.983400294357931E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.976995827514977E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001123382075492261,0001,007,06,0600700011473,1473,000000000000000000f7
9.222017032104384E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012381490147461453,0001,007,06,0600700011505,1505,000000000000000000f9
4.2352168709358656E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016809620989211111,0001,007,06,0600700011543,1543,000000000000000000fb
5.321609199253875E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.683031476083574E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0010783973105894544,0001,007,06,0600700011666,1666,000000000000000000fe
6.336177871534749E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.772747734642912E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.6573908081537793E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.013464865732553E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.1881622111029357E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.3461735336780885E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.5939900917027187E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2825813589821436E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.18123936886401E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.920738541810023E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.7074623812575658E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.2789305033592236E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.134716604031068E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.524885448992785E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.513626489602796E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.266387096578137E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.875971432151009E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.602738647315993E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.543293982414652E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.488796306852257E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002783500466497479,0001,007,06,0600700010460,0460,00000000000000000117
6.136279305690457E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.524632272406076E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.91363419341287E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010725236416277476,0001,007,06,0600700010634,0634,0000000000000000011b
0.0020141511986820192,0001,007,06,060070001048A,048A,0000000000000000011c
0.002282877890495373,0001,007,06,0600700010526,0526,0000000000000000011d
3.312635588388227E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.500370321009472E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0026454010581675284,0001,007,06,0600700010672,0672,00000000000000000120
3.652801562381816E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0016806796037682537,0001,007,06,0600700010742,0742,00000000000000000122
1.58288195234848E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.271241475602924E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.1068005435203744E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010699222223062475,0001,007,06,0600700011030,1030,00000000000000000126
3.171700872880294E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0943255661799797E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.531215213597314E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.890750225141133E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010012477819455457,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013663500611063464,0001,007,06,0600700011609,1609,0000000000000000012c
7.978071711178294E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.2789305033592236E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.0152730960496135E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.802127130324765E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.8783629169667265E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.785584476722917E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2766358516136774E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.3968833297031702E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.586755837938815E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020444125957677414,0001,007,06,0600700011793,1793,00000000000000000137
2.3936922217756453E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0011974903972543876,0001,007,06,0600700011469,1469,00000000000000000139
7.716083816178067E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0015476648124221487,0001,007,06,0600700010475,0475,0000000000000000013c
2.464921354998935E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013163780125243917,0001,007,06,0600700010653,0653,0000000000000000013e
0.0017609029462261998,0001,007,06,0600700011740,1740,0000000000000000013f
3.715306080951144E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7071810332411954E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.219335343213554E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018040967193668602,0001,007,06,0600700010761,0761,00000000000000000143
0.004294058795355256,0001,007,06,0600700011878,1878,00000000000000000144
6.425534946943206E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.490619484889586E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.520780235042037E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.932376742406072E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.3997145043596596E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.485227801062936E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011831018874427445,0001,007,06,0600700011223,1223,0000000000000000014b
2.946525144178785E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.73476065227471E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.932526355546443E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0029724116598576385,0001,007,06,0600700010831,0831,0000000000000000014f
0.001208420522759889,0001,007,06,0600700011242,1242,00000000000000000150
7.525894980881723E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.2654112649838544E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.352998174408274E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.00176465302636506,0001,007,06,0600700011539,1539,00000000000000000158
2.553271703227355E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.4786612737596403E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0013294665811899014,0021,007,06,0600700210827,0827,00000000000000000101
0.0013557474828989288,0021,007,06,0600700210916,0916,00000000000000000102
9.198918889353229E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.414117134565448E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.468125765487591E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002111937783617263,0021,007,06,0600700210812,0812,0000000000000000013b
5.06009893966523E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.409628344297847E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.712479382057188E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.207428601224396E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.927912505598612E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011970001366256526,0001,008,06,060080001010A,010A,0000000000000000015c
4.286432776986096E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.6095195752502735E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.90731248923149E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.215713166930627E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0014168635604787554,0001,009,06,060090001086A,086A,00000000000000000161
1.7908212621355857E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010721820794205373,0001,009,06,060090001022A,022A,00000000000000000167
0.003137432359318972,0001,009,06,0600900010357,0357,00000000000000000168
5.503283648731985E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.991799303732871E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010727218309154601,0001,009,06,0600900011105,1105,0000000000000000016b
6.89401594091385E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.117711397523472E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.272947107779318E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.81991092807908E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.690216893043863E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.6088588731029E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.40393785838703E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.57923150872376E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.370980740992125E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.9216660325179134E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.4521618799403637E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.599438298166155E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.7551096340547472E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.836006189742099E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.279831489449847E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.454290135530071E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.3325470484220967E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.941488537669861E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.771954650732023E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.836006189742099E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.947239879662684E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.18479622079357E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.743709024447878E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.329324721808161E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.145148162636085E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.549296144265761E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.39768596112885E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.945185883993814E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.7634321084240565E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.876256232936186E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.068300686916706E-4,0001,009,06,0600900010484,0484,00000000000000000195
