sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-6.478805340593189E-4,0001,002,06,0600200011246,1246,0000000000000000004b
8.578878914159779E-4,0001,002,06,0600200011265,1265,0000000000000000004c
8.069436468490478E-4,0001,002,06,060020001127A,127A,0000000000000000004d
-3.488182797818809E-4,0001,002,06,0600200011284,1284,0000000000000000004e
-6.157930408440771E-4,0001,002,06,0600200011161,1161,0000000000000000004f
-9.066916685839324E-4,0001,002,06,0600200010549,0549,00000000000000000050
-0.001025577632550917,0001,002,06,0600200010572,0572,00000000000000000051
-4.1258998363321075E-5,0001,002,06,0600200011551,1551,00000000000000000052
-2.1872563377716114E-4,0001,002,06,0600200010801,0801,00000000000000000053
3.0164878999290585E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.808166009467097E-4,0001,002,06,0600200010835,0835,00000000000000000055
-0.0010772633971078355,0001,002,06,060020001084A,084A,00000000000000000056
-0.001012717910027139,0001,002,06,0600200010854,0854,00000000000000000057
-3.965014756090958E-4,0001,002,06,0600200010869,0869,00000000000000000058
-7.606029037703336E-4,0001,002,06,0600200010873,0873,00000000000000000059
-9.907056254088858E-4,0001,002,06,0600200010888,0888,0000000000000000005a
-0.0010374446391215677,0001,002,06,0600200010892,0892,0000000000000000005b
2.6122632409368866E-4,0001,002,06,060020001091A,091A,0000000000000000005c
0.001007171318735973,0001,002,06,0600200010924,0924,0000000000000000005d
-0.0018361890858230472,0001,002,06,0600200010943,0943,0000000000000000005e
-8.705439893836858E-4,0001,002,06,0600200010958,0958,0000000000000000005f
-0.001423668191415929,0001,002,06,0600200010962,0962,00000000000000000060
-7.050179451204826E-4,0001,002,06,0600200011015,1015,00000000000000000061
-7.177061475645023E-4,0001,002,06,060020001102A,102A,00000000000000000062
-7.4466123906977E-4,0001,002,06,0600200011299,1299,00000000000000000063
-4.6506296355275E-4,0001,002,06,0600200011354,1354,00000000000000000064
1.4895310384902195E-4,0001,002,06,0600200011439,1439,00000000000000000065
1.0266643140964929E-4,0001,002,06,0600200011462,1462,00000000000000000066
3.849578454312807E-4,0001,002,06,0600200010322,0322,00000000000000000067
-0.0016733035390081544,0001,002,06,0600200010021,0021,00000000000000000068
-7.434719260176967E-4,0001,002,06,0600200010534,0534,00000000000000000069
-9.646021171798908E-4,0001,002,06,060020001077A,077A,0000000000000000006a
-6.803365166392084E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.4123660397378695E-4,0001,002,06,0600200010981,0981,0000000000000000006c
-1.0686262115788261E-4,0001,002,06,0600200011547,1547,0000000000000000006d
6.704322974709328E-4,0001,002,06,0600200011405,1405,0000000000000000006e
-6.171165665296481E-4,0001,002,06,0600200010341,0341,0000000000000000006f
-1.875882203536362E-4,0001,002,06,0600200011212,1212,00000000000000000070
-6.745647315929105E-4,0001,002,06,0600200010356,0356,00000000000000000071
-5.478408746958415E-4,0001,002,06,060020001141A,141A,00000000000000000072
-0.003061019531496875,0001,002,06,0600200010394,0394,00000000000000000073
4.951323370526854E-4,0001,002,06,0600200011509,1509,00000000000000000074
-4.2986745683310174E-4,0001,002,06,0600200011335,1335,00000000000000000075
-1.2377699508996323E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0010117783316878587,0001,002,06,0600200011513,1513,00000000000000000077
2.3238870031394332E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0017253629284019116,0001,002,06,0600200011301,1301,00000000000000000079
8.738802263790409E-4,0001,002,06,0600200011053,1053,0000000000000000007a
0.0011075980346461223,0001,002,06,0600200011072,1072,0000000000000000007b
8.745604467000205E-4,0001,002,06,0600200010731,0731,0000000000000000007c
-6.477321371293662E-4,0001,002,06,0600200010784,0784,0000000000000000007d
-9.164771640443874E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.002221567503056754,0001,002,06,0600200010638,0638,0000000000000000007f
3.7385065270954863E-4,0001,002,06,060020001166A,166A,00000000000000000080
-5.481376104211141E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.17435775185723E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.001636393708020042,0001,002,06,0600200011176,1176,00000000000000000083
-8.979168415930243E-4,0001,002,06,0600200011532,1532,00000000000000000084
1.683426892336076E-4,0001,002,06,0600200011636,1636,00000000000000000085
-4.210486837278164E-4,0001,002,06,0600200011369,1369,00000000000000000086
-6.999188596629834E-4,0001,002,06,0600200011424,1424,00000000000000000087
-2.2440755297389398E-4,0001,002,06,0600200011477,1477,00000000000000000088
-0.0015884288610004578,0001,002,06,0600200010623,0623,00000000000000000089
-7.850784553552999E-4,0001,002,06,0600200011674,1674,0000000000000000008a
1.2542514333001184E-4,0001,002,06,0600200011710,1710,0000000000000000008b
6.726534571837655E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.498130422345877E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.3449371446216203E-4,0001,002,06,060020001006A,006A,0000000000000000008e
-8.578028086291586E-6,0001,003,06,0600300010141,0141,0000000000000000008f
-3.5895509501705384E-4,0001,003,06,060030001018A,018A,00000000000000000090
-5.146816851774952E-5,0001,003,06,0600300010175,0175,00000000000000000091
-5.324399430866034E-4,0001,003,06,0600300010048,0048,00000000000000000092
-7.873805894249221E-4,0001,003,06,0600300010090,0090,00000000000000000093
-1.999585975798656E-4,0001,003,06,0600300010137,0137,00000000000000000094
-3.122128459985136E-4,0001,003,06,0600300010156,0156,00000000000000000095
-1.856664284570968E-5,0001,003,06,0600300010194,0194,00000000000000000097
-8.20671918475071E-4,0001,003,06,0600300010118,0118,00000000000000000098
-1.575936157038864E-5,0001,003,06,0600300010160,0160,0000000000000000009a
-8.047227145631494E-4,0001,003,06,0600300010103,0103,0000000000000000009b
-3.106449887838674E-4,0001,003,06,0600300010067,0067,0000000000000000009c
-6.008784207699611E-4,0001,003,06,0600300010122,0122,0000000000000000009d
-2.6794566650121443E-5,0001,003,06,0600300010207,0207,0000000000000000009e
-7.378276365740806E-4,0001,003,06,0600300010052,0052,0000000000000000009f
2.4144887929780325E-4,0035,003,06,0600300350071,0071,00000000000000000096
4.1266315084600454E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.00266988873763706,0001,004,06,0600400010100,0100,000000000000000000a0
0.0023933686860024405,0001,004,06,0600400010187,0187,000000000000000000a1
4.58446119903652E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0031918780697490737,0001,004,06,0600400010083,0083,000000000000000000a3
9.108404032932846E-4,0001,004,06,0600400010238,0238,000000000000000000a4
7.301604756214648E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.002794770321624445,0001,004,06,0600400010172,0172,000000000000000000a6
0.0023311190716734462,0001,004,06,0600400010153,0153,000000000000000000a9
3.7774340489311116E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0016047841525292763,0015,004,06,0600400150223,0223,000000000000000000a7
0.001214583257397997,0015,004,06,0600400150204,0204,000000000000000000a8
0.001218874218826363,0015,004,06,0600400150219,0219,000000000000000000aa
4.1676490342108037E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003998493718831478,0001,005,06,0600500010235,0235,000000000000000000ae
1.9004819058161942E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.9272577918613758E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0030321100035866143,0001,005,06,0600500010108,0108,000000000000000000b2
0.0029056421986951566,0001,005,06,0600500010112,0112,000000000000000000b3
0.0018170745890890142,0001,005,06,0600500010150,0150,000000000000000000b4
8.394477881621326E-4,0001,005,06,0600500010184,0184,000000000000000000b5
0.0015409828125484638,0001,005,06,0600500010220,0220,000000000000000000b6
1.8839987582460792E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0015141762455308763,0001,005,06,0600500010288,0288,000000000000000000b8
0.0013899928566849826,0001,005,06,0600500010292,0292,000000000000000000b9
4.961678735959594E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.486590319761637E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.6779728616983584E-4,0001,005,06,060050001031A,031A,000000000000000000c2
6.553290359300521E-4,0018,005,06,0600500180038,0038,000000000000000000ba
5.302787888251352E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.180308172747647E-4,0018,005,06,060050018017A,017A,000000000000000000bc
5.61231618845154E-6,0018,005,06,0600500180216,0216,000000000000000000bd
2.794896875374953E-4,0018,005,06,0600500180080,0080,000000000000000000c3
1.0478809209598303E-4,0018,005,06,0600500180095,0095,000000000000000000c4
-1.94381215405242E-4,0023,005,06,0600500230273,0273,000000000000000000ac
-3.186342403527679E-5,0023,005,06,0600500230269,0269,000000000000000000af
-5.488920736120287E-4,0023,005,06,0600500230199,0199,000000000000000000be
-1.2320661443658145E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0024194440887788144,0001,006,06,0600600010069,0069,000000000000000000c5
0.001864952392667181,0001,006,06,0600600010073,0073,000000000000000000c6
1.1172633834385918E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.3516244975646246E-4,0001,006,06,0600600010105,0105,000000000000000000c8
5.9539441117996304E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.144732934159557E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0013054795039019725,0001,006,06,0600600010088,0088,000000000000000000cb
8.054740434484117E-4,0001,007,06,0600700010564,0564,000000000000000000cc
-0.001283439717741448,0001,007,06,0600700010530,0530,000000000000000000cd
-0.0016318834339129422,0001,007,06,0600700010545,0545,000000000000000000ce
0.0017970189947183778,0001,007,06,0600700010668,0668,000000000000000000cf
0.002004222907304579,0001,007,06,0600700010687,0687,000000000000000000d0
8.071999328732397E-4,0001,007,06,0600700010691,0691,000000000000000000d1
5.819103907237039E-4,0001,007,06,0600700011011,1011,000000000000000000d2
1.6602050756212244E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002283996528789694,0001,007,06,0600700010456,0456,000000000000000000d4
9.62658874813985E-4,0001,007,06,0600700011717,1717,000000000000000000d5
2.795950429655688E-4,0001,007,06,0600700010649,0649,000000000000000000d6
8.588425566176278E-5,0001,007,06,0600700011204,1204,000000000000000000d7
1.2001277443835256E-4,0001,007,06,0600700010808,0808,000000000000000000d8
2.2352794748636393E-6,0001,007,06,0600700011581,1581,000000000000000000d9
-0.001103489607678428,0001,007,06,060070001009A,009A,000000000000000000da
0.0013187629993842976,0001,007,06,0600700010422,0422,000000000000000000db
3.872281830896331E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0011599627417837454,0001,007,06,0600700010333,0333,000000000000000000dd
0.0019426161102934305,0001,007,06,0600700010348,0348,000000000000000000de
0.0014710248271465104,0001,007,06,0600700010390,0390,000000000000000000df
7.569741128117228E-4,0001,007,06,0600700010403,0403,000000000000000000e0
0.0012794370409963474,0001,007,06,0600700010507,0507,000000000000000000e1
0.0010200795680270496,0001,007,06,0600700010511,0511,000000000000000000e2
0.003666958142195397,0001,007,06,0600700010704,0704,000000000000000000e3
1.1943673767687005E-5,0001,007,06,0600700010738,0738,000000000000000000e4
1.2163442926278235E-4,0001,007,06,0600700011492,1492,000000000000000000e5
1.894115196485465E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.411256592305939E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-2.0166301788493654E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-1.5414259041575047E-5,0001,007,06,0600700010901,0901,000000000000000000e9
1.9716611459625428E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.2625545704706616E-4,0001,007,06,0600700011774,1774,000000000000000000eb
3.7344936988833945E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.563651215978072E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.4134918770088197E-4,0001,007,06,0600700011098,1098,000000000000000000ee
8.798424500355236E-4,0001,007,06,0600700011168,1168,000000000000000000ef
4.3440867593850845E-6,0001,007,06,0600700011172,1172,000000000000000000f0
2.1469477454825282E-4,0001,007,06,0600700011191,1191,000000000000000000f1
2.846250972970613E-4,0001,007,06,0600700011219,1219,000000000000000000f2
3.5639350034893285E-4,0001,007,06,0600700011257,1257,000000000000000000f3
1.4084565499084738E-4,0001,007,06,0600700011261,1261,000000000000000000f4
2.3617776307740968E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-4.0911910101641593E-4,0001,007,06,0600700011401,1401,000000000000000000f6
3.121081968550046E-4,0001,007,06,0600700011473,1473,000000000000000000f7
2.593592031549726E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-5.816229234782922E-4,0001,007,06,0600700011505,1505,000000000000000000f9
-7.840205019069577E-5,0001,007,06,0600700011524,1524,000000000000000000fa
4.700813320375547E-4,0001,007,06,0600700011543,1543,000000000000000000fb
-7.003544906718374E-5,0001,007,06,0600700011596,1596,000000000000000000fc
-3.045736029113265E-4,0001,007,06,0600700011628,1628,000000000000000000fd
7.926685863920294E-4,0001,007,06,0600700011666,1666,000000000000000000fe
2.1077744565602407E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0012034521653708147,0001,007,06,0600700011702,1702,00000000000000000100
-3.878135782273991E-6,0001,007,06,0600700011083,1083,00000000000000000104
-1.140689494152728E-5,0001,007,06,0600700011308,1308,00000000000000000105
1.695712837071608E-4,0001,007,06,060070001176A,176A,00000000000000000106
-1.3185485074040592E-5,0001,007,06,060070001144A,144A,00000000000000000107
1.578193213088327E-4,0001,007,06,0600700011806,1806,00000000000000000108
-3.862014793064068E-5,0001,007,06,0600700011577,1577,00000000000000000109
1.5745446871323176E-4,0001,007,06,0600700011365,1365,0000000000000000010a
5.6508577734735854E-5,0001,007,06,060070001137A,137A,0000000000000000010b
-3.658241700605313E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-1.515956324746536E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-1.819147589695843E-5,0001,007,06,0600700011187,1187,0000000000000000010e
3.831676720987122E-4,0001,007,06,0600700010314,0314,0000000000000000010f
3.909678083446576E-5,0001,007,06,0600700011115,1115,00000000000000000111
1.0895830990849136E-4,0001,007,06,060070001016A,016A,00000000000000000112
5.283480028741192E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0017558418063584429,0001,007,06,0600700010352,0352,00000000000000000114
6.601990130456748E-4,0001,007,06,0600700010329,0329,00000000000000000115
0.001642999778052978,0001,007,06,0600700010418,0418,00000000000000000116
0.001796564663498227,0001,007,06,0600700010460,0460,00000000000000000117
3.154657833540069E-5,0001,007,06,0600700011736,1736,00000000000000000118
0.0011589123496943622,0001,007,06,0600700011007,1007,00000000000000000119
-5.587848202769916E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-5.569370923912474E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0011397584695418631,0001,007,06,060070001048A,048A,0000000000000000011c
-0.0012143834413998393,0001,007,06,0600700010526,0526,0000000000000000011d
-5.037813437861812E-7,0001,007,06,0600700011384,1384,0000000000000000011e
0.001069168460785597,0001,007,06,0600700010583,0583,0000000000000000011f
0.005256914227081454,0001,007,06,0600700010672,0672,00000000000000000120
5.449628377140798E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0017893388815638364,0001,007,06,0600700010742,0742,00000000000000000122
1.0198001791042009E-4,0001,007,06,0600700011454,1454,00000000000000000123
7.876969885686611E-4,0001,007,06,0600700010795,0795,00000000000000000124
8.214392020262612E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0028720329650216096,0001,007,06,0600700011030,1030,00000000000000000126
5.439336191911643E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.0413537177440226E-4,0001,007,06,060070001105A,105A,00000000000000000128
1.3012963563352784E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.273099545846304E-4,0001,007,06,060070001183A,183A,0000000000000000012a
-3.533620716283383E-4,0001,007,06,0600700011295,1295,0000000000000000012b
-4.904178305509231E-4,0001,007,06,0600700011609,1609,0000000000000000012c
5.5767386340671934E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-1.515956324746536E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.3411676849181838E-6,0001,007,06,0600700011346,1346,00000000000000000130
2.44417427162741E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.855839405396839E-4,0001,007,06,0600700011350,1350,00000000000000000132
9.721853624964224E-5,0001,007,06,0600700011755,1755,00000000000000000133
8.511363604485387E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.4677620303855062E-4,0001,007,06,0600700011149,1149,00000000000000000135
3.22196807215063E-5,0001,007,06,060070001151A,151A,00000000000000000136
-8.533417840776698E-4,0001,007,06,0600700011793,1793,00000000000000000137
1.59588067584101E-4,0001,007,06,0600700011721,1721,00000000000000000138
-1.5625926075413008E-4,0001,007,06,0600700011469,1469,00000000000000000139
-2.6613701679140993E-5,0001,007,06,0600700011844,1844,0000000000000000013a
7.385896964899214E-4,0001,007,06,0600700010475,0475,0000000000000000013c
3.820537618056972E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0018419188586338733,0001,007,06,0600700010653,0653,0000000000000000013e
-8.233033660238019E-4,0001,007,06,0600700011740,1740,0000000000000000013f
-2.9097514428689286E-5,0001,007,06,0600700011558,1558,00000000000000000140
-3.320408574283984E-5,0001,007,06,0600700011647,1647,00000000000000000141
-4.316531146569179E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.00311447611616699,0001,007,06,0600700010761,0761,00000000000000000143
3.7229670398110766E-4,0001,007,06,0600700011878,1878,00000000000000000144
-2.472750416941793E-4,0001,007,06,0600700011613,1613,00000000000000000145
-3.3742293109936946E-4,0001,007,06,0600700011632,1632,00000000000000000146
3.8351210541788533E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.001016087862885233,0001,007,06,0600700010437,0437,00000000000000000148
2.2915410962781295E-4,0001,007,06,0600700010992,0992,00000000000000000149
-2.9162075851062664E-5,0001,007,06,060070001169A,169A,0000000000000000014a
7.048893996285409E-5,0001,007,06,0600700011223,1223,0000000000000000014b
1.2528876497752144E-4,0001,007,06,060070001190A,190A,0000000000000000014c
-1.3118632876447491E-4,0001,007,06,0600700011882,1882,0000000000000000014d
9.666223175833664E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0015743916135570056,0001,007,06,0600700010831,0831,0000000000000000014f
8.519935072880741E-4,0001,007,06,0600700011242,1242,00000000000000000150
6.871731025545782E-4,0001,007,06,0600700011651,1651,00000000000000000151
3.0474151358406804E-4,0001,007,06,0600700011789,1789,00000000000000000152
4.722043189268337E-5,0001,007,06,0600700011863,1863,00000000000000000153
7.724514996890464E-4,0001,007,06,0600700011539,1539,00000000000000000158
1.7022727208970773E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.092204622684344E-5,0001,007,06,0600700010085,0085,0000000000000000015a
-2.4349485250997182E-4,0021,007,06,0600700210827,0827,00000000000000000101
8.563287699073381E-4,0021,007,06,0600700210916,0916,00000000000000000102
3.524355183584594E-4,0021,007,06,0600700210920,0920,00000000000000000103
-9.837294960151953E-5,0021,007,06,060070021094A,094A,00000000000000000110
6.842582105913595E-5,0021,007,06,0600700210935,0935,0000000000000000012f
-2.1633678230392563E-4,0021,007,06,0600700210812,0812,0000000000000000013b
4.1757856862290776E-4,0044,007,06,0600700440013,0013,00000000000000000154
1.937765218659111E-4,0044,007,06,0600700440028,0028,00000000000000000155
2.5672587234308033E-4,0044,007,06,0600700440047,0047,00000000000000000156
4.0778586029742415E-4,0044,007,06,0600700440066,0066,00000000000000000157
-2.090130437687747E-4,0001,008,06,0600800010078,0078,0000000000000000015b
-0.0012013811168135832,0001,008,06,060080001010A,010A,0000000000000000015c
-1.1993190067615681E-4,0001,008,06,0600800010133,0133,0000000000000000015d
-2.0500975818030652E-4,0001,008,06,0600800010129,0129,0000000000000000015e
-1.8335967375757338E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-1.983937051887227E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0020648685416441237,0001,009,06,060090001086A,086A,00000000000000000161
7.480086982195954E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0023247248735083505,0001,009,06,060090001022A,022A,00000000000000000167
0.004655072617933205,0001,009,06,0600900010357,0357,00000000000000000168
7.445393432632979E-4,0001,009,06,0600900010465,0465,00000000000000000169
0.0010994727177204252,0001,009,06,060090001054A,054A,0000000000000000016a
0.0012457712508627096,0001,009,06,0600900011105,1105,0000000000000000016b
1.491313702770354E-6,0001,009,06,060090001111A,111A,00000000000000000175
4.7128592873163825E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.001288823942556039,0001,009,06,0600900010272,0272,00000000000000000177
9.616449078446643E-4,0001,009,06,0600900010446,0446,00000000000000000178
0.0016169849488353362,0001,009,06,0600900010516,0516,00000000000000000179
0.001829822767084586,0001,009,06,0600900010535,0535,0000000000000000017a
9.727874316538752E-4,0001,009,06,0600900010569,0569,0000000000000000017b
2.8333919984455434E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0018531473984470426,0001,009,06,0600900010696,0696,0000000000000000017d
1.658329560435967E-4,0001,009,06,0600900010732,0732,0000000000000000017e
3.7203693782789034E-5,0001,009,06,0600900010766,0766,0000000000000000017f
-6.83737340679303E-5,0001,009,06,0600900010770,0770,00000000000000000180
1.1507826126455315E-5,0001,009,06,0600900010802,0802,00000000000000000181
-4.351055804322838E-5,0001,009,06,0600900010817,0817,00000000000000000182
-2.0512120220379096E-4,0001,009,06,0600900010889,0889,00000000000000000183
-3.107897003087742E-5,0001,009,06,0600900010893,0893,00000000000000000184
1.5578661559172982E-4,0001,009,06,0600900010906,0906,00000000000000000185
4.5305560633173976E-4,0001,009,06,0600900010925,0925,00000000000000000186
5.191800995656737E-4,0001,009,06,060090001093A,093A,00000000000000000187
-4.351055804322838E-5,0001,009,06,0600900010944,0944,00000000000000000188
2.2283896279634362E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.00124485045620724,0001,009,06,0600900010982,0982,0000000000000000018a
8.536352936644051E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.910816441400808E-4,0001,009,06,0600900011016,1016,0000000000000000018c
-3.7294764037052896E-5,0001,009,06,0600900010785,0785,0000000000000000018d
9.759002937869673E-6,0001,009,06,0600900010747,0747,0000000000000000018e
