sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.3357333825593644E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.676007906942305E-5,0001,007,06,0600700011261,1261,000000000000000000f4
5.716937443882195E-5,0001,007,06,0600700011327,1327,000000000000000000f5
3.224329453721824E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-3.88306993590803E-4,0001,007,06,0600700011473,1473,000000000000000000f7
5.30488874207767E-5,0001,007,06,0600700011488,1488,000000000000000000f8
4.0973667776630966E-4,0001,007,06,0600700011505,1505,000000000000000000f9
1.2877813370478186E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.001442437590051917,0001,007,06,0600700011543,1543,000000000000000000fb
9.091201479145755E-5,0001,007,06,0600700011596,1596,000000000000000000fc
-2.630417654393485E-4,0001,007,06,0600700011628,1628,000000000000000000fd
3.8937914869494245E-4,0001,007,06,0600700011666,1666,000000000000000000fe
1.5245882220809262E-5,0001,007,06,0600700011670,1670,000000000000000000ff
6.633189331560245E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.913564394173851E-6,0001,007,06,0600700011083,1083,00000000000000000104
2.584978381675213E-4,0001,007,06,0600700011308,1308,00000000000000000105
8.275174528897078E-5,0001,007,06,060070001176A,176A,00000000000000000106
1.1356380926977233E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.222055468365175E-5,0001,007,06,0600700011806,1806,00000000000000000108
-5.530956748197704E-6,0001,007,06,0600700011577,1577,00000000000000000109
2.916271013877058E-5,0001,007,06,0600700011365,1365,0000000000000000010a
-2.6080988573322782E-5,0001,007,06,060070001137A,137A,0000000000000000010b
-7.619460231937703E-5,0001,007,06,0600700011685,1685,0000000000000000010c
6.835120817209949E-6,0001,007,06,060070001112A,112A,0000000000000000010d
8.20214498065194E-6,0001,007,06,0600700011187,1187,0000000000000000010e
5.292193319570576E-4,0001,007,06,0600700010314,0314,0000000000000000010f
3.2560661010579667E-5,0001,007,06,0600700011115,1115,00000000000000000111
1.740396305315377E-4,0001,007,06,060070001016A,016A,00000000000000000112
8.336900915128182E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.225527458748118E-4,0001,007,06,0600700010352,0352,00000000000000000114
5.004948737544713E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.332492347107782E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0012267400675398474,0001,007,06,0600700010460,0460,00000000000000000117
-9.150375842730588E-5,0001,007,06,0600700011736,1736,00000000000000000118
2.530684964624302E-4,0001,007,06,0600700011007,1007,00000000000000000119
2.8087422404594127E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-0.0011389514715750722,0001,007,06,0600700010634,0634,0000000000000000011b
1.877951289733018E-4,0001,007,06,060070001048A,048A,0000000000000000011c
-0.0023315679814563386,0001,007,06,0600700010526,0526,0000000000000000011d
4.1236743031443925E-7,0001,007,06,0600700011384,1384,0000000000000000011e
1.5064216431078718E-4,0001,007,06,0600700010583,0583,0000000000000000011f
7.55317404674869E-4,0001,007,06,0600700010672,0672,00000000000000000120
5.239697440433558E-4,0001,007,06,0600700010988,0988,00000000000000000121
-0.0021183696525824353,0001,007,06,0600700010742,0742,00000000000000000122
6.479538246788133E-5,0001,007,06,0600700011454,1454,00000000000000000123
-1.3231735812601242E-4,0001,007,06,0600700010795,0795,00000000000000000124
-4.083372185617845E-5,0001,007,06,0600700011026,1026,00000000000000000125
-3.0077411381947974E-4,0001,007,06,0600700011030,1030,00000000000000000126
1.0074390775211655E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.9752238316510832E-5,0001,007,06,060070001105A,105A,00000000000000000128
-3.774530035126368E-4,0001,007,06,0600700011100,1100,00000000000000000129
1.5260623670672384E-4,0001,007,06,060070001183A,183A,0000000000000000012a
1.547345632827473E-4,0001,007,06,0600700011295,1295,0000000000000000012b
4.4690814854815846E-7,0001,007,06,0600700011609,1609,0000000000000000012c
8.539605156242988E-6,0001,007,06,0600700011825,1825,0000000000000000012d
6.835120817209949E-6,0001,007,06,0600700010973,0973,0000000000000000012e
1.286340218521619E-5,0001,007,06,0600700011346,1346,00000000000000000130
-1.1306704140353152E-4,0001,007,06,0600700010969,0969,00000000000000000131
-1.379515291759025E-4,0001,007,06,0600700011350,1350,00000000000000000132
1.365476793546874E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1428582083662935E-5,0001,007,06,0600700011810,1810,00000000000000000134
-7.120825891033012E-5,0001,007,06,0600700011149,1149,00000000000000000135
-4.443670298632389E-5,0001,007,06,060070001151A,151A,00000000000000000136
-6.357779898945178E-4,0001,007,06,0600700011793,1793,00000000000000000137
2.1428591406868003E-5,0001,007,06,0600700011721,1721,00000000000000000138
6.146100865770638E-4,0001,007,06,0600700011469,1469,00000000000000000139
2.567556964753961E-4,0001,007,06,0600700011844,1844,0000000000000000013a
9.610866519885967E-4,0001,007,06,0600700010475,0475,0000000000000000013c
3.549390354105133E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0020729469177116237,0001,007,06,0600700010653,0653,0000000000000000013e
-4.967012014762946E-4,0001,007,06,0600700011740,1740,0000000000000000013f
-1.3305805446366188E-4,0001,007,06,0600700011558,1558,00000000000000000140
-7.680479353047041E-5,0001,007,06,0600700011647,1647,00000000000000000141
-9.984623158961153E-5,0001,007,06,0600700011562,1562,00000000000000000142
5.810652945355705E-4,0001,007,06,0600700010761,0761,00000000000000000143
7.637036035630011E-4,0001,007,06,0600700011878,1878,00000000000000000144
-8.758279453655962E-5,0001,007,06,0600700011613,1613,00000000000000000145
-3.1273772560817527E-4,0001,007,06,0600700011632,1632,00000000000000000146
8.35332804715757E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0014186482560538218,0001,007,06,0600700010437,0437,00000000000000000148
3.552481739580115E-4,0001,007,06,0600700010992,0992,00000000000000000149
1.5044420480474712E-5,0001,007,06,060070001169A,169A,0000000000000000014a
7.297236843827585E-4,0001,007,06,0600700011223,1223,0000000000000000014b
1.0619938132608981E-4,0001,007,06,060070001190A,190A,0000000000000000014c
-1.4948054354671934E-4,0001,007,06,0600700011882,1882,0000000000000000014d
1.7745213693247036E-4,0001,007,06,0600700011897,1897,0000000000000000014e
-0.003315309202430726,0001,007,06,0600700010831,0831,0000000000000000014f
1.034798354726447E-4,0001,007,06,0600700011242,1242,00000000000000000150
1.677566572249199E-4,0001,007,06,0600700011651,1651,00000000000000000151
-1.4016749148916749E-5,0001,007,06,0600700011789,1789,00000000000000000152
6.632315854370531E-5,0001,007,06,0600700011863,1863,00000000000000000153
0.0014405329182306044,0001,007,06,0600700011539,1539,00000000000000000158
2.285716416732587E-5,0001,007,06,0600700011859,1859,00000000000000000159
-6.508503587735524E-8,0001,007,06,0600700010085,0085,0000000000000000015a
-3.8699724767349183E-4,0021,007,06,0600700210827,0827,00000000000000000101
-6.63542944272801E-4,0021,007,06,0600700210916,0916,00000000000000000102
-2.9689168066856624E-4,0021,007,06,0600700210920,0920,00000000000000000103
-1.3569615370908077E-4,0021,007,06,060070021094A,094A,00000000000000000110
-8.53522027036266E-5,0021,007,06,0600700210935,0935,0000000000000000012f
-3.9456186116120694E-4,0021,007,06,0600700210812,0812,0000000000000000013b
-1.6058178531399298E-4,0044,007,06,0600700440013,0013,00000000000000000154
-2.9766073948358578E-5,0044,007,06,0600700440028,0028,00000000000000000155
-2.6947305510850164E-5,0044,007,06,0600700440047,0047,00000000000000000156
1.4153470072540158E-4,0044,007,06,0600700440066,0066,00000000000000000157
7.019457971423658E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0018096215033133792,0001,008,06,060080001010A,010A,0000000000000000015c
6.124349465223314E-4,0001,008,06,0600800010133,0133,0000000000000000015d
5.350312869826751E-4,0001,008,06,0600800010129,0129,0000000000000000015e
8.250599048489051E-4,0001,008,06,0600800010114,0114,0000000000000000015f
0.0010016860048853572,0001,008,06,0600800010097,0097,00000000000000000160
0.0026053977495797066,0001,009,06,060090001086A,086A,00000000000000000161
-5.59379411120348E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
-5.50026973342093E-4,0001,009,06,060090001022A,022A,00000000000000000167
-4.526268411606748E-4,0001,009,06,0600900010357,0357,00000000000000000168
7.557202637770167E-5,0001,009,06,0600900010465,0465,00000000000000000169
-2.7439014172402494E-4,0001,009,06,060090001054A,054A,0000000000000000016a
8.844844786014904E-4,0001,009,06,0600900011105,1105,0000000000000000016b
-1.193729308943341E-5,0001,009,06,060090001111A,111A,00000000000000000175
9.964975579526579E-4,0001,009,06,0600900010200,0200,00000000000000000176
-1.9261608222565063E-4,0001,009,06,0600900010272,0272,00000000000000000177
5.441981443747261E-4,0001,009,06,0600900010446,0446,00000000000000000178
-4.754111481334221E-4,0001,009,06,0600900010516,0516,00000000000000000179
-3.2803995451652845E-4,0001,009,06,0600900010535,0535,0000000000000000017a
-8.100231637063975E-4,0001,009,06,0600900010569,0569,0000000000000000017b
-1.5751191214484798E-4,0001,009,06,0600900010592,0592,0000000000000000017c
-5.430240703618909E-4,0001,009,06,0600900010696,0696,0000000000000000017d
-1.256041256672896E-4,0001,009,06,0600900010732,0732,0000000000000000017e
-2.200980996671633E-5,0001,009,06,0600900010766,0766,0000000000000000017f
1.1450713359599028E-5,0001,009,06,0600900010770,0770,00000000000000000180
-8.6058370941592E-6,0001,009,06,0600900010802,0802,00000000000000000181
7.286817592472109E-6,0001,009,06,0600900010817,0817,00000000000000000182
3.4352140078797085E-5,0001,009,06,0600900010889,0889,00000000000000000183
5.204869708908649E-6,0001,009,06,0600900010893,0893,00000000000000000184
5.833475011060511E-5,0001,009,06,0600900010906,0906,00000000000000000185
0.0011275083651172719,0001,009,06,0600900010925,0925,00000000000000000186
9.976965998173158E-4,0001,009,06,060090001093A,093A,00000000000000000187
7.286817592472109E-6,0001,009,06,0600900010944,0944,00000000000000000188
8.751477868425625E-7,0001,009,06,0600900010959,0959,00000000000000000189
-8.852867105965996E-5,0001,009,06,0600900010982,0982,0000000000000000018a
