sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.07609241299241784,0001,002,06,0600200011195,1195,00000000000000000025
0.07609241299241784,0001,002,06,0600200011208,1208,00000000000000000026
0.30498704225794804,0001,002,06,0600200011388,1388,00000000000000000027
0.2999377253851673,0001,002,06,0600200010411,0411,00000000000000000028
0.7787023367571376,0001,002,06,0600200010464,0464,00000000000000000029
0.02964757022909571,0001,002,06,0600200011496,1496,0000000000000000002a
0.4954081996620079,0001,002,06,0600200010479,0479,0000000000000000002b
1.2291907201132348,0001,002,06,0600200010483,0483,0000000000000000002c
0.27710988510092005,0001,002,06,0600200011481,1481,0000000000000000002d
0.06685555898557781,0001,002,06,0600200010996,0996,0000000000000000002e
0.12295316124682575,0001,002,06,0600200010568,0568,0000000000000000002f
0.4554041680247928,0001,002,06,0600200010619,0619,00000000000000000030
0.034742923112338536,0001,002,06,0600200011693,1693,00000000000000000031
0.08945165301009811,0001,002,06,0600200011104,1104,00000000000000000032
0.503003113903984,0001,002,06,0600200011068,1068,00000000000000000033
0.27874483082437057,0001,002,06,0600200011706,1706,00000000000000000034
0.09741456710560403,0001,002,06,0600200011689,1689,00000000000000000035
0.22784415038857184,0001,002,06,0600200010708,0708,00000000000000000036
0.14858002686099814,0001,002,06,0600200011458,1458,00000000000000000037
0.15997798188575058,0001,002,06,0600200011570,1570,00000000000000000038
0.0298256679074452,0001,002,06,0600200011585,1585,00000000000000000039
0.46905881316755826,0001,002,06,0600200010290,0290,0000000000000000003a
0.2482260514874764,0001,002,06,0600200010318,0318,0000000000000000003b
0.2679583959915481,0001,002,06,0600200010337,0337,0000000000000000003c
0.18120977312894984,0001,002,06,0600200010407,0407,0000000000000000003d
0.1193990908488857,0001,002,06,060020001052A,052A,0000000000000000003e
0.21182848401110166,0001,002,06,0600200010680,0680,0000000000000000003f
0.29857127027643315,0001,002,06,0600200010712,0712,00000000000000000040
0.30926691963983655,0001,002,06,0600200010746,0746,00000000000000000041
0.3826976730010275,0001,002,06,0600200010750,0750,00000000000000000042
0.3044815269103211,0001,002,06,0600200010765,0765,00000000000000000043
0.17473387724563272,0001,002,06,0600200010816,0816,00000000000000000044
0.10032763348496226,0001,002,06,0600200011087,1087,00000000000000000045
0.16151200401539745,0001,002,06,0600200011123,1123,00000000000000000046
0.15480381445778124,0001,002,06,0600200011157,1157,00000000000000000047
0.33848899834819535,0001,002,06,0600200011227,1227,00000000000000000048
0.06420297346235256,0001,002,06,0600200011231,1231,00000000000000000049
0.12154118408212009,0001,002,06,0600200011250,1250,0000000000000000004a
0.1057236141354647,0001,002,06,0600200011246,1246,0000000000000000004b
0.27466179984292466,0001,002,06,0600200011265,1265,0000000000000000004c
0.3218796948738003,0001,002,06,060020001127A,127A,0000000000000000004d
0.08413704643011849,0001,002,06,0600200011284,1284,0000000000000000004e
0.1765895680102651,0001,002,06,0600200011161,1161,0000000000000000004f
0.1837309978712329,0001,002,06,0600200010549,0549,00000000000000000050
0.1644876228655755,0001,002,06,0600200010572,0572,00000000000000000051
0.011881989261519657,0001,002,06,0600200011551,1551,00000000000000000052
0.38358951286258397,0001,002,06,0600200010801,0801,00000000000000000053
0.2139786098812113,0001,002,06,0600200010820,0820,00000000000000000054
0.30000409904893865,0001,002,06,0600200010835,0835,00000000000000000055
0.25612082676515596,0001,002,06,060020001084A,084A,00000000000000000056
0.21464270548177797,0001,002,06,0600200010854,0854,00000000000000000057
0.10639949263544315,0001,002,06,0600200010869,0869,00000000000000000058
0.18436838318494161,0001,002,06,0600200010873,0873,00000000000000000059
0.3010169385140218,0001,002,06,0600200010888,0888,0000000000000000005a
0.20409573649493637,0001,002,06,0600200010892,0892,0000000000000000005b
0.5145272682200963,0001,002,06,060020001091A,091A,0000000000000000005c
0.3587293260558516,0001,002,06,0600200010924,0924,0000000000000000005d
0.37801844367512805,0001,002,06,0600200010943,0943,0000000000000000005e
0.183075070706148,0001,002,06,0600200010958,0958,0000000000000000005f
0.27382900032744956,0001,002,06,0600200010962,0962,00000000000000000060
0.1384990877149987,0001,002,06,0600200011015,1015,00000000000000000061
0.13600501998103112,0001,002,06,060020001102A,102A,00000000000000000062
0.12321620355249567,0001,002,06,0600200011299,1299,00000000000000000063
0.1366098873394468,0001,002,06,0600200011354,1354,00000000000000000064
0.18704704542445383,0001,002,06,0600200011439,1439,00000000000000000065
0.23801253017642926,0001,002,06,0600200011462,1462,00000000000000000066
0.2581817216360897,0001,002,06,0600200010322,0322,00000000000000000067
0.6440019120242974,0001,002,06,0600200010021,0021,00000000000000000068
0.12742840463909508,0001,002,06,0600200010534,0534,00000000000000000069
0.3223363629646413,0001,002,06,060020001077A,077A,0000000000000000006a
0.19886569575009017,0001,002,06,0600200010939,0939,0000000000000000006b
0.08880292524502992,0001,002,06,0600200010981,0981,0000000000000000006c
0.07833083514983702,0001,002,06,0600200011547,1547,0000000000000000006d
0.39126632696528024,0001,002,06,0600200011405,1405,0000000000000000006e
0.36078250221844077,0001,002,06,0600200010341,0341,0000000000000000006f
0.04286205750984556,0001,002,06,0600200011212,1212,00000000000000000070
0.2916264177228207,0001,002,06,0600200010356,0356,00000000000000000071
0.2803935449425471,0001,002,06,060020001141A,141A,00000000000000000072
0.5031222644482217,0001,002,06,0600200010394,0394,00000000000000000073
0.2529828708148015,0001,002,06,0600200011509,1509,00000000000000000074
0.10472905064131902,0001,002,06,0600200011335,1335,00000000000000000075
0.035645967784558974,0001,002,06,0600200011392,1392,00000000000000000076
0.42292260434731177,0001,002,06,0600200011513,1513,00000000000000000077
0.1437048105249758,0001,002,06,0600200011528,1528,00000000000000000078
0.5578738638606938,0001,002,06,0600200011301,1301,00000000000000000079
0.297379819391285,0001,002,06,0600200011053,1053,0000000000000000007a
0.2523561484487016,0001,002,06,0600200011072,1072,0000000000000000007b
0.2452821421533003,0001,002,06,0600200010731,0731,0000000000000000007c
0.19021646732822423,0001,002,06,0600200010784,0784,0000000000000000007d
0.29453441600972446,0001,002,06,0600200010799,0799,0000000000000000007e
0.34215668085748246,0001,002,06,0600200010638,0638,0000000000000000007f
0.08355294521573726,0001,002,06,060020001166A,166A,00000000000000000080
0.09278939300958797,0001,002,06,0600200011566,1566,00000000000000000081
0.2513324785450548,0001,002,06,0600200011602,1602,00000000000000000082
0.4782453262569205,0001,002,06,0600200011176,1176,00000000000000000083
0.21688132324188814,0001,002,06,0600200011532,1532,00000000000000000084
0.09140987163011938,0001,002,06,0600200011636,1636,00000000000000000085
0.10530468245469893,0001,002,06,0600200011369,1369,00000000000000000086
0.41815678959005903,0001,002,06,0600200011424,1424,00000000000000000087
0.06776910832533262,0001,002,06,0600200011477,1477,00000000000000000088
0.2734246681407889,0001,002,06,0600200010623,0623,00000000000000000089
0.13814920669405342,0001,002,06,0600200011674,1674,0000000000000000008a
0.08054704489861585,0001,002,06,0600200011710,1710,0000000000000000008b
0.016035195282617785,0001,002,06,0600200010074,0074,0000000000000000008c
0.23973238707801534,0001,002,06,0600200011655,1655,0000000000000000008d
0.034245105436290314,0001,002,06,060020001006A,006A,0000000000000000008e
0.005006787487227706,0001,003,06,0600300010141,0141,0000000000000000008f
0.15179756342627007,0001,003,06,060030001018A,018A,00000000000000000090
0.030040724923366232,0001,003,06,0600300010175,0175,00000000000000000091
0.44699586764460975,0001,003,06,0600300010048,0048,00000000000000000092
0.4794991229555462,0001,003,06,0600300010090,0090,00000000000000000093
0.18565701567916268,0001,003,06,0600300010137,0137,00000000000000000094
0.14415488321957337,0001,003,06,0600300010156,0156,00000000000000000095
0.007851598108255349,0001,003,06,0600300010194,0194,00000000000000000097
0.34639270283790136,0001,003,06,0600300010118,0118,00000000000000000098
0.014969149961074337,0001,003,06,0600300010160,0160,0000000000000000009a
0.4862574022229945,0001,003,06,0600300010103,0103,0000000000000000009b
0.2685010938498138,0001,003,06,0600300010067,0067,0000000000000000009c
0.3486206104478475,0001,003,06,0600300010122,0122,0000000000000000009d
0.01768550163112273,0001,003,06,0600300010207,0207,0000000000000000009e
0.5216414874085707,0001,003,06,0600300010052,0052,0000000000000000009f
0.4323478396132089,0035,003,06,0600300350071,0071,00000000000000000096
0.4598300209978207,0035,003,06,0600300350086,0086,00000000000000000099
0.3775896668090992,0001,004,06,0600400010100,0100,000000000000000000a0
0.258037275872561,0001,004,06,0600400010187,0187,000000000000000000a1
0.07088858852635074,0001,004,06,0600400010242,0242,000000000000000000a2
0.3156268725936803,0001,004,06,0600400010083,0083,000000000000000000a3
0.0952013377083915,0001,004,06,0600400010238,0238,000000000000000000a4
0.10508378462262967,0001,004,06,0600400010257,0257,000000000000000000a5
0.351141690082354,0001,004,06,0600400010172,0172,000000000000000000a6
0.2744444958774608,0001,004,06,0600400010153,0153,000000000000000000a9
0.0370283331752986,0001,004,06,0600400010191,0191,000000000000000000ab
0.28473389386136844,0015,004,06,0600400150223,0223,000000000000000000a7
0.19860898108276934,0015,004,06,0600400150204,0204,000000000000000000a8
0.18683294875294493,0015,004,06,0600400150219,0219,000000000000000000aa
0.052391301821181194,0001,005,06,0600500010343,0343,000000000000000000ad
0.4283496298593258,0001,005,06,0600500010235,0235,000000000000000000ae
0.050169093300915665,0001,005,06,0600500010339,0339,000000000000000000b0
0.03276506960985399,0001,005,06,0600500010305,0305,000000000000000000b1
0.3116475331035637,0001,005,06,0600500010108,0108,000000000000000000b2
0.34679191529789755,0001,005,06,0600500010112,0112,000000000000000000b3
0.26656257962054297,0001,005,06,0600500010150,0150,000000000000000000b4
0.14297493849018056,0001,005,06,0600500010184,0184,000000000000000000b5
0.1474509490726319,0001,005,06,0600500010220,0220,000000000000000000b6
0.03227228353550714,0001,005,06,060050001024A,024A,000000000000000000b7
0.20625774808078903,0001,005,06,0600500010288,0288,000000000000000000b8
0.14438255471483002,0001,005,06,0600500010292,0292,000000000000000000b9
0.09689142795937611,0001,005,06,0600500010324,0324,000000000000000000c0
0.04313279746174292,0001,005,06,0600500010254,0254,000000000000000000c1
0.028500672878639555,0001,005,06,060050001031A,031A,000000000000000000c2
0.33995449860394,0018,005,06,0600500180038,0038,000000000000000000ba
0.1754319469601866,0018,005,06,0600500180131,0131,000000000000000000bb
0.22274199687779284,0018,005,06,060050018017A,017A,000000000000000000bc
0.00408578512441125,0018,005,06,0600500180216,0216,000000000000000000bd
0.26225872313576004,0018,005,06,0600500180080,0080,000000000000000000c3
0.1904739491980512,0018,005,06,0600500180095,0095,000000000000000000c4
0.13398755223038872,0023,005,06,0600500230273,0273,000000000000000000ac
0.10067766060847537,0023,005,06,0600500230269,0269,000000000000000000af
0.2745765381975033,0023,005,06,0600500230199,0199,000000000000000000be
0.20885063555409888,0023,005,06,0600500230201,0201,000000000000000000bf
0.23933777669414188,0001,006,06,0600600010069,0069,000000000000000000c5
0.18719643922680565,0001,006,06,0600600010073,0073,000000000000000000c6
0.011112464104031284,0001,006,06,0600600010092,0092,000000000000000000c7
0.013304468215837625,0001,006,06,0600600010105,0105,000000000000000000c8
0.006263240937526182,0001,006,06,060060001011A,011A,000000000000000000c9
0.07515889125031419,0001,006,06,0600600010124,0124,000000000000000000ca
0.12864034812876363,0001,006,06,0600600010088,0088,000000000000000000cb
0.10683725330333951,0001,007,06,0600700010564,0564,000000000000000000cc
0.5923373751530374,0001,007,06,0600700010530,0530,000000000000000000cd
0.4964508464157726,0001,007,06,0600700010545,0545,000000000000000000ce
0.28418478452618057,0001,007,06,0600700010668,0668,000000000000000000cf
0.2879835658406831,0001,007,06,0600700010687,0687,000000000000000000d0
0.7391980722465438,0001,007,06,0600700010691,0691,000000000000000000d1
0.05851106765204969,0001,007,06,0600700011011,1011,000000000000000000d2
0.134352989083747,0001,007,06,0600700011331,1331,000000000000000000d3
0.34973756704707376,0001,007,06,0600700010456,0456,000000000000000000d4
0.20183587805920988,0001,007,06,0600700011717,1717,000000000000000000d5
0.13684531148072498,0001,007,06,0600700010649,0649,000000000000000000d6
0.010840023302668677,0001,007,06,0600700011204,1204,000000000000000000d7
0.20871395199176143,0001,007,06,0600700010808,0808,000000000000000000d8
0.020118961292274803,0001,007,06,0600700011581,1581,000000000000000000d9
0.3728420357135964,0001,007,06,060070001009A,009A,000000000000000000da
0.1820567143269305,0001,007,06,0600700010422,0422,000000000000000000db
0.07497231659325396,0001,007,06,0600700010193,0193,000000000000000000dc
0.20985270943892323,0001,007,06,0600700010333,0333,000000000000000000dd
0.18792638765767267,0001,007,06,0600700010348,0348,000000000000000000de
0.20476599123967798,0001,007,06,0600700010390,0390,000000000000000000df
0.19596949318883156,0001,007,06,0600700010403,0403,000000000000000000e0
0.08562575413810912,0001,007,06,0600700010507,0507,000000000000000000e1
0.40630536193359906,0001,007,06,0600700010511,0511,000000000000000000e2
0.44065875576041347,0001,007,06,0600700010704,0704,000000000000000000e3
0.24597117091550652,0001,007,06,0600700010738,0738,000000000000000000e4
0.105192615459918,0001,007,06,0600700011492,1492,000000000000000000e5
0.08782549560770746,0001,007,06,060070001087A,087A,000000000000000000e6
0.08952603790582833,0001,007,06,0600700010884,0884,000000000000000000e7
0.17330178117776573,0001,007,06,0600700010899,0899,000000000000000000e8
0.2720521906394528,0001,007,06,0600700010901,0901,000000000000000000e9
0.007203958709450329,0001,007,06,0600700010954,0954,000000000000000000ea
0.029991896947989063,0001,007,06,0600700011774,1774,000000000000000000eb
0.11714380263117259,0001,007,06,0600700011064,1064,000000000000000000ec
0.06921878955126862,0001,007,06,0600700011079,1079,000000000000000000ed
0.023541543796738604,0001,007,06,0600700011098,1098,000000000000000000ee
0.12581821568706825,0001,007,06,0600700011168,1168,000000000000000000ef
0.0037568791235685,0001,007,06,0600700011172,1172,000000000000000000f0
0.07270543514544295,0001,007,06,0600700011191,1191,000000000000000000f1
0.12602832251133736,0001,007,06,0600700011219,1219,000000000000000000f2
0.1725123633670693,0001,007,06,0600700011257,1257,000000000000000000f3
0.12213828657162848,0001,007,06,0600700011261,1261,000000000000000000f4
0.12087954622475348,0001,007,06,0600700011327,1327,000000000000000000f5
0.14628772975017099,0001,007,06,0600700011401,1401,000000000000000000f6
0.24957101667134515,0001,007,06,0600700011473,1473,000000000000000000f7
0.2014351800958426,0001,007,06,0600700011488,1488,000000000000000000f8
0.2590283811997005,0001,007,06,0600700011505,1505,000000000000000000f9
0.09189905480578774,0001,007,06,0600700011524,1524,000000000000000000fa
0.40418951468904807,0001,007,06,0600700011543,1543,000000000000000000fb
0.12496690611209821,0001,007,06,0600700011596,1596,000000000000000000fc
0.17086668362183577,0001,007,06,0600700011628,1628,000000000000000000fd
0.24872784885767588,0001,007,06,0600700011666,1666,000000000000000000fe
0.14480171397857972,0001,007,06,0600700011670,1670,000000000000000000ff
0.13098566332696718,0001,007,06,0600700011702,1702,00000000000000000100
0.003829205275969805,0001,007,06,0600700011083,1083,00000000000000000104
0.11998393875476467,0001,007,06,0600700011308,1308,00000000000000000105
0.0752862754519717,0001,007,06,060070001176A,176A,00000000000000000106
0.03194896453940757,0001,007,06,060070001144A,144A,00000000000000000107
0.03748987118498633,0001,007,06,0600700011806,1806,00000000000000000108
0.028272411933746078,0001,007,06,0600700011577,1577,00000000000000000109
0.019873376054892575,0001,007,06,0600700011365,1365,0000000000000000010a
0.023083134979621205,0001,007,06,060070001137A,137A,0000000000000000010b
0.037751542002143965,0001,007,06,0600700011685,1685,0000000000000000010c
0.009418002726668498,0001,007,06,060070001112A,112A,0000000000000000010d
0.011301603272002197,0001,007,06,0600700011187,1187,0000000000000000010e
0.13752640447468958,0001,007,06,0600700010314,0314,0000000000000000010f
0.033811912112116496,0001,007,06,0600700011115,1115,00000000000000000111
0.020443872945261923,0001,007,06,060070001016A,016A,00000000000000000112
0.10871086373979823,0001,007,06,0600700010174,0174,00000000000000000113
0.13780379851647334,0001,007,06,0600700010352,0352,00000000000000000114
0.1848013568124262,0001,007,06,0600700010329,0329,00000000000000000115
0.14080973513165457,0001,007,06,0600700010418,0418,00000000000000000116
0.6095033309534101,0001,007,06,0600700010460,0460,00000000000000000117
0.011526333935120526,0001,007,06,0600700011736,1736,00000000000000000118
0.08856543908741042,0001,007,06,0600700011007,1007,00000000000000000119
0.2108616506904054,0001,007,06,0600700010615,0615,0000000000000000011a
0.23213196309435394,0001,007,06,0600700010634,0634,0000000000000000011b
0.24644229677208696,0001,007,06,060070001048A,048A,0000000000000000011c
0.4688455432194768,0001,007,06,0600700010526,0526,0000000000000000011d
0.007668219945012554,0001,007,06,0600700011384,1384,0000000000000000011e
0.14109385662833535,0001,007,06,0600700010583,0583,0000000000000000011f
0.545561197427398,0001,007,06,0600700010672,0672,00000000000000000120
0.058534232715325284,0001,007,06,0600700010988,0988,00000000000000000121
0.33635798564856034,0001,007,06,0600700010742,0742,00000000000000000122
0.0345350816940854,0001,007,06,0600700011454,1454,00000000000000000123
0.12681703076199616,0001,007,06,0600700010795,0795,00000000000000000124
0.05800951813516476,0001,007,06,0600700011026,1026,00000000000000000125
0.2001128966258028,0001,007,06,0600700011030,1030,00000000000000000126
0.06865348091690161,0001,007,06,0600700011045,1045,00000000000000000127
0.023518378804015982,0001,007,06,060070001105A,105A,00000000000000000128
0.04754612748237218,0001,007,06,0600700011100,1100,00000000000000000129
0.19423203786193238,0001,007,06,060070001183A,183A,0000000000000000012a
0.22038494455479096,0001,007,06,0600700011295,1295,0000000000000000012b
0.30427177924073057,0001,007,06,0600700011609,1609,0000000000000000012c
0.018869300141707575,0001,007,06,0600700011825,1825,0000000000000000012d
0.009418002726668498,0001,007,06,0600700010973,0973,0000000000000000012e
0.012071376775364882,0001,007,06,0600700011346,1346,00000000000000000130
0.0885229534286609,0001,007,06,0600700010969,0969,00000000000000000131
0.06404699509057181,0001,007,06,0600700011350,1350,00000000000000000132
0.06558403574177896,0001,007,06,0600700011755,1755,00000000000000000133
0.0302129894799258,0001,007,06,0600700011810,1810,00000000000000000134
0.030840796463326794,0001,007,06,0600700011149,1149,00000000000000000135
0.12423342137238993,0001,007,06,060070001151A,151A,00000000000000000136
0.45163131863211614,0001,007,06,0600700011793,1793,00000000000000000137
0.05664935527486087,0001,007,06,0600700011721,1721,00000000000000000138
0.2808337500843291,0001,007,06,0600700011469,1469,00000000000000000139
0.1838452173167544,0001,007,06,0600700011844,1844,0000000000000000013a
0.3472556530702901,0001,007,06,0600700010475,0475,0000000000000000013c
0.03947211000003492,0001,007,06,0600700010140,0140,0000000000000000013d
0.20866928650429276,0001,007,06,0600700010653,0653,0000000000000000013e
0.40422444774479005,0001,007,06,0600700011740,1740,0000000000000000013f
0.08303840742385855,0001,007,06,0600700011558,1558,00000000000000000140
0.03774562592163633,0001,007,06,0600700011647,1647,00000000000000000141
0.04906931369812722,0001,007,06,0600700011562,1562,00000000000000000142
0.38334516770466903,0001,007,06,0600700010761,0761,00000000000000000143
0.9642387059998159,0001,007,06,0600700011878,1878,00000000000000000144
0.14153412107020702,0001,007,06,0600700011613,1613,00000000000000000145
0.16745430034759284,0001,007,06,0600700011632,1632,00000000000000000146
0.10015217442136293,0001,007,06,0600700010189,0189,00000000000000000147
0.16638859124413524,0001,007,06,0600700010437,0437,00000000000000000148
0.04169610746432547,0001,007,06,0600700010992,0992,00000000000000000149
0.05747731671183885,0001,007,06,060070001169A,169A,0000000000000000014a
0.17863861979872336,0001,007,06,0600700011223,1223,0000000000000000014b
0.06922820894140436,0001,007,06,060070001190A,190A,0000000000000000014c
0.08436078642686143,0001,007,06,0600700011882,1882,0000000000000000014d
0.14584955400552171,0001,007,06,0600700011897,1897,0000000000000000014e
0.6917727693421991,0001,007,06,0600700010831,0831,0000000000000000014f
0.27700487726887496,0001,007,06,0600700011242,1242,00000000000000000150
0.17521040506290272,0001,007,06,0600700011651,1651,00000000000000000151
0.051218915779569614,0001,007,06,0600700011789,1789,00000000000000000152
0.03185510307457835,0001,007,06,0600700011863,1863,00000000000000000153
0.43736851043496294,0001,007,06,0600700011539,1539,00000000000000000158
0.0604259789598516,0001,007,06,0600700011859,1859,00000000000000000159
0.006050759157782864,0001,007,06,0600700010085,0085,0000000000000000015a
0.3036005209457674,0021,007,06,0600700210827,0827,00000000000000000101
0.3013059493859654,0021,007,06,0600700210916,0916,00000000000000000102
0.21859553029072695,0021,007,06,0600700210920,0920,00000000000000000103
0.17063826351214134,0021,007,06,060070021094A,094A,00000000000000000110
0.12876174348039685,0021,007,06,0600700210935,0935,0000000000000000012f
0.45032987459701174,0021,007,06,0600700210812,0812,0000000000000000013b
0.07896153599410072,0044,007,06,0600700440013,0013,00000000000000000154
0.05855572118727817,0044,007,06,0600700440028,0028,00000000000000000155
0.08086257211522145,0044,007,06,0600700440047,0047,00000000000000000156
0.17968525333555105,0044,007,06,0600700440066,0066,00000000000000000157
0.14139816896024524,0001,008,06,0600800010078,0078,0000000000000000015b
0.33891872135221884,0001,008,06,060080001010A,010A,0000000000000000015c
0.1199873485988721,0001,008,06,0600800010133,0133,0000000000000000015d
0.10132650391723506,0001,008,06,0600800010129,0129,0000000000000000015e
0.1660987329617491,0001,008,06,0600800010114,0114,0000000000000000015f
0.2086211114063105,0001,008,06,0600800010097,0097,00000000000000000160
0.4644449184995887,0001,009,06,060090001086A,086A,00000000000000000161
0.05609903874266393,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.350864986283535,0001,009,06,060090001022A,022A,00000000000000000167
1.0062914754404104,0001,009,06,0600900010357,0357,00000000000000000168
0.17601769106997703,0001,009,06,0600900010465,0465,00000000000000000169
0.1628392053875773,0001,009,06,060090001054A,054A,0000000000000000016a
0.33560145086074517,0001,009,06,0600900011105,1105,0000000000000000016b
0.02157683495299417,0001,009,06,060090001111A,111A,00000000000000000175
0.15968654945279953,0001,009,06,0600900010200,0200,00000000000000000176
0.2044078178883747,0001,009,06,0600900010272,0272,00000000000000000177
0.2785774437742385,0001,009,06,0600900010446,0446,00000000000000000178
0.2829706899103215,0001,009,06,0600900010516,0516,00000000000000000179
0.28050686082931076,0001,009,06,0600900010535,0535,0000000000000000017a
0.2777936111428121,0001,009,06,0600900010569,0569,0000000000000000017b
0.11520328965100046,0001,009,06,0600900010592,0592,0000000000000000017c
0.27313278356691306,0001,009,06,0600900010696,0696,0000000000000000017d
0.0622379550604802,0001,009,06,0600900010732,0732,0000000000000000017e
0.14018352209723722,0001,009,06,0600900010766,0766,0000000000000000017f
0.023735241197066794,0001,009,06,0600900010770,0770,00000000000000000180
0.00863062134502522,0001,009,06,0600900010802,0802,00000000000000000181
0.015104244398133414,0001,009,06,0600900010817,0817,00000000000000000182
0.07120572359120039,0001,009,06,0600900010889,0889,00000000000000000183
0.010788745998666725,0001,009,06,0600900010893,0893,00000000000000000184
0.10506188191831174,0001,009,06,0600900010906,0906,00000000000000000185
0.1856748115918752,0001,009,06,0600900010925,0925,00000000000000000186
0.21707311377824168,0001,009,06,060090001093A,093A,00000000000000000187
0.015104244398133414,0001,009,06,0600900010944,0944,00000000000000000188
0.0023557705739267916,0001,009,06,0600900010959,0959,00000000000000000189
0.2638317862562163,0001,009,06,0600900010982,0982,0000000000000000018a
0.18467719871062588,0001,009,06,0600900010997,0997,0000000000000000018b
0.13955938451875563,0001,009,06,0600900011016,1016,0000000000000000018c
0.01294649519840007,0001,009,06,0600900010785,0785,0000000000000000018d
0.011193062428574962,0001,009,06,0600900010747,0747,0000000000000000018e
0.2708042073270965,0001,009,06,0600900010499,0499,0000000000000000018f
0.0022603204654456062,0001,009,06,0600900010821,0821,00000000000000000190
0.00863099679893338,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.021880487636780327,0001,009,06,0600900011124,1124,00000000000000000194
0.23036941771615163,0001,009,06,0600900010484,0484,00000000000000000195
0.2754853063793424,0001,009,06,0600900010450,0450,00000000000000000196
0.2764347122726227,0001,009,06,0600900010501,0501,00000000000000000197
0.02157683495299417,0001,009,06,060090001079A,079A,00000000000000000198
0.08340873703914894,0001,009,06,0600900011035,1035,00000000000000000199
0.061745167024090705,0001,009,06,0600900011139,1139,0000000000000000019a
0.18956520215327727,0001,009,06,0600900010520,0520,0000000000000000019c
0.029366567892940166,0001,009,06,0600900010978,0978,0000000000000000019d
0.040458778848438966,0001,009,06,0600900010709,0709,0000000000000000019e
0.3324280718042236,0001,009,06,0600900010323,0323,0000000000000000019f
0.1507077210373672,0001,009,06,0600900010573,0573,000000000000000001a0
0.06803622784927921,0001,009,06,0600900010234,0234,000000000000000001a1
0.1825910263742434,0001,009,06,060090001047A,047A,000000000000000001a2
0.1260125456521183,0001,009,06,0600900011001,1001,000000000000000001a3
0.20736971978600927,0001,009,06,0600900010639,0639,000000000000000001a4
0.05178598079360028,0001,009,06,0600900010836,0836,000000000000000001a9
0.10525521847159547,0001,009,06,0600900010910,0910,000000000000000001aa
0.1774395149198488,0001,009,06,0600900010554,0554,000000000000000001ab
0.05951497226438155,0001,009,06,0600900010855,0855,000000000000000001ac
0.049396133619272566,0001,009,06,0600900011054,1054,000000000000000001ad
0.47745595808530344,0001,009,06,0600900010361,0361,000000000000000001ae
0.07836754072276161,0001,009,06,0600900010963,0963,000000000000000001af
0.18101554252066238,0001,009,06,0600900011020,1020,000000000000000001b0
