sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.9451191072274017E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0015371278448325617,0001,003,06,0600300010118,0118,00000000000000000098
5.454636051480694E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0022401410238545665,0001,003,06,0600300010103,0103,0000000000000000009b
0.0010502183674839152,0001,003,06,0600300010067,0067,0000000000000000009c
0.001401106314695025,0001,003,06,0600300010122,0122,0000000000000000009d
5.883844696989604E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0017982070155784975,0001,003,06,0600300010052,0052,0000000000000000009f
0.001899559188180681,0035,003,06,0600300350071,0071,00000000000000000096
0.0023529541770519824,0035,003,06,0600300350086,0086,00000000000000000099
0.0031921404376602865,0001,004,06,0600400010100,0100,000000000000000000a0
0.0024068899901959987,0001,004,06,0600400010187,0187,000000000000000000a1
5.653281962723234E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0029988004839893944,0001,004,06,0600400010083,0083,000000000000000000a3
8.99025690539993E-4,0001,004,06,0600400010238,0238,000000000000000000a4
8.686983496024789E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0030766821537364184,0001,004,06,0600400010172,0172,000000000000000000a6
0.002474362397332861,0001,004,06,0600400010153,0153,000000000000000000a9
3.5503297063083224E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.002604032348025553,0015,004,06,0600400150223,0223,000000000000000000a7
0.0018736968004422101,0015,004,06,0600400150204,0204,000000000000000000a8
0.0016409697294611227,0015,004,06,0600400150219,0219,000000000000000000aa
3.7139087541616825E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.002871550998035043,0001,005,06,0600500010235,0235,000000000000000000ae
3.784276759597321E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.443268157860949E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0019826920319734233,0001,005,06,0600500010108,0108,000000000000000000b2
0.0023751099239868886,0001,005,06,0600500010112,0112,000000000000000000b3
0.0016844764002891242,0001,005,06,0600500010150,0150,000000000000000000b4
0.0010504300579022856,0001,005,06,0600500010184,0184,000000000000000000b5
0.0010318315599299477,0001,005,06,0600500010220,0220,000000000000000000b6
2.2605938089581586E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0014313443192618958,0001,005,06,0600500010288,0288,000000000000000000b8
8.969452580212448E-4,0001,005,06,0600500010292,0292,000000000000000000b9
5.685433655375912E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.566080784195367E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.141112205930739E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002763946673975237,0018,005,06,0600500180038,0038,000000000000000000ba
0.0014403767395697396,0018,005,06,0600500180131,0131,000000000000000000bb
0.0018770332586333098,0018,005,06,060050018017A,017A,000000000000000000bc
3.2867496263047375E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.002196322121191128,0018,005,06,0600500180080,0080,000000000000000000c3
0.0016071601083373931,0018,005,06,0600500180095,0095,000000000000000000c4
7.851286404166983E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.700271988557648E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0016247845435796956,0023,005,06,0600500230199,0199,000000000000000000be
0.0011909032784211998,0023,005,06,0600500230201,0201,000000000000000000bf
0.0021537034232929075,0001,006,06,0600600010069,0069,000000000000000000c5
0.0017844304720456788,0001,006,06,0600600010073,0073,000000000000000000c6
9.773444998132927E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.2350330318136027E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.333125823284844E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.599750987941813E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0011876433008827173,0001,006,06,0600600010088,0088,000000000000000000cb
0.001089047065646954,0001,007,06,0600700010564,0564,000000000000000000cc
0.0077396474650952025,0001,007,06,0600700010530,0530,000000000000000000cd
0.006252106165235269,0001,007,06,0600700010545,0545,000000000000000000ce
0.00314081626922134,0001,007,06,0600700010668,0668,000000000000000000cf
0.002730140279816536,0001,007,06,0600700010687,0687,000000000000000000d0
0.007916130360774574,0001,007,06,0600700010691,0691,000000000000000000d1
5.872195621606374E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0014170710442462252,0001,007,06,0600700011331,1331,000000000000000000d3
0.003605344600002701,0001,007,06,0600700010456,0456,000000000000000000d4
0.002197627581155089,0001,007,06,0600700011717,1717,000000000000000000d5
0.0012832009364049783,0001,007,06,0600700010649,0649,000000000000000000d6
1.1094577127623052E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0027853432935082047,0001,007,06,0600700010808,0808,000000000000000000d8
2.1404782665735098E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0043618507539578645,0001,007,06,060070001009A,009A,000000000000000000da
0.001753804649068208,0001,007,06,0600700010422,0422,000000000000000000db
8.004214654217762E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0025652320993996263,0001,007,06,0600700010333,0333,000000000000000000dd
0.002019896719825123,0001,007,06,0600700010348,0348,000000000000000000de
0.0019088090054099275,0001,007,06,0600700010390,0390,000000000000000000df
0.0019956507991421555,0001,007,06,0600700010403,0403,000000000000000000e0
0.0011812205881887514,0001,007,06,0600700010507,0507,000000000000000000e1
0.0037206698106198475,0001,007,06,0600700010511,0511,000000000000000000e2
0.0038885108226789193,0001,007,06,0600700010704,0704,000000000000000000e3
0.002590312890902997,0001,007,06,0600700010738,0738,000000000000000000e4
0.0010834643257011437,0001,007,06,0600700011492,1492,000000000000000000e5
8.271581273079868E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.977468423502377E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0018095703933981569,0001,007,06,0600700010899,0899,000000000000000000e8
0.0026844501219259022,0001,007,06,0600700010901,0901,000000000000000000e9
6.108992335921622E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.3788774625522864E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0011169382419700118,0001,007,06,0600700011064,1064,000000000000000000ec
6.75929304385797E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.3547566526739322E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.001255715366137777,0001,007,06,0600700011168,1168,000000000000000000ef
3.869515448932656E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.003837618593536E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0014326051484996561,0001,007,06,0600700011219,1219,000000000000000000f2
0.0016212934888189677,0001,007,06,0600700011257,1257,000000000000000000f3
0.001197058706350706,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012844488500527462,0001,007,06,0600700011327,1327,000000000000000000f5
0.0016308833261253323,0001,007,06,0600700011401,1401,000000000000000000f6
0.002671090258148341,0001,007,06,0600700011473,1473,000000000000000000f7
0.002084828882489848,0001,007,06,0600700011488,1488,000000000000000000f8
0.0028790160762444837,0001,007,06,0600700011505,1505,000000000000000000f9
9.7767124756532E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.004385255975617429,0001,007,06,0600700011543,1543,000000000000000000fb
0.0012819644252079518,0001,007,06,0600700011596,1596,000000000000000000fc
0.0017242302837199726,0001,007,06,0600700011628,1628,000000000000000000fd
0.002133495100496455,0001,007,06,0600700011666,1666,000000000000000000fe
0.0013162476394224716,0001,007,06,0600700011670,1670,000000000000000000ff
0.0014080771246874394,0001,007,06,0600700011702,1702,00000000000000000100
3.829973633664483E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0011876347123751616,0001,007,06,0600700011308,1308,00000000000000000105
6.496300445370941E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.348355569680222E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.9735968281903577E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.865819756757066E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.034005806730893E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.1984885589487166E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.851451976468201E-4,0001,007,06,0600700011685,1685,0000000000000000010c
9.552162533848532E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.1462595040618239E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0015171487038472895,0001,007,06,0600700010314,0314,0000000000000000010f
3.4825639040393907E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.1758589330658356E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0011663957806570054,0001,007,06,0600700010174,0174,00000000000000000113
0.0014776379837325663,0001,007,06,0600700010352,0352,00000000000000000114
0.002106906394527501,0001,007,06,0600700010329,0329,00000000000000000115
0.0014925885571406773,0001,007,06,0600700010418,0418,00000000000000000116
0.005871016936531402,0001,007,06,0600700010460,0460,00000000000000000117
9.774387737474595E-5,0001,007,06,0600700011736,1736,00000000000000000118
9.342849183154422E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0024113994476327137,0001,007,06,0600700010615,0615,0000000000000000011a
0.0026999558776072317,0001,007,06,0600700010634,0634,0000000000000000011b
0.003282859018451236,0001,007,06,060070001048A,048A,0000000000000000011c
0.0050150482672844466,0001,007,06,0600700010526,0526,0000000000000000011d
7.569496702556262E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0014411089036540444,0001,007,06,0600700010583,0583,0000000000000000011f
0.005606004604432798,0001,007,06,0600700010672,0672,00000000000000000120
6.488062365911085E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0028415154651803783,0001,007,06,0600700010742,0742,00000000000000000122
3.32682286883193E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001409283594564006,0001,007,06,0600700010795,0795,00000000000000000124
6.186905963037449E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0021317116931280898,0001,007,06,0600700011030,1030,00000000000000000126
7.026565514161266E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.436549246892041E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.031934941708271E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0018850870017561585,0001,007,06,060070001183A,183A,0000000000000000012a
0.0022352094528526067,0001,007,06,0600700011295,1295,0000000000000000012b
0.003217817115269517,0001,007,06,0600700011609,1609,0000000000000000012c
1.6253433632863856E-4,0001,007,06,0600700011825,1825,0000000000000000012d
9.552162533848532E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.2842869599441058E-4,0001,007,06,0600700011346,1346,00000000000000000130
8.392866759473878E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.400058400937847E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.605362778960577E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.625179594447765E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.1097478224479107E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.00126998496304521,0001,007,06,060070001151A,151A,00000000000000000136
0.004924468671367962,0001,007,06,0600700011793,1793,00000000000000000137
4.922211739589559E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0029617589280630237,0001,007,06,0600700011469,1469,00000000000000000139
0.0019483559977873737,0001,007,06,0600700011844,1844,0000000000000000013a
0.003477318556038295,0001,007,06,0600700010475,0475,0000000000000000013c
4.391313302649018E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002261968902374758,0001,007,06,0600700010653,0653,0000000000000000013e
0.004615821242373979,0001,007,06,0600700011740,1740,0000000000000000013f
8.217309829702174E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.8215489999494386E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.96801369993427E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.003910429315743416,0001,007,06,0600700010761,0761,00000000000000000143
0.010066412115755834,0001,007,06,0600700011878,1878,00000000000000000144
0.0015056338861141074,0001,007,06,0600700011613,1613,00000000000000000145
0.0018114222877687915,0001,007,06,0600700011632,1632,00000000000000000146
0.001028837607471564,0001,007,06,0600700010189,0189,00000000000000000147
0.0017203762305449991,0001,007,06,0600700010437,0437,00000000000000000148
4.3831259692105295E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.708780224587644E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0022929766886446495,0001,007,06,0600700011223,1223,0000000000000000014b
5.754938772903962E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.274234626842048E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0013244811198889204,0001,007,06,0600700011897,1897,0000000000000000014e
0.007126296645312071,0001,007,06,0600700010831,0831,0000000000000000014f
0.0026480539253761095,0001,007,06,0600700011242,1242,00000000000000000150
0.0014373659260415895,0001,007,06,0600700011651,1651,00000000000000000151
4.1386698433597393E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.7226047783522795E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004726615753605066,0001,007,06,0600700011539,1539,00000000000000000158
5.25035918889553E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.422906527980895E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0022842160347630045,0021,007,06,0600700210827,0827,00000000000000000101
0.002454791031911669,0021,007,06,0600700210916,0916,00000000000000000102
0.0016631651137074533,0021,007,06,0600700210920,0920,00000000000000000103
0.0012614979676506253,0021,007,06,060070021094A,094A,00000000000000000110
9.291784890235663E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0037301407166895565,0021,007,06,0600700210812,0812,0000000000000000013b
0.0011080429034195757,0044,007,06,0600700440013,0013,00000000000000000154
7.389648903644272E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0010184195327903574,0044,007,06,0600700440047,0047,00000000000000000156
0.002089080569789315,0044,007,06,0600700440066,0066,00000000000000000157
0.0011078922388157487,0001,008,06,0600800010078,0078,0000000000000000015b
0.0026558598791622335,0001,008,06,060080001010A,010A,0000000000000000015c
8.403083414032763E-4,0001,008,06,0600800010133,0133,0000000000000000015d
7.290376118706715E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.001151223397807038,0001,008,06,0600800010114,0114,0000000000000000015f
0.0016713676526409343,0001,008,06,0600800010097,0097,00000000000000000160
0.004733269760491361,0001,009,06,060090001086A,086A,00000000000000000161
7.312534223756328E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0032183921466830863,0001,009,06,060090001022A,022A,00000000000000000167
0.009660178132675919,0001,009,06,0600900010357,0357,00000000000000000168
0.001635364896138043,0001,009,06,0600900010465,0465,00000000000000000169
0.00171660025226254,0001,009,06,060090001054A,054A,0000000000000000016a
0.003167008572655162,0001,009,06,0600900011105,1105,0000000000000000016b
2.6838175099555463E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0016129103849752179,0001,009,06,0600900010200,0200,00000000000000000176
0.0019719693442819264,0001,009,06,0600900010272,0272,00000000000000000177
0.002720374025507546,0001,009,06,0600900010446,0446,00000000000000000178
0.0030331002992581265,0001,009,06,0600900010516,0516,00000000000000000179
0.0027747330673239135,0001,009,06,0600900010535,0535,0000000000000000017a
0.003298982859196218,0001,009,06,0600900010569,0569,0000000000000000017b
0.0012772922112198916,0001,009,06,0600900010592,0592,0000000000000000017c
0.002975260496952053,0001,009,06,0600900010696,0696,0000000000000000017d
7.660673652592684E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0014922321527820596,0001,009,06,0600900010766,0766,0000000000000000017f
2.621880418180116E-4,0001,009,06,0600900010770,0770,00000000000000000180
1.1250052651932812E-4,0001,009,06,0600900010802,0802,00000000000000000181
1.6684693570237104E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.86564125454035E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.1917638264455074E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0011018488777192602,0001,009,06,0600900010906,0906,00000000000000000185
0.0019225498803491173,0001,009,06,0600900010925,0925,00000000000000000186
0.0022440509902549822,0001,009,06,060090001093A,093A,00000000000000000187
1.6684693570237104E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.0858111611663206E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002657469678361912,0001,009,06,0600900010982,0982,0000000000000000018a
0.0017521623472113595,0001,009,06,0600900010997,0997,0000000000000000018b
0.0013277254812994097,0001,009,06,0600900011016,1016,0000000000000000018c
1.430116591734609E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.1828207135509551E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.002793121479302573,0001,009,06,0600900010499,0499,0000000000000000018f
2.1608587081630994E-5,0001,009,06,0600900010821,0821,00000000000000000190
9.534110611564059E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.776785962356489E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0026172076670934476,0001,009,06,0600900010484,0484,00000000000000000195
0.0026893504999399237,0001,009,06,0600900010450,0450,00000000000000000196
0.003213058933218826,0001,009,06,0600900010501,0501,00000000000000000197
2.6838175099555463E-4,0001,009,06,060090001079A,079A,00000000000000000198
9.559052033739489E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.712334234234893E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0018603608000225939,0001,009,06,0600900010520,0520,0000000000000000019c
3.501449242495736E-4,0001,009,06,0600900010978,0978,0000000000000000019d
