sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001199014379086002,0001,002,06,060020001084A,084A,00000000000000000056
9.343989260178599E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.617047591147211E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.983920935007056E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0010469522371785915,0001,002,06,0600200010888,0888,0000000000000000005a
5.758412193172638E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.003436416347598698,0001,002,06,060020001091A,091A,0000000000000000005c
0.003461187453459994,0001,002,06,0600200010924,0924,0000000000000000005d
8.788816648658887E-4,0001,002,06,0600200010943,0943,0000000000000000005e
7.920703371772332E-4,0001,002,06,0600200010958,0958,0000000000000000005f
6.233911390258732E-4,0001,002,06,0600200010962,0962,00000000000000000060
5.238668767959605E-4,0001,002,06,0600200011015,1015,00000000000000000061
2.3462353492739843E-4,0001,002,06,060020001102A,102A,00000000000000000062
6.637600209889343E-4,0001,002,06,0600200011299,1299,00000000000000000063
2.276006026017479E-4,0001,002,06,0600200011354,1354,00000000000000000064
-6.548409759256258E-5,0001,002,06,0600200011439,1439,00000000000000000065
0.001062948136213587,0001,002,06,0600200011462,1462,00000000000000000066
0.001644784030281186,0001,002,06,0600200010322,0322,00000000000000000067
0.0033558720893875687,0001,002,06,0600200010021,0021,00000000000000000068
6.559349734637439E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0015742407964521512,0001,002,06,060020001077A,077A,0000000000000000006a
6.696744066268374E-4,0001,002,06,0600200010939,0939,0000000000000000006b
8.812890338460819E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.430615090606709E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0037991197426532073,0001,002,06,0600200011405,1405,0000000000000000006e
0.0015486518185970546,0001,002,06,0600200010341,0341,0000000000000000006f
8.236279642860457E-5,0001,002,06,0600200011212,1212,00000000000000000070
0.0011677143561272198,0001,002,06,0600200010356,0356,00000000000000000071
7.174587327726719E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.002533669799657288,0001,002,06,0600200010394,0394,00000000000000000073
0.0024107362372154796,0001,002,06,0600200011509,1509,00000000000000000074
2.3835011345163984E-4,0001,002,06,0600200011335,1335,00000000000000000075
7.55282918737975E-5,0001,002,06,0600200011392,1392,00000000000000000076
0.0016377216269572998,0001,002,06,0600200011513,1513,00000000000000000077
6.58778236807491E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0051236268221462895,0001,002,06,0600200011301,1301,00000000000000000079
0.002929007082893547,0001,002,06,0600200011053,1053,0000000000000000007a
0.0026272280876406167,0001,002,06,0600200011072,1072,0000000000000000007b
7.271278638304199E-4,0001,002,06,0600200010731,0731,0000000000000000007c
3.347204985089755E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.883073005743652E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0017898679918690152,0001,002,06,0600200010638,0638,0000000000000000007f
6.137511444858393E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.811547517797862E-4,0001,002,06,0600200011566,1566,00000000000000000081
6.859965862655793E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0014614053081898125,0001,002,06,0600200011176,1176,00000000000000000083
9.244929436509034E-4,0001,002,06,0600200011532,1532,00000000000000000084
-6.504250820803806E-5,0001,002,06,0600200011636,1636,00000000000000000085
1.7741662398308797E-4,0001,002,06,0600200011369,1369,00000000000000000086
9.505512164147767E-4,0001,002,06,0600200011424,1424,00000000000000000087
3.31186446255236E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0012856809297781399,0001,002,06,0600200010623,0623,00000000000000000089
6.678447375765442E-4,0001,002,06,0600200011674,1674,0000000000000000008a
-8.656853455251598E-5,0001,002,06,0600200011710,1710,0000000000000000008b
1.18741369286858E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0018465277798326329,0001,002,06,0600200011655,1655,0000000000000000008d
2.829842970525863E-4,0001,002,06,060020001006A,006A,0000000000000000008e
6.550258680041883E-6,0001,003,06,0600300010141,0141,0000000000000000008f
-5.335966672067215E-4,0001,003,06,060030001018A,018A,00000000000000000090
3.9301552080251295E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0013474134919119354,0001,003,06,0600300010048,0048,00000000000000000092
0.0016333687227258272,0001,003,06,0600300010090,0090,00000000000000000093
2.8841901950677065E-4,0001,003,06,0600300010137,0137,00000000000000000094
-8.393283801086081E-5,0001,003,06,0600300010156,0156,00000000000000000095
-2.7599827614140768E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0014702211344992955,0001,003,06,0600300010118,0118,00000000000000000098
3.1507039300551984E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0018481542634797665,0001,003,06,0600300010103,0103,0000000000000000009b
5.210546168326174E-4,0001,003,06,0600300010067,0067,0000000000000000009c
8.77713474950462E-4,0001,003,06,0600300010122,0122,0000000000000000009d
1.2723908893584295E-5,0001,003,06,0600300010207,0207,0000000000000000009e
6.106715127345616E-4,0001,003,06,0600300010052,0052,0000000000000000009f
4.905631603125953E-4,0035,003,06,0600300350071,0071,00000000000000000096
-3.4890988444215157E-4,0035,003,06,0600300350086,0086,00000000000000000099
4.7969318208658984E-4,0001,004,06,0600400010100,0100,000000000000000000a0
8.298057553162889E-4,0001,004,06,0600400010187,0187,000000000000000000a1
3.210089057204892E-4,0001,004,06,0600400010242,0242,000000000000000000a2
6.723425401990275E-4,0001,004,06,0600400010083,0083,000000000000000000a3
1.1942466960169987E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.9307142174801487E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010639830419955872,0001,004,06,0600400010172,0172,000000000000000000a6
2.754956349076413E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.0998233621766735E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.002274204233956115,0015,004,06,0600400150223,0223,000000000000000000a7
0.0014897176449293402,0015,004,06,0600400150204,0204,000000000000000000a8
0.0015479869866639072,0015,004,06,0600400150219,0219,000000000000000000aa
8.312166980902895E-6,0001,005,06,0600500010343,0343,000000000000000000ad
6.387779881598474E-5,0001,005,06,0600500010235,0235,000000000000000000ae
1.5792146338945484E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1130084813490395E-4,0001,005,06,0600500010305,0305,000000000000000000b1
1.1516128907315573E-4,0001,005,06,0600500010108,0108,000000000000000000b2
4.105411912938119E-4,0001,005,06,0600500010112,0112,000000000000000000b3
4.6765663736999456E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.721533900700624E-4,0001,005,06,0600500010184,0184,000000000000000000b5
-1.2803915153779818E-5,0001,005,06,0600500010220,0220,000000000000000000b6
9.707644614078393E-5,0001,005,06,060050001024A,024A,000000000000000000b7
4.8306075343160844E-4,0001,005,06,0600500010288,0288,000000000000000000b8
9.375152057302111E-5,0001,005,06,0600500010292,0292,000000000000000000b9
2.5680802929631334E-4,0001,005,06,0600500010324,0324,000000000000000000c0
8.765617487047722E-5,0001,005,06,0600500010254,0254,000000000000000000c1
9.817702805447227E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0015070850566795896,0018,005,06,0600500180038,0038,000000000000000000ba
6.497141270851777E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.0010368091376988867,0018,005,06,060050018017A,017A,000000000000000000bc
1.9124181378736366E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0015354714330609854,0018,005,06,0600500180080,0080,000000000000000000c3
0.0012526283196813513,0018,005,06,0600500180095,0095,000000000000000000c4
5.767976244187125E-4,0023,005,06,0600500230273,0273,000000000000000000ac
6.146097065315867E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0011538297859608226,0023,005,06,0600500230199,0199,000000000000000000be
0.0012162748278412442,0023,005,06,0600500230201,0201,000000000000000000bf
-6.25121632657745E-4,0001,006,06,0600600010069,0069,000000000000000000c5
-5.605887598685888E-5,0001,006,06,0600600010073,0073,000000000000000000c6
-2.9825159929157065E-5,0001,006,06,0600600010092,0092,000000000000000000c7
-3.563668974956781E-7,0001,006,06,0600600010105,0105,000000000000000000c8
-5.839400166090894E-6,0001,006,06,060060001011A,011A,000000000000000000c9
-7.007280199309073E-5,0001,006,06,0600600010124,0124,000000000000000000ca
-3.887870502661769E-5,0001,006,06,0600600010088,0088,000000000000000000cb
4.496191620210222E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004633659516644597,0001,007,06,0600700010530,0530,000000000000000000cd
0.003637929551674178,0001,007,06,0600700010545,0545,000000000000000000ce
0.004366880997167031,0001,007,06,0600700010668,0668,000000000000000000cf
8.764137817751248E-4,0001,007,06,0600700010687,0687,000000000000000000d0
0.001075530698053963,0001,007,06,0600700010691,0691,000000000000000000d1
2.2972597054484855E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.977955814102704E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0016703889026093814,0001,007,06,0600700010456,0456,000000000000000000d4
6.687214967797794E-4,0001,007,06,0600700011717,1717,000000000000000000d5
2.833505792706827E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.543151610032604E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0034102638872096965,0001,007,06,0600700010808,0808,000000000000000000d8
1.386976221301851E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0036692646786818835,0001,007,06,060070001009A,009A,000000000000000000da
0.0011939139600012894,0001,007,06,0600700010422,0422,000000000000000000db
7.872541006019902E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0015588159308618772,0001,007,06,0600700010333,0333,000000000000000000dd
6.870799866203892E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.001097888407245451,0001,007,06,0600700010390,0390,000000000000000000df
0.001063950171539409,0001,007,06,0600700010403,0403,000000000000000000e0
0.0019423150122985927,0001,007,06,0600700010507,0507,000000000000000000e1
0.005987296025616818,0001,007,06,0600700010511,0511,000000000000000000e2
0.0019159038658716093,0001,007,06,0600700010704,0704,000000000000000000e3
0.0036522518518254552,0001,007,06,0600700010738,0738,000000000000000000e4
4.1106235690406014E-4,0001,007,06,0600700011492,1492,000000000000000000e5
1.850752019207911E-4,0001,007,06,060070001087A,087A,000000000000000000e6
3.3021304100921826E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.604179565747907E-4,0001,007,06,0600700010899,0899,000000000000000000e8
8.312404860688788E-4,0001,007,06,0600700010901,0901,000000000000000000e9
1.1108269542105163E-4,0001,007,06,0600700010954,0954,000000000000000000ea
1.2377352298554933E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.3102494150729136E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.411394665478497E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1560763716118291E-4,0001,007,06,0600700011098,1098,000000000000000000ee
4.1141890151224467E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.468079846085929E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.402582588859855E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0019262374826999498,0001,007,06,0600700011219,1219,000000000000000000f2
6.144015972372852E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.133424079886524E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.274352598460471E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.828533996122382E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0017033872433714365,0001,007,06,0600700011473,1473,000000000000000000f7
0.0014140113613342253,0001,007,06,0600700011488,1488,000000000000000000f8
0.001397652412923732,0001,007,06,0600700011505,1505,000000000000000000f9
4.006158768943817E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0024210582029860275,0001,007,06,0600700011543,1543,000000000000000000fb
8.578983141564493E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.634802638856379E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.001001399417134808,0001,007,06,0600700011666,1666,000000000000000000fe
6.516261939084287E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.192436153555568E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.6213038914409565E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.146051622239602E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.194965694827425E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.1927752682154638E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.5471690373193664E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.4481251727866404E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.329111285059775E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.122335497873963E-5,0001,007,06,060070001137A,137A,0000000000000000010b
2.2210733302232996E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.47249258361568E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.3669911003388155E-5,0001,007,06,0600700011187,1187,0000000000000000010e
0.001031759326979936,0001,007,06,0600700010314,0314,0000000000000000010f
1.3212718614773362E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.1659001927498188E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0010870997148292945,0001,007,06,0600700010174,0174,00000000000000000113
5.107554643008195E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.0014873957071686505,0001,007,06,0600700010329,0329,00000000000000000115
6.927904865275882E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.003211265197286645,0001,007,06,0600700010460,0460,00000000000000000117
1.7773231267368263E-4,0001,007,06,0600700011736,1736,00000000000000000118
4.626972101722627E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0014525298061898557,0001,007,06,0600700010615,0615,0000000000000000011a
0.002458119286064322,0001,007,06,0600700010634,0634,0000000000000000011b
0.004101758084382011,0001,007,06,060070001048A,048A,0000000000000000011c
0.006091621902136104,0001,007,06,0600700010526,0526,0000000000000000011d
4.6421088873572064E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.194000893273941E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0019435357775700716,0001,007,06,0600700010672,0672,00000000000000000120
7.499794764583409E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.003878964403914772,0001,007,06,0600700010742,0742,00000000000000000122
2.0912267297084312E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.002324281054799723,0001,007,06,0600700010795,0795,00000000000000000124
2.1739340394272096E-4,0001,007,06,0600700011026,1026,00000000000000000125
6.807417925000983E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.877329353020649E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.250051343633338E-5,0001,007,06,060070001105A,105A,00000000000000000128
7.331457897789409E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0011554697004780771,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010486908125201077,0001,007,06,0600700011295,1295,0000000000000000012b
0.0015288329560600744,0001,007,06,0600700011609,1609,0000000000000000012c
1.0922797721949206E-4,0001,007,06,0600700011825,1825,0000000000000000012d
4.47249258361568E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.321857327811106E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.2667040309005487E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.79191630860877E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.355572098077336E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.804304569473693E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.9475425439895012E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.926982320427294E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002628175387353019,0001,007,06,0600700011793,1793,00000000000000000137
3.3830710677631743E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0018263547083765693,0001,007,06,0600700011469,1469,00000000000000000139
0.0012356400076262754,0001,007,06,0600700011844,1844,0000000000000000013a
0.0018304833804314753,0001,007,06,0600700010475,0475,0000000000000000013c
5.138582423622018E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0029443785209266977,0001,007,06,0600700010653,0653,0000000000000000013e
0.003203938558945489,0001,007,06,0600700011740,1740,0000000000000000013f
4.7122825605934535E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.2145066242540174E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.8788586115302225E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0012015263937387288,0001,007,06,0600700010761,0761,00000000000000000143
0.0054691227565572455,0001,007,06,0600700011878,1878,00000000000000000144
7.049864348600956E-4,0001,007,06,0600700011613,1613,00000000000000000145
9.544775126625155E-4,0001,007,06,0600700011632,1632,00000000000000000146
6.677806464926157E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0010770031004221426,0001,007,06,0600700010437,0437,00000000000000000148
3.571444107601901E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.6917562789515516E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0026646559371120756,0001,007,06,0600700011223,1223,0000000000000000014b
5.386288943604169E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.8363346665175514E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.001371831175276765,0001,007,06,0600700011897,1897,0000000000000000014e
0.003966509597561986,0001,007,06,0600700010831,0831,0000000000000000014f
0.0016030355336535266,0001,007,06,0600700011242,1242,00000000000000000150
8.560242819619228E-4,0001,007,06,0600700011651,1651,00000000000000000151
4.054058035732382E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.6012778762089914E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0034201817093505427,0001,007,06,0600700011539,1539,00000000000000000158
3.608609138947386E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.117742546314065E-5,0001,007,06,0600700010085,0085,0000000000000000015a
6.667211127278163E-4,0021,007,06,0600700210827,0827,00000000000000000101
3.284618568687842E-4,0021,007,06,0600700210916,0916,00000000000000000102
6.806710395402015E-4,0021,007,06,0600700210920,0920,00000000000000000103
3.92288415369451E-4,0021,007,06,060070021094A,094A,00000000000000000110
3.354178533648767E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0011356923834152594,0021,007,06,0600700210812,0812,0000000000000000013b
0.0014789683167901074,0044,007,06,0600700440013,0013,00000000000000000154
9.936974361569536E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0013721053281768448,0044,007,06,0600700440047,0047,00000000000000000156
0.002758450631225074,0044,007,06,0600700440066,0066,00000000000000000157
-7.747067187076481E-4,0001,008,06,0600800010078,0078,0000000000000000015b
-0.001008797222170444,0001,008,06,060080001010A,010A,0000000000000000015c
-9.121342641367618E-4,0001,008,06,0600800010133,0133,0000000000000000015d
-4.7699844360024195E-4,0001,008,06,0600800010129,0129,0000000000000000015e
-0.0011957296278072695,0001,008,06,0600800010114,0114,0000000000000000015f
-0.0012165555921833384,0001,008,06,0600800010097,0097,00000000000000000160
-0.0021598659059118563,0001,009,06,060090001086A,086A,00000000000000000161
-1.6844663958408518E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0015593639141861298,0001,009,06,060090001022A,022A,00000000000000000167
3.191468249483312E-4,0001,009,06,0600900010357,0357,00000000000000000168
-5.46935381387939E-5,0001,009,06,0600900010465,0465,00000000000000000169
9.246831095377199E-4,0001,009,06,060090001054A,054A,0000000000000000016a
-3.344482090906956E-4,0001,009,06,0600900011105,1105,0000000000000000016b
-7.871763297056554E-5,0001,009,06,060090001111A,111A,00000000000000000175
-5.774171289132928E-4,0001,009,06,0600900010200,0200,00000000000000000176
8.057872948704571E-4,0001,009,06,0600900010272,0272,00000000000000000177
-6.042989795657538E-4,0001,009,06,0600900010446,0446,00000000000000000178
0.0013455807168494683,0001,009,06,0600900010516,0516,00000000000000000179
0.0014861519781321757,0001,009,06,0600900010535,0535,0000000000000000017a
-9.595778371723979E-5,0001,009,06,0600900010569,0569,0000000000000000017b
-3.727581181555078E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0015529140034283855,0001,009,06,0600900010696,0696,0000000000000000017d
-1.5009914702156447E-4,0001,009,06,0600900010732,0732,0000000000000000017e
-6.224108803145757E-4,0001,009,06,0600900010766,0766,0000000000000000017f
-1.2234425361034858E-4,0001,009,06,0600900010770,0770,00000000000000000180
-2.5914867628320798E-5,0001,009,06,0600900010802,0802,00000000000000000181
-7.785543411567636E-5,0001,009,06,0600900010817,0817,00000000000000000182
-3.670327608310457E-4,0001,009,06,0600900010889,0889,00000000000000000183
-5.561102436834026E-5,0001,009,06,0600900010893,0893,00000000000000000184
-4.411910517920038E-4,0001,009,06,0600900010906,0906,00000000000000000185
-7.789988084028478E-4,0001,009,06,0600900010925,0925,00000000000000000186
-9.852085440925497E-4,0001,009,06,060090001093A,093A,00000000000000000187
-7.785543411567636E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.3727714281594803E-5,0001,009,06,0600900010959,0959,00000000000000000189
7.588838576704736E-4,0001,009,06,0600900010982,0982,0000000000000000018a
7.078578576810816E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.429068887062536E-4,0001,009,06,0600900011016,1016,0000000000000000018c
-6.673322924200831E-5,0001,009,06,0600900010785,0785,0000000000000000018d
-4.815502182295821E-5,0001,009,06,0600900010747,0747,0000000000000000018e
5.586978488545339E-4,0001,009,06,0600900010499,0499,0000000000000000018f
1.1500385830997224E-5,0001,009,06,0600900010821,0821,00000000000000000190
-4.448881949467221E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-5.956968134135514E-5,0001,009,06,0600900011124,1124,00000000000000000194
-3.883108001507125E-4,0001,009,06,0600900010484,0484,00000000000000000195
