sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.966503266537589E-6,0001,009,06,0600900010785,0785,0000000000000000018d
1.5322471828897054E-6,0001,009,06,0600900010747,0747,0000000000000000018e
2.348948712553665E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.819597343096288E-7,0001,009,06,0600900010821,0821,00000000000000000190
1.9776688443583925E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0806173821927695E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.288196082174394E-5,0001,009,06,0600900010484,0484,00000000000000000195
-2.3313995000358824E-5,0001,009,06,0600900010450,0450,00000000000000000196
9.520793587912593E-5,0001,009,06,0600900010501,0501,00000000000000000197
9.894666825557071E-6,0001,009,06,060090001079A,079A,00000000000000000198
1.3082007037376061E-5,0001,009,06,0600900011035,1035,00000000000000000199
-3.245007851704812E-5,0001,009,06,0600900011139,1139,0000000000000000019a
1.6340229984278625E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0377287395104145E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.5175307508254498E-5,0001,009,06,0600900010709,0709,0000000000000000019e
-2.3451340015392464E-4,0001,009,06,0600900010323,0323,0000000000000000019f
2.246734666904254E-5,0001,009,06,0600900010573,0573,000000000000000001a0
-1.1522587738469302E-5,0001,009,06,0600900010234,0234,000000000000000001a1
2.6310946205078303E-5,0001,009,06,060090001047A,047A,000000000000000001a2
1.2418356159197506E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.903973913117559E-5,0001,009,06,0600900010639,0639,000000000000000001a4
1.1866013066150356E-5,0001,009,06,0600900010836,0836,000000000000000001a9
1.4309139631907402E-5,0001,009,06,0600900010910,0910,000000000000000001aa
1.4435952698757642E-5,0001,009,06,0600900010554,0554,000000000000000001ab
1.0409588632760706E-5,0001,009,06,0600900010855,0855,000000000000000001ac
-2.5960062813638496E-5,0001,009,06,0600900011054,1054,000000000000000001ad
6.412170506938458E-5,0001,009,06,0600900010361,0361,000000000000000001ae
1.1947311561045395E-5,0001,009,06,0600900010963,0963,000000000000000001af
3.9543888137462314E-5,0001,009,06,0600900011020,1020,000000000000000001b0
-1.9323857612894022E-4,0001,009,06,0600900011092,1092,000000000000000001b1
-6.328036362026574E-5,0001,009,06,0600900010164,0164,000000000000000001b2
5.95285112289825E-5,0011,009,06,0600900110728,0728,00000000000000000166
1.9412886492164934E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-1.744600040242788E-4,0011,009,06,0600900110395,0395,0000000000000000016d
-9.291371999946075E-4,0011,009,06,0600900110408,0408,0000000000000000016e
2.0726092121815007E-4,0011,009,06,0600900110427,0427,0000000000000000016f
3.503970481447062E-5,0011,009,06,0600900111158,1158,00000000000000000170
3.667826311199438E-4,0025,009,06,0600900250287,0287,00000000000000000163
1.4528898901452035E-4,0025,009,06,0600900250291,0291,00000000000000000164
6.342245643646952E-5,0025,009,06,0600900250304,0304,00000000000000000171
4.1331899256882555E-5,0025,009,06,0600900250658,0658,00000000000000000172
1.933380858701145E-5,0025,009,06,0600900250840,0840,00000000000000000191
-4.613066527212282E-6,0025,009,06,0600900251088,1088,0000000000000000019b
-1.0514490683494203E-4,0025,009,06,0600900251143,1143,000000000000000001a8
-3.896391063717466E-5,0080,009,06,0600900800431,0431,00000000000000000173
5.7805536370084035E-5,0080,009,06,0600900800605,0605,00000000000000000174
8.037877835016491E-5,0080,009,06,060090080061A,061A,000000000000000001a5
1.8043717832586646E-5,0080,009,06,0600900800624,0624,000000000000000001a6
5.782871891269971E-9,0080,009,06,0600900800713,0713,000000000000000001a7
1.8512870844361332E-5,0001,010,06,0601000010841,0841,000000000000000001b3
6.836651298513513E-5,0001,010,06,0601000010536,0536,000000000000000001b4
4.912129851850749E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.360607397720112E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.89044777907871E-5,0001,010,06,0601000010790,0790,000000000000000001b7
1.2040386576033557E-4,0001,010,06,0601000010466,0466,000000000000000001b8
2.505873017743588E-4,0001,010,06,0601000010339,0339,000000000000000001b9
1.401400056392031E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.0576690070105706E-4,0001,010,06,0601000010729,0729,000000000000000001bb
1.3328272049698722E-4,0001,010,06,0601000010930,0930,000000000000000001bc
6.935739028547064E-5,0001,010,06,0601000010907,0907,000000000000000001bd
1.3627730814876908E-4,0001,010,06,0601000011106,1106,000000000000000001be
4.0584917784067525E-4,0001,010,06,0601000011318,1318,000000000000000001bf
1.3959189497649515E-4,0001,010,06,0601000010470,0470,000000000000000001c0
3.1337624199908524E-4,0001,010,06,0601000010131,0131,000000000000000001c1
5.459040159554717E-5,0001,010,06,0601000010714,0714,000000000000000001c2
1.5623372231760705E-4,0001,010,06,0601000010428,0428,000000000000000001c3
1.6238429924719973E-4,0001,010,06,0601000011002,1002,000000000000000001c4
4.369503150764484E-6,0001,010,06,0601000011290,1290,000000000000000001c5
5.058033349248786E-4,0001,010,06,0601000010095,0095,000000000000000001c6
2.4906696631755835E-4,0001,010,06,0601000010432,0432,000000000000000001c7
5.420858506955491E-4,0001,010,06,0601000010108,0108,000000000000000001c8
5.455279097035236E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.2262250493430272E-4,0001,010,06,0601000010894,0894,000000000000000001ca
2.4188282558442739E-4,0001,010,06,0601000010165,0165,000000000000000001cb
4.553971738757502E-5,0001,010,06,0601000010184,0184,000000000000000001cc
2.210351244293002E-4,0001,010,06,0601000010199,0199,000000000000000001cd
2.210039130883117E-4,0001,010,06,0601000010201,0201,000000000000000001ce
3.3701663662671336E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.49154301205922E-5,0001,010,06,0601000011303,1303,000000000000000001d0
2.594818923797798E-4,0001,010,06,0601000010343,0343,000000000000000001d1
4.827259534061124E-4,0001,010,06,0601000010358,0358,000000000000000001d2
1.8078211277860342E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.7303413575129852E-5,0001,010,06,060100001049A,049A,000000000000000001d4
1.0408343214482113E-4,0001,010,06,0601000010502,0502,000000000000000001d5
3.408060623709996E-4,0001,010,06,0601000010555,0555,000000000000000001d6
1.5086976520168206E-4,0001,010,06,060100001056A,056A,000000000000000001d7
1.7655886113005916E-4,0001,010,06,0601000010574,0574,000000000000000001d8
3.055955760769293E-4,0001,010,06,0601000010606,0606,000000000000000001d9
3.0703350856663223E-4,0001,010,06,0601000010610,0610,000000000000000001da
1.994307092728063E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.9569087768718588E-5,0001,010,06,0601000010644,0644,000000000000000001dc
5.287660652518327E-5,0001,010,06,0601000010659,0659,000000000000000001dd
2.47191622501855E-5,0001,010,06,0601000010663,0663,000000000000000001de
8.183209426241993E-5,0001,010,06,0601000010678,0678,000000000000000001df
5.9065629707714525E-5,0001,010,06,0601000010682,0682,000000000000000001e0
7.910131920059361E-5,0001,010,06,0601000010697,0697,000000000000000001e1
1.4075223787415574E-4,0001,010,06,0601000010748,0748,000000000000000001e2
1.4646911876279505E-4,0001,010,06,0601000010767,0767,000000000000000001e3
5.3687325448647865E-5,0001,010,06,0601000010786,0786,000000000000000001e4
3.213491092524115E-5,0001,010,06,0601000010822,0822,000000000000000001e5
1.3245706893324192E-4,0001,010,06,060100001088A,088A,000000000000000001e6
3.804144899171981E-5,0001,010,06,0601000010911,0911,000000000000000001e7
2.705022903057592E-4,0001,010,06,0601000010945,0945,000000000000000001e8
2.6250710932794013E-4,0001,010,06,060100001095A,095A,000000000000000001e9
1.0547628665674316E-4,0001,010,06,0601000010964,0964,000000000000000001ea
-6.500609231274172E-6,0001,010,06,0601000011233,1233,000000000000000001eb
1.4547505298283586E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-3.1503272575225044E-6,0001,010,06,0601000011271,1271,000000000000000001ed
8.186013334842896E-4,0001,010,06,060100001031A,031A,000000000000000001ee
2.2121049658849827E-5,0001,010,06,0601000011040,1040,000000000000000001ef
1.4831497350111301E-5,0001,010,06,0601000010837,0837,000000000000000001f0
1.3376931882197341E-5,0001,010,06,0601000011267,1267,000000000000000001f1
2.7223157032730687E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-1.5751636287612522E-6,0001,010,06,0601000011197,1197,000000000000000001f3
1.2612600507528278E-4,0001,010,06,0601000010447,0447,000000000000000001f4
1.482942498934498E-4,0001,010,06,0601000010983,0983,000000000000000001f5
2.9267682250706237E-4,0001,010,06,0601000010998,0998,000000000000000001f6
2.5878347253025456E-5,0001,010,06,0601000011021,1021,000000000000000001f7
2.0503053245894886E-5,0001,010,06,0601000011036,1036,000000000000000001f8
1.774141192344006E-5,0001,010,06,0601000011110,1110,000000000000000001f9
4.44944920503339E-5,0001,010,06,0601000011125,1125,000000000000000001fa
1.244605374467315E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.292105617048894E-5,0001,010,06,0601000011055,1055,000000000000000001fc
6.402416572640955E-5,0001,010,06,0601000011356,1356,000000000000000001fd
4.44944920503339E-5,0001,010,06,0601000010451,0451,000000000000000001fe
2.5166269929410217E-5,0001,010,06,060100001106A,106A,000000000000000001ff
3.9348956413915245E-5,0001,010,06,0601000011074,1074,00000000000000000200
1.6961088737028955E-4,0001,010,06,0601000010112,0112,00000000000000000201
1.9610518407448918E-4,0001,010,06,0601000010127,0127,00000000000000000202
1.8051197263769104E-4,0001,010,06,0601000010589,0589,00000000000000000203
7.4107248909135E-5,0001,010,06,0601000010771,0771,00000000000000000204
1.1830021867788509E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.001405850790311602,0001,010,06,0601000010288,0288,00000000000000000206
1.5372135644579758E-5,0001,010,06,0601000010860,0860,00000000000000000207
6.491818339087599E-5,0001,010,06,0601000010818,0818,00000000000000000208
3.375604678643175E-5,0001,010,06,0601000011286,1286,00000000000000000209
1.8281569148351857E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.001161630100290175,0001,010,06,0601000010305,0305,0000000000000000020b
1.431241752328611E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.473498138186853E-5,0001,010,06,0601000010856,0856,0000000000000000020d
1.617884066770611E-5,0001,010,06,0601000011159,1159,0000000000000000020e
4.372106268212805E-6,0001,010,06,060100001120A,120A,0000000000000000020f
1.1451029521965211E-4,0001,010,06,0601000010733,0733,00000000000000000210
2.293956536571078E-4,0001,010,06,0601000010521,0521,00000000000000000211
2.4626981477342334E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.497685014570244E-5,0001,010,06,0601000011089,1089,00000000000000000213
3.5403950586033935E-4,0001,010,06,0601000010517,0517,00000000000000000214
5.2064211985302094E-6,0001,010,06,0601000011229,1229,00000000000000000215
1.5342451815615406E-4,0001,010,06,0601000010752,0752,00000000000000000216
7.364188167198197E-5,0001,010,06,0601000010926,0926,00000000000000000217
-1.2912504164375352E-5,0001,010,06,0601000011337,1337,00000000000000000218
2.6108298824070855E-4,0001,010,06,0601000011182,1182,00000000000000000219
4.58011367720006E-7,0001,010,06,0601000010019,0019,0000000000000000021a
2.4379367123534042E-5,0001,010,06,060100001138A,138A,0000000000000000021b
1.3328272049698722E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.712994269179598E-5,0001,010,06,0601000011093,1093,0000000000000000021d
1.1264080605600797E-6,0001,010,06,0601000011214,1214,0000000000000000021e
7.991552460748583E-6,0001,010,06,0601000011341,1341,0000000000000000021f
7.19172746239518E-5,0001,010,06,0601000011360,1360,00000000000000000220
5.3913223443803035E-5,0001,010,06,0601000011163,1163,00000000000000000221
1.4578746724253075E-4,0001,010,06,0601000011017,1017,00000000000000000222
6.656650267862148E-5,0001,010,06,0601000011178,1178,00000000000000000223
1.8681022515449678E-4,0001,010,06,0601000011144,1144,00000000000000000224
1.8622199594142076E-4,0001,010,06,060100001113A,113A,00000000000000000225
6.105915495208464E-5,0001,010,06,0601000011375,1375,00000000000000000226
