sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.7918736805871156E-4,0001,009,06,0600900010450,0450,00000000000000000196
-1.5528596965622704E-4,0001,009,06,0600900010501,0501,00000000000000000197
8.764250550015337E-7,0001,009,06,060090001079A,079A,00000000000000000198
1.1174170476965301E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.098601223299304E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.8672669960437316E-5,0001,009,06,0600900010520,0520,0000000000000000019c
-2.3426531378801162E-5,0001,009,06,0600900010978,0978,0000000000000000019d
-3.0024425489393348E-5,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012952182715230947,0001,009,06,0600900010323,0323,0000000000000000019f
9.483687558198219E-6,0001,009,06,0600900010573,0573,000000000000000001a0
1.0954644089499639E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.206664513659589E-5,0001,009,06,060090001047A,047A,000000000000000001a2
-9.664649880141439E-6,0001,009,06,0600900011001,1001,000000000000000001a3
6.146016587257189E-4,0001,009,06,0600900010639,0639,000000000000000001a4
4.038100201203214E-5,0001,009,06,0600900010836,0836,000000000000000001a9
1.0829258756585728E-4,0001,009,06,0600900010910,0910,000000000000000001aa
1.642857668531114E-4,0001,009,06,0600900010554,0554,000000000000000001ab
9.124253988547631E-5,0001,009,06,0600900010855,0855,000000000000000001ac
1.6788809786394431E-4,0001,009,06,0600900011054,1054,000000000000000001ad
6.21841200882895E-4,0001,009,06,0600900010361,0361,000000000000000001ae
6.573825871175387E-5,0001,009,06,0600900010963,0963,000000000000000001af
3.0364666468907654E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.404143777013563E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.2771429732368117E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.509706591851977E-4,0011,009,06,0600900110728,0728,00000000000000000166
4.3367964942586163E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0016259572200190758,0011,009,06,0600900110395,0395,0000000000000000016d
0.0032576171923948444,0011,009,06,0600900110408,0408,0000000000000000016e
4.014721827911774E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.9537155631275604E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002084646583985459,0025,009,06,0600900250287,0287,00000000000000000163
0.0018909940585916801,0025,009,06,0600900250291,0291,00000000000000000164
0.0021238263547699865,0025,009,06,0600900250304,0304,00000000000000000171
0.0012713895851438584,0025,009,06,0600900250658,0658,00000000000000000172
1.0173843309998172E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.157796700404843E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0027294979133301745,0025,009,06,0600900251143,1143,000000000000000001a8
1.529597486962507E-4,0080,009,06,0600900800431,0431,00000000000000000173
2.9003292523263875E-5,0080,009,06,0600900800605,0605,00000000000000000174
-5.3754004478179276E-5,0080,009,06,060090080061A,061A,000000000000000001a5
-2.318084430482969E-5,0080,009,06,0600900800624,0624,000000000000000001a6
-1.014733396635619E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.788244958632865E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.101904121411421E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001025523913453141,0001,010,06,0601000010150,0150,000000000000000001b5
3.4780937435942603E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.372766853208015E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.9648741385811337E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.216545712681581E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.5446159821563995E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.910481675888631E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.123828666379272E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.832175560018231E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.9139037861165026E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001165979489772522,0001,010,06,0601000011318,1318,000000000000000001bf
3.6898514656808737E-4,0001,010,06,0601000010470,0470,000000000000000001c0
9.207129463589649E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.02942120833834E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.014437532353283E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.981956150433426E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.364250945451656E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0016577533266505119,0001,010,06,0601000010095,0095,000000000000000001c6
6.311707186461072E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0018265863690088674,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013622249016259978,0001,010,06,0601000010146,0146,000000000000000001c9
3.10153898438685E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.480137188811024E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.9939975495930788E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.862663150348552E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.016454575049463E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.734386266120166E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.3394829041276686E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.111393048812979E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0011175433025871942,0001,010,06,0601000010358,0358,000000000000000001d2
6.234755399998507E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.91389360624069E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.2196053762695053E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.431952308653335E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.817162579456343E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.616558434040969E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.426215841101046E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.410028403047003E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.040547501978411E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.695311676100796E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.5917246019130195E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.876990866058128E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.855096320541958E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.4289389168047972E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.160637077138601E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.2344873413589226E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.724081046364569E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.838591038003531E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.2840088125875567E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.090889586647641E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.5592001070415985E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.764544932721396E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.081896800233007E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.906236571820816E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.9196146806563038E-4,0001,010,06,0601000011233,1233,000000000000000001eb
2.7929996984609124E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.894877625158134E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002269246095396623,0001,010,06,060100001031A,031A,000000000000000001ee
3.882244493414798E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.926194519634877E-5,0001,010,06,0601000010837,0837,000000000000000001f0
6.094963777598378E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.848677841194097E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.447438812579067E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.1901543839407595E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.528261255942248E-4,0001,010,06,0601000010983,0983,000000000000000001f5
9.503294911278315E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.104774326964441E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.393994674404239E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.1110892159991354E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.777858355890463E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.041221427866871E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.945701417714487E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.474202180811763E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.777858355890463E-4,0001,010,06,0601000010451,0451,000000000000000001fe
6.868166575558534E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.408242507812758E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.912270800198044E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.249970093836238E-4,0001,010,06,0601000010127,0127,00000000000000000202
8.503888942371967E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.7023870022745035E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.599682849036898E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005772075189114874,0001,010,06,0601000010288,0288,00000000000000000206
6.845763910006691E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.898181679811414E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6934269189913942E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.649891878611464E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0024223904454738266,0001,010,06,0601000010305,0305,0000000000000000020b
5.169747708990422E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.833479456936178E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.3931355113928194E-4,0001,010,06,0601000011159,1159,0000000000000000020e
6.009158342014175E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.4450066505970894E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.386657682341127E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.303780770813748E-4,0001,010,06,0601000010254,0254,00000000000000000212
4.80732667361134E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0012686633283136729,0001,010,06,0601000010517,0517,00000000000000000214
2.3172989934028347E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.735292839086855E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.411527005631012E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.481937051925565E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0011180136012367567,0001,010,06,0601000011182,1182,00000000000000000219
6.661116294784866E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2230305526048958E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.123828666379272E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.0400200736014974E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.064584110544888E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.0043733959356166E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.2002438649647427E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.8968279847842587E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.8814314747903E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6836925915242898E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.096318310500191E-4,0001,010,06,0601000011144,1144,00000000000000000224
9.487446192675256E-4,0001,010,06,060100001113A,113A,00000000000000000225
8.176070532726844E-4,0001,010,06,0601000011375,1375,00000000000000000226
