sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0014475736096519712,0001,002,06,0600200011602,1602,00000000000000000082
0.0028011656711013798,0001,002,06,0600200011176,1176,00000000000000000083
0.0013553581358860195,0001,002,06,0600200011532,1532,00000000000000000084
3.9576686385896253E-4,0001,002,06,0600200011636,1636,00000000000000000085
5.926193209320803E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0023212212765912656,0001,002,06,0600200011424,1424,00000000000000000087
4.213258314800826E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0014803170617241164,0001,002,06,0600200010623,0623,00000000000000000089
8.03929052085718E-4,0001,002,06,0600200011674,1674,0000000000000000008a
4.045291498171791E-4,0001,002,06,0600200011710,1710,0000000000000000008b
8.153488265703373E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0011689821226328776,0001,002,06,0600200011655,1655,0000000000000000008d
1.6508860512124706E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.4255251348949633E-5,0001,003,06,0600300010141,0141,0000000000000000008f
7.081891248453444E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.455315080936978E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.002097595271988929,0001,003,06,0600300010048,0048,00000000000000000092
0.0024729779112271305,0001,003,06,0600300010090,0090,00000000000000000093
8.38388802786093E-4,0001,003,06,0600300010137,0137,00000000000000000094
5.604634433670962E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.6630471974759195E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0019529574564406084,0001,003,06,0600300010118,0118,00000000000000000098
6.491595513528773E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.00258806534828697,0001,003,06,0600300010103,0103,0000000000000000009b
0.0012025496487802117,0001,003,06,0600300010067,0067,0000000000000000009c
0.0019005343551427795,0001,003,06,0600300010122,0122,0000000000000000009d
9.41666078918724E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0026554909123273837,0001,003,06,0600300010052,0052,0000000000000000009f
0.0011573042188358618,0035,003,06,0600300350071,0071,00000000000000000096
0.0014572186696660222,0035,003,06,0600300350086,0086,00000000000000000099
0.0021641226894215295,0001,004,06,0600400010100,0100,000000000000000000a0
0.0016063243284697008,0001,004,06,0600400010187,0187,000000000000000000a1
3.773296911995887E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.001777416782923917,0001,004,06,0600400010083,0083,000000000000000000a3
5.22792743857481E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.038811375246466E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0021597207514000845,0001,004,06,0600400010172,0172,000000000000000000a6
0.0014978802550500562,0001,004,06,0600400010153,0153,000000000000000000a9
2.2084631346215008E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.002331599799011661,0015,004,06,0600400150223,0223,000000000000000000a7
0.0014892000404780415,0015,004,06,0600400150204,0204,000000000000000000a8
0.001543181864748901,0015,004,06,0600400150219,0219,000000000000000000aa
2.921287676220279E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.002688405292162285,0001,005,06,0600500010235,0235,000000000000000000ae
3.443949581337975E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.3503376454850653E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0021059070992680193,0001,005,06,0600500010108,0108,000000000000000000b2
0.002352746231755733,0001,005,06,0600500010112,0112,000000000000000000b3
0.0018653891475574318,0001,005,06,0600500010150,0150,000000000000000000b4
0.0010160037410785936,0001,005,06,0600500010184,0184,000000000000000000b5
0.001008670182897159,0001,005,06,0600500010220,0220,000000000000000000b6
2.2259063957895528E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0014305990216332753,0001,005,06,0600500010288,0288,000000000000000000b8
9.722219387303749E-4,0001,005,06,0600500010292,0292,000000000000000000b9
6.861864665496713E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.071065943241598E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.0541073937214302E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0018494177295018017,0018,005,06,0600500180038,0038,000000000000000000ba
8.177140988174908E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.0011312571480607595,0018,005,06,060050018017A,017A,000000000000000000bc
2.3827613145274537E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0015408112755066208,0018,005,06,0600500180080,0080,000000000000000000c3
0.0011323446190625158,0018,005,06,0600500180095,0095,000000000000000000c4
7.030429012424123E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.071480432908438E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0015049607650721387,0023,005,06,0600500230199,0199,000000000000000000be
0.0010675722318916692,0023,005,06,0600500230201,0201,000000000000000000bf
0.0016358739143402738,0001,006,06,0600600010069,0069,000000000000000000c5
0.001240501786858726,0001,006,06,0600600010073,0073,000000000000000000c6
7.24866864992653E-5,0001,006,06,0600600010092,0092,000000000000000000c7
8.616066070111281E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.369503221827219E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.243403866192663E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.337097498754295E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0011273022507537573,0001,007,06,0600700010564,0564,000000000000000000cc
0.0065457429117814075,0001,007,06,0600700010530,0530,000000000000000000cd
0.005384656629165726,0001,007,06,0600700010545,0545,000000000000000000ce
0.004776939696251162,0001,007,06,0600700010668,0668,000000000000000000cf
0.0026778952217805445,0001,007,06,0600700010687,0687,000000000000000000d0
0.006749274647153923,0001,007,06,0600700010691,0691,000000000000000000d1
5.208862567747057E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0012896607069931307,0001,007,06,0600700011331,1331,000000000000000000d3
0.0035275256487546504,0001,007,06,0600700010456,0456,000000000000000000d4
0.002282769717607734,0001,007,06,0600700011717,1717,000000000000000000d5
0.0011019437822937603,0001,007,06,0600700010649,0649,000000000000000000d6
1.190191590594972E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003571335369313019,0001,007,06,0600700010808,0808,000000000000000000d8
1.9702719879152557E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003850393777033422,0001,007,06,060070001009A,009A,000000000000000000da
0.0017043460076483063,0001,007,06,0600700010422,0422,000000000000000000db
0.00114635576054888,0001,007,06,0600700010193,0193,000000000000000000dc
0.0020998514923840665,0001,007,06,0600700010333,0333,000000000000000000dd
0.001886336399111981,0001,007,06,0600700010348,0348,000000000000000000de
0.0018293279976978843,0001,007,06,0600700010390,0390,000000000000000000df
0.001823808694067382,0001,007,06,0600700010403,0403,000000000000000000e0
0.0019160385407299022,0001,007,06,0600700010507,0507,000000000000000000e1
0.004405180558559994,0001,007,06,0600700010511,0511,000000000000000000e2
0.003646810272652949,0001,007,06,0600700010704,0704,000000000000000000e3
0.002612494253598977,0001,007,06,0600700010738,0738,000000000000000000e4
9.283463085765608E-4,0001,007,06,0600700011492,1492,000000000000000000e5
7.07072357735561E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.461126831090372E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0016262082626305138,0001,007,06,0600700010899,0899,000000000000000000e8
0.0024683858471947913,0001,007,06,0600700010901,0901,000000000000000000e9
7.834395377667443E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.8688822663628104E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0011853129059762925,0001,007,06,0600700011064,1064,000000000000000000ec
7.690558848149156E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.5674008930881564E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0013140005365196697,0001,007,06,0600700011168,1168,000000000000000000ef
3.315522530630574E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.843830178358885E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0022270018438921013,0001,007,06,0600700011219,1219,000000000000000000f2
0.0015728493078036546,0001,007,06,0600700011257,1257,000000000000000000f3
0.0010943047521060386,0001,007,06,0600700011261,1261,000000000000000000f4
0.0011331563649139564,0001,007,06,0600700011327,1327,000000000000000000f5
0.001431153725694528,0001,007,06,0600700011401,1401,000000000000000000f6
0.0023217402079149926,0001,007,06,0600700011473,1473,000000000000000000f7
0.0018733668569496883,0001,007,06,0600700011488,1488,000000000000000000f8
0.0025336802413909267,0001,007,06,0600700011505,1505,000000000000000000f9
8.497051345073706E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0037606751924170656,0001,007,06,0600700011543,1543,000000000000000000fb
0.001277055066176854,0001,007,06,0600700011596,1596,000000000000000000fc
0.0017466647400337263,0001,007,06,0600700011628,1628,000000000000000000fd
0.002305197458609182,0001,007,06,0600700011666,1666,000000000000000000fe
0.001355213463486733,0001,007,06,0600700011670,1670,000000000000000000ff
0.0014590578295956853,0001,007,06,0600700011702,1702,00000000000000000100
4.023010611272E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0010865454210867867,0001,007,06,0600700011308,1308,00000000000000000105
7.769299589291991E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.885849926410426E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.586102832953513E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.512366341885376E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.182017916090782E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.3259599214164306E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.282923184781945E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.480331571420164E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.0176397885704197E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0012319165957843437,0001,007,06,0600700010314,0314,0000000000000000010f
2.983970277567517E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.049775678562369E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001691393243183216,0001,007,06,0600700010174,0174,00000000000000000113
0.001360976411097403,0001,007,06,0600700010352,0352,00000000000000000114
0.0016815406785690105,0001,007,06,0600700010329,0329,00000000000000000115
0.0015542616404565837,0001,007,06,0600700010418,0418,00000000000000000116
0.005588007335160138,0001,007,06,0600700010460,0460,00000000000000000117
1.2535032604267906E-4,0001,007,06,0600700011736,1736,00000000000000000118
8.213907316806594E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0021266299370885635,0001,007,06,0600700010615,0615,0000000000000000011a
0.0022649123923961685,0001,007,06,0600700010634,0634,0000000000000000011b
0.005418954719563561,0001,007,06,060070001048A,048A,0000000000000000011c
0.004620119893098995,0001,007,06,0600700010526,0526,0000000000000000011d
7.966160817683301E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.001566884534951689,0001,007,06,0600700010583,0583,0000000000000000011f
0.0051528629278150715,0001,007,06,0600700010672,0672,00000000000000000120
8.648628753381521E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0034742958582315363,0001,007,06,0600700010742,0742,00000000000000000122
3.725819334720471E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0023519171741693806,0001,007,06,0600700010795,0795,00000000000000000124
5.566255955437236E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0018912560995566425,0001,007,06,0600700011030,1030,00000000000000000126
7.537880073768155E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.4535801134948514E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.170700949260512E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0021339316125647736,0001,007,06,060070001183A,183A,0000000000000000012a
0.001983762925121505,0001,007,06,0600700011295,1295,0000000000000000012b
0.002916842168043897,0001,007,06,0600700011609,1609,0000000000000000012c
1.9100815950923113E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.480331571420164E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.1821631927491534E-4,0001,007,06,0600700011346,1346,00000000000000000130
8.885566543566382E-4,0001,007,06,0600700010969,0969,00000000000000000131
7.66654501151446E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.889243958196377E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.0769359172349073E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.797076117971859E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.001086825684175435,0001,007,06,060070001151A,151A,00000000000000000136
0.004165150016393323,0001,007,06,0600700011793,1793,00000000000000000137
5.769254844815451E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0026361649738160815,0001,007,06,0600700011469,1469,00000000000000000139
0.0017767837489154838,0001,007,06,0600700011844,1844,0000000000000000013a
0.003069636541592807,0001,007,06,0600700010475,0475,0000000000000000013c
5.826924486327855E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.003215366826631204,0001,007,06,0600700010653,0653,0000000000000000013e
0.003900504177328788,0001,007,06,0600700011740,1740,0000000000000000013f
7.427577344454551E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.265200110405371E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.244760143526982E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0037708728651606868,0001,007,06,0600700010761,0761,00000000000000000143
0.009749760000617069,0001,007,06,0600700011878,1878,00000000000000000144
0.0014130583714060574,0001,007,06,0600700011613,1613,00000000000000000145
0.0016703993683787404,0001,007,06,0600700011632,1632,00000000000000000146
0.001205297693443451,0001,007,06,0600700010189,0189,00000000000000000147
0.001873741182416848,0001,007,06,0600700010437,0437,00000000000000000148
5.407677983126397E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.002571754963721E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0029493793806207543,0001,007,06,0600700011223,1223,0000000000000000014b
7.126728663443289E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.729303464440111E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0015617520050587445,0001,007,06,0600700011897,1897,0000000000000000014e
0.006327890970330951,0001,007,06,0600700010831,0831,0000000000000000014f
0.0024859270425447214,0001,007,06,0600700011242,1242,00000000000000000150
0.001614267820503389,0001,007,06,0600700011651,1651,00000000000000000151
4.94887666381095E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.346204208266811E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.003822441402250524,0001,007,06,0600700011539,1539,00000000000000000158
6.153871834469815E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.465299347062158E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0032181471460011554,0021,007,06,0600700210827,0827,00000000000000000101
0.002899560813302348,0021,007,06,0600700210916,0916,00000000000000000102
0.002137827262282453,0021,007,06,0600700210920,0920,00000000000000000103
0.0018518490156988689,0021,007,06,060070021094A,094A,00000000000000000110
0.0013698934661334184,0021,007,06,0600700210935,0935,0000000000000000012f
0.005059521520254587,0021,007,06,0600700210812,0812,0000000000000000013b
0.001148014063435905,0044,007,06,0600700440013,0013,00000000000000000154
7.795440513628764E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.001082442513387548,0044,007,06,0600700440047,0047,00000000000000000156
0.0020492942264405114,0044,007,06,0600700440066,0066,00000000000000000157
3.9821364255376276E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001032551959411228,0001,008,06,060080001010A,010A,0000000000000000015c
3.53575788297128E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.986815849840976E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.001223724997408E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.701279559784569E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.004088565729891084,0001,009,06,060090001086A,086A,00000000000000000161
3.942176425933468E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.002484290297605165,0001,009,06,060090001022A,022A,00000000000000000167
0.0073579890694817456,0001,009,06,0600900010357,0357,00000000000000000168
0.0010961961093349016,0001,009,06,0600900010465,0465,00000000000000000169
9.50255527824233E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.002468514811364826,0001,009,06,0600900011105,1105,0000000000000000016b
1.5125036413290196E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0011597734266857482,0001,009,06,0600900010200,0200,00000000000000000176
0.0015107485390890667,0001,009,06,0600900010272,0272,00000000000000000177
0.0017961283510488355,0001,009,06,0600900010446,0446,00000000000000000178
0.0016309151915176354,0001,009,06,0600900010516,0516,00000000000000000179
0.0017867762054665243,0001,009,06,0600900010535,0535,0000000000000000017a
0.0018418835654577315,0001,009,06,0600900010569,0569,0000000000000000017b
7.491715930030721E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0015555584301922107,0001,009,06,0600900010696,0696,0000000000000000017d
4.1990819381867203E-4,0001,009,06,0600900010732,0732,0000000000000000017e
9.259139502770944E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.654210982349008E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.0648868091284125E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.0526797160402778E-4,0001,009,06,0600900010817,0817,00000000000000000182
4.962632947047024E-4,0001,009,06,0600900010889,0889,00000000000000000183
7.519140828859127E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.942576801709491E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0013655951618608171,0001,009,06,0600900010925,0925,00000000000000000186
0.0018085545234420345,0001,009,06,060090001093A,093A,00000000000000000187
1.0526797160402778E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.5219677844094752E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0017312073327910235,0001,009,06,0600900010982,0982,0000000000000000018a
0.0013266372013350373,0001,009,06,0600900010997,0997,0000000000000000018b
0.0010083233859192733,0001,009,06,0600900011016,1016,0000000000000000018c
9.022968994630952E-5,0001,009,06,0600900010785,0785,0000000000000000018d
7.314399932105265E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001675024196005059,0001,009,06,0600900010499,0499,0000000000000000018f
1.5053662887171122E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.0153126630873015E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5084985642482417E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0014953748775674927,0001,009,06,0600900010484,0484,00000000000000000195
0.0017019904650258865,0001,009,06,0600900010450,0450,00000000000000000196
0.0017921533658806056,0001,009,06,0600900010501,0501,00000000000000000197
1.5125036413290196E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.283018391232936E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.916488631874839E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0012705825604715447,0001,009,06,0600900010520,0520,0000000000000000019c
