sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.17929168189190736,0001,002,06,0600200011528,1528,00000000000000000078
0.6248807056655977,0001,002,06,0600200011301,1301,00000000000000000079
0.3312767309159405,0001,002,06,0600200011053,1053,0000000000000000007a
0.2903001707641202,0001,002,06,0600200011072,1072,0000000000000000007b
0.3056258523060573,0001,002,06,0600200010731,0731,0000000000000000007c
0.23625348042484526,0001,002,06,0600200010784,0784,0000000000000000007d
0.35325684823299547,0001,002,06,0600200010799,0799,0000000000000000007e
0.42636751087627006,0001,002,06,0600200010638,0638,0000000000000000007f
0.09551081933388553,0001,002,06,060020001166A,166A,00000000000000000080
0.11274949491569042,0001,002,06,0600200011566,1566,00000000000000000081
0.31490923729698816,0001,002,06,0600200011602,1602,00000000000000000082
0.5980382069849953,0001,002,06,0600200011176,1176,00000000000000000083
0.230903126422785,0001,002,06,0600200011532,1532,00000000000000000084
0.10971920185457781,0001,002,06,0600200011636,1636,00000000000000000085
0.13032011713236735,0001,002,06,0600200011369,1369,00000000000000000086
0.5242266553430799,0001,002,06,0600200011424,1424,00000000000000000087
0.07454701556060464,0001,002,06,0600200011477,1477,00000000000000000088
0.3242703874809245,0001,002,06,0600200010623,0623,00000000000000000089
0.1562538659702708,0001,002,06,0600200011674,1674,0000000000000000008a
0.0977007280677207,0001,002,06,0600200011710,1710,0000000000000000008b
0.01790791112378965,0001,002,06,0600200010074,0074,0000000000000000008c
0.2676112121428734,0001,002,06,0600200011655,1655,0000000000000000008d
0.03853842470013219,0001,002,06,060020001006A,006A,0000000000000000008e
0.006238518833489039,0001,003,06,0600300010141,0141,0000000000000000008f
0.17322965365692805,0001,003,06,060030001018A,018A,00000000000000000090
0.037431113000934234,0001,003,06,0600300010175,0175,00000000000000000091
0.5566503703811794,0001,003,06,0600300010048,0048,00000000000000000092
0.604984910050525,0001,003,06,0600300010090,0090,00000000000000000093
0.22725882130283181,0001,003,06,0600300010137,0137,00000000000000000094
0.16794413275176612,0001,003,06,0600300010156,0156,00000000000000000095
0.008960154499496277,0001,003,06,0600300010194,0194,00000000000000000097
0.4268284062170987,0001,003,06,0600300010118,0118,00000000000000000098
0.018724425250173562,0001,003,06,0600300010160,0160,0000000000000000009a
0.6026163313704085,0001,003,06,0600300010103,0103,0000000000000000009b
0.33375472516488386,0001,003,06,0600300010067,0067,0000000000000000009c
0.42950733487367276,0001,003,06,0600300010122,0122,0000000000000000009d
0.021912508112636942,0001,003,06,0600300010207,0207,0000000000000000009e
0.6475436086811277,0001,003,06,0600300010052,0052,0000000000000000009f
0.48901625792675746,0035,003,06,0600300350071,0071,00000000000000000096
0.5183473941289121,0035,003,06,0600300350086,0086,00000000000000000099
0.4905419244695831,0001,004,06,0600400010100,0100,000000000000000000a0
0.3388135196280682,0001,004,06,0600400010187,0187,000000000000000000a1
0.0898815616763248,0001,004,06,0600400010242,0242,000000000000000000a2
0.40728288642894717,0001,004,06,0600400010083,0083,000000000000000000a3
0.11998412336346997,0001,004,06,0600400010238,0238,000000000000000000a4
0.1381665806385644,0001,004,06,0600400010257,0257,000000000000000000a5
0.4640815675957115,0001,004,06,0600400010172,0172,000000000000000000a6
0.3462503672465784,0001,004,06,0600400010153,0153,000000000000000000a9
0.048432125515943954,0001,004,06,0600400010191,0191,000000000000000000ab
0.387546552249121,0015,004,06,0600400150223,0223,000000000000000000a7
0.2801157351283973,0015,004,06,0600400150204,0204,000000000000000000a8
0.2537736666265497,0015,004,06,0600400150219,0219,000000000000000000aa
0.05187224945102333,0001,005,06,0600500010343,0343,000000000000000000ad
0.42335554484883353,0001,005,06,0600500010235,0235,000000000000000000ae
0.05573237068340947,0001,005,06,0600500010339,0339,000000000000000000b0
0.03701746530102993,0001,005,06,0600500010305,0305,000000000000000000b1
0.30627088164063665,0001,005,06,0600500010108,0108,000000000000000000b2
0.35884730718799174,0001,005,06,0600500010112,0112,000000000000000000b3
0.2753033844254093,0001,005,06,0600500010150,0150,000000000000000000b4
0.159763886295505,0001,005,06,0600500010184,0184,000000000000000000b5
0.15169360841924856,0001,005,06,0600500010220,0220,000000000000000000b6
0.03482087132288773,0001,005,06,060050001024A,024A,000000000000000000b7
0.2197634836064425,0001,005,06,0600500010288,0288,000000000000000000b8
0.14143957008556873,0001,005,06,0600500010292,0292,000000000000000000b9
0.10114325951167066,0001,005,06,0600500010324,0324,000000000000000000c0
0.04435947237089737,0001,005,06,0600500010254,0254,000000000000000000c1
0.03237758472410344,0001,005,06,060050001031A,031A,000000000000000000c2
0.4112916023163984,0018,005,06,0600500180038,0038,000000000000000000ba
0.20767489029442224,0018,005,06,0600500180131,0131,000000000000000000bb
0.26103468647832867,0018,005,06,060050018017A,017A,000000000000000000bc
0.005020183039179542,0018,005,06,0600500180216,0216,000000000000000000bd
0.3196140492195519,0018,005,06,0600500180080,0080,000000000000000000c3
0.23447821368698954,0018,005,06,0600500180095,0095,000000000000000000c4
0.15540683957163967,0023,005,06,0600500230273,0273,000000000000000000ac
0.11610972182001454,0023,005,06,0600500230269,0269,000000000000000000af
0.3173154873535277,0023,005,06,0600500230199,0199,000000000000000000be
0.2408356586416471,0023,005,06,0600500230201,0201,000000000000000000bf
0.2869048894486367,0001,006,06,0600600010069,0069,000000000000000000c5
0.21502177718174836,0001,006,06,0600600010073,0073,000000000000000000c6
0.01306187173288975,0001,006,06,0600600010092,0092,000000000000000000c7
0.014978400064624966,0001,006,06,0600600010105,0105,000000000000000000c8
0.007526019616252169,0001,006,06,060060001011A,011A,000000000000000000c9
0.09031223539502603,0001,006,06,0600600010124,0124,000000000000000000ca
0.14548704663955075,0001,006,06,0600600010088,0088,000000000000000000cb
0.16509221420498552,0001,007,06,0600700010564,0564,000000000000000000cc
1.005690424906423,0001,007,06,0600700010530,0530,000000000000000000cd
0.8692171606897952,0001,007,06,0600700010545,0545,000000000000000000ce
0.592924005299948,0001,007,06,0600700010668,0668,000000000000000000cf
0.44088810451332333,0001,007,06,0600700010687,0687,000000000000000000d0
1.1545671669238273,0001,007,06,0600700010691,0691,000000000000000000d1
0.09808671955479979,0001,007,06,0600700011011,1011,000000000000000000d2
0.20787878249651848,0001,007,06,0600700011331,1331,000000000000000000d3
0.5716340601184462,0001,007,06,0600700010456,0456,000000000000000000d4
0.3376083495921223,0001,007,06,0600700011717,1717,000000000000000000d5
0.22624423699073376,0001,007,06,0600700010649,0649,000000000000000000d6
0.017104230289053175,0001,007,06,0600700011204,1204,000000000000000000d7
0.466666076188511,0001,007,06,0600700010808,0808,000000000000000000d8
0.031216300744768697,0001,007,06,0600700011581,1581,000000000000000000d9
0.6701662567432889,0001,007,06,060070001009A,009A,000000000000000000da
0.31203031285060995,0001,007,06,0600700010422,0422,000000000000000000db
0.15108599989846805,0001,007,06,0600700010193,0193,000000000000000000dc
0.34163326064697047,0001,007,06,0600700010333,0333,000000000000000000dd
0.2958065421458763,0001,007,06,0600700010348,0348,000000000000000000de
0.3485350357692032,0001,007,06,0600700010390,0390,000000000000000000df
0.35305260929431825,0001,007,06,0600700010403,0403,000000000000000000e0
0.21446959060263318,0001,007,06,0600700010507,0507,000000000000000000e1
0.826959810955727,0001,007,06,0600700010511,0511,000000000000000000e2
0.7231416289653178,0001,007,06,0600700010704,0704,000000000000000000e3
0.504116496047158,0001,007,06,0600700010738,0738,000000000000000000e4
0.17120562999013234,0001,007,06,0600700011492,1492,000000000000000000e5
0.145011812337489,0001,007,06,060070001087A,087A,000000000000000000e6
0.15121040758148585,0001,007,06,0600700010884,0884,000000000000000000e7
0.2783939159216166,0001,007,06,0600700010899,0899,000000000000000000e8
0.42517142192386065,0001,007,06,0600700010901,0901,000000000000000000e9
0.01495857157452693,0001,007,06,0600700010954,0954,000000000000000000ea
0.0489561061465959,0001,007,06,0600700011774,1774,000000000000000000eb
0.18025317145400815,0001,007,06,0600700011064,1064,000000000000000000ec
0.10732923514952669,0001,007,06,0600700011079,1079,000000000000000000ed
0.03639528768291162,0001,007,06,0600700011098,1098,000000000000000000ee
0.19586125559233714,0001,007,06,0600700011168,1168,000000000000000000ef
0.006114486785361869,0001,007,06,0600700011172,1172,000000000000000000f0
0.10871717838005909,0001,007,06,0600700011191,1191,000000000000000000f1
0.27207871457335786,0001,007,06,0600700011219,1219,000000000000000000f2
0.28104229282449955,0001,007,06,0600700011257,1257,000000000000000000f3
0.19870148311511085,0001,007,06,0600700011261,1261,000000000000000000f4
0.18674402059355988,0001,007,06,0600700011327,1327,000000000000000000f5
0.25144211617831685,0001,007,06,0600700011401,1401,000000000000000000f6
0.4142099935569411,0001,007,06,0600700011473,1473,000000000000000000f7
0.33935744690178593,0001,007,06,0600700011488,1488,000000000000000000f8
0.4476722770742451,0001,007,06,0600700011505,1505,000000000000000000f9
0.1531167508054841,0001,007,06,0600700011524,1524,000000000000000000fa
0.6316179247548301,0001,007,06,0600700011543,1543,000000000000000000fb
0.19431986268144055,0001,007,06,0600700011596,1596,000000000000000000fc
0.2771060292180429,0001,007,06,0600700011628,1628,000000000000000000fd
0.4055468847785465,0001,007,06,0600700011666,1666,000000000000000000fe
0.23535884719130834,0001,007,06,0600700011670,1670,000000000000000000ff
0.22857030126596695,0001,007,06,0600700011702,1702,00000000000000000100
0.0059630313240778875,0001,007,06,0600700011083,1083,00000000000000000104
0.18664098710435442,0001,007,06,0600700011308,1308,00000000000000000105
0.12228067269142358,0001,007,06,060070001176A,176A,00000000000000000106
0.04991245376501415,0001,007,06,060070001144A,144A,00000000000000000107
0.06119513268324488,0001,007,06,0600700011806,1806,00000000000000000108
0.0459771666790043,0001,007,06,0600700011577,1577,00000000000000000109
0.03135775552993082,0001,007,06,0600700011365,1365,0000000000000000010a
0.0355193595178428,0001,007,06,060070001137A,137A,0000000000000000010b
0.06121724191931488,0001,007,06,0600700011685,1685,0000000000000000010c
0.015336178337566352,0001,007,06,060070001112A,112A,0000000000000000010d
0.01840341400507962,0001,007,06,0600700011187,1187,0000000000000000010e
0.20834570073751796,0001,007,06,0600700010314,0314,0000000000000000010f
0.05503038106825683,0001,007,06,0600700011115,1115,00000000000000000111
0.04081859028591093,0001,007,06,060070001016A,016A,00000000000000000112
0.22051461006056872,0001,007,06,0600700010174,0174,00000000000000000113
0.2198459028346207,0001,007,06,0600700010352,0352,00000000000000000114
0.2828169803229204,0001,007,06,0600700010329,0329,00000000000000000115
0.2514103533735963,0001,007,06,0600700010418,0418,00000000000000000116
0.9849787143819742,0001,007,06,0600700010460,0460,00000000000000000117
0.023933714519243088,0001,007,06,0600700011736,1736,00000000000000000118
0.1498618022965411,0001,007,06,0600700011007,1007,00000000000000000119
0.36345378838936704,0001,007,06,0600700010615,0615,0000000000000000011a
0.392245901980833,0001,007,06,0600700010634,0634,0000000000000000011b
0.6082832165261424,0001,007,06,060070001048A,048A,0000000000000000011c
0.8494353279441638,0001,007,06,0600700010526,0526,0000000000000000011d
0.011902532791189909,0001,007,06,0600700011384,1384,0000000000000000011e
0.22238849879982253,0001,007,06,0600700010583,0583,0000000000000000011f
0.8700707342075045,0001,007,06,0600700010672,0672,00000000000000000120
0.11841301433686711,0001,007,06,0600700010988,0988,00000000000000000121
0.6571542061492417,0001,007,06,0600700010742,0742,00000000000000000122
0.05164065973052807,0001,007,06,0600700011454,1454,00000000000000000123
0.2792473763462143,0001,007,06,0600700010795,0795,00000000000000000124
0.10433802524079855,0001,007,06,0600700011026,1026,00000000000000000125
0.3604657705851733,0001,007,06,0600700011030,1030,00000000000000000126
0.10832679183067011,0001,007,06,0600700011045,1045,00000000000000000127
0.03652989076951497,0001,007,06,060070001105A,105A,00000000000000000128
0.09872657239187774,0001,007,06,0600700011100,1100,00000000000000000129
0.29676882991704223,0001,007,06,060070001183A,183A,0000000000000000012a
0.3588602994323137,0001,007,06,0600700011295,1295,0000000000000000012b
0.49212176015974723,0001,007,06,0600700011609,1609,0000000000000000012c
0.030573530327553746,0001,007,06,0600700011825,1825,0000000000000000012d
0.015336178337566352,0001,007,06,0600700010973,0973,0000000000000000012e
0.01872978044686122,0001,007,06,0600700011346,1346,00000000000000000130
0.13606734703336157,0001,007,06,0600700010969,0969,00000000000000000131
0.10000243711392909,0001,007,06,0600700011350,1350,00000000000000000132
0.10699231421319132,0001,007,06,0600700011755,1755,00000000000000000133
0.04891337545491822,0001,007,06,0600700011810,1810,00000000000000000134
0.04828708791685277,0001,007,06,0600700011149,1149,00000000000000000135
0.20188590355164987,0001,007,06,060070001151A,151A,00000000000000000136
0.7317386438885947,0001,007,06,0600700011793,1793,00000000000000000137
0.09171257897797166,0001,007,06,0600700011721,1721,00000000000000000138
0.44170974077224745,0001,007,06,0600700011469,1469,00000000000000000139
0.2867782806092737,0001,007,06,0600700011844,1844,0000000000000000013a
0.5380633177816927,0001,007,06,0600700010475,0475,0000000000000000013c
0.07994731546021275,0001,007,06,0600700010140,0140,0000000000000000013d
0.4248327126977547,0001,007,06,0600700010653,0653,0000000000000000013e
0.6512304457021032,0001,007,06,0600700011740,1740,0000000000000000013f
0.1346616511777605,0001,007,06,0600700011558,1558,00000000000000000140
0.061219240015486384,0001,007,06,0600700011647,1647,00000000000000000141
0.07958501202013231,0001,007,06,0600700011562,1562,00000000000000000142
0.5790510673567437,0001,007,06,0600700010761,0761,00000000000000000143
1.408728590548012,0001,007,06,0600700011878,1878,00000000000000000144
0.23052900754594893,0001,007,06,0600700011613,1613,00000000000000000145
0.2699616380699714,0001,007,06,0600700011632,1632,00000000000000000146
0.17521873830497295,0001,007,06,0600700010189,0189,00000000000000000147
0.28451830818091434,0001,007,06,0600700010437,0437,00000000000000000148
0.07676155917399086,0001,007,06,0600700010992,0992,00000000000000000149
0.08935135043330485,0001,007,06,060070001169A,169A,0000000000000000014a
0.38287719035118156,0001,007,06,0600700011223,1223,0000000000000000014b
0.11306815866271959,0001,007,06,060070001190A,190A,0000000000000000014c
0.13564598549981172,0001,007,06,0600700011882,1882,0000000000000000014d
0.26132822370320374,0001,007,06,0600700011897,1897,0000000000000000014e
1.1115108316122753,0001,007,06,0600700010831,0831,0000000000000000014f
0.4497023893428356,0001,007,06,0600700011242,1242,00000000000000000150
0.2848722819665761,0001,007,06,0600700011651,1651,00000000000000000151
0.08362415969387964,0001,007,06,0600700011789,1789,00000000000000000152
0.051967695474978634,0001,007,06,0600700011863,1863,00000000000000000153
0.6598271264055324,0001,007,06,0600700011539,1539,00000000000000000158
0.09782675090983645,0001,007,06,0600700011859,1859,00000000000000000159
0.00931454623478949,0001,007,06,0600700010085,0085,0000000000000000015a
0.4957553876876562,0021,007,06,0600700210827,0827,00000000000000000101
0.48697742115642695,0021,007,06,0600700210916,0916,00000000000000000102
0.33286812916694153,0021,007,06,0600700210920,0920,00000000000000000103
0.27250464087548176,0021,007,06,060070021094A,094A,00000000000000000110
0.19839224322070603,0021,007,06,0600700210935,0935,0000000000000000012f
0.7671659635677116,0021,007,06,0600700210812,0812,0000000000000000013b
0.17024967717981138,0044,007,06,0600700440013,0013,00000000000000000154
0.1140712372073098,0044,007,06,0600700440028,0028,00000000000000000155
0.1576506023527473,0044,007,06,0600700440047,0047,00000000000000000156
0.3116892972792396,0044,007,06,0600700440066,0066,00000000000000000157
0.15509250503095182,0001,008,06,0600800010078,0078,0000000000000000015b
0.37569864452346396,0001,008,06,060080001010A,010A,0000000000000000015c
0.13033088061811807,0001,008,06,0600800010133,0133,0000000000000000015d
0.11025930133386305,0001,008,06,0600800010129,0129,0000000000000000015e
0.18148858403877308,0001,008,06,0600800010114,0114,0000000000000000015f
0.22843534439603538,0001,008,06,0600800010097,0097,00000000000000000160
0.5576440806597507,0001,009,06,060090001086A,086A,00000000000000000161
0.07476562612068875,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.46611692443022557,0001,009,06,060090001022A,022A,00000000000000000167
1.332761372899236,0001,009,06,0600900010357,0357,00000000000000000168
0.22333338117689264,0001,009,06,0600900010465,0465,00000000000000000169
0.21438852058371818,0001,009,06,060090001054A,054A,0000000000000000016a
0.44427743169297024,0001,009,06,0600900011105,1105,0000000000000000016b
0.028734787130917844,0001,009,06,060090001111A,111A,00000000000000000175
0.21176197137902886,0001,009,06,0600900010200,0200,00000000000000000176
0.2730772668355784,0001,009,06,0600900010272,0272,00000000000000000177
0.35786499550531137,0001,009,06,0600900010446,0446,00000000000000000178
0.367609394629685,0001,009,06,0600900010516,0516,00000000000000000179
0.3693676035073125,0001,009,06,0600900010535,0535,0000000000000000017a
0.3579366981642145,0001,009,06,0600900010569,0569,0000000000000000017b
0.14612721801331371,0001,009,06,0600900010592,0592,0000000000000000017c
0.36022887743180254,0001,009,06,0600900010696,0696,0000000000000000017d
0.08038624423506446,0001,009,06,0600900010732,0732,0000000000000000017e
0.18048013430536486,0001,009,06,0600900010766,0766,0000000000000000017f
0.03155379369422397,0001,009,06,0600900010770,0770,00000000000000000180
0.0115024040185675,0001,009,06,0600900010802,0802,00000000000000000181
0.020079686896324344,0001,009,06,0600900010817,0817,00000000000000000182
0.09466138108267191,0001,009,06,0600900010889,0889,00000000000000000183
0.014342633497374531,0001,009,06,0600900010893,0893,00000000000000000184
0.13456561291557062,0001,009,06,0600900010906,0906,00000000000000000185
0.2460549529955056,0001,009,06,0600900010925,0925,00000000000000000186
0.2705689585208396,0001,009,06,060090001093A,093A,00000000000000000187
0.020079686896324344,0001,009,06,0600900010944,0944,00000000000000000188
0.0029801597480351902,0001,009,06,0600900010959,0959,00000000000000000189
0.3358023468006197,0001,009,06,0600900010982,0982,0000000000000000018a
0.23548212473620328,0001,009,06,0600900010997,0997,0000000000000000018b
0.17958117868790344,0001,009,06,0600900011016,1016,0000000000000000018c
0.017211160196849436,0001,009,06,0600900010785,0785,0000000000000000018d
0.014320057520083652,0001,009,06,0600900010747,0747,0000000000000000018e
0.3442308226047251,0001,009,06,0600900010499,0499,0000000000000000018f
0.00297939148058019,0001,009,06,0600900010821,0821,00000000000000000190
0.011474106797899624,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.028734246063934078,0001,009,06,0600900011124,1124,00000000000000000194
0.29247561034036307,0001,009,06,0600900010484,0484,00000000000000000195
0.3492815462504613,0001,009,06,0600900010450,0450,00000000000000000196
0.3580294827049661,0001,009,06,0600900010501,0501,00000000000000000197
0.028734787130917844,0001,009,06,060090001079A,079A,00000000000000000198
0.11313735378437342,0001,009,06,0600900011035,1035,00000000000000000199
0.08586185885982861,0001,009,06,0600900011139,1139,0000000000000000019a
0.24461808791370632,0001,009,06,0600900010520,0520,0000000000000000019c
0.03728850246957746,0001,009,06,0600900010978,0978,0000000000000000019d
0.05164474351030216,0001,009,06,0600900010709,0709,0000000000000000019e
0.4429386935676176,0001,009,06,0600900010323,0323,0000000000000000019f
0.19955621718831568,0001,009,06,0600900010573,0573,000000000000000001a0
0.09252579731830923,0001,009,06,0600900010234,0234,000000000000000001a1
0.2320440809845858,0001,009,06,060090001047A,047A,000000000000000001a2
0.16352895661502598,0001,009,06,0600900011001,1001,000000000000000001a3
0.2683129656668105,0001,009,06,0600900010639,0639,000000000000000001a4
0.06884464078739774,0001,009,06,0600900010836,0836,000000000000000001a9
0.13460628309105724,0001,009,06,0600900010910,0910,000000000000000001aa
0.2352184460539946,0001,009,06,0600900010554,0554,000000000000000001ab
0.07744083553270488,0001,009,06,0600900010855,0855,000000000000000001ac
0.06868948708786289,0001,009,06,0600900011054,1054,000000000000000001ad
0.6463739462633608,0001,009,06,0600900010361,0361,000000000000000001ae
0.10336540005111246,0001,009,06,0600900010963,0963,000000000000000001af
0.25008323707399,0001,009,06,0600900011020,1020,000000000000000001b0
