sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.42928372643765433,0001,005,06,0600500010288,0288,000000000000000000b8
0.2768632371634677,0001,005,06,0600500010292,0292,000000000000000000b9
0.19315793471831927,0001,005,06,0600500010324,0324,000000000000000000c0
0.08587740403502964,0001,005,06,0600500010254,0254,000000000000000000c1
0.06309607022508489,0001,005,06,060050001031A,031A,000000000000000000c2
0.6157821513080739,0018,005,06,0600500180038,0038,000000000000000000ba
0.31062227472727466,0018,005,06,0600500180131,0131,000000000000000000bb
0.40065090012099397,0018,005,06,060050018017A,017A,000000000000000000bc
0.007521718944876492,0018,005,06,0600500180216,0216,000000000000000000bd
0.48970995270458895,0018,005,06,0600500180080,0080,000000000000000000c3
0.3580865656073826,0018,005,06,0600500180095,0095,000000000000000000c4
0.2411589035883258,0023,005,06,0600500230273,0273,000000000000000000ac
0.19659582343047116,0023,005,06,0600500230269,0269,000000000000000000af
0.5227474412046492,0023,005,06,0600500230199,0199,000000000000000000be
0.40764604984885283,0023,005,06,0600500230201,0201,000000000000000000bf
0.42022610198642424,0001,006,06,0600600010069,0069,000000000000000000c5
0.3275075139789588,0001,006,06,0600600010073,0073,000000000000000000c6
0.018924752564502358,0001,006,06,0600600010092,0092,000000000000000000c7
0.022883434282490955,0001,006,06,0600600010105,0105,000000000000000000c8
0.011387452985310858,0001,006,06,060060001011A,011A,000000000000000000c9
0.1366494358237303,0001,006,06,0600600010124,0124,000000000000000000ca
0.22103280019232444,0001,006,06,0600600010088,0088,000000000000000000cb
0.2557477821709081,0001,007,06,0600700010564,0564,000000000000000000cc
1.4789061506017256,0001,007,06,0600700010530,0530,000000000000000000cd
1.2697396000240995,0001,007,06,0600700010545,0545,000000000000000000ce
0.8626844506416127,0001,007,06,0600700010668,0668,000000000000000000cf
0.6567099669567174,0001,007,06,0600700010687,0687,000000000000000000d0
1.7052011687002189,0001,007,06,0600700010691,0691,000000000000000000d1
0.13558086776087636,0001,007,06,0600700011011,1011,000000000000000000d2
0.30501605871691606,0001,007,06,0600700011331,1331,000000000000000000d3
0.8212548369744734,0001,007,06,0600700010456,0456,000000000000000000d4
0.47534962199567554,0001,007,06,0600700011717,1717,000000000000000000d5
0.3156058601980662,0001,007,06,0600700010649,0649,000000000000000000d6
0.026332755317754166,0001,007,06,0600700011204,1204,000000000000000000d7
0.693929458224989,0001,007,06,0600700010808,0808,000000000000000000d8
0.04633135546293111,0001,007,06,0600700011581,1581,000000000000000000d9
1.0131654653048359,0001,007,06,060070001009A,009A,000000000000000000da
0.4460082569872946,0001,007,06,0600700010422,0422,000000000000000000db
0.21439794130830248,0001,007,06,0600700010193,0193,000000000000000000dc
0.46184561523986556,0001,007,06,0600700010333,0333,000000000000000000dd
0.4319331068505352,0001,007,06,0600700010348,0348,000000000000000000de
0.4926072860865158,0001,007,06,0600700010390,0390,000000000000000000df
0.5028219613011703,0001,007,06,0600700010403,0403,000000000000000000e0
0.3259656106754388,0001,007,06,0600700010507,0507,000000000000000000e1
1.2136096347896936,0001,007,06,0600700010511,0511,000000000000000000e2
1.0098773095480023,0001,007,06,0600700010704,0704,000000000000000000e3
0.7507601260340272,0001,007,06,0600700010738,0738,000000000000000000e4
0.2578246193999396,0001,007,06,0600700011492,1492,000000000000000000e5
0.20229644995839152,0001,007,06,060070001087A,087A,000000000000000000e6
0.21019759710065805,0001,007,06,0600700010884,0884,000000000000000000e7
0.4148713508373098,0001,007,06,0600700010899,0899,000000000000000000e8
0.6306793844356244,0001,007,06,0600700010901,0901,000000000000000000e9
0.021507534398250604,0001,007,06,0600700010954,0954,000000000000000000ea
0.07328685518610809,0001,007,06,0600700011774,1774,000000000000000000eb
0.268319983357537,0001,007,06,0600700011064,1064,000000000000000000ec
0.16293389249503254,0001,007,06,0600700011079,1079,000000000000000000ed
0.05709753312824177,0001,007,06,0600700011098,1098,000000000000000000ee
0.29323536379778964,0001,007,06,0600700011168,1168,000000000000000000ef
0.009208022121426416,0001,007,06,0600700011172,1172,000000000000000000f0
0.17589754163655638,0001,007,06,0600700011191,1191,000000000000000000f1
0.4081164001233555,0001,007,06,0600700011219,1219,000000000000000000f2
0.42330504860266904,0001,007,06,0600700011257,1257,000000000000000000f3
0.2991991859137527,0001,007,06,0600700011261,1261,000000000000000000f4
0.2705856236317242,0001,007,06,0600700011327,1327,000000000000000000f5
0.37856888720559095,0001,007,06,0600700011401,1401,000000000000000000f6
0.6325130217781856,0001,007,06,0600700011473,1473,000000000000000000f7
0.5129504997033923,0001,007,06,0600700011488,1488,000000000000000000f8
0.6740602811973508,0001,007,06,0600700011505,1505,000000000000000000f9
0.23048094546624812,0001,007,06,0600700011524,1524,000000000000000000fa
0.9329933393387685,0001,007,06,0600700011543,1543,000000000000000000fb
0.29667519968333333,0001,007,06,0600700011596,1596,000000000000000000fc
0.4168864434195255,0001,007,06,0600700011628,1628,000000000000000000fd
0.6122135351785734,0001,007,06,0600700011666,1666,000000000000000000fe
0.3545497656118156,0001,007,06,0600700011670,1670,000000000000000000ff
0.32344259706252443,0001,007,06,0600700011702,1702,00000000000000000100
0.00927419543723105,0001,007,06,0600700011083,1083,00000000000000000104
0.2765076448142731,0001,007,06,0600700011308,1308,00000000000000000105
0.18434525671313445,0001,007,06,060070001176A,176A,00000000000000000106
0.07396361169562003,0001,007,06,060070001144A,144A,00000000000000000107
0.0916085689826351,0001,007,06,0600700011806,1806,00000000000000000108
0.06906889399204347,0001,007,06,0600700011577,1577,00000000000000000109
0.048276718082549304,0001,007,06,0600700011365,1365,0000000000000000010a
0.053056249090183846,0001,007,06,060070001137A,137A,0000000000000000010b
0.09212141401533666,0001,007,06,0600700011685,1685,0000000000000000010c
0.023023484425342945,0001,007,06,060070001112A,112A,0000000000000000010d
0.02762818131041153,0001,007,06,0600700011187,1187,0000000000000000010e
0.3069224431738273,0001,007,06,0600700010314,0314,0000000000000000010f
0.08287219909283773,0001,007,06,0600700011115,1115,00000000000000000111
0.057549916365257185,0001,007,06,060070001016A,016A,00000000000000000112
0.3145508928453669,0001,007,06,0600700010174,0174,00000000000000000113
0.31716428545370245,0001,007,06,0600700010352,0352,00000000000000000114
0.40365043129272543,0001,007,06,0600700010329,0329,00000000000000000115
0.35574171206083316,0001,007,06,0600700010418,0418,00000000000000000116
1.4310962910846337,0001,007,06,0600700010460,0460,00000000000000000117
0.03441205503720097,0001,007,06,0600700011736,1736,00000000000000000118
0.20291596946210083,0001,007,06,0600700011007,1007,00000000000000000119
0.5445982871197124,0001,007,06,0600700010615,0615,0000000000000000011a
0.6071269954453917,0001,007,06,0600700010634,0634,0000000000000000011b
0.9233918505802367,0001,007,06,060070001048A,048A,0000000000000000011c
1.2946614339402667,0001,007,06,0600700010526,0526,0000000000000000011d
0.018313034189625516,0001,007,06,0600700011384,1384,0000000000000000011e
0.34244090972324015,0001,007,06,0600700010583,0583,0000000000000000011f
1.275828152725931,0001,007,06,0600700010672,0672,00000000000000000120
0.16507185262120383,0001,007,06,0600700010988,0988,00000000000000000121
1.0016824684235757,0001,007,06,0600700010742,0742,00000000000000000122
0.08355133227736428,0001,007,06,0600700011454,1454,00000000000000000123
0.42254337369956835,0001,007,06,0600700010795,0795,00000000000000000124
0.14419879175461972,0001,007,06,0600700011026,1026,00000000000000000125
0.49833443672928707,0001,007,06,0600700011030,1030,00000000000000000126
0.16677411701244307,0001,007,06,0600700011045,1045,00000000000000000127
0.05613505909310146,0001,007,06,060070001105A,105A,00000000000000000128
0.14194972702845401,0001,007,06,0600700011100,1100,00000000000000000129
0.4706916464306044,0001,007,06,060070001183A,183A,0000000000000000012a
0.5387492236962278,0001,007,06,0600700011295,1295,0000000000000000012b
0.7398122895869859,0001,007,06,0600700011609,1609,0000000000000000012c
0.04608405139476245,0001,007,06,0600700011825,1825,0000000000000000012d
0.023023484425342945,0001,007,06,0600700010973,0973,0000000000000000012e
0.027798813277758665,0001,007,06,0600700011346,1346,00000000000000000130
0.20248008755383115,0001,007,06,0600700010969,0969,00000000000000000131
0.15417672659094922,0001,007,06,0600700011350,1350,00000000000000000132
0.1611656169503572,0001,007,06,0600700011755,1755,00000000000000000133
0.07378421857001012,0001,007,06,0600700011810,1810,00000000000000000134
0.07489521213916422,0001,007,06,0600700011149,1149,00000000000000000135
0.3038755750662626,0001,007,06,060070001151A,151A,00000000000000000136
1.1047431601094144,0001,007,06,0600700011793,1793,00000000000000000137
0.138345409818769,0001,007,06,0600700011721,1721,00000000000000000138
0.6570015306938182,0001,007,06,0600700011469,1469,00000000000000000139
0.4260484648632329,0001,007,06,0600700011844,1844,0000000000000000013a
0.8022886355556172,0001,007,06,0600700010475,0475,0000000000000000013c
0.1113334853186831,0001,007,06,0600700010140,0140,0000000000000000013d
0.596477232259543,0001,007,06,0600700010653,0653,0000000000000000013e
0.9882062175181563,0001,007,06,0600700011740,1740,0000000000000000013f
0.20269530698116328,0001,007,06,0600700011558,1558,00000000000000000140
0.09208770056543032,0001,007,06,0600700011647,1647,00000000000000000141
0.11971401073505941,0001,007,06,0600700011562,1562,00000000000000000142
0.8892399155463797,0001,007,06,0600700010761,0761,00000000000000000143
2.247863590691639,0001,007,06,0600700011878,1878,00000000000000000144
0.3473555659103769,0001,007,06,0600700011613,1613,00000000000000000145
0.40804160132622014,0001,007,06,0600700011632,1632,00000000000000000146
0.24688161491603777,0001,007,06,0600700010189,0189,00000000000000000147
0.397680456488428,0001,007,06,0600700010437,0437,00000000000000000148
0.1078030681956911,0001,007,06,0600700010992,0992,00000000000000000149
0.1381715048191194,0001,007,06,060070001169A,169A,0000000000000000014a
0.5707037990551663,0001,007,06,0600700011223,1223,0000000000000000014b
0.16991520184242437,0001,007,06,060070001190A,190A,0000000000000000014c
0.20384303278426685,0001,007,06,0600700011882,1882,0000000000000000014d
0.4057655304543317,0001,007,06,0600700011897,1897,0000000000000000014e
1.7167709528836494,0001,007,06,0600700010831,0831,0000000000000000014f
0.6832240845255054,0001,007,06,0600700011242,1242,00000000000000000150
0.4328994026192857,0001,007,06,0600700011651,1651,00000000000000000151
0.13049774207176956,0001,007,06,0600700011789,1789,00000000000000000152
0.07828044251874491,0001,007,06,0600700011863,1863,00000000000000000153
0.9726953452623832,0001,007,06,0600700011539,1539,00000000000000000158
0.14756843714002024,0001,007,06,0600700011859,1859,00000000000000000159
0.013226451261982748,0001,007,06,0600700010085,0085,0000000000000000015a
0.7939215406251212,0021,007,06,0600700210827,0827,00000000000000000101
0.740779288970189,0021,007,06,0600700210916,0916,00000000000000000102
0.5044634506604362,0021,007,06,0600700210920,0920,00000000000000000103
0.4378848602926795,0021,007,06,060070021094A,094A,00000000000000000110
0.31525335828289336,0021,007,06,0600700210935,0935,0000000000000000012f
1.235181302168609,0021,007,06,0600700210812,0812,0000000000000000013b
0.2827616166936073,0044,007,06,0600700440013,0013,00000000000000000154
0.1911835817980137,0044,007,06,0600700440028,0028,00000000000000000155
0.26398134209168367,0044,007,06,0600700440047,0047,00000000000000000156
0.5232568860777168,0044,007,06,0600700440066,0066,00000000000000000157
0.34637261708149925,0001,008,06,0600800010078,0078,0000000000000000015b
0.8644633506252416,0001,008,06,060080001010A,010A,0000000000000000015c
0.2923185229088829,0001,008,06,0600800010133,0133,0000000000000000015d
0.2517713723425388,0001,008,06,0600800010129,0129,0000000000000000015e
0.4057723814015963,0001,008,06,0600800010114,0114,0000000000000000015f
0.5045747570827978,0001,008,06,0600800010097,0097,00000000000000000160
0.9133604231179174,0001,009,06,060090001086A,086A,00000000000000000161
0.12394882242142594,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.7127506688412333,0001,009,06,060090001022A,022A,00000000000000000167
2.0735055354912704,0001,009,06,0600900010357,0357,00000000000000000168
0.3608779417731679,0001,009,06,0600900010465,0465,00000000000000000169
0.3330095004611441,0001,009,06,060090001054A,054A,0000000000000000016a
0.6977333905748122,0001,009,06,0600900011105,1105,0000000000000000016b
0.04733249636435037,0001,009,06,060090001111A,111A,00000000000000000175
0.3324095507649612,0001,009,06,0600900010200,0200,00000000000000000176
0.415914774868014,0001,009,06,0600900010272,0272,00000000000000000177
0.5743271389672455,0001,009,06,0600900010446,0446,00000000000000000178
0.5744635560116991,0001,009,06,0600900010516,0516,00000000000000000179
0.5691118274268585,0001,009,06,0600900010535,0535,0000000000000000017a
0.5860855769706187,0001,009,06,0600900010569,0569,0000000000000000017b
0.23970154499813887,0001,009,06,0600900010592,0592,0000000000000000017c
0.5632781857017805,0001,009,06,0600900010696,0696,0000000000000000017d
0.1335250021281973,0001,009,06,0600900010732,0732,0000000000000000017e
0.2929170012697533,0001,009,06,0600900010766,0766,0000000000000000017f
0.05119275171480012,0001,009,06,0600900010770,0770,00000000000000000180
0.0190690496032963,0001,009,06,0600900010802,0802,00000000000000000181
0.03257720563669098,0001,009,06,0600900010817,0817,00000000000000000182
0.15357825514440035,0001,009,06,0600900010889,0889,00000000000000000183
0.023269432597636416,0001,009,06,0600900010893,0893,00000000000000000184
0.2173716363327728,0001,009,06,0600900010906,0906,00000000000000000185
0.3864389388512745,0001,009,06,0600900010925,0925,00000000000000000186
0.4447423688171666,0001,009,06,060090001093A,093A,00000000000000000187
0.03257720563669098,0001,009,06,0600900010944,0944,00000000000000000188
0.0045831603284957655,0001,009,06,0600900010959,0959,00000000000000000189
0.5377932939970069,0001,009,06,0600900010982,0982,0000000000000000018a
0.37617529176741715,0001,009,06,0600900010997,0997,0000000000000000018b
0.28419269174848066,0001,009,06,0600900011016,1016,0000000000000000018c
0.027923319117163697,0001,009,06,0600900010785,0785,0000000000000000018d
0.023242970744258747,0001,009,06,0600900010747,0747,0000000000000000018e
0.5525184120513684,0001,009,06,0600900010499,0499,0000000000000000018f
0.004588279499372216,0001,009,06,0600900010821,0821,00000000000000000190
0.018615546078109134,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.047679566492427945,0001,009,06,0600900011124,1124,00000000000000000194
0.48116442810392107,0001,009,06,0600900010484,0484,00000000000000000195
0.5655870011394255,0001,009,06,0600900010450,0450,00000000000000000196
0.5783398181738512,0001,009,06,0600900010501,0501,00000000000000000197
0.04733249636435037,0001,009,06,060090001079A,079A,00000000000000000198
0.1806881489114131,0001,009,06,0600900011035,1035,00000000000000000199
0.1400749433262052,0001,009,06,0600900011139,1139,0000000000000000019a
0.38560670699330274,0001,009,06,0600900010520,0520,0000000000000000019c
0.062004495308857495,0001,009,06,0600900010978,0978,0000000000000000019d
0.08584774979716507,0001,009,06,0600900010709,0709,0000000000000000019e
0.7218892557678636,0001,009,06,0600900010323,0323,0000000000000000019f
0.3187256493901923,0001,009,06,0600900010573,0573,000000000000000001a0
0.14740913215009416,0001,009,06,0600900010234,0234,000000000000000001a1
0.37395529363700775,0001,009,06,060090001047A,047A,000000000000000001a2
0.256945393412405,0001,009,06,0600900011001,1001,000000000000000001a3
0.42769080600708104,0001,009,06,0600900010639,0639,000000000000000001a4
0.11169327646865479,0001,009,06,0600900010836,0836,000000000000000001a9
0.2184812788106944,0001,009,06,0600900010910,0910,000000000000000001aa
0.37534136767036447,0001,009,06,0600900010554,0554,000000000000000001ab
0.12184861189191874,0001,009,06,0600900010855,0855,000000000000000001ac
0.11205995466096418,0001,009,06,0600900011054,1054,000000000000000001ad
1.0311501036440318,0001,009,06,0600900010361,0361,000000000000000001ae
0.1676261878932913,0001,009,06,0600900010963,0963,000000000000000001af
0.3996655337190797,0001,009,06,0600900011020,1020,000000000000000001b0
