sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.5957342991069812,0001,002,06,0600200011706,1706,00000000000000000034
0.6364878800014977,0001,002,06,0600200011689,1689,00000000000000000035
1.3495968053093952,0001,002,06,0600200010708,0708,00000000000000000036
0.8851419082563644,0001,002,06,0600200011458,1458,00000000000000000037
0.9603894453972698,0001,002,06,0600200011570,1570,00000000000000000038
0.17070403827332106,0001,002,06,0600200011585,1585,00000000000000000039
2.682752915669858,0001,002,06,0600200010290,0290,0000000000000000003a
1.4731345955179327,0001,002,06,0600200010318,0318,0000000000000000003b
1.5673993677688418,0001,002,06,0600200010337,0337,0000000000000000003c
1.1805730759633675,0001,002,06,0600200010407,0407,0000000000000000003d
0.7765954011300702,0001,002,06,060020001052A,052A,0000000000000000003e
1.2564210481811255,0001,002,06,0600200010680,0680,0000000000000000003f
1.7689798448182925,0001,002,06,0600200010712,0712,00000000000000000040
1.8314700138106335,0001,002,06,0600200010746,0746,00000000000000000041
2.2672949183232425,0001,002,06,0600200010750,0750,00000000000000000042
1.8320958846246036,0001,002,06,0600200010765,0765,00000000000000000043
1.0401622942372573,0001,002,06,0600200010816,0816,00000000000000000044
0.5740888990607474,0001,002,06,0600200011087,1087,00000000000000000045
0.9627997850267278,0001,002,06,0600200011123,1123,00000000000000000046
0.8843550414995616,0001,002,06,0600200011157,1157,00000000000000000047
1.9976394717143093,0001,002,06,0600200011227,1227,00000000000000000048
0.4192604924346539,0001,002,06,0600200011231,1231,00000000000000000049
0.7920428376352058,0001,002,06,0600200011250,1250,0000000000000000004a
0.6677083291055649,0001,002,06,0600200011246,1246,0000000000000000004b
1.6301637758405318,0001,002,06,0600200011265,1265,0000000000000000004c
1.9101154778744287,0001,002,06,060020001127A,127A,0000000000000000004d
0.48097662933003793,0001,002,06,0600200011284,1284,0000000000000000004e
1.008202547035714,0001,002,06,0600200011161,1161,0000000000000000004f
1.1025299551919043,0001,002,06,0600200010549,0549,00000000000000000050
1.0248116968672194,0001,002,06,0600200010572,0572,00000000000000000051
0.0776200220664053,0001,002,06,0600200011551,1551,00000000000000000052
2.3443941670842876,0001,002,06,0600200010801,0801,00000000000000000053
1.2405758655420391,0001,002,06,0600200010820,0820,00000000000000000054
1.7835085343122674,0001,002,06,0600200010835,0835,00000000000000000055
1.459104392359327,0001,002,06,060020001084A,084A,00000000000000000056
1.22666062463661,0001,002,06,0600200010854,0854,00000000000000000057
0.6212425291251733,0001,002,06,0600200010869,0869,00000000000000000058
1.0714596078305383,0001,002,06,0600200010873,0873,00000000000000000059
1.7860151804055409,0001,002,06,0600200010888,0888,0000000000000000005a
1.2118842367364242,0001,002,06,0600200010892,0892,0000000000000000005b
2.945100760668213,0001,002,06,060020001091A,091A,0000000000000000005c
2.075711171956546,0001,002,06,0600200010924,0924,0000000000000000005d
2.3454137697856616,0001,002,06,0600200010943,0943,0000000000000000005e
1.0714198194697722,0001,002,06,0600200010958,0958,0000000000000000005f
1.739512822883338,0001,002,06,0600200010962,0962,00000000000000000060
0.9008452419439095,0001,002,06,0600200011015,1015,00000000000000000061
0.8851641913295804,0001,002,06,060020001102A,102A,00000000000000000062
0.7607873788656346,0001,002,06,0600200011299,1299,00000000000000000063
0.8850026231795628,0001,002,06,0600200011354,1354,00000000000000000064
1.1176754019421455,0001,002,06,0600200011439,1439,00000000000000000065
1.4131404622754644,0001,002,06,0600200011462,1462,00000000000000000066
1.5357008509704861,0001,002,06,0600200010322,0322,00000000000000000067
3.676376540118365,0001,002,06,0600200010021,0021,00000000000000000068
0.776363364669778,0001,002,06,0600200010534,0534,00000000000000000069
1.9099731564323985,0001,002,06,060020001077A,077A,0000000000000000006a
1.18050265725845,0001,002,06,0600200010939,0939,0000000000000000006b
0.5110822640404162,0001,002,06,0600200010981,0981,0000000000000000006c
0.4491847335804484,0001,002,06,0600200011547,1547,0000000000000000006d
2.2449542488290857,0001,002,06,0600200011405,1405,0000000000000000006e
2.1414390104328076,0001,002,06,0600200010341,0341,0000000000000000006f
0.27947880677156856,0001,002,06,0600200011212,1212,00000000000000000070
1.6766371850384965,0001,002,06,0600200010356,0356,00000000000000000071
1.8159256297796518,0001,002,06,060020001141A,141A,00000000000000000072
3.183255777831519,0001,002,06,0600200010394,0394,00000000000000000073
1.4549631633813906,0001,002,06,0600200011509,1509,00000000000000000074
0.6831596970718201,0001,002,06,0600200011335,1335,00000000000000000075
0.2328600661992159,0001,002,06,0600200011392,1392,00000000000000000076
2.5159333842563467,0001,002,06,0600200011513,1513,00000000000000000077
0.8542145266334749,0001,002,06,0600200011528,1528,00000000000000000078
3.2347911748793847,0001,002,06,0600200011301,1301,00000000000000000079
1.7189955542657858,0001,002,06,0600200011053,1053,0000000000000000007a
1.5031491284603755,0001,002,06,0600200011072,1072,0000000000000000007b
1.4597147885001605,0001,002,06,0600200010731,0731,0000000000000000007c
1.226608854565659,0001,002,06,0600200010784,0784,0000000000000000007d
1.8477251507713626,0001,002,06,0600200010799,0799,0000000000000000007e
2.050267074481209,0001,002,06,0600200010638,0638,0000000000000000007f
0.4951515312785043,0001,002,06,060020001166A,166A,00000000000000000080
0.6056772075231297,0001,002,06,0600200011566,1566,00000000000000000081
1.5068634303602375,0001,002,06,0600200011602,1602,00000000000000000082
2.858012739094603,0001,002,06,0600200011176,1176,00000000000000000083
1.2406460018989982,0001,002,06,0600200011532,1532,00000000000000000084
0.5431440452668522,0001,002,06,0600200011636,1636,00000000000000000085
0.6831996030526493,0001,002,06,0600200011369,1369,00000000000000000086
2.7160949086562605,0001,002,06,0600200011424,1424,00000000000000000087
0.38746220231362016,0001,002,06,0600200011477,1477,00000000000000000088
1.7397023337863633,0001,002,06,0600200010623,0623,00000000000000000089
0.8383027251342837,0001,002,06,0600200011674,1674,0000000000000000008a
0.48121342507424225,0001,002,06,0600200011710,1710,0000000000000000008b
0.09287136590619696,0001,002,06,0600200010074,0074,0000000000000000008c
1.393025650355861,0001,002,06,0600200011655,1655,0000000000000000008d
0.20117753030216948,0001,002,06,060020001006A,006A,0000000000000000008e
0.030970899988728047,0001,003,06,0600300010141,0141,0000000000000000008f
0.8980052328822217,0001,003,06,060030001018A,018A,00000000000000000090
0.1858253999323683,0001,003,06,0600300010175,0175,00000000000000000091
2.7577030523375496,0001,003,06,0600300010048,0048,00000000000000000092
2.9901353629811953,0001,003,06,0600300010090,0090,00000000000000000093
1.1301927569947539,0001,003,06,0600300010137,0137,00000000000000000094
0.8674346263880504,0001,003,06,0600300010156,0156,00000000000000000095
0.046448546528390776,0001,003,06,0600300010194,0194,00000000000000000097
2.099571591148861,0001,003,06,0600300010118,0118,00000000000000000098
0.09292884749129891,0001,003,06,0600300010160,0160,0000000000000000009a
2.975893290192297,0001,003,06,0600300010103,0103,0000000000000000009b
1.6570722288013662,0001,003,06,0600300010067,0067,0000000000000000009c
2.1225932814879065,0001,003,06,0600300010122,0122,0000000000000000009d
0.10846125665011613,0001,003,06,0600300010207,0207,0000000000000000009e
3.2070606488417877,0001,003,06,0600300010052,0052,0000000000000000009f
2.7065453191518287,0035,003,06,0600300350071,0071,00000000000000000096
2.8749724668172405,0035,003,06,0600300350086,0086,00000000000000000099
2.358912122692829,0001,004,06,0600400010100,0100,000000000000000000a0
1.6298436087524868,0001,004,06,0600400010187,0187,000000000000000000a1
0.4344839271751548,0001,004,06,0600400010242,0242,000000000000000000a2
1.9552968155519996,0001,004,06,0600400010083,0083,000000000000000000a3
0.5737261140114915,0001,004,06,0600400010238,0238,000000000000000000a4
0.6674707628275137,0001,004,06,0600400010257,0257,000000000000000000a5
2.2351554947491885,0001,004,06,0600400010172,0172,000000000000000000a6
1.6600215836055554,0001,004,06,0600400010153,0153,000000000000000000a9
0.23282314526917258,0001,004,06,0600400010191,0191,000000000000000000ab
2.201602848534897,0015,004,06,0600400150223,0223,000000000000000000a7
1.5352260905813957,0015,004,06,0600400150204,0204,000000000000000000a8
1.4418959985618842,0015,004,06,0600400150219,0219,000000000000000000aa
0.34033867259325135,0001,005,06,0600500010343,0343,000000000000000000ad
2.8001944772103187,0001,005,06,0600500010235,0235,000000000000000000ae
0.37136998845749336,0001,005,06,0600500010339,0339,000000000000000000b0
0.2474088822416031,0001,005,06,0600500010305,0305,000000000000000000b1
2.0419642625509877,0001,005,06,0600500010108,0108,000000000000000000b2
2.3821379310002806,0001,005,06,0600500010112,0112,000000000000000000b3
1.8251545691128914,0001,005,06,0600500010150,0150,000000000000000000b4
1.066980481582077,0001,005,06,0600500010184,0184,000000000000000000b5
1.0055696102891818,0001,005,06,0600500010220,0220,000000000000000000b6
0.23197336898679868,0001,005,06,060050001024A,024A,000000000000000000b7
1.4689077793615724,0001,005,06,0600500010288,0288,000000000000000000b8
0.9434304789451066,0001,005,06,0600500010292,0292,000000000000000000b9
0.6650251243146444,0001,005,06,0600500010324,0324,000000000000000000c0
0.29386900260910903,0001,005,06,0600500010254,0254,000000000000000000c1
0.21647978291958767,0001,005,06,060050001031A,031A,000000000000000000c2
2.5324618813515927,0018,005,06,0600500180038,0038,000000000000000000ba
1.2814657105310088,0018,005,06,0600500180131,0131,000000000000000000bb
1.605415174548996,0018,005,06,060050018017A,017A,000000000000000000bc
0.030889630220353608,0018,005,06,0600500180216,0216,000000000000000000bd
1.9617837665912994,0018,005,06,0600500180080,0080,000000000000000000c3
1.4373898305703539,0018,005,06,0600500180095,0095,000000000000000000c4
0.8037316588208133,0023,005,06,0600500230273,0273,000000000000000000ac
0.6337710902416877,0023,005,06,0600500230269,0269,000000000000000000af
1.7012938933129107,0023,005,06,0600500230199,0199,000000000000000000be
1.3140690772593708,0023,005,06,0600500230201,0201,000000000000000000bf
1.7225398633258933,0001,006,06,0600600010069,0069,000000000000000000c5
1.3338735652702345,0001,006,06,0600600010073,0073,000000000000000000c6
0.07768339614084824,0001,006,06,0600600010092,0092,000000000000000000c7
0.09309580070888393,0001,006,06,0600600010105,0105,000000000000000000c8
0.04649239166291212,0001,006,06,060060001011A,011A,000000000000000000c9
0.5579086999549454,0001,006,06,0600600010124,0124,000000000000000000ca
0.9000503481793453,0001,006,06,0600600010088,0088,000000000000000000cb
0.8665986510753267,0001,007,06,0600700010564,0564,000000000000000000cc
4.865304117977709,0001,007,06,0600700010530,0530,000000000000000000cd
4.103965180775981,0001,007,06,0600700010545,0545,000000000000000000ce
3.487991340653341,0001,007,06,0600700010668,0668,000000000000000000cf
2.3182549306461118,0001,007,06,0600700010687,0687,000000000000000000d0
6.023276177457181,0001,007,06,0600700010691,0691,000000000000000000d1
0.49945427573962387,0001,007,06,0600700011011,1011,000000000000000000d2
0.9839921407602883,0001,007,06,0600700011331,1331,000000000000000000d3
2.887191792718209,0001,007,06,0600700010456,0456,000000000000000000d4
1.728392075562061,0001,007,06,0600700011717,1717,000000000000000000d5
1.1433162299270818,0001,007,06,0600700010649,0649,000000000000000000d6
0.08815896817804539,0001,007,06,0600700011204,1204,000000000000000000d7
2.6924985689533365,0001,007,06,0600700010808,0808,000000000000000000d8
0.14681244728009207,0001,007,06,0600700011581,1581,000000000000000000d9
3.221655408421496,0001,007,06,060070001009A,009A,000000000000000000da
1.5538962263867997,0001,007,06,0600700010422,0422,000000000000000000db
0.8207361337541246,0001,007,06,0600700010193,0193,000000000000000000dc
1.6169276504945505,0001,007,06,0600700010333,0333,000000000000000000dd
1.499722142701674,0001,007,06,0600700010348,0348,000000000000000000de
1.7447575172100371,0001,007,06,0600700010390,0390,000000000000000000df
1.7576139130130815,0001,007,06,0600700010403,0403,000000000000000000e0
1.506380408090179,0001,007,06,0600700010507,0507,000000000000000000e1
4.144375148448178,0001,007,06,0600700010511,0511,000000000000000000e2
3.653483596368964,0001,007,06,0600700010704,0704,000000000000000000e3
2.4600930085219304,0001,007,06,0600700010738,0738,000000000000000000e4
0.8203960903773769,0001,007,06,0600700011492,1492,000000000000000000e5
0.7329185294301321,0001,007,06,060070001087A,087A,000000000000000000e6
0.7625876685888592,0001,007,06,0600700010884,0884,000000000000000000e7
1.3197418389150335,0001,007,06,0600700010899,0899,000000000000000000e8
2.009532406671647,0001,007,06,0600700010901,0901,000000000000000000e9
0.07323887674048556,0001,007,06,0600700010954,0954,000000000000000000ea
0.23378237311095798,0001,007,06,0600700011774,1774,000000000000000000eb
0.8965998244987444,0001,007,06,0600700011064,1064,000000000000000000ec
0.5436487317162417,0001,007,06,0600700011079,1079,000000000000000000ed
0.19092487947389358,0001,007,06,0600700011098,1098,000000000000000000ee
0.9850904832397325,0001,007,06,0600700011168,1168,000000000000000000ef
0.029299860370620608,0001,007,06,0600700011172,1172,000000000000000000f0
0.5870367085586646,0001,007,06,0600700011191,1191,000000000000000000f1
1.6090500136532289,0001,007,06,0600700011219,1219,000000000000000000f2
1.3466935988191753,0001,007,06,0600700011257,1257,000000000000000000f3
0.9520711471261176,0001,007,06,0600700011261,1261,000000000000000000f4
0.8813639053669393,0001,007,06,0600700011327,1327,000000000000000000f5
1.2015221107382268,0001,007,06,0600700011401,1401,000000000000000000f6
2.005742334131921,0001,007,06,0600700011473,1473,000000000000000000f7
1.6252961510012274,0001,007,06,0600700011488,1488,000000000000000000f8
2.1389932328916803,0001,007,06,0600700011505,1505,000000000000000000f9
0.7326343240493317,0001,007,06,0600700011524,1524,000000000000000000fa
2.9781500185291203,0001,007,06,0600700011543,1543,000000000000000000fb
0.9393454444280627,0001,007,06,0600700011596,1596,000000000000000000fc
1.320441127653643,0001,007,06,0600700011628,1628,000000000000000000fd
1.945109518391701,0001,007,06,0600700011666,1666,000000000000000000fe
1.1274408332439105,0001,007,06,0600700011670,1670,000000000000000000ff
1.158478901351268,0001,007,06,0600700011702,1702,00000000000000000100
0.029349452627068333,0001,007,06,0600700011083,1083,00000000000000000104
0.8802108125380399,0001,007,06,0600700011308,1308,00000000000000000105
0.5848571884837466,0001,007,06,060070001176A,176A,00000000000000000106
0.2348042222611082,0001,007,06,060070001144A,144A,00000000000000000107
0.29222796638869747,0001,007,06,0600700011806,1806,00000000000000000108
0.2199416460048365,0001,007,06,0600700011577,1577,00000000000000000109
0.1616247749930832,0001,007,06,0600700011365,1365,0000000000000000010a
0.17634794607903306,0001,007,06,060070001137A,137A,0000000000000000010b
0.29329366771830284,0001,007,06,0600700011685,1685,0000000000000000010c
0.07331009101677308,0001,007,06,060070001112A,112A,0000000000000000010d
0.0879721092201277,0001,007,06,0600700011187,1187,0000000000000000010e
0.9834193390187687,0001,007,06,0600700010314,0314,0000000000000000010f
0.26369874333558546,0001,007,06,0600700011115,1115,00000000000000000111
0.21987787484646712,0001,007,06,060070001016A,016A,00000000000000000112
1.201569398242879,0001,007,06,0600700010174,0174,00000000000000000113
1.1319239259604488,0001,007,06,0600700010352,0352,00000000000000000114
1.3367868860409613,0001,007,06,0600700010329,0329,00000000000000000115
1.2766373649981073,0001,007,06,0600700010418,0418,00000000000000000116
4.947863142172569,0001,007,06,0600700010460,0460,00000000000000000117
0.11718220278477688,0001,007,06,0600700011736,1736,00000000000000000118
0.7638984373354312,0001,007,06,0600700011007,1007,00000000000000000119
1.729149020711324,0001,007,06,0600700010615,0615,0000000000000000011a
1.932219194087758,0001,007,06,0600700010634,0634,0000000000000000011b
3.788404670577933,0001,007,06,060070001048A,048A,0000000000000000011c
4.2477984708142795,0001,007,06,0600700010526,0526,0000000000000000011d
0.058721744373829675,0001,007,06,0600700011384,1384,0000000000000000011e
1.1460456237510892,0001,007,06,0600700010583,0583,0000000000000000011f
4.5248926868903485,0001,007,06,0600700010672,0672,00000000000000000120
0.6306743617090964,0001,007,06,0600700010988,0988,00000000000000000121
3.217825658323306,0001,007,06,0600700010742,0742,00000000000000000122
0.27884243656536567,0001,007,06,0600700011454,1454,00000000000000000123
1.7841477271749882,0001,007,06,0600700010795,0795,00000000000000000124
0.5286277761838877,0001,007,06,0600700011026,1026,00000000000000000125
1.820977601208721,0001,007,06,0600700011030,1030,00000000000000000126
0.5583401317942874,0001,007,06,0600700011045,1045,00000000000000000127
0.190998572182848,0001,007,06,060070001105A,105A,00000000000000000128
0.4833765864872047,0001,007,06,0600700011100,1100,00000000000000000129
1.5708529729200198,0001,007,06,060070001183A,183A,0000000000000000012a
1.7154584043833936,0001,007,06,0600700011295,1295,0000000000000000012b
2.346975854247967,0001,007,06,0600700011609,1609,0000000000000000012c
0.14625372475585596,0001,007,06,0600700011825,1825,0000000000000000012d
0.07331009101677308,0001,007,06,0600700010973,0973,0000000000000000012e
0.08808746836805524,0001,007,06,0600700011346,1346,00000000000000000130
0.6760880099284499,0001,007,06,0600700010969,0969,00000000000000000131
0.5141461413076782,0001,007,06,0600700011350,1350,00000000000000000132
0.5114898143206613,0001,007,06,0600700011755,1755,00000000000000000133
0.2340308025536375,0001,007,06,0600700011810,1810,00000000000000000134
0.24970637801354068,0001,007,06,0600700011149,1149,00000000000000000135
0.9673119078899655,0001,007,06,060070001151A,151A,00000000000000000136
3.5056690864391884,0001,007,06,0600700011793,1793,00000000000000000137
0.4388077547880703,0001,007,06,0600700011721,1721,00000000000000000138
2.0839142081292765,0001,007,06,0600700011469,1469,00000000000000000139
1.3504784381396147,0001,007,06,0600700011844,1844,0000000000000000013a
2.7510019900222464,0001,007,06,0600700010475,0475,0000000000000000013c
0.42536085733944007,0001,007,06,0600700010140,0140,0000000000000000013d
2.331553856489542,0001,007,06,0600700010653,0653,0000000000000000013e
3.1224539908207625,0001,007,06,0600700011740,1740,0000000000000000013f
0.6450415966852271,0001,007,06,0600700011558,1558,00000000000000000140
0.2932858558851615,0001,007,06,0600700011647,1647,00000000000000000141
0.3812716126507099,0001,007,06,0600700011562,1562,00000000000000000142
3.0971766057779226,0001,007,06,0600700010761,0761,00000000000000000143
7.563977088394697,0001,007,06,0600700011878,1878,00000000000000000144
1.1002344374296849,0001,007,06,0600700011613,1613,00000000000000000145
1.2910842004589502,0001,007,06,0600700011632,1632,00000000000000000146
0.9376554208279864,0001,007,06,0600700010189,0189,00000000000000000147
1.5097175057648937,0001,007,06,0600700010437,0437,00000000000000000148
0.41038377572304,0001,007,06,0600700010992,0992,00000000000000000149
0.440333145884797,0001,007,06,060070001169A,169A,0000000000000000014a
2.195198859634559,0001,007,06,0600700011223,1223,0000000000000000014b
0.540635580142126,0001,007,06,060070001190A,190A,0000000000000000014c
0.6456432487486016,0001,007,06,0600700011882,1882,0000000000000000014d
1.312480751619646,0001,007,06,0600700011897,1897,0000000000000000014e
5.501743185647716,0001,007,06,0600700010831,0831,0000000000000000014f
2.165772646478543,0001,007,06,0600700011242,1242,00000000000000000150
1.3736726171687277,0001,007,06,0600700011651,1651,00000000000000000151
0.4229647939958993,0001,007,06,0600700011789,1789,00000000000000000152
0.24843790981289263,0001,007,06,0600700011863,1863,00000000000000000153
3.112608448056636,0001,007,06,0600700011539,1539,00000000000000000158
0.468061605107275,0001,007,06,0600700011859,1859,00000000000000000159
0.04408820888279005,0001,007,06,0600700010085,0085,0000000000000000015a
2.5145549514802474,0021,007,06,0600700210827,0827,00000000000000000101
2.4719494937347757,0021,007,06,0600700210916,0916,00000000000000000102
1.682120734043222,0021,007,06,0600700210920,0920,00000000000000000103
1.3889158209274646,0021,007,06,060070021094A,094A,00000000000000000110
1.0090975436763732,0021,007,06,0600700210935,0935,0000000000000000012f
3.9191962373745053,0021,007,06,0600700210812,0812,0000000000000000013b
0.9201079586226388,0044,007,06,0600700440013,0013,00000000000000000154
0.6136261047239951,0044,007,06,0600700440028,0028,00000000000000000155
0.8474370462706201,0044,007,06,0600700440047,0047,00000000000000000156
1.6515905406086049,0044,007,06,0600700440066,0066,00000000000000000157
1.1530768124717126,0001,008,06,0600800010078,0078,0000000000000000015b
2.835535004289921,0001,008,06,060080001010A,010A,0000000000000000015c
1.0307093621888717,0001,008,06,0600800010133,0133,0000000000000000015d
0.8607071009285421,0001,008,06,0600800010129,0129,0000000000000000015e
1.4271164592282517,0001,008,06,0600800010114,0114,0000000000000000015f
1.6651901960573865,0001,008,06,0600800010097,0097,00000000000000000160
3.166151966123824,0001,009,06,060090001086A,086A,00000000000000000161
0.40520956505625005,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.435095765631629,0001,009,06,060090001022A,022A,00000000000000000167
7.098318985933271,0001,009,06,0600900010357,0357,00000000000000000168
1.2174360566498181,0001,009,06,0600900010465,0465,00000000000000000169
1.1246516989274922,0001,009,06,060090001054A,054A,0000000000000000016a
2.418167474370811,0001,009,06,0600900011105,1105,0000000000000000016b
0.15585543815216363,0001,009,06,060090001111A,111A,00000000000000000175
1.154946788973496,0001,009,06,0600900010200,0200,00000000000000000176
1.4201223203286462,0001,009,06,0600900010272,0272,00000000000000000177
1.9506897190199195,0001,009,06,0600900010446,0446,00000000000000000178
1.952057825097487,0001,009,06,0600900010516,0516,00000000000000000179
1.9361891496274612,0001,009,06,0600900010535,0535,0000000000000000017a
1.9183766233548458,0001,009,06,0600900010569,0569,0000000000000000017b
0.7954036966595441,0001,009,06,0600900010592,0592,0000000000000000017c
1.8902420267577171,0001,009,06,0600900010696,0696,0000000000000000017d
0.4365347626350261,0001,009,06,0600900010732,0732,0000000000000000017e
0.9824432726433299,0001,009,06,0600900010766,0766,0000000000000000017f
0.17145536925881466,0001,009,06,0600900010770,0770,00000000000000000180
0.062339933085576935,0001,009,06,0600900010802,0802,00000000000000000181
0.10910796225560933,0001,009,06,0600900010817,0817,00000000000000000182
0.5143661077764441,0001,009,06,0600900010889,0889,00000000000000000183
0.07793425875400667,0001,009,06,0600900010893,0893,00000000000000000184
0.7331273054138647,0001,009,06,0600900010906,0906,00000000000000000185
1.342201953692693,0001,009,06,0600900010925,0925,00000000000000000186
1.512586584272405,0001,009,06,060090001093A,093A,00000000000000000187
0.10910796225560933,0001,009,06,0600900010944,0944,00000000000000000188
0.015626237083046692,0001,009,06,0600900010959,0959,00000000000000000189
1.8259046967686399,0001,009,06,0600900010982,0982,0000000000000000018a
1.2794724664112427,0001,009,06,0600900010997,0997,0000000000000000018b
0.967438770390806,0001,009,06,0600900011016,1016,0000000000000000018c
0.09352111050480799,0001,009,06,0600900010785,0785,0000000000000000018d
0.07797917421523008,0001,009,06,0600900010747,0747,0000000000000000018e
1.8729332427650187,0001,009,06,0600900010499,0499,0000000000000000018f
0.015612139803189725,0001,009,06,0600900010821,0821,00000000000000000190
0.06234740700320533,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1558757045532736,0001,009,06,0600900011124,1124,00000000000000000194
1.5908983343576033,0001,009,06,0600900010484,0484,00000000000000000195
1.9038519305807622,0001,009,06,0600900010450,0450,00000000000000000196
1.9033264204482403,0001,009,06,0600900010501,0501,00000000000000000197
0.15585543815216363,0001,009,06,060090001079A,079A,00000000000000000198
0.5936397705720359,0001,009,06,0600900011035,1035,00000000000000000199
0.4677189596692403,0001,009,06,0600900011139,1139,0000000000000000019a
1.3110945403667282,0001,009,06,0600900010520,0520,0000000000000000019c
0.20271689383189384,0001,009,06,0600900010978,0978,0000000000000000019d
0.28066768202819625,0001,009,06,0600900010709,0709,0000000000000000019e
2.43252753239164,0001,009,06,0600900010323,0323,0000000000000000019f
1.0452516260812226,0001,009,06,0600900010573,0573,000000000000000001a0
0.4835103349219751,0001,009,06,0600900010234,0234,000000000000000001a1
1.2639944730746837,0001,009,06,060090001047A,047A,000000000000000001a2
0.8738017702374552,0001,009,06,0600900011001,1001,000000000000000001a3
1.407361585660404,0001,009,06,0600900010639,0639,000000000000000001a4
0.37408444201923197,0001,009,06,0600900010836,0836,000000000000000001a9
0.7330087291692852,0001,009,06,0600900010910,0910,000000000000000001aa
1.2344779086933224,0001,009,06,0600900010554,0554,000000000000000001ab
0.40628487047554507,0001,009,06,0600900010855,0855,000000000000000001ac
0.3741751677353923,0001,009,06,0600900011054,1054,000000000000000001ad
3.387756021406954,0001,009,06,0600900010361,0361,000000000000000001ae
0.561120365850112,0001,009,06,0600900010963,0963,000000000000000001af
1.3119798254050639,0001,009,06,0600900011020,1020,000000000000000001b0
1.4983872635853952,0001,009,06,0600900011092,1092,000000000000000001b1
0.45264478617275666,0001,009,06,0600900010164,0164,000000000000000001b2
