sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.06640195258042662,0001,002,06,0600200011369,1369,00000000000000000086
0.23552162058679277,0001,002,06,0600200011424,1424,00000000000000000087
0.036662007281225595,0001,002,06,0600200011477,1477,00000000000000000088
0.19770584059014096,0001,002,06,0600200010623,0623,00000000000000000089
0.0986073818471398,0001,002,06,0600200011674,1674,0000000000000000008a
0.052177705087746946,0001,002,06,0600200011710,1710,0000000000000000008b
0.009376335924266009,0001,002,06,0600200010074,0074,0000000000000000008c
0.1453266047124659,0001,002,06,0600200011655,1655,0000000000000000008d
0.022048367932205826,0001,002,06,060020001006A,006A,0000000000000000008e
0.003128408817385512,0001,003,06,0600300010141,0141,0000000000000000008f
0.10063316206248035,0001,003,06,060030001018A,018A,00000000000000000090
0.018770452904313072,0001,003,06,0600300010175,0175,00000000000000000091
0.3045755037478611,0001,003,06,0600300010048,0048,00000000000000000092
0.3252721996429019,0001,003,06,0600300010090,0090,00000000000000000093
0.10968331066811077,0001,003,06,0600300010137,0137,00000000000000000094
0.09559185956863639,0001,003,06,0600300010156,0156,00000000000000000095
0.00520516355495588,0001,003,06,0600300010194,0194,00000000000000000097
0.22950286257386027,0001,003,06,0600300010118,0118,00000000000000000098
0.009871030883093684,0001,003,06,0600300010160,0160,0000000000000000009a
0.337047438129619,0001,003,06,0600300010103,0103,0000000000000000009b
0.17169191989410007,0001,003,06,0600300010067,0067,0000000000000000009c
0.24390522876509768,0001,003,06,0600300010122,0122,0000000000000000009d
0.011529303356457249,0001,003,06,0600300010207,0207,0000000000000000009e
0.3422305037857427,0001,003,06,0600300010052,0052,0000000000000000009f
0.33728834261147533,0035,003,06,0600300350071,0071,00000000000000000096
0.36830465836201026,0035,003,06,0600300350086,0086,00000000000000000099
0.23441750297860156,0001,004,06,0600400010100,0100,000000000000000000a0
0.16678923551885105,0001,004,06,0600400010187,0187,000000000000000000a1
0.0509857494689608,0001,004,06,0600400010242,0242,000000000000000000a2
0.1933455887464783,0001,004,06,0600400010083,0083,000000000000000000a3
0.057043025077893134,0001,004,06,0600400010238,0238,000000000000000000a4
0.07456456053524686,0001,004,06,0600400010257,0257,000000000000000000a5
0.23097738254684552,0001,004,06,0600400010172,0172,000000000000000000a6
0.16477756022836493,0001,004,06,0600400010153,0153,000000000000000000a9
0.023433671420380827,0001,004,06,0600400010191,0191,000000000000000000ab
0.2451187594008791,0015,004,06,0600400150223,0223,000000000000000000a7
0.16950881124161712,0015,004,06,0600400150204,0204,000000000000000000a8
0.15904028375832271,0015,004,06,0600400150219,0219,000000000000000000aa
0.04193107578488011,0001,005,06,0600500010343,0343,000000000000000000ad
0.34550163091644714,0001,005,06,0600500010235,0235,000000000000000000ae
0.045695534984912814,0001,005,06,0600500010339,0339,000000000000000000b0
0.030487058404283535,0001,005,06,0600500010305,0305,000000000000000000b1
0.25315025911411376,0001,005,06,0600500010108,0108,000000000000000000b2
0.29169617874406106,0001,005,06,0600500010112,0112,000000000000000000b3
0.23001520945000292,0001,005,06,0600500010150,0150,000000000000000000b4
0.13131321718297354,0001,005,06,0600500010184,0184,000000000000000000b5
0.12333250331597856,0001,005,06,0600500010220,0220,000000000000000000b6
0.028431065729343896,0001,005,06,060050001024A,024A,000000000000000000b7
0.18167060740458488,0001,005,06,0600500010288,0288,000000000000000000b8
0.11704915156547589,0001,005,06,0600500010292,0292,000000000000000000b9
0.08610195891871224,0001,005,06,0600500010324,0324,000000000000000000c0
0.03779345424457514,0001,005,06,0600500010254,0254,000000000000000000c1
0.026692515028906284,0001,005,06,060050001031A,031A,000000000000000000c2
0.36706858877179194,0018,005,06,0600500180038,0038,000000000000000000ba
0.185546799156735,0018,005,06,0600500180131,0131,000000000000000000bb
0.23285738071643486,0018,005,06,060050018017A,017A,000000000000000000bc
0.004477004714384474,0018,005,06,0600500180216,0216,000000000000000000bd
0.28443151542983425,0018,005,06,0600500180080,0080,000000000000000000c3
0.20851498016073805,0018,005,06,0600500180095,0095,000000000000000000c4
0.08754297668495144,0023,005,06,0600500230273,0273,000000000000000000ac
0.0654385945898373,0023,005,06,0600500230269,0269,000000000000000000af
0.18550628892229595,0023,005,06,0600500230199,0199,000000000000000000be
0.1367572033837648,0023,005,06,0600500230201,0201,000000000000000000bf
0.20510331101261137,0001,006,06,0600600010069,0069,000000000000000000c5
0.15765918890509095,0001,006,06,0600600010073,0073,000000000000000000c6
0.009306783158467133,0001,006,06,0600600010092,0092,000000000000000000c7
0.011172069487439202,0001,006,06,0600600010105,0105,000000000000000000c8
0.005311167290215423,0001,006,06,060060001011A,011A,000000000000000000c9
0.06373400748258508,0001,006,06,0600600010124,0124,000000000000000000ca
0.10799274201463363,0001,006,06,0600600010088,0088,000000000000000000cb
0.10912420740000027,0001,007,06,0600700010564,0564,000000000000000000cc
0.5218208119607575,0001,007,06,0600700010530,0530,000000000000000000cd
0.47853603642733933,0001,007,06,0600700010545,0545,000000000000000000ce
0.2145523025057171,0001,007,06,0600700010668,0668,000000000000000000cf
0.31217596626565464,0001,007,06,0600700010687,0687,000000000000000000d0
0.8109225035591852,0001,007,06,0600700010691,0691,000000000000000000d1
0.054987060547662156,0001,007,06,0600700011011,1011,000000000000000000d2
0.11357047433032857,0001,007,06,0600700011331,1331,000000000000000000d3
0.29717331230213617,0001,007,06,0600700010456,0456,000000000000000000d4
0.1575564098293741,0001,007,06,0600700011717,1717,000000000000000000d5
0.1429845719684255,0001,007,06,0600700010649,0649,000000000000000000d6
0.011074390267563013,0001,007,06,0600700011204,1204,000000000000000000d7
0.18233754782773978,0001,007,06,0600700010808,0808,000000000000000000d8
0.01766054389140222,0001,007,06,0600700011581,1581,000000000000000000d9
0.4301512834243339,0001,007,06,060070001009A,009A,000000000000000000da
0.1808055231692915,0001,007,06,0600700010422,0422,000000000000000000db
0.052470537085159155,0001,007,06,0600700010193,0193,000000000000000000dc
0.1700339977130903,0001,007,06,0600700010333,0333,000000000000000000dd
0.14635783621397935,0001,007,06,0600700010348,0348,000000000000000000de
0.20250057247314923,0001,007,06,0600700010390,0390,000000000000000000df
0.23345493364039036,0001,007,06,0600700010403,0403,000000000000000000e0
0.08695673896068139,0001,007,06,0600700010507,0507,000000000000000000e1
0.5100338382462533,0001,007,06,0600700010511,0511,000000000000000000e2
0.4488797357411468,0001,007,06,0600700010704,0704,000000000000000000e3
0.30737713379185866,0001,007,06,0600700010738,0738,000000000000000000e4
0.10862797845884625,0001,007,06,0600700011492,1492,000000000000000000e5
0.09178355179880639,0001,007,06,060070001087A,087A,000000000000000000e6
0.08859975891736284,0001,007,06,0600700010884,0884,000000000000000000e7
0.15405862273281934,0001,007,06,0600700010899,0899,000000000000000000e8
0.23111688955401355,0001,007,06,0600700010901,0901,000000000000000000e9
0.00984909529597052,0001,007,06,0600700010954,0954,000000000000000000ea
0.030502443619785054,0001,007,06,0600700011774,1774,000000000000000000eb
0.10440038248861823,0001,007,06,0600700011064,1064,000000000000000000ec
0.06999583489966138,0001,007,06,0600700011079,1079,000000000000000000ed
0.024546435909705264,0001,007,06,0600700011098,1098,000000000000000000ee
0.10586108997181067,0001,007,06,0600700011168,1168,000000000000000000ef
0.003879570659244509,0001,007,06,0600700011172,1172,000000000000000000f0
0.07824465775696997,0001,007,06,0600700011191,1191,000000000000000000f1
0.1037832978193212,0001,007,06,0600700011219,1219,000000000000000000f2
0.17761938235409264,0001,007,06,0600700011257,1257,000000000000000000f3
0.12577752383465207,0001,007,06,0600700011261,1261,000000000000000000f4
0.09833769507039958,0001,007,06,0600700011327,1327,000000000000000000f5
0.149557413565196,0001,007,06,0600700011401,1401,000000000000000000f6
0.26922330832897556,0001,007,06,0600700011473,1473,000000000000000000f7
0.21749130144047352,0001,007,06,0600700011488,1488,000000000000000000f8
0.27253411828589885,0001,007,06,0600700011505,1505,000000000000000000f9
0.09324749959083282,0001,007,06,0600700011524,1524,000000000000000000fa
0.3306493631969276,0001,007,06,0600700011543,1543,000000000000000000fb
0.11315122758982604,0001,007,06,0600700011596,1596,000000000000000000fc
0.15660884295488287,0001,007,06,0600700011628,1628,000000000000000000fd
0.2559940435029906,0001,007,06,0600700011666,1666,000000000000000000fe
0.14839496836100097,0001,007,06,0600700011670,1670,000000000000000000ff
0.10298642585982574,0001,007,06,0600700011702,1702,00000000000000000100
0.0035384547621189993,0001,007,06,0600700011083,1083,00000000000000000104
0.10126240442864151,0001,007,06,0600700011308,1308,00000000000000000105
0.07659893450955844,0001,007,06,060070001176A,176A,00000000000000000106
0.02687173858763959,0001,007,06,060070001144A,144A,00000000000000000107
0.038128054524731315,0001,007,06,0600700011806,1806,00000000000000000108
0.02676154271248122,0001,007,06,0600700011577,1577,00000000000000000109
0.020303048823865525,0001,007,06,0600700011365,1365,0000000000000000010a
0.02081093787871982,0001,007,06,060070001137A,137A,0000000000000000010b
0.03877448774270537,0001,007,06,0600700011685,1685,0000000000000000010c
0.008530978360988062,0001,007,06,060070001112A,112A,0000000000000000010d
0.010237174033185675,0001,007,06,0600700011187,1187,0000000000000000010e
0.10269161961529485,0001,007,06,0600700010314,0314,0000000000000000010f
0.03491613593320058,0001,007,06,0600700011115,1115,00000000000000000111
0.014054608147810487,0001,007,06,060070001016A,016A,00000000000000000112
0.07683185787469735,0001,007,06,0600700010174,0174,00000000000000000113
0.11011754236183674,0001,007,06,0600700010352,0352,00000000000000000114
0.13591061320001632,0001,007,06,0600700010329,0329,00000000000000000115
0.10791236606854337,0001,007,06,0600700010418,0418,00000000000000000116
0.6425226317276287,0001,007,06,0600700010460,0460,00000000000000000117
0.01575855247355283,0001,007,06,0600700011736,1736,00000000000000000118
0.07627891917027771,0001,007,06,0600700011007,1007,00000000000000000119
0.2147724151890309,0001,007,06,0600700010615,0615,0000000000000000011a
0.26113369860018776,0001,007,06,0600700010634,0634,0000000000000000011b
0.2337260299437683,0001,007,06,060070001048A,048A,0000000000000000011c
0.5544028811496192,0001,007,06,0600700010526,0526,0000000000000000011d
0.007038746733874892,0001,007,06,0600700011384,1384,0000000000000000011e
0.1452687215805538,0001,007,06,0600700010583,0583,0000000000000000011f
0.518526698898757,0001,007,06,0600700010672,0672,00000000000000000120
0.03822680258173848,0001,007,06,0600700010988,0988,00000000000000000121
0.42734779248709437,0001,007,06,0600700010742,0742,00000000000000000122
0.03716621243456073,0001,007,06,0600700011454,1454,00000000000000000123
0.11094354648696109,0001,007,06,0600700010795,0795,00000000000000000124
0.046962294928470615,0001,007,06,0600700011026,1026,00000000000000000125
0.1658773730437373,0001,007,06,0600700011030,1030,00000000000000000126
0.07013780502789908,0001,007,06,0600700011045,1045,00000000000000000127
0.023459761306015924,0001,007,06,060070001105A,105A,00000000000000000128
0.06500402895340543,0001,007,06,0600700011100,1100,00000000000000000129
0.20938248417437233,0001,007,06,060070001183A,183A,0000000000000000012a
0.19985861517302406,0001,007,06,0600700011295,1295,0000000000000000012b
0.2754055502348955,0001,007,06,0600700011609,1609,0000000000000000012c
0.019117576172539823,0001,007,06,0600700011825,1825,0000000000000000012d
0.008530978360988062,0001,007,06,0600700010973,0973,0000000000000000012e
0.010596326334841331,0001,007,06,0600700011346,1346,00000000000000000130
0.07962897117203407,0001,007,06,0600700010969,0969,00000000000000000131
0.07049800241419851,0001,007,06,0600700011350,1350,00000000000000000132
0.06714816827605745,0001,007,06,0600700011755,1755,00000000000000000133
0.0305976416823169,0001,007,06,0600700011810,1810,00000000000000000134
0.03504418502773937,0001,007,06,0600700011149,1149,00000000000000000135
0.12802965594095297,0001,007,06,060070001151A,151A,00000000000000000136
0.4493453838287555,0001,007,06,0600700011793,1793,00000000000000000137
0.05737057815434419,0001,007,06,0600700011721,1721,00000000000000000138
0.24155651981408338,0001,007,06,0600700011469,1469,00000000000000000139
0.16041782678559577,0001,007,06,0600700011844,1844,0000000000000000013a
0.3511830368058175,0001,007,06,0600700010475,0475,0000000000000000013c
0.02565208254956753,0001,007,06,0600700010140,0140,0000000000000000013d
0.14349394998507517,0001,007,06,0600700010653,0653,0000000000000000013e
0.41731394641713704,0001,007,06,0600700011740,1740,0000000000000000013f
0.08520464090276257,0001,007,06,0600700011558,1558,00000000000000000140
0.038798343962020386,0001,007,06,0600700011647,1647,00000000000000000141
0.0504378471506265,0001,007,06,0600700011562,1562,00000000000000000142
0.397146279669318,0001,007,06,0600700010761,0761,00000000000000000143
1.0102924940536364,0001,007,06,0600700011878,1878,00000000000000000144
0.12695993143728523,0001,007,06,0600700011613,1613,00000000000000000145
0.15984650108499399,0001,007,06,0600700011632,1632,00000000000000000146
0.06997677802396174,0001,007,06,0600700010189,0189,00000000000000000147
0.11256483415841739,0001,007,06,0600700010437,0437,00000000000000000148
0.028547995637520723,0001,007,06,0600700010992,0992,00000000000000000149
0.05292417027033257,0001,007,06,060070001169A,169A,0000000000000000014a
0.1448414988589648,0001,007,06,0600700011223,1223,0000000000000000014b
0.07095752275331083,0001,007,06,060070001190A,190A,0000000000000000014c
0.07839195118395652,0001,007,06,0600700011882,1882,0000000000000000014d
0.16014488000523058,0001,007,06,0600700011897,1897,0000000000000000014e
0.7382999321992917,0001,007,06,0600700010831,0831,0000000000000000014f
0.2883517083635565,0001,007,06,0600700011242,1242,00000000000000000150
0.18069051549499654,0001,007,06,0600700011651,1651,00000000000000000151
0.051746568398665156,0001,007,06,0600700011789,1789,00000000000000000152
0.0326148245912279,0001,007,06,0600700011863,1863,00000000000000000153
0.32793108818393235,0001,007,06,0600700011539,1539,00000000000000000158
0.0611952833646338,0001,007,06,0600700011859,1859,00000000000000000159
0.004604929687601235,0001,007,06,0600700010085,0085,0000000000000000015a
0.390722231628843,0021,007,06,0600700210827,0827,00000000000000000101
0.34460241512186873,0021,007,06,0600700210916,0916,00000000000000000102
0.24359426473467594,0021,007,06,0600700210920,0920,00000000000000000103
0.21798963411000757,0021,007,06,060070021094A,094A,00000000000000000110
0.15099396427956432,0021,007,06,0600700210935,0935,0000000000000000012f
0.5730601386240086,0021,007,06,0600700210812,0812,0000000000000000013b
0.13698981006074828,0044,007,06,0600700440013,0013,00000000000000000154
0.09322246709084003,0044,007,06,0600700440028,0028,00000000000000000155
0.12906163093111217,0044,007,06,0600700440047,0047,00000000000000000156
0.25122035453634795,0044,007,06,0600700440066,0066,00000000000000000157
0.1204675377716112,0001,008,06,0600800010078,0078,0000000000000000015b
0.29172869575094174,0001,008,06,060080001010A,010A,0000000000000000015c
0.10269028127752912,0001,008,06,0600800010133,0133,0000000000000000015d
0.08679456836234478,0001,008,06,0600800010129,0129,0000000000000000015e
0.14325516533695812,0001,008,06,0600800010114,0114,0000000000000000015f
0.17728344902953586,0001,008,06,0600800010097,0097,00000000000000000160
0.41120280957662547,0001,009,06,060090001086A,086A,00000000000000000161
0.04700599590592782,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.2665913974947019,0001,009,06,060090001022A,022A,00000000000000000167
0.8336180968016776,0001,009,06,0600900010357,0357,00000000000000000168
0.14252268348317387,0001,009,06,0600900010465,0465,00000000000000000169
0.125947389923352,0001,009,06,060090001054A,054A,0000000000000000016a
0.2854196718796524,0001,009,06,0600900011105,1105,0000000000000000016b
0.018491429703945714,0001,009,06,060090001111A,111A,00000000000000000175
0.14187367249873017,0001,009,06,0600900010200,0200,00000000000000000176
0.14775738491798254,0001,009,06,0600900010272,0272,00000000000000000177
0.2337066614659432,0001,009,06,0600900010446,0446,00000000000000000178
0.21247767997388833,0001,009,06,0600900010516,0516,00000000000000000179
0.2114336790740333,0001,009,06,0600900010535,0535,0000000000000000017a
0.21661983990997233,0001,009,06,0600900010569,0569,0000000000000000017b
0.09599131074932402,0001,009,06,0600900010592,0592,0000000000000000017c
0.2152498937712891,0001,009,06,0600900010696,0696,0000000000000000017d
0.050604980943447064,0001,009,06,0600900010732,0732,0000000000000000017e
0.12229936401311156,0001,009,06,0600900010766,0766,0000000000000000017f
0.021398553981692717,0001,009,06,0600900010770,0770,00000000000000000180
0.0072316916778350495,0001,009,06,0600900010802,0802,00000000000000000181
0.013617261624713547,0001,009,06,0600900010817,0817,00000000000000000182
0.06419566194507816,0001,009,06,0600900010889,0889,00000000000000000183
0.009726615446223962,0001,009,06,0600900010893,0893,00000000000000000184
0.09122300424183559,0001,009,06,0600900010906,0906,00000000000000000185
0.16744815753009323,0001,009,06,0600900010925,0925,00000000000000000186
0.19398278339339536,0001,009,06,060090001093A,093A,00000000000000000187
0.013617261624713547,0001,009,06,0600900010944,0944,00000000000000000188
0.0018294252616832592,0001,009,06,0600900010959,0959,00000000000000000189
0.19505203513218947,0001,009,06,0600900010982,0982,0000000000000000018a
0.1312734101648069,0001,009,06,0600900010997,0997,0000000000000000018b
0.09932683779900445,0001,009,06,0600900011016,1016,0000000000000000018c
0.011671938535468754,0001,009,06,0600900010785,0785,0000000000000000018d
0.009702235388194404,0001,009,06,0600900010747,0747,0000000000000000018e
0.20600750598701978,0001,009,06,0600900010499,0499,0000000000000000018f
0.0017067551537654115,0001,009,06,0600900010821,0821,00000000000000000190
0.00778129235697917,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.018076419061021243,0001,009,06,0600900011124,1124,00000000000000000194
0.1850172717497368,0001,009,06,0600900010484,0484,00000000000000000195
0.22785764772802136,0001,009,06,0600900010450,0450,00000000000000000196
0.21068198882739628,0001,009,06,0600900010501,0501,00000000000000000197
0.018491429703945714,0001,009,06,060090001079A,079A,00000000000000000198
0.07327983625283671,0001,009,06,0600900011035,1035,00000000000000000199
0.05837779424566003,0001,009,06,0600900011139,1139,0000000000000000019a
0.13927902167920156,0001,009,06,0600900010520,0520,0000000000000000019c
0.0234908207075096,0001,009,06,0600900010978,0978,0000000000000000019d
0.03252762517123703,0001,009,06,0600900010709,0709,0000000000000000019e
0.30624404555582196,0001,009,06,0600900010323,0323,0000000000000000019f
0.11303653557111551,0001,009,06,0600900010573,0573,000000000000000001a0
0.052323829023351746,0001,009,06,0600900010234,0234,000000000000000001a1
0.14594444037056012,0001,009,06,060090001047A,047A,000000000000000001a2
0.09341504936455303,0001,009,06,0600900011001,1001,000000000000000001a3
0.17252572636674268,0001,009,06,0600900010639,0639,000000000000000001a4
0.04668775414187502,0001,009,06,0600900010836,0836,000000000000000001a9
0.09119857464322445,0001,009,06,0600900010910,0910,000000000000000001aa
0.1523316550965763,0001,009,06,0600900010554,0554,000000000000000001ab
0.04914616717640395,0001,009,06,0600900010855,0855,000000000000000001ac
0.04670223539652803,0001,009,06,0600900011054,1054,000000000000000001ad
0.39781986897361177,0001,009,06,0600900010361,0361,000000000000000001ae
0.07003588892103235,0001,009,06,0600900010963,0963,000000000000000001af
0.16199805421578312,0001,009,06,0600900011020,1020,000000000000000001b0
