sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0397783744964568,0001,001,06,0600100010081,0081,00000000000000000000
0.46658577674585333,0001,001,06,060010001019A,019A,00000000000000000001
0.17341220586239792,0001,001,06,0600100010359,0359,00000000000000000002
1.546415682078498,0001,001,06,0600100010151,0151,00000000000000000003
1.4268497160387228,0001,001,06,0600100010166,0166,00000000000000000004
0.6397236003252429,0001,001,06,0600100010202,0202,00000000000000000005
0.946525377738328,0001,001,06,0600100010217,0217,00000000000000000006
2.7585672779562733,0001,001,06,0600100010255,0255,00000000000000000007
2.4138776589994384,0001,001,06,060010001026A,026A,00000000000000000008
0.1333259530417003,0001,001,06,0600100010344,0344,00000000000000000009
0.7866582258294561,0001,001,06,0600100010274,0274,0000000000000000000a
0.053364801128466754,0001,001,06,0600100010363,0363,0000000000000000000b
1.412753495841812,0001,001,06,0600100010378,0378,0000000000000000000c
0.47979308806823795,0001,001,06,0600100010382,0382,0000000000000000000d
0.8795786566487468,0001,001,06,0600100010397,0397,00000000000000000010
0.013330491980723802,0001,001,06,060010001040A,040A,00000000000000000011
1.2792672972223889,0001,001,06,0600100010109,0109,00000000000000000012
0.7465054903157942,0001,001,06,0600100010147,0147,00000000000000000013
1.9618418117000638,0007,001,06,0600100070240,0240,0000000000000000000e
1.0008357917214366,0007,001,06,0600100070236,0236,00000000000000000014
1.17431084251104,0007,001,06,0600100070221,0221,00000000000000000015
1.3281201472491786,0035,001,06,060010035033A,033A,0000000000000000000f
1.6981722981706568,0035,001,06,0600100350325,0325,00000000000000000016
0.1323480570129353,0001,002,06,060020001134A,134A,00000000000000000017
0.571223356619804,0001,002,06,0600200011640,1640,00000000000000000018
3.299767972032555,0001,002,06,0600200011316,1316,00000000000000000019
3.9675566825110264,0001,002,06,0600200011320,1320,0000000000000000001a
0.7942103945651436,0001,002,06,0600200011373,1373,0000000000000000001b
1.9073797580409872,0001,002,06,060020001159A,159A,0000000000000000001c
1.0463033211579165,0001,002,06,0600200011617,1617,0000000000000000001d
0.6490126952609215,0001,002,06,0600200011621,1621,0000000000000000001e
1.3921815965435493,0001,002,06,0600200010676,0676,0000000000000000001f
2.3731477957625535,0001,002,06,0600200010727,0727,00000000000000000020
0.37050984439931933,0001,002,06,0600200011000,1000,00000000000000000021
0.7147841307595963,0001,002,06,0600200010977,0977,00000000000000000022
1.2972595065436296,0001,002,06,0600200011091,1091,00000000000000000023
1.509709710885817,0001,002,06,0600200011142,1142,00000000000000000024
0.423513782441393,0001,002,06,0600200011195,1195,00000000000000000025
0.423513782441393,0001,002,06,0600200011208,1208,00000000000000000026
1.4980608270661886,0001,002,06,0600200011388,1388,00000000000000000027
1.5255732516099125,0001,002,06,0600200010411,0411,00000000000000000028
4.343828463569032,0001,002,06,0600200010464,0464,00000000000000000029
0.14585936655564608,0001,002,06,0600200011496,1496,0000000000000000002a
2.743392023322637,0001,002,06,0600200010479,0479,0000000000000000002b
6.518556249503354,0001,002,06,0600200010483,0483,0000000000000000002c
1.380665257359113,0001,002,06,0600200011481,1481,0000000000000000002d
0.3705108127677975,0001,002,06,0600200010996,0996,0000000000000000002e
0.6749213263490212,0001,002,06,0600200010568,0568,0000000000000000002f
2.2261163534084414,0001,002,06,0600200010619,0619,00000000000000000030
0.17256979339959883,0001,002,06,0600200011693,1693,00000000000000000031
0.4371958980063676,0001,002,06,0600200011104,1104,00000000000000000032
2.5759694247726443,0001,002,06,0600200011068,1068,00000000000000000033
1.365252533105393,0001,002,06,0600200011706,1706,00000000000000000034
0.5427247989973427,0001,002,06,0600200011689,1689,00000000000000000035
1.1530163230921375,0001,002,06,0600200010708,0708,00000000000000000036
0.7547298609900744,0001,002,06,0600200011458,1458,00000000000000000037
0.8236128614369174,0001,002,06,0600200011570,1570,00000000000000000038
0.14567872891416647,0001,002,06,0600200011585,1585,00000000000000000039
2.29270730755679,0001,002,06,0600200010290,0290,0000000000000000003a
1.2595290604815217,0001,002,06,0600200010318,0318,0000000000000000003b
1.337913782136197,0001,002,06,0600200010337,0337,0000000000000000003c
1.0058907736287444,0001,002,06,0600200010407,0407,0000000000000000003d
0.6616247221416417,0001,002,06,060020001052A,052A,0000000000000000003e
1.0739961461119008,0001,002,06,0600200010680,0680,0000000000000000003f
1.5103887131783322,0001,002,06,0600200010712,0712,00000000000000000040
1.5633622122606408,0001,002,06,0600200010746,0746,00000000000000000041
1.934000595480131,0001,002,06,0600200010750,0750,00000000000000000042
1.5630071500858276,0001,002,06,0600200010765,0765,00000000000000000043
0.8874707237980898,0001,002,06,0600200010816,0816,00000000000000000044
0.48969547780388006,0001,002,06,0600200011087,1087,00000000000000000045
0.8209646803919001,0001,002,06,0600200011123,1123,00000000000000000046
0.7543879293670073,0001,002,06,0600200011157,1157,00000000000000000047
1.7132104206791927,0001,002,06,0600200011227,1227,00000000000000000048
0.35733975393492534,0001,002,06,0600200011231,1231,00000000000000000049
0.6748872360072977,0001,002,06,0600200011250,1250,0000000000000000004a
0.5690685133754741,0001,002,06,0600200011246,1246,0000000000000000004b
1.3915280102609362,0001,002,06,0600200011265,1265,0000000000000000004c
1.6297462951865425,0001,002,06,060020001127A,127A,0000000000000000004d
0.41028289102277105,0001,002,06,0600200011284,1284,0000000000000000004e
0.8604382061598013,0001,002,06,0600200011161,1161,0000000000000000004f
0.939652672492184,0001,002,06,0600200010549,0549,00000000000000000050
0.8734779538438525,0001,002,06,0600200010572,0572,00000000000000000051
0.06618408486669194,0001,002,06,0600200011551,1551,00000000000000000052
2.000346833330497,0001,002,06,0600200010801,0801,00000000000000000053
1.0607097180412706,0001,002,06,0600200010820,0820,00000000000000000054
1.5248868372891833,0001,002,06,0600200010835,0835,00000000000000000055
1.2441329895802133,0001,002,06,060020001084A,084A,00000000000000000056
1.045647107602161,0001,002,06,0600200010854,0854,00000000000000000057
0.5296447590756257,0001,002,06,0600200010869,0869,00000000000000000058
0.9134597082134152,0001,002,06,0600200010873,0873,00000000000000000059
1.5227246887093988,0001,002,06,0600200010888,0888,0000000000000000005a
1.0326725456948207,0001,002,06,0600200010892,0892,0000000000000000005b
2.5189817357310953,0001,002,06,060020001091A,091A,0000000000000000005c
1.7775332982960845,0001,002,06,0600200010924,0924,0000000000000000005d
1.9990176352042828,0001,002,06,0600200010943,0943,0000000000000000005e
0.9132222699986781,0001,002,06,0600200010958,0958,0000000000000000005f
1.4825319220486248,0001,002,06,0600200010962,0962,00000000000000000060
0.7674932124652399,0001,002,06,0600200011015,1015,00000000000000000061
0.7544954244981363,0001,002,06,060020001102A,102A,00000000000000000062
0.6484937004639935,0001,002,06,0600200011299,1299,00000000000000000063
0.7546776775545513,0001,002,06,0600200011354,1354,00000000000000000064
0.953404783317558,0001,002,06,0600200011439,1439,00000000000000000065
