sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.270028323958366E-4,0001,002,06,0600200010464,0464,00000000000000000029
6.786966812166144E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0012336802129438154,0001,002,06,0600200010479,0479,0000000000000000002b
0.0033196605910135175,0001,002,06,0600200010483,0483,0000000000000000002c
0.0019940214948712754,0001,002,06,0600200011481,1481,0000000000000000002d
1.7274198191068518E-4,0001,002,06,0600200010996,0996,0000000000000000002e
2.2080757310423234E-4,0001,002,06,0600200010568,0568,0000000000000000002f
1.9829548343760884E-4,0001,002,06,0600200010619,0619,00000000000000000030
2.546662615426987E-4,0001,002,06,0600200011693,1693,00000000000000000031
1.4105805367711881E-5,0001,002,06,0600200011104,1104,00000000000000000032
0.002517166536611143,0001,002,06,0600200011068,1068,00000000000000000033
2.9446939591233623E-4,0001,002,06,0600200011706,1706,00000000000000000034
-2.2826956553956966E-5,0001,002,06,0600200011689,1689,00000000000000000035
9.382735419428235E-4,0001,002,06,0600200010708,0708,00000000000000000036
9.303947187228215E-4,0001,002,06,0600200011458,1458,00000000000000000037
0.001022388548244926,0001,002,06,0600200011570,1570,00000000000000000038
7.684631247860072E-5,0001,002,06,0600200011585,1585,00000000000000000039
7.621873428465955E-4,0001,002,06,0600200010290,0290,0000000000000000003a
8.669820093490093E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.964524612908148E-4,0001,002,06,0600200010337,0337,0000000000000000003c
3.244507137856215E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.138313942405073E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.689831985250666E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0012453588933727688,0001,002,06,0600200010712,0712,00000000000000000040
0.0013826670109001321,0001,002,06,0600200010746,0746,00000000000000000041
0.001914177693674235,0001,002,06,0600200010750,0750,00000000000000000042
0.0014066188439941757,0001,002,06,0600200010765,0765,00000000000000000043
9.884121622628108E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.320935705754521E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0010007563411991568,0001,002,06,0600200011123,1123,00000000000000000046
3.181910888050617E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0017226773455030397,0001,002,06,0600200011227,1227,00000000000000000048
2.8330832787021534E-5,0001,002,06,0600200011231,1231,00000000000000000049
2.269964573413511E-4,0001,002,06,0600200011250,1250,0000000000000000004a
2.6221121642900833E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.001123766825774046,0001,002,06,0600200011265,1265,0000000000000000004c
0.0014604146440027586,0001,002,06,060020001127A,127A,0000000000000000004d
1.8180583989031954E-4,0001,002,06,0600200011284,1284,0000000000000000004e
2.755160112566943E-4,0001,002,06,0600200011161,1161,0000000000000000004f
3.8415505364785597E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.7004021114702187E-4,0001,002,06,0600200010572,0572,00000000000000000051
-5.4747011792381226E-6,0001,002,06,0600200011551,1551,00000000000000000052
0.001851315344129374,0001,002,06,0600200010801,0801,00000000000000000053
5.15751864651313E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.984923218337253E-4,0001,002,06,0600200010835,0835,00000000000000000055
4.417365344801056E-4,0001,002,06,060020001084A,084A,00000000000000000056
3.9226433153125815E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.8055671264087935E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.404216279736655E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0012418080032470583,0001,002,06,0600200010888,0888,0000000000000000005a
7.552682063080119E-4,0001,002,06,0600200010892,0892,0000000000000000005b
9.74051324494902E-4,0001,002,06,060020001091A,091A,0000000000000000005c
0.0013296508537604555,0001,002,06,0600200010924,0924,0000000000000000005d
0.001262641701477342,0001,002,06,0600200010943,0943,0000000000000000005e
3.432357963981899E-4,0001,002,06,0600200010958,0958,0000000000000000005f
8.406883339841261E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.6537962538836315E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.958212194113568E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.4472413678839097E-4,0001,002,06,0600200011299,1299,00000000000000000063
3.709828470753226E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0011369850471839944,0001,002,06,0600200011439,1439,00000000000000000065
0.0012826121673295203,0001,002,06,0600200011462,1462,00000000000000000066
7.947357705246985E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0010333607262078223,0001,002,06,0600200010021,0021,00000000000000000068
3.259817409510411E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001494123091938837,0001,002,06,060020001077A,077A,0000000000000000006a
8.708157507777226E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.2987989645887885E-4,0001,002,06,0600200010981,0981,0000000000000000006c
8.13470325494539E-5,0001,002,06,0600200011547,1547,0000000000000000006d
0.0011795425758892569,0001,002,06,0600200011405,1405,0000000000000000006e
0.001248067463329935,0001,002,06,0600200010341,0341,0000000000000000006f
5.264362515284876E-5,0001,002,06,0600200011212,1212,00000000000000000070
0.001005788971952168,0001,002,06,0600200010356,0356,00000000000000000071
6.008522705989948E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0012709345381363463,0001,002,06,0600200010394,0394,00000000000000000073
8.745526149109661E-4,0001,002,06,0600200011509,1509,00000000000000000074
7.85879902391729E-5,0001,002,06,0600200011335,1335,00000000000000000075
-1.6424103537714366E-5,0001,002,06,0600200011392,1392,00000000000000000076
0.00257317394928413,0001,002,06,0600200011513,1513,00000000000000000077
8.732942959474197E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.002756581693890827,0001,002,06,0600200011301,1301,00000000000000000079
0.0011849428641610067,0001,002,06,0600200011053,1053,0000000000000000007a
0.0011518844184288026,0001,002,06,0600200011072,1072,0000000000000000007b
0.0013932631918565088,0001,002,06,0600200010731,0731,0000000000000000007c
5.339677330347783E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001070605917808553,0001,002,06,0600200010799,0799,0000000000000000007e
9.817471989560218E-4,0001,002,06,0600200010638,0638,0000000000000000007f
5.327302171580122E-4,0001,002,06,060020001166A,166A,00000000000000000080
1.2710163010498844E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0013178731322258884,0001,002,06,0600200011602,1602,00000000000000000082
0.0025307955558186274,0001,002,06,0600200011176,1176,00000000000000000083
4.0018081171922285E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.5896654170555656E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.924733769126083E-4,0001,002,06,0600200011369,1369,00000000000000000086
7.665439186666505E-5,0001,002,06,0600200011424,1424,00000000000000000087
2.8222267859367098E-5,0001,002,06,0600200011477,1477,00000000000000000088
5.249877687583329E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.9922682984193847E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.0893862490485673E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.1753827455816864E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0012960040865027333,0001,002,06,0600200011655,1655,0000000000000000008d
1.1076824359099593E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.7217778350290167E-5,0001,003,06,0600300010141,0141,0000000000000000008f
1.5928823910181864E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0330667010174099E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0013622100740395492,0001,003,06,0600300010048,0048,00000000000000000092
0.0018757190421621432,0001,003,06,0600300010090,0090,00000000000000000093
5.760296051416804E-4,0001,003,06,0600300010137,0137,00000000000000000094
1.3260497927265782E-4,0001,003,06,0600300010156,0156,00000000000000000095
8.239046850094068E-6,0001,003,06,0600300010194,0194,00000000000000000097
0.0016183948175530363,0001,003,06,0600300010118,0118,00000000000000000098
4.725327261966181E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0016088249939628305,0001,003,06,0600300010103,0103,0000000000000000009b
8.515828638190353E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012536120962769294,0001,003,06,0600300010122,0122,0000000000000000009d
7.101773666537898E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0019647657231466322,0001,003,06,0600300010052,0052,0000000000000000009f
2.6411238978792237E-4,0035,003,06,0600300350071,0071,00000000000000000096
-1.296920418553866E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.0018229040041702596,0001,004,06,0600400010100,0100,000000000000000000a0
0.001511283110706127,0001,004,06,0600400010187,0187,000000000000000000a1
5.831195398790087E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0020585063673025776,0001,004,06,0600400010083,0083,000000000000000000a3
5.916317445278485E-4,0001,004,06,0600400010238,0238,000000000000000000a4
8.642184572534367E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0021183955193169353,0001,004,06,0600400010172,0172,000000000000000000a6
0.001466122408964979,0001,004,06,0600400010153,0153,000000000000000000a9
2.395929477474092E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010398844632965526,0015,004,06,0600400150223,0223,000000000000000000a7
3.323186961501365E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.178087566513944E-4,0015,004,06,0600400150219,0219,000000000000000000aa
4.712749241578274E-5,0001,005,06,0600500010343,0343,000000000000000000ad
7.867493532252989E-4,0001,005,06,0600500010235,0235,000000000000000000ae
2.4000132168254095E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.4175316725947948E-4,0001,005,06,0600500010305,0305,000000000000000000b1
7.429500827137731E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011026971228311276,0001,005,06,0600500010112,0112,000000000000000000b3
7.162794809384443E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.978398698732168E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.56443608569686E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.2039204288565982E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.265374169271276E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.468301566956235E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.546677861614582E-4,0001,005,06,0600500010324,0324,000000000000000000c0
9.902213880642247E-5,0001,005,06,0600500010254,0254,000000000000000000c1
1.2539077887050525E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011793728240599266,0018,005,06,0600500180038,0038,000000000000000000ba
3.703608805914061E-4,0018,005,06,0600500180131,0131,000000000000000000bb
4.997323692001299E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.7045016830990886E-5,0018,005,06,0600500180216,0216,000000000000000000bd
8.894974719882521E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.856575213889652E-4,0018,005,06,0600500180095,0095,000000000000000000c4
-8.834051125822645E-5,0023,005,06,0600500230273,0273,000000000000000000ac
1.8317943099579456E-4,0023,005,06,0600500230269,0269,000000000000000000af
-4.37228989827655E-4,0023,005,06,0600500230199,0199,000000000000000000be
2.687788364146818E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.61223061997638E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.460655761960105E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.984147660989531E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.978606859972628E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.738917425541133E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.0867009106493597E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.792890331295022E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.001164580645593955,0001,007,06,0600700010564,0564,000000000000000000cc
0.001552390534936226,0001,007,06,0600700010530,0530,000000000000000000cd
8.886188129428702E-4,0001,007,06,0600700010545,0545,000000000000000000ce
0.004692705619453788,0001,007,06,0600700010668,0668,000000000000000000cf
0.002896936253802602,0001,007,06,0600700010687,0687,000000000000000000d0
0.007424642729823792,0001,007,06,0600700010691,0691,000000000000000000d1
6.147766926454389E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.750436871123132E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0033905671903678193,0001,007,06,0600700010456,0456,000000000000000000d4
0.0019473019018720716,0001,007,06,0600700011717,1717,000000000000000000d5
0.0015365739023003315,0001,007,06,0600700010649,0649,000000000000000000d6
1.192060773900584E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0012910986517272749,0001,007,06,0600700010808,0808,000000000000000000d8
1.3672738635797226E-4,0001,007,06,0600700011581,1581,000000000000000000d9
7.77261138976943E-4,0001,007,06,060070001009A,009A,000000000000000000da
0.0021180697764215314,0001,007,06,0600700010422,0422,000000000000000000db
0.0010637293976881517,0001,007,06,0600700010193,0193,000000000000000000dc
0.0011703556149299222,0001,007,06,0600700010333,0333,000000000000000000dd
0.0016596761358646486,0001,007,06,0600700010348,0348,000000000000000000de
0.0023692401909600072,0001,007,06,0600700010390,0390,000000000000000000df
0.0025115198941030093,0001,007,06,0600700010403,0403,000000000000000000e0
0.0014948812215896292,0001,007,06,0600700010507,0507,000000000000000000e1
0.0051759180336490565,0001,007,06,0600700010511,0511,000000000000000000e2
0.004906443113603684,0001,007,06,0600700010704,0704,000000000000000000e3
0.0030691876118890482,0001,007,06,0600700010738,0738,000000000000000000e4
-3.944959094805534E-4,0001,007,06,0600700011492,1492,000000000000000000e5
9.841645628343811E-4,0001,007,06,060070001087A,087A,000000000000000000e6
0.0010319300488184123,0001,007,06,0600700010884,0884,000000000000000000e7
-2.4231168348438394E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-3.6345401241629025E-4,0001,007,06,0600700010901,0901,000000000000000000e9
9.002623064846128E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-6.971398885553335E-5,0001,007,06,0600700011774,1774,000000000000000000eb
6.884511320430478E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.753666509419593E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.618427981925733E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0010357595214622974,0001,007,06,0600700011168,1168,000000000000000000ef
-1.4089139624305478E-5,0001,007,06,0600700011172,1172,000000000000000000f0
8.232108933799636E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001659143286807085,0001,007,06,0600700011219,1219,000000000000000000f2
-6.830352519967455E-4,0001,007,06,0600700011257,1257,000000000000000000f3
-4.288760411228066E-4,0001,007,06,0600700011261,1261,000000000000000000f4
7.698178787654966E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-3.9461997232009295E-4,0001,007,06,0600700011401,1401,000000000000000000f6
1.069482737161339E-5,0001,007,06,0600700011473,1473,000000000000000000f7
-2.0407693155265075E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-5.865561133176535E-4,0001,007,06,0600700011505,1505,000000000000000000f9
-2.790446493451937E-4,0001,007,06,0600700011524,1524,000000000000000000fa
1.5638429789505294E-4,0001,007,06,0600700011543,1543,000000000000000000fb
8.99615372133805E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.073567986743454E-4,0001,007,06,0600700011628,1628,000000000000000000fd
-9.445872424705713E-4,0001,007,06,0600700011666,1666,000000000000000000fe
-4.336573570446797E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0014492511473462536,0001,007,06,0600700011702,1702,00000000000000000100
2.86049695507115E-5,0001,007,06,0600700011083,1083,00000000000000000104
-1.034292556574619E-4,0001,007,06,0600700011308,1308,00000000000000000105
-4.118367364550538E-5,0001,007,06,060070001176A,176A,00000000000000000106
4.383853303301493E-5,0001,007,06,060070001144A,144A,00000000000000000107
-8.714248606941668E-5,0001,007,06,0600700011806,1806,00000000000000000108
-5.1191365075279664E-5,0001,007,06,0600700011577,1577,00000000000000000109
2.1854447521510708E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.3265111755200357E-4,0001,007,06,060070001137A,137A,0000000000000000010b
-9.011935809471212E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-1.39371932378947E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-1.672463188547364E-5,0001,007,06,0600700011187,1187,0000000000000000010e
1.7929946070288516E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-1.268022566187493E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.7004731434420495E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0016362800370494117,0001,007,06,0600700010174,0174,00000000000000000113
0.001430789654066449,0001,007,06,0600700010352,0352,00000000000000000114
6.075291495909599E-4,0001,007,06,0600700010329,0329,00000000000000000115
0.0017389090627903106,0001,007,06,0600700010418,0418,00000000000000000116
0.006628179906879577,0001,007,06,0600700010460,0460,00000000000000000117
1.4404196903753804E-4,0001,007,06,0600700011736,1736,00000000000000000118
9.894174318655156E-4,0001,007,06,0600700011007,1007,00000000000000000119
-2.0108553128662878E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.581856131618356E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.00511276322975981,0001,007,06,060070001048A,048A,0000000000000000011c
0.0032902161898874203,0001,007,06,0600700010526,0526,0000000000000000011d
5.3666420942126144E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.00154856984689261,0001,007,06,0600700010583,0583,0000000000000000011f
0.005784145446472007,0001,007,06,0600700010672,0672,00000000000000000120
8.006835486808177E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0036004428990071297,0001,007,06,0600700010742,0742,00000000000000000122
3.910251743554828E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0016858026001645302,0001,007,06,0600700010795,0795,00000000000000000124
6.861243004006687E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0023086917332910063,0001,007,06,0600700011030,1030,00000000000000000126
7.549718234703699E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.569075682605236E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.941731222798445E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0021843873603927724,0001,007,06,060070001183A,183A,0000000000000000012a
-3.280062788390551E-4,0001,007,06,0600700011295,1295,0000000000000000012b
9.036297016861755E-5,0001,007,06,0600700011609,1609,0000000000000000012c
-8.69850328481109E-6,0001,007,06,0600700011825,1825,0000000000000000012d
-1.39371932378947E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.203643181478336E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.94912464338709E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.720386418083618E-4,0001,007,06,0600700011350,1350,00000000000000000132
-6.194802038140713E-5,0001,007,06,0600700011755,1755,00000000000000000133
-7.718007077938233E-6,0001,007,06,0600700011810,1810,00000000000000000134
3.503381582792382E-4,0001,007,06,0600700011149,1149,00000000000000000135
-3.958875589266949E-4,0001,007,06,060070001151A,151A,00000000000000000136
-5.746564527850725E-4,0001,007,06,0600700011793,1793,00000000000000000137
-1.4471263271134185E-5,0001,007,06,0600700011721,1721,00000000000000000138
7.256297184716446E-4,0001,007,06,0600700011469,1469,00000000000000000139
9.823501839292775E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.003898889740737717,0001,007,06,0600700010475,0475,0000000000000000013c
5.416530954084817E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002989252089428843,0001,007,06,0600700010653,0653,0000000000000000013e
4.819632844004297E-4,0001,007,06,0600700011740,1740,0000000000000000013f
-1.9235364025579305E-4,0001,007,06,0600700011558,1558,00000000000000000140
-9.326791439796105E-5,0001,007,06,0600700011647,1647,00000000000000000141
-1.2124828871734936E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.003909637808070141,0001,007,06,0600700010761,0761,00000000000000000143
0.010020776645303285,0001,007,06,0600700011878,1878,00000000000000000144
1.9940260077860964E-4,0001,007,06,0600700011613,1613,00000000000000000145
4.6745848475723286E-4,0001,007,06,0600700011632,1632,00000000000000000146
0.001142633831596477,0001,007,06,0600700010189,0189,00000000000000000147
0.002058418232904224,0001,007,06,0600700010437,0437,00000000000000000148
5.115329701234366E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.149004706234851E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013556817427802816,0001,007,06,0600700011223,1223,0000000000000000014b
-8.688167541030076E-5,0001,007,06,060070001190A,190A,0000000000000000014c
5.470171085461862E-4,0001,007,06,0600700011882,1882,0000000000000000014d
2.0708032524262808E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0010406240790210377,0001,007,06,0600700010831,0831,0000000000000000014f
-5.064415991511665E-4,0001,007,06,0600700011242,1242,00000000000000000150
-5.796757978847085E-4,0001,007,06,0600700011651,1651,00000000000000000151
-5.6555259483820346E-5,0001,007,06,0600700011789,1789,00000000000000000152
-3.0089038470969174E-5,0001,007,06,0600700011863,1863,00000000000000000153
8.975140004064458E-4,0001,007,06,0600700011539,1539,00000000000000000158
-1.5436014155876466E-5,0001,007,06,0600700011859,1859,00000000000000000159
3.6423085054451946E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002613274576344221,0021,007,06,0600700210827,0827,00000000000000000101
0.0030611312695077546,0021,007,06,0600700210916,0916,00000000000000000102
0.0019277036778564648,0021,007,06,0600700210920,0920,00000000000000000103
0.001505676785662258,0021,007,06,060070021094A,094A,00000000000000000110
0.0011875147057575474,0021,007,06,0600700210935,0935,0000000000000000012f
0.004543295270810309,0021,007,06,0600700210812,0812,0000000000000000013b
0.0019829164677403212,0044,007,06,0600700440013,0013,00000000000000000154
0.001427965290948147,0044,007,06,0600700440028,0028,00000000000000000155
0.001998555535980036,0044,007,06,0600700440047,0047,00000000000000000156
0.0036617680515247403,0044,007,06,0600700440066,0066,00000000000000000157
3.548001983472294E-4,0001,008,06,0600800010078,0078,0000000000000000015b
6.369943317181752E-4,0001,008,06,060080001010A,010A,0000000000000000015c
3.899467007720976E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.605319486556384E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.143548258032347E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.206975579530053E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.002154100267562651,0001,009,06,060090001086A,086A,00000000000000000161
2.084512077540636E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001006703061049426,0001,009,06,060090001022A,022A,00000000000000000167
0.00142786894721213,0001,009,06,0600900010357,0357,00000000000000000168
4.274282609801198E-5,0001,009,06,0600900010465,0465,00000000000000000169
3.2162194590035887E-4,0001,009,06,060090001054A,054A,0000000000000000016a
6.92225507181269E-4,0001,009,06,0600900011105,1105,0000000000000000016b
7.876252367898707E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.758094880086403E-4,0001,009,06,0600900010200,0200,00000000000000000176
3.816228985905092E-4,0001,009,06,0600900010272,0272,00000000000000000177
4.892447891778845E-4,0001,009,06,0600900010446,0446,00000000000000000178
2.0283343897594254E-4,0001,009,06,0600900010516,0516,00000000000000000179
5.452585021263537E-4,0001,009,06,0600900010535,0535,0000000000000000017a
6.883105300084385E-4,0001,009,06,0600900010569,0569,0000000000000000017b
2.3867421947712937E-4,0001,009,06,0600900010592,0592,0000000000000000017c
6.121909740209865E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.487906149921088E-4,0001,009,06,0600900010732,0732,0000000000000000017e
3.8269331644449087E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.301716378368468E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.206941657754824E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.282910422598116E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.4905149135105405E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.77350744471294E-5,0001,009,06,0600900010893,0893,00000000000000000184
2.8071978680197613E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.169347317859939E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.0010846475510905111,0001,009,06,060090001093A,093A,00000000000000000187
5.282910422598116E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.0525437294032245E-5,0001,009,06,0600900010959,0959,00000000000000000189
-4.8940724908720496E-5,0001,009,06,0600900010982,0982,0000000000000000018a
1.0554219895324765E-4,0001,009,06,0600900010997,0997,0000000000000000018b
1.1606970673802469E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.528208933655528E-5,0001,009,06,0600900010785,0785,0000000000000000018d
2.889996762909706E-5,0001,009,06,0600900010747,0747,0000000000000000018e
-1.4453777485932246E-4,0001,009,06,0600900010499,0499,0000000000000000018f
4.806431921824909E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.0188059557703522E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.755765793541579E-5,0001,009,06,0600900011124,1124,00000000000000000194
3.2170772671924735E-4,0001,009,06,0600900010484,0484,00000000000000000195
