sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.009138537783457388,0001,002,06,0600200011551,1551,00000000000000000052
0.28002422048663517,0001,002,06,0600200010801,0801,00000000000000000053
0.1660212059267393,0001,002,06,0600200010820,0820,00000000000000000054
0.2381406837363331,0001,002,06,0600200010835,0835,00000000000000000055
0.17879421129604225,0001,002,06,060020001084A,084A,00000000000000000056
0.15302420042202403,0001,002,06,0600200010854,0854,00000000000000000057
0.08048275767880032,0001,002,06,0600200010869,0869,00000000000000000058
0.13443858344692078,0001,002,06,0600200010873,0873,00000000000000000059
0.22785396632633068,0001,002,06,0600200010888,0888,0000000000000000005a
0.15214910972660034,0001,002,06,0600200010892,0892,0000000000000000005b
0.3882297204470439,0001,002,06,060020001091A,091A,0000000000000000005c
0.2767114855151223,0001,002,06,0600200010924,0924,0000000000000000005d
0.2857173815078967,0001,002,06,0600200010943,0943,0000000000000000005e
0.1319884981730707,0001,002,06,0600200010958,0958,0000000000000000005f
0.20835322086226749,0001,002,06,0600200010962,0962,00000000000000000060
0.10572331575602996,0001,002,06,0600200011015,1015,00000000000000000061
0.1044109876357592,0001,002,06,060020001102A,102A,00000000000000000062
0.08815329877588693,0001,002,06,0600200011299,1299,00000000000000000063
0.10446749019816591,0001,002,06,0600200011354,1354,00000000000000000064
0.12834420334625185,0001,002,06,0600200011439,1439,00000000000000000065
0.17845861160529444,0001,002,06,0600200011462,1462,00000000000000000066
0.20547113679766182,0001,002,06,0600200010322,0322,00000000000000000067
0.45392550281369265,0001,002,06,0600200010021,0021,00000000000000000068
0.09159211220559307,0001,002,06,0600200010534,0534,00000000000000000069
0.2414738896955295,0001,002,06,060020001077A,077A,0000000000000000006a
0.14889212482292258,0001,002,06,0600200010939,0939,0000000000000000006b
0.06819190423192217,0001,002,06,0600200010981,0981,0000000000000000006c
0.0522337963321461,0001,002,06,0600200011547,1547,0000000000000000006d
0.2836301301391194,0001,002,06,0600200011405,1405,0000000000000000006e
0.2871022650353805,0001,002,06,0600200010341,0341,0000000000000000006f
0.0329353134263958,0001,002,06,0600200011212,1212,00000000000000000070
0.22431415036884667,0001,002,06,0600200010356,0356,00000000000000000071
0.2125777602853563,0001,002,06,060020001141A,141A,00000000000000000072
0.36217639566418536,0001,002,06,0600200010394,0394,00000000000000000073
0.18294014024764546,0001,002,06,0600200011509,1509,00000000000000000074
0.08041931690538093,0001,002,06,0600200011335,1335,00000000000000000075
0.027415613350372164,0001,002,06,0600200011392,1392,00000000000000000076
0.3306925933148291,0001,002,06,0600200011513,1513,00000000000000000077
0.11213738626148433,0001,002,06,0600200011528,1528,00000000000000000078
0.4226668150378345,0001,002,06,0600200011301,1301,00000000000000000079
0.229075290083615,0001,002,06,0600200011053,1053,0000000000000000007a
0.2002443992481377,0001,002,06,0600200011072,1072,0000000000000000007b
0.19241348819382875,0001,002,06,0600200010731,0731,0000000000000000007c
0.14529365156721424,0001,002,06,0600200010784,0784,0000000000000000007d
0.22223042677867072,0001,002,06,0600200010799,0799,0000000000000000007e
0.2605850277986243,0001,002,06,0600200010638,0638,0000000000000000007f
0.06131198597073417,0001,002,06,060020001166A,166A,00000000000000000080
0.06655256673011756,0001,002,06,0600200011566,1566,00000000000000000081
0.18474530810646597,0001,002,06,0600200011602,1602,00000000000000000082
0.3730869211135762,0001,002,06,0600200011176,1176,00000000000000000083
0.14007863640875723,0001,002,06,0600200011532,1532,00000000000000000084
0.06281090265036166,0001,002,06,0600200011636,1636,00000000000000000085
0.08062769355869484,0001,002,06,0600200011369,1369,00000000000000000086
0.3193563902883799,0001,002,06,0600200011424,1424,00000000000000000087
0.048071563105416576,0001,002,06,0600200011477,1477,00000000000000000088
0.19829559104605587,0001,002,06,0600200010623,0623,00000000000000000089
0.0965374734486304,0001,002,06,0600200011674,1674,0000000000000000008a
0.056048389843082386,0001,002,06,0600200011710,1710,0000000000000000008b
0.011529062139480115,0001,002,06,0600200010074,0074,0000000000000000008c
0.1670250288637417,0001,002,06,0600200011655,1655,0000000000000000008d
0.023795572769945497,0001,002,06,060020001006A,006A,0000000000000000008e
0.0038040171932503925,0001,003,06,0600300010141,0141,0000000000000000008f
0.1069024916046517,0001,003,06,060030001018A,018A,00000000000000000090
0.022824103159502354,0001,003,06,0600300010175,0175,00000000000000000091
0.3290428725856347,0001,003,06,0600300010048,0048,00000000000000000092
0.36641435388049043,0001,003,06,0600300010090,0090,00000000000000000093
0.12992472009145678,0001,003,06,0600300010137,0137,00000000000000000094
0.09901291323777146,0001,003,06,0600300010156,0156,00000000000000000095
0.005529439220930261,0001,003,06,0600300010194,0194,00000000000000000097
0.2427069379864196,0001,003,06,0600300010118,0118,00000000000000000098
0.01065316650886658,0001,003,06,0600300010160,0160,0000000000000000009a
0.3606510484271117,0001,003,06,0600300010103,0103,0000000000000000009b
0.19259922941038304,0001,003,06,0600300010067,0067,0000000000000000009c
0.25533348167662573,0001,003,06,0600300010122,0122,0000000000000000009d
0.01300051894299794,0001,003,06,0600300010207,0207,0000000000000000009e
0.3803814397208599,0001,003,06,0600300010052,0052,0000000000000000009f
0.2999833629210398,0035,003,06,0600300350071,0071,00000000000000000096
0.32697785435100324,0035,003,06,0600300350086,0086,00000000000000000099
0.28114111389530727,0001,004,06,0600400010100,0100,000000000000000000a0
0.18637923104662935,0001,004,06,0600400010187,0187,000000000000000000a1
0.05471912972416445,0001,004,06,0600400010242,0242,000000000000000000a2
0.22200113371452404,0001,004,06,0600400010083,0083,000000000000000000a3
0.0659548489166713,0001,004,06,0600400010238,0238,000000000000000000a4
0.07897730020874336,0001,004,06,0600400010257,0257,000000000000000000a5
0.2611367555482292,0001,004,06,0600400010172,0172,000000000000000000a6
0.19338590611994785,0001,004,06,0600400010153,0153,000000000000000000a9
0.026317835930912158,0001,004,06,0600400010191,0191,000000000000000000ab
0.23658686072865237,0015,004,06,0600400150223,0223,000000000000000000a7
0.17064692367951292,0015,004,06,0600400150204,0204,000000000000000000a8
0.16152583407824195,0015,004,06,0600400150219,0219,000000000000000000aa
0.044622447734300644,0001,005,06,0600500010343,0343,000000000000000000ad
0.3563976493083272,0001,005,06,0600500010235,0235,000000000000000000ae
0.04859476587787339,0001,005,06,0600500010339,0339,000000000000000000b0
0.030667006838225496,0001,005,06,0600500010305,0305,000000000000000000b1
0.24309234235371852,0001,005,06,0600500010108,0108,000000000000000000b2
0.3112746598914777,0001,005,06,0600500010112,0112,000000000000000000b3
0.24485779798422153,0001,005,06,0600500010150,0150,000000000000000000b4
0.13320110261255458,0001,005,06,0600500010184,0184,000000000000000000b5
0.13246374526217247,0001,005,06,0600500010220,0220,000000000000000000b6
0.029631635423996258,0001,005,06,060050001024A,024A,000000000000000000b7
0.17504578778987215,0001,005,06,0600500010288,0288,000000000000000000b8
0.11050834887071483,0001,005,06,0600500010292,0292,000000000000000000b9
0.09144135458470824,0001,005,06,0600500010324,0324,000000000000000000c0
0.03995939880203987,0001,005,06,0600500010254,0254,000000000000000000c1
0.026737984230081124,0001,005,06,060050001031A,031A,000000000000000000c2
0.3166023876248439,0018,005,06,0600500180038,0038,000000000000000000ba
0.16078632226651368,0018,005,06,0600500180131,0131,000000000000000000bb
0.2003326659423222,0018,005,06,060050018017A,017A,000000000000000000bc
0.0038681655107035365,0018,005,06,0600500180216,0216,000000000000000000bd
0.25110060511925797,0018,005,06,0600500180080,0080,000000000000000000c3
0.18641114016736066,0018,005,06,0600500180095,0095,000000000000000000c4
0.08813575090861178,0023,005,06,0600500230273,0273,000000000000000000ac
0.06827759488733834,0023,005,06,0600500230269,0269,000000000000000000af
0.18457689113873646,0023,005,06,0600500230199,0199,000000000000000000be
0.1416245947557495,0023,005,06,0600500230201,0201,000000000000000000bf
0.2143947423908447,0001,006,06,0600600010069,0069,000000000000000000c5
0.16653356964804836,0001,006,06,0600600010073,0073,000000000000000000c6
0.009669854025800458,0001,006,06,0600600010092,0092,000000000000000000c7
0.01162657096271589,0001,006,06,0600600010105,0105,000000000000000000c8
0.005800624649778751,0001,006,06,060060001011A,011A,000000000000000000c9
0.06960749579734501,0001,006,06,0600600010124,0124,000000000000000000ca
0.11236743984116493,0001,006,06,0600600010088,0088,000000000000000000cb
0.11414577138558463,0001,007,06,0600700010564,0564,000000000000000000cc
0.5431107255818435,0001,007,06,0600700010530,0530,000000000000000000cd
0.4874168121595767,0001,007,06,0600700010545,0545,000000000000000000ce
0.3720860710340733,0001,007,06,0600700010668,0668,000000000000000000cf
0.33738676109310967,0001,007,06,0600700010687,0687,000000000000000000d0
0.8477430183032653,0001,007,06,0600700010691,0691,000000000000000000d1
0.06830074429515696,0001,007,06,0600700011011,1011,000000000000000000d2
0.12671003223587832,0001,007,06,0600700011331,1331,000000000000000000d3
0.3807751929968386,0001,007,06,0600700010456,0456,000000000000000000d4
0.22389881658452412,0001,007,06,0600700011717,1717,000000000000000000d5
0.15095219410259827,0001,007,06,0600700010649,0649,000000000000000000d6
0.011169637645012958,0001,007,06,0600700011204,1204,000000000000000000d7
0.2513894531961691,0001,007,06,0600700010808,0808,000000000000000000d8
0.018923833186086057,0001,007,06,0600700011581,1581,000000000000000000d9
0.4013967799557051,0001,007,06,060070001009A,009A,000000000000000000da
0.20703375987040545,0001,007,06,0600700010422,0422,000000000000000000db
0.09288585564153627,0001,007,06,0600700010193,0193,000000000000000000dc
0.1952327530325757,0001,007,06,0600700010333,0333,000000000000000000dd
0.20090918663279764,0001,007,06,0600700010348,0348,000000000000000000de
0.2337821717455597,0001,007,06,0600700010390,0390,000000000000000000df
0.24405060795156008,0001,007,06,0600700010403,0403,000000000000000000e0
0.11777136849224773,0001,007,06,0600700010507,0507,000000000000000000e1
0.44186196021180363,0001,007,06,0600700010511,0511,000000000000000000e2
0.5148481066781603,0001,007,06,0600700010704,0704,000000000000000000e3
0.2850830490185582,0001,007,06,0600700010738,0738,000000000000000000e4
0.10856975497781667,0001,007,06,0600700011492,1492,000000000000000000e5
0.09700085020377269,0001,007,06,060070001087A,087A,000000000000000000e6
0.10337065618306288,0001,007,06,0600700010884,0884,000000000000000000e7
0.1652984422028054,0001,007,06,0600700010899,0899,000000000000000000e8
0.2506292541905826,0001,007,06,0600700010901,0901,000000000000000000e9
0.007619606931702421,0001,007,06,0600700010954,0954,000000000000000000ea
0.03256797965903642,0001,007,06,0600700011774,1774,000000000000000000eb
0.11455979538912159,0001,007,06,0600700011064,1064,000000000000000000ec
0.07112226951342604,0001,007,06,0600700011079,1079,000000000000000000ed
0.02481910310853462,0001,007,06,0600700011098,1098,000000000000000000ee
0.12911842589786668,0001,007,06,0600700011168,1168,000000000000000000ef
0.0038774912492077385,0001,007,06,0600700011172,1172,000000000000000000f0
0.07941002332147207,0001,007,06,0600700011191,1191,000000000000000000f1
0.16569105450093158,0001,007,06,0600700011219,1219,000000000000000000f2
0.17815603363034693,0001,007,06,0600700011257,1257,000000000000000000f3
0.12578518660523078,0001,007,06,0600700011261,1261,000000000000000000f4
0.11366004523206352,0001,007,06,0600700011327,1327,000000000000000000f5
0.1531020823770094,0001,007,06,0600700011401,1401,000000000000000000f6
0.2545482584612561,0001,007,06,0600700011473,1473,000000000000000000f7
0.21149255401495698,0001,007,06,0600700011488,1488,000000000000000000f8
0.2749007294544118,0001,007,06,0600700011505,1505,000000000000000000f9
0.0949469565874707,0001,007,06,0600700011524,1524,000000000000000000fa
0.3702699227395744,0001,007,06,0600700011543,1543,000000000000000000fb
0.12038456118168489,0001,007,06,0600700011596,1596,000000000000000000fc
0.1672891152728156,0001,007,06,0600700011628,1628,000000000000000000fd
0.2602552508215501,0001,007,06,0600700011666,1666,000000000000000000fe
0.14848087924526754,0001,007,06,0600700011670,1670,000000000000000000ff
0.15154187624300647,0001,007,06,0600700011702,1702,00000000000000000100
0.0037474347803317814,0001,007,06,0600700011083,1083,00000000000000000104
0.10942038548238968,0001,007,06,0600700011308,1308,00000000000000000105
0.08192316251629811,0001,007,06,060070001176A,176A,00000000000000000106
0.0290765780141771,0001,007,06,060070001144A,144A,00000000000000000107
0.04070997457379552,0001,007,06,0600700011806,1806,00000000000000000108
0.028230153970577383,0001,007,06,0600700011577,1577,00000000000000000109
0.02047766901585709,0001,007,06,0600700011365,1365,0000000000000000010a
0.022378481837079956,0001,007,06,060070001137A,137A,0000000000000000010b
0.03836290335986856,0001,007,06,0600700011685,1685,0000000000000000010c
0.009290306565145073,0001,007,06,060070001112A,112A,0000000000000000010d
0.011148367878174088,0001,007,06,0600700011187,1187,0000000000000000010e
0.12206527675466033,0001,007,06,0600700010314,0314,0000000000000000010f
0.034897421242869646,0001,007,06,0600700011115,1115,00000000000000000111
0.02519333922329878,0001,007,06,060070001016A,016A,00000000000000000112
0.13498191924869146,0001,007,06,0600700010174,0174,00000000000000000113
0.1528611390507394,0001,007,06,0600700010352,0352,00000000000000000114
0.16551669788377324,0001,007,06,0600700010329,0329,00000000000000000115
0.16506004798588159,0001,007,06,0600700010418,0418,00000000000000000116
0.6749487448692745,0001,007,06,0600700010460,0460,00000000000000000117
0.012191371090723874,0001,007,06,0600700011736,1736,00000000000000000118
0.10054166883178664,0001,007,06,0600700011007,1007,00000000000000000119
0.2196509586444259,0001,007,06,0600700010615,0615,0000000000000000011a
0.2215044644126382,0001,007,06,0600700010634,0634,0000000000000000011b
0.3672694756744369,0001,007,06,060070001048A,048A,0000000000000000011c
0.49787943293150627,0001,007,06,0600700010526,0526,0000000000000000011d
0.007485221665671679,0001,007,06,0600700011384,1384,0000000000000000011e
0.14628584844953513,0001,007,06,0600700010583,0583,0000000000000000011f
0.6151338285653576,0001,007,06,0600700010672,0672,00000000000000000120
0.07221870969897622,0001,007,06,0600700010988,0988,00000000000000000121
0.3776814823633678,0001,007,06,0600700010742,0742,00000000000000000122
0.03771976107769923,0001,007,06,0600700011454,1454,00000000000000000123
0.16644178174025936,0001,007,06,0600700010795,0795,00000000000000000124
0.06891312321197761,0001,007,06,0600700011026,1026,00000000000000000125
0.2390968621119798,0001,007,06,0600700011030,1030,00000000000000000126
0.0707410384184154,0001,007,06,0600700011045,1045,00000000000000000127
0.024908799958302676,0001,007,06,060070001105A,105A,00000000000000000128
0.05028940574923598,0001,007,06,0600700011100,1100,00000000000000000129
0.209488706764159,0001,007,06,060070001183A,183A,0000000000000000012a
0.21746502047942312,0001,007,06,0600700011295,1295,0000000000000000012b
0.2898386490564194,0001,007,06,0600700011609,1609,0000000000000000012c
0.02018556917043142,0001,007,06,0600700011825,1825,0000000000000000012d
0.009290306565145073,0001,007,06,0600700010973,0973,0000000000000000012e
0.011354299911651633,0001,007,06,0600700011346,1346,00000000000000000130
0.08574719677800428,0001,007,06,0600700010969,0969,00000000000000000131
0.06882859598440323,0001,007,06,0600700011350,1350,00000000000000000132
0.07316986592831295,0001,007,06,0600700011755,1755,00000000000000000133
0.032266791896429586,0001,007,06,0600700011810,1810,00000000000000000134
0.033721340821502147,0001,007,06,0600700011149,1149,00000000000000000135
0.12770092498400915,0001,007,06,060070001151A,151A,00000000000000000136
0.430190991875446,0001,007,06,0600700011793,1793,00000000000000000137
0.06050023480580548,0001,007,06,0600700011721,1721,00000000000000000138
0.2603299120898473,0001,007,06,0600700011469,1469,00000000000000000139
0.1722101321071598,0001,007,06,0600700011844,1844,0000000000000000013a
0.37687696833036094,0001,007,06,0600700010475,0475,0000000000000000013c
0.04870550433823427,0001,007,06,0600700010140,0140,0000000000000000013d
0.26005779670528617,0001,007,06,0600700010653,0653,0000000000000000013e
0.41650414323287854,0001,007,06,0600700011740,1740,0000000000000000013f
0.08480416733681936,0001,007,06,0600700011558,1558,00000000000000000140
0.038598163361148956,0001,007,06,0600700011647,1647,00000000000000000141
0.05017761236949365,0001,007,06,0600700011562,1562,00000000000000000142
0.4389197607489056,0001,007,06,0600700010761,0761,00000000000000000143
1.0579358173717563,0001,007,06,0600700011878,1878,00000000000000000144
0.1361600867853178,0001,007,06,0600700011613,1613,00000000000000000145
0.1580160311374743,0001,007,06,0600700011632,1632,00000000000000000146
0.10758746968838986,0001,007,06,0600700010189,0189,00000000000000000147
0.17722735615116286,0001,007,06,0600700010437,0437,00000000000000000148
0.047159843201815245,0001,007,06,0600700010992,0992,00000000000000000149
0.05617293012500918,0001,007,06,060070001169A,169A,0000000000000000014a
0.22207821319157414,0001,007,06,0600700011223,1223,0000000000000000014b
0.07754131572634869,0001,007,06,060070001190A,190A,0000000000000000014c
0.08327192239624061,0001,007,06,0600700011882,1882,0000000000000000014d
0.1970875258389481,0001,007,06,0600700011897,1897,0000000000000000014e
0.685178291724211,0001,007,06,0600700010831,0831,0000000000000000014f
0.28463910125181013,0001,007,06,0600700011242,1242,00000000000000000150
0.18926988808554396,0001,007,06,0600700011651,1651,00000000000000000151
0.06383309816653145,0001,007,06,0600700011789,1789,00000000000000000152
0.03553964916518058,0001,007,06,0600700011863,1863,00000000000000000153
0.38609739848996216,0001,007,06,0600700011539,1539,00000000000000000158
0.06453358379285917,0001,007,06,0600700011859,1859,00000000000000000159
0.005687790511784651,0001,007,06,0600700010085,0085,0000000000000000015a
0.34736373690272265,0021,007,06,0600700210827,0827,00000000000000000101
0.3344434959801712,0021,007,06,0600700210916,0916,00000000000000000102
0.2220172979304795,0021,007,06,0600700210920,0920,00000000000000000103
0.19316011342903955,0021,007,06,060070021094A,094A,00000000000000000110
0.1382991474776091,0021,007,06,0600700210935,0935,0000000000000000012f
0.5406845544263653,0021,007,06,0600700210812,0812,0000000000000000013b
0.1338473457533833,0044,007,06,0600700440013,0013,00000000000000000154
0.0867652027203429,0044,007,06,0600700440028,0028,00000000000000000155
0.11935775819436013,0044,007,06,0600700440047,0047,00000000000000000156
0.23251123598672882,0044,007,06,0600700440066,0066,00000000000000000157
0.13166048856467247,0001,008,06,0600800010078,0078,0000000000000000015b
0.32303303665275596,0001,008,06,060080001010A,010A,0000000000000000015c
0.11549519739952768,0001,008,06,0600800010133,0133,0000000000000000015d
0.09795677459130617,0001,008,06,0600800010129,0129,0000000000000000015e
0.15984172340143254,0001,008,06,0600800010114,0114,0000000000000000015f
0.1919493177524235,0001,008,06,0600800010097,0097,00000000000000000160
0.3573952190430144,0001,009,06,060090001086A,086A,00000000000000000161
0.043847501215788634,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.24303359270330796,0001,009,06,060090001022A,022A,00000000000000000167
0.6823966406912445,0001,009,06,0600900010357,0357,00000000000000000168
0.12985021762882287,0001,009,06,0600900010465,0465,00000000000000000169
0.1120567401504427,0001,009,06,060090001054A,054A,0000000000000000016a
0.2489454262961815,0001,009,06,0600900011105,1105,0000000000000000016b
0.016861242568876847,0001,009,06,060090001111A,111A,00000000000000000175
0.13008538749536996,0001,009,06,0600900010200,0200,00000000000000000176
0.1317545150919736,0001,009,06,0600900010272,0272,00000000000000000177
0.213175382583844,0001,009,06,0600900010446,0446,00000000000000000178
0.20014638626379258,0001,009,06,0600900010516,0516,00000000000000000179
0.19311118561918061,0001,009,06,0600900010535,0535,0000000000000000017a
0.2020892612962637,0001,009,06,0600900010569,0569,0000000000000000017b
0.0859284970324736,0001,009,06,0600900010592,0592,0000000000000000017c
0.1882132611122753,0001,009,06,0600900010696,0696,0000000000000000017d
0.047204235844522144,0001,009,06,0600900010732,0732,0000000000000000017e
0.10613623562419114,0001,009,06,0600900010766,0766,0000000000000000017f
0.0185392023215776,0001,009,06,0600900010770,0770,00000000000000000180
0.0067457694178136365,0001,009,06,0600900010802,0802,00000000000000000181
0.011797674204640292,0001,009,06,0600900010817,0817,00000000000000000182
0.05561760696473281,0001,009,06,0600900010889,0889,00000000000000000183
0.008426910146171637,0001,009,06,0600900010893,0893,00000000000000000184
0.07968385938103062,0001,009,06,0600900010906,0906,00000000000000000185
0.15117929607519834,0001,009,06,0600900010925,0925,00000000000000000186
0.17076070838145935,0001,009,06,060090001093A,093A,00000000000000000187
0.011797674204640292,0001,009,06,0600900010944,0944,00000000000000000188
0.0015493608153687496,0001,009,06,0600900010959,0959,00000000000000000189
0.19720710727558075,0001,009,06,0600900010982,0982,0000000000000000018a
0.1382234246150113,0001,009,06,0600900010997,0997,0000000000000000018b
0.101658739575775,0001,009,06,0600900011016,1016,0000000000000000018c
0.010112292175405964,0001,009,06,0600900010785,0785,0000000000000000018d
0.008422830887355305,0001,009,06,0600900010747,0747,0000000000000000018e
0.20223886316825182,0001,009,06,0600900010499,0499,0000000000000000018f
0.0015569560894315474,0001,009,06,0600900010821,0821,00000000000000000190
0.006741528116937309,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.016861731864505205,0001,009,06,0600900011124,1124,00000000000000000194
0.17189962491667563,0001,009,06,0600900010484,0484,00000000000000000195
0.20546300838198422,0001,009,06,0600900010450,0450,00000000000000000196
0.19616109764330045,0001,009,06,0600900010501,0501,00000000000000000197
0.016861242568876847,0001,009,06,060090001079A,079A,00000000000000000198
0.058871598840463765,0001,009,06,0600900011035,1035,00000000000000000199
0.05268234271390596,0001,009,06,0600900011139,1139,0000000000000000019a
0.13748703565318196,0001,009,06,0600900010520,0520,0000000000000000019c
0.021912086661102483,0001,009,06,0600900010978,0978,0000000000000000019d
0.030341606753340643,0001,009,06,0600900010709,0709,0000000000000000019e
0.27407900795353923,0001,009,06,0600900010323,0323,0000000000000000019f
0.10610841401631263,0001,009,06,0600900010573,0573,000000000000000001a0
0.05102539445226577,0001,009,06,0600900010234,0234,000000000000000001a1
0.13213225503070442,0001,009,06,060090001047A,047A,000000000000000001a2
0.08830501736659424,0001,009,06,0600900011001,1001,000000000000000001a3
0.13936867481994428,0001,009,06,0600900010639,0639,000000000000000001a4
0.04044916870162386,0001,009,06,0600900010836,0836,000000000000000001a9
0.07917420241525824,0001,009,06,0600900010910,0910,000000000000000001aa
0.1224379668016943,0001,009,06,0600900010554,0554,000000000000000001ab
0.04029140568617437,0001,009,06,0600900010855,0855,000000000000000001ac
0.04214587417112477,0001,009,06,0600900011054,1054,000000000000000001ad
0.3373666985342559,0001,009,06,0600900010361,0361,000000000000000001ae
0.06122913864119324,0001,009,06,0600900010963,0963,000000000000000001af
0.13009807287870512,0001,009,06,0600900011020,1020,000000000000000001b0
