sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.14661098849122378,0001,002,06,0600200011617,1617,0000000000000000001d
0.09201127354353468,0001,002,06,0600200011621,1621,0000000000000000001e
0.1696400792582557,0001,002,06,0600200010676,0676,0000000000000000001f
0.29709971168509564,0001,002,06,0600200010727,0727,00000000000000000020
0.04844052186156596,0001,002,06,0600200011000,1000,00000000000000000021
0.09326766618309759,0001,002,06,0600200010977,0977,00000000000000000022
0.16889368470279933,0001,002,06,0600200011091,1091,00000000000000000023
0.2137198263236848,0001,002,06,0600200011142,1142,00000000000000000024
0.052495597758115756,0001,002,06,0600200011195,1195,00000000000000000025
0.052495597758115756,0001,002,06,0600200011208,1208,00000000000000000026
0.18650315231286252,0001,002,06,0600200011388,1388,00000000000000000027
0.186615983896114,0001,002,06,0600200010411,0411,00000000000000000028
0.5716662545724505,0001,002,06,0600200010464,0464,00000000000000000029
0.017876939290042,0001,002,06,0600200011496,1496,0000000000000000002a
0.3665200911461102,0001,002,06,0600200010479,0479,0000000000000000002b
0.8927579027138728,0001,002,06,0600200010483,0483,0000000000000000002c
0.1682996863182902,0001,002,06,0600200011481,1481,0000000000000000002d
0.04831932024358552,0001,002,06,0600200010996,0996,0000000000000000002e
0.08339487485970645,0001,002,06,0600200010568,0568,0000000000000000002f
0.2873215524670533,0001,002,06,0600200010619,0619,00000000000000000030
0.021030320614161355,0001,002,06,0600200011693,1693,00000000000000000031
0.0572032213005762,0001,002,06,0600200011104,1104,00000000000000000032
0.3150531825712777,0001,002,06,0600200011068,1068,00000000000000000033
0.1781820252829145,0001,002,06,0600200011706,1706,00000000000000000034
0.06844774972308178,0001,002,06,0600200011689,1689,00000000000000000035
0.1466436278609674,0001,002,06,0600200010708,0708,00000000000000000036
0.10656717990553136,0001,002,06,0600200011458,1458,00000000000000000037
0.10078780294349401,0001,002,06,0600200011570,1570,00000000000000000038
0.019136249692256923,0001,002,06,0600200011585,1585,00000000000000000039
0.2987730960543633,0001,002,06,0600200010290,0290,0000000000000000003a
0.1535984747841041,0001,002,06,0600200010318,0318,0000000000000000003b
0.1736779440127924,0001,002,06,0600200010337,0337,0000000000000000003c
0.12142374661707575,0001,002,06,0600200010407,0407,0000000000000000003d
0.0865009318956535,0001,002,06,060020001052A,052A,0000000000000000003e
0.13079807443673003,0001,002,06,0600200010680,0680,0000000000000000003f
0.1975654341307564,0001,002,06,0600200010712,0712,00000000000000000040
0.20443613672458139,0001,002,06,0600200010746,0746,00000000000000000041
0.2635560572327818,0001,002,06,0600200010750,0750,00000000000000000042
0.20533087014504942,0001,002,06,0600200010765,0765,00000000000000000043
0.12549165543878402,0001,002,06,0600200010816,0816,00000000000000000044
0.06387117091728751,0001,002,06,0600200011087,1087,00000000000000000045
0.11585882528932415,0001,002,06,0600200011123,1123,00000000000000000046
0.09831632777243685,0001,002,06,0600200011157,1157,00000000000000000047
0.20894856773400397,0001,002,06,0600200011227,1227,00000000000000000048
0.04429316060841017,0001,002,06,0600200011231,1231,00000000000000000049
0.08447370037617286,0001,002,06,0600200011250,1250,0000000000000000004a
0.07230412118551194,0001,002,06,0600200011246,1246,0000000000000000004b
0.1795316816409356,0001,002,06,0600200011265,1265,0000000000000000004c
0.21818442448433625,0001,002,06,060020001127A,127A,0000000000000000004d
0.053488033613763065,0001,002,06,0600200011284,1284,0000000000000000004e
0.11218549061948913,0001,002,06,0600200011161,1161,0000000000000000004f
0.12237649849122453,0001,002,06,0600200010549,0549,00000000000000000050
0.11252361271893918,0001,002,06,0600200010572,0572,00000000000000000051
0.008235456470586397,0001,002,06,0600200011551,1551,00000000000000000052
0.2755860486519224,0001,002,06,0600200010801,0801,00000000000000000053
0.1353440285246819,0001,002,06,0600200010820,0820,00000000000000000054
0.1865839785135452,0001,002,06,0600200010835,0835,00000000000000000055
0.16193848161815935,0001,002,06,060020001084A,084A,00000000000000000056
0.13614866703744666,0001,002,06,0600200010854,0854,00000000000000000057
0.06955179601637534,0001,002,06,0600200010869,0869,00000000000000000058
0.1196278108648927,0001,002,06,0600200010873,0873,00000000000000000059
0.20006920109075835,0001,002,06,0600200010888,0888,0000000000000000005a
0.13583613754990198,0001,002,06,0600200010892,0892,0000000000000000005b
0.32384728675238683,0001,002,06,060020001091A,091A,0000000000000000005c
0.2177557216383281,0001,002,06,0600200010924,0924,0000000000000000005d
0.263049649196331,0001,002,06,0600200010943,0943,0000000000000000005e
0.11896070739586781,0001,002,06,0600200010958,0958,0000000000000000005f
0.19495814298216282,0001,002,06,0600200010962,0962,00000000000000000060
0.10036626298790878,0001,002,06,0600200011015,1015,00000000000000000061
0.09932874904614061,0001,002,06,060020001102A,102A,00000000000000000062
0.08364698112577308,0001,002,06,0600200011299,1299,00000000000000000063
0.09935817797196703,0001,002,06,0600200011354,1354,00000000000000000064
0.13523514574234066,0001,002,06,0600200011439,1439,00000000000000000065
0.16946391955433004,0001,002,06,0600200011462,1462,00000000000000000066
0.16384315988600373,0001,002,06,0600200010322,0322,00000000000000000067
0.40891251501503834,0001,002,06,0600200010021,0021,00000000000000000068
0.08545530643613446,0001,002,06,0600200010534,0534,00000000000000000069
0.21383610183714674,0001,002,06,060020001077A,077A,0000000000000000006a
0.1322672555458767,0001,002,06,0600200010939,0939,0000000000000000006b
0.053302165867172055,0001,002,06,0600200010981,0981,0000000000000000006c
0.052921023468494297,0001,002,06,0600200011547,1547,0000000000000000006d
0.23387872409326277,0001,002,06,0600200011405,1405,0000000000000000006e
0.23962783357624445,0001,002,06,0600200010341,0341,0000000000000000006f
0.0305073083385514,0001,002,06,0600200011212,1212,00000000000000000070
0.18748694561615095,0001,002,06,0600200010356,0356,00000000000000000071
0.204788150489457,0001,002,06,060020001141A,141A,00000000000000000072
0.34225243762129776,0001,002,06,0600200010394,0394,00000000000000000073
0.15138770137076407,0001,002,06,0600200011509,1509,00000000000000000074
0.0739181605224704,0001,002,06,0600200011335,1335,00000000000000000075
0.02470636941175919,0001,002,06,0600200011392,1392,00000000000000000076
0.294474085441826,0001,002,06,0600200011513,1513,00000000000000000077
0.1025061787510829,0001,002,06,0600200011528,1528,00000000000000000078
0.33744909399028566,0001,002,06,0600200011301,1301,00000000000000000079
0.17936092670191572,0001,002,06,0600200011053,1053,0000000000000000007a
0.15761152867404987,0001,002,06,0600200011072,1072,0000000000000000007b
0.1622424652563293,0001,002,06,0600200010731,0731,0000000000000000007c
0.1376958792023712,0001,002,06,0600200010784,0784,0000000000000000007d
0.2075167383432837,0001,002,06,0600200010799,0799,0000000000000000007e
0.2344362746374388,0001,002,06,0600200010638,0638,0000000000000000007f
0.05184128410050302,0001,002,06,060020001166A,166A,00000000000000000080
0.06261341789199462,0001,002,06,0600200011566,1566,00000000000000000081
0.17718205250216507,0001,002,06,0600200011602,1602,00000000000000000082
0.33660005129004816,0001,002,06,0600200011176,1176,00000000000000000083
0.13946142946801343,0001,002,06,0600200011532,1532,00000000000000000084
0.06290043461764426,0001,002,06,0600200011636,1636,00000000000000000085
0.07669031273342068,0001,002,06,0600200011369,1369,00000000000000000086
0.30624155253400825,0001,002,06,0600200011424,1424,00000000000000000087
0.043314224454938974,0001,002,06,0600200011477,1477,00000000000000000088
0.18525123973487567,0001,002,06,0600200010623,0623,00000000000000000089
0.0924133752256959,0001,002,06,0600200011674,1674,0000000000000000008a
0.054851946142628526,0001,002,06,0600200011710,1710,0000000000000000008b
0.009706301821920626,0001,002,06,0600200010074,0074,0000000000000000008c
0.1559689570737191,0001,002,06,0600200011655,1655,0000000000000000008d
0.023524729975825335,0001,002,06,060020001006A,006A,0000000000000000008e
0.0042185662612210005,0001,003,06,0600300010141,0141,0000000000000000008f
0.13425837360114523,0001,003,06,060030001018A,018A,00000000000000000090
0.025311397567326,0001,003,06,0600300010175,0175,00000000000000000091
0.3948475419384597,0001,003,06,0600300010048,0048,00000000000000000092
0.4186669939254645,0001,003,06,0600300010090,0090,00000000000000000093
0.1629624584675467,0001,003,06,0600300010137,0137,00000000000000000094
0.12853201371911402,0001,003,06,0600300010156,0156,00000000000000000095
0.006944398634541994,0001,003,06,0600300010194,0194,00000000000000000097
0.298058593354277,0001,003,06,0600300010118,0118,00000000000000000098
0.013357773189564643,0001,003,06,0600300010160,0160,0000000000000000009a
0.4338805958163281,0001,003,06,0600300010103,0103,0000000000000000009b
0.2365839837021061,0001,003,06,0600300010067,0067,0000000000000000009c
0.3197718175453153,0001,003,06,0600300010122,0122,0000000000000000009d
0.016334731526900115,0001,003,06,0600300010207,0207,0000000000000000009e
0.47755846280379805,0001,003,06,0600300010052,0052,0000000000000000009f
0.3326445184196512,0035,003,06,0600300350071,0071,00000000000000000096
0.3585743968840893,0035,003,06,0600300350086,0086,00000000000000000099
0.30939976317206874,0001,004,06,0600400010100,0100,000000000000000000a0
0.20688187583524215,0001,004,06,0600400010187,0187,000000000000000000a1
0.05315026499358775,0001,004,06,0600400010242,0242,000000000000000000a2
0.24568397946303305,0001,004,06,0600400010083,0083,000000000000000000a3
0.0723190597450794,0001,004,06,0600400010238,0238,000000000000000000a4
0.08454741772794182,0001,004,06,0600400010257,0257,000000000000000000a5
0.29070153714824787,0001,004,06,0600400010172,0172,000000000000000000a6
0.20984369038754327,0001,004,06,0600400010153,0153,000000000000000000a9
0.029214256570507476,0001,004,06,0600400010191,0191,000000000000000000ab
0.30625263372992323,0015,004,06,0600400150223,0223,000000000000000000a7
0.1964066190788045,0015,004,06,0600400150204,0204,000000000000000000a8
0.2039205936576132,0015,004,06,0600400150219,0219,000000000000000000aa
0.04092558135175749,0001,005,06,0600500010343,0343,000000000000000000ad
0.3283329028068037,0001,005,06,0600500010235,0235,000000000000000000ae
0.04606754483210343,0001,005,06,0600500010339,0339,000000000000000000b0
0.029830162149520494,0001,005,06,0600500010305,0305,000000000000000000b1
0.23239921116911924,0001,005,06,0600500010108,0108,000000000000000000b2
0.2927872881433351,0001,005,06,0600500010112,0112,000000000000000000b3
0.2266726328235514,0001,005,06,0600500010150,0150,000000000000000000b4
0.1295602416875098,0001,005,06,0600500010184,0184,000000000000000000b5
0.1208785032898256,0001,005,06,0600500010220,0220,000000000000000000b6
0.02881742519419448,0001,005,06,060050001024A,024A,000000000000000000b7
0.17300175449310987,0001,005,06,0600500010288,0288,000000000000000000b8
0.10772853735562574,0001,005,06,0600500010292,0292,000000000000000000b9
0.08454809344637583,0001,005,06,0600500010324,0324,000000000000000000c0
0.03660800867780821,0001,005,06,0600500010254,0254,000000000000000000c1
0.02600896494667333,0001,005,06,060050001031A,031A,000000000000000000c2
0.3820003278221282,0018,005,06,0600500180038,0038,000000000000000000ba
0.19932339688968564,0018,005,06,0600500180131,0131,000000000000000000bb
0.24438941321803526,0018,005,06,060050018017A,017A,000000000000000000bc
0.004601704879434858,0018,005,06,0600500180216,0216,000000000000000000bd
0.2928465390265574,0018,005,06,0600500180080,0080,000000000000000000c3
0.21272511907200467,0018,005,06,0600500180095,0095,000000000000000000c4
0.09071978909522298,0023,005,06,0600500230273,0273,000000000000000000ac
0.07631066019230588,0023,005,06,0600500230269,0269,000000000000000000af
0.2085761691867329,0023,005,06,0600500230199,0199,000000000000000000be
0.15935201006530567,0023,005,06,0600500230201,0201,000000000000000000bf
0.212366743967905,0001,006,06,0600600010069,0069,000000000000000000c5
0.16432852052655977,0001,006,06,0600600010073,0073,000000000000000000c6
0.009576594242234919,0001,006,06,0600600010092,0092,000000000000000000c7
0.011461801089723977,0001,006,06,0600600010105,0105,000000000000000000c8
0.00573564553454896,0001,006,06,060060001011A,011A,000000000000000000c9
0.06882774641458751,0001,006,06,0600600010124,0124,000000000000000000ca
0.11082752253495637,0001,006,06,0600600010088,0088,000000000000000000cb
0.0999085255084817,0001,007,06,0600700010564,0564,000000000000000000cc
0.5912727907842912,0001,007,06,0600700010530,0530,000000000000000000cd
0.49791583425344166,0001,007,06,0600700010545,0545,000000000000000000ce
0.268576205227534,0001,007,06,0600700010668,0668,000000000000000000cf
0.26856913281083633,0001,007,06,0600700010687,0687,000000000000000000d0
0.700988412471927,0001,007,06,0600700010691,0691,000000000000000000d1
0.05634698884744419,0001,007,06,0600700011011,1011,000000000000000000d2
0.12659679731840237,0001,007,06,0600700011331,1331,000000000000000000d3
0.29835250539595976,0001,007,06,0600700010456,0456,000000000000000000d4
0.15833501286769766,0001,007,06,0600700011717,1717,000000000000000000d5
0.13323398087597416,0001,007,06,0600700010649,0649,000000000000000000d6
0.01014850689104951,0001,007,06,0600700011204,1204,000000000000000000d7
0.21673206095618655,0001,007,06,0600700010808,0808,000000000000000000d8
0.019041710859863996,0001,007,06,0600700011581,1581,000000000000000000d9
0.37549149935915577,0001,007,06,060070001009A,009A,000000000000000000da
0.180023163805069,0001,007,06,0600700010422,0422,000000000000000000db
0.06937523887969399,0001,007,06,0600700010193,0193,000000000000000000dc
0.1593140839021682,0001,007,06,0600700010333,0333,000000000000000000dd
0.14759009736122053,0001,007,06,0600700010348,0348,000000000000000000de
0.20218104448370405,0001,007,06,0600700010390,0390,000000000000000000df
0.20456473171698486,0001,007,06,0600700010403,0403,000000000000000000e0
0.11594622600810128,0001,007,06,0600700010507,0507,000000000000000000e1
0.4782198825884826,0001,007,06,0600700010511,0511,000000000000000000e2
0.4229091399651386,0001,007,06,0600700010704,0704,000000000000000000e3
0.2949108278395387,0001,007,06,0600700010738,0738,000000000000000000e4
0.10047119437629319,0001,007,06,0600700011492,1492,000000000000000000e5
0.08539967036098771,0001,007,06,060070001087A,087A,000000000000000000e6
0.08839605538629933,0001,007,06,0600700010884,0884,000000000000000000e7
0.16512720033827885,0001,007,06,0600700010899,0899,000000000000000000e8
0.2581271207123671,0001,007,06,0600700010901,0901,000000000000000000e9
0.008771465960649127,0001,007,06,0600700010954,0954,000000000000000000ea
0.028675977159570397,0001,007,06,0600700011774,1774,000000000000000000eb
0.10126698149011581,0001,007,06,0600700011064,1064,000000000000000000ec
0.06451030881836323,0001,007,06,0600700011079,1079,000000000000000000ed
0.022056889195554055,0001,007,06,0600700011098,1098,000000000000000000ee
0.10311433319916058,0001,007,06,0600700011168,1168,000000000000000000ef
0.003588256942010471,0001,007,06,0600700011172,1172,000000000000000000f0
0.06820437339323766,0001,007,06,0600700011191,1191,000000000000000000f1
0.13406836325146915,0001,007,06,0600700011219,1219,000000000000000000f2
0.16522925931803062,0001,007,06,0600700011257,1257,000000000000000000f3
0.1168031825920297,0001,007,06,0600700011261,1261,000000000000000000f4
0.11411609162287875,0001,007,06,0600700011327,1327,000000000000000000f5
0.14722086861802888,0001,007,06,0600700011401,1401,000000000000000000f6
0.23321630134957386,0001,007,06,0600700011473,1473,000000000000000000f7
0.18594598197034093,0001,007,06,0600700011488,1488,000000000000000000f8
0.25861400054654815,0001,007,06,0600700011505,1505,000000000000000000f9
0.08973694698757109,0001,007,06,0600700011524,1524,000000000000000000fa
0.3834021785890491,0001,007,06,0600700011543,1543,000000000000000000fb
0.12190476415895375,0001,007,06,0600700011596,1596,000000000000000000fc
0.16362829202208698,0001,007,06,0600700011628,1628,000000000000000000fd
0.23281690148708273,0001,007,06,0600700011666,1666,000000000000000000fe
0.13884927244496154,0001,007,06,0600700011670,1670,000000000000000000ff
0.11185761738790485,0001,007,06,0600700011702,1702,00000000000000000100
0.0038102813850919874,0001,007,06,0600700011083,1083,00000000000000000104
0.11398026719324081,0001,007,06,0600700011308,1308,00000000000000000105
0.07024988322148888,0001,007,06,060070001176A,176A,00000000000000000106
0.030582709762230407,0001,007,06,060070001144A,144A,00000000000000000107
0.035844971449463,0001,007,06,0600700011806,1806,00000000000000000108
0.026938036202688045,0001,007,06,0600700011577,1577,00000000000000000109
0.018605595966924102,0001,007,06,0600700011365,1365,0000000000000000010a
0.020366982395439725,0001,007,06,060070001137A,137A,0000000000000000010b
0.03603061416137471,0001,007,06,0600700011685,1685,0000000000000000010c
0.008967674237745839,0001,007,06,060070001112A,112A,0000000000000000010d
0.010761209085295006,0001,007,06,0600700011187,1187,0000000000000000010e
0.12739446925162212,0001,007,06,0600700010314,0314,0000000000000000010f
0.032294312478094236,0001,007,06,0600700011115,1115,00000000000000000111
0.0186822239315964,0001,007,06,060070001016A,016A,00000000000000000112
0.1020207454688697,0001,007,06,0600700010174,0174,00000000000000000113
0.11142497640021863,0001,007,06,0600700010352,0352,00000000000000000114
0.1607770170176118,0001,007,06,0600700010329,0329,00000000000000000115
0.12622299727144357,0001,007,06,0600700010418,0418,00000000000000000116
0.5699929244883352,0001,007,06,0600700010460,0460,00000000000000000117
0.014034345537038605,0001,007,06,0600700011736,1736,00000000000000000118
0.0791562601524295,0001,007,06,0600700011007,1007,00000000000000000119
0.20713908229286587,0001,007,06,0600700010615,0615,0000000000000000011a
0.23288674753326563,0001,007,06,0600700010634,0634,0000000000000000011b
0.30539740758236966,0001,007,06,060070001048A,048A,0000000000000000011c
0.51023655469618,0001,007,06,0600700010526,0526,0000000000000000011d
0.007393771323355593,0001,007,06,0600700011384,1384,0000000000000000011e
0.13265465749980082,0001,007,06,0600700010583,0583,0000000000000000011f
0.5147418827003103,0001,007,06,0600700010672,0672,00000000000000000120
0.05737510939132334,0001,007,06,0600700010988,0988,00000000000000000121
0.36720413750036224,0001,007,06,0600700010742,0742,00000000000000000122
0.032397077361787895,0001,007,06,0600700011454,1454,00000000000000000123
0.14457601543873957,0001,007,06,0600700010795,0795,00000000000000000124
0.05619956626059465,0001,007,06,0600700011026,1026,00000000000000000125
0.19519136520641994,0001,007,06,0600700011030,1030,00000000000000000126
0.0642738769766469,0001,007,06,0600700011045,1045,00000000000000000127
0.021970934795062298,0001,007,06,060070001105A,105A,00000000000000000128
0.05789167534028425,0001,007,06,0600700011100,1100,00000000000000000129
0.18333426747349216,0001,007,06,060070001183A,183A,0000000000000000012a
0.20985057986114272,0001,007,06,0600700011295,1295,0000000000000000012b
0.2920410903447884,0001,007,06,0600700011609,1609,0000000000000000012c
0.018073909402703155,0001,007,06,0600700011825,1825,0000000000000000012d
0.008967674237745839,0001,007,06,0600700010973,0973,0000000000000000012e
0.011425026515918398,0001,007,06,0600700011346,1346,00000000000000000130
0.07720406530301016,0001,007,06,0600700010969,0969,00000000000000000131
0.06276120147813573,0001,007,06,0600700011350,1350,00000000000000000132
0.05896716500937152,0001,007,06,0600700011755,1755,00000000000000000133
0.02894517480929779,0001,007,06,0600700011810,1810,00000000000000000134
0.03080935797474368,0001,007,06,0600700011149,1149,00000000000000000135
0.11859834224493263,0001,007,06,060070001151A,151A,00000000000000000136
0.4326760442712002,0001,007,06,0600700011793,1793,00000000000000000137
0.05427220276743335,0001,007,06,0600700011721,1721,00000000000000000138
0.2685553414341453,0001,007,06,0600700011469,1469,00000000000000000139
0.17463946915219966,0001,007,06,0600700011844,1844,0000000000000000013a
0.31219416195078725,0001,007,06,0600700010475,0475,0000000000000000013c
0.03893326158479468,0001,007,06,0600700010140,0140,0000000000000000013d
0.19769044215403608,0001,007,06,0600700010653,0653,0000000000000000013e
0.38663959213187077,0001,007,06,0600700011740,1740,0000000000000000013f
0.07935268595213707,0001,007,06,0600700011558,1558,00000000000000000140
0.036010750908785465,0001,007,06,0600700011647,1647,00000000000000000141
0.0468139761814211,0001,007,06,0600700011562,1562,00000000000000000142
0.357620828184585,0001,007,06,0600700010761,0761,00000000000000000143
0.8788809743395243,0001,007,06,0600700011878,1878,00000000000000000144
0.13652495750983468,0001,007,06,0600700011613,1613,00000000000000000145
0.15999575820545464,0001,007,06,0600700011632,1632,00000000000000000146
0.08014831296827453,0001,007,06,0600700010189,0189,00000000000000000147
0.13662351357116853,0001,007,06,0600700010437,0437,00000000000000000148
0.035792836886569646,0001,007,06,0600700010992,0992,00000000000000000149
0.056247054989066285,0001,007,06,060070001169A,169A,0000000000000000014a
0.1832752232699449,0001,007,06,0600700011223,1223,0000000000000000014b
0.06235676235735911,0001,007,06,060070001190A,190A,0000000000000000014c
0.08044969494767408,0001,007,06,0600700011882,1882,0000000000000000014d
0.14234091089170475,0001,007,06,0600700011897,1897,0000000000000000014e
0.6559266129071376,0001,007,06,0600700010831,0831,0000000000000000014f
0.24854984960385457,0001,007,06,0600700011242,1242,00000000000000000150
0.15800929595234148,0001,007,06,0600700011651,1651,00000000000000000151
0.046004233519590536,0001,007,06,0600700011789,1789,00000000000000000152
0.028641194433123306,0001,007,06,0600700011863,1863,00000000000000000153
0.40384949718453794,0001,007,06,0600700011539,1539,00000000000000000158
0.05789034961859558,0001,007,06,0600700011859,1859,00000000000000000159
0.005700315663749631,0001,007,06,0600700010085,0085,0000000000000000015a
0.3274710283522644,0021,007,06,0600700210827,0827,00000000000000000101
0.29102410373706067,0021,007,06,0600700210916,0916,00000000000000000102
0.19688952153144068,0021,007,06,0600700210920,0920,00000000000000000103
0.18061673770227454,0021,007,06,060070021094A,094A,00000000000000000110
0.12475852198469906,0021,007,06,0600700210935,0935,0000000000000000012f
0.4994611311963329,0021,007,06,0600700210812,0812,0000000000000000013b
0.11943990500594576,0044,007,06,0600700440013,0013,00000000000000000154
0.0768512743187403,0044,007,06,0600700440028,0028,00000000000000000155
0.10561523423703793,0044,007,06,0600700440047,0047,00000000000000000156
0.20563445714114878,0044,007,06,0600700440066,0066,00000000000000000157
0.11549771916183887,0001,008,06,0600800010078,0078,0000000000000000015b
0.2834524262762202,0001,008,06,060080001010A,010A,0000000000000000015c
0.10170387783142813,0001,008,06,0600800010133,0133,0000000000000000015d
0.08605692813611457,0001,008,06,0600800010129,0129,0000000000000000015e
0.13978810746167902,0001,008,06,0600800010114,0114,0000000000000000015f
0.16831966209786464,0001,008,06,0600800010097,0097,00000000000000000160
0.415614196503038,0001,009,06,060090001086A,086A,00000000000000000161
0.050818979233950616,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.35484892142351,0001,009,06,060090001022A,022A,00000000000000000167
0.9510513100656495,0001,009,06,0600900010357,0357,00000000000000000168
0.15949603797173867,0001,009,06,0600900010465,0465,00000000000000000169
0.16242663375292085,0001,009,06,060090001054A,054A,0000000000000000016a
0.3148385742435233,0001,009,06,0600900011105,1105,0000000000000000016b
0.01949419601075945,0001,009,06,060090001111A,111A,00000000000000000175
0.15184412386553237,0001,009,06,0600900010200,0200,00000000000000000176
0.19660093418507274,0001,009,06,0600900010272,0272,00000000000000000177
0.25122198065543166,0001,009,06,0600900010446,0446,00000000000000000178
0.27967862432886315,0001,009,06,0600900010516,0516,00000000000000000179
0.28294109889147867,0001,009,06,0600900010535,0535,0000000000000000017a
0.24300035097906322,0001,009,06,0600900010569,0569,0000000000000000017b
0.09867789694043558,0001,009,06,0600900010592,0592,0000000000000000017c
0.26986572081800625,0001,009,06,0600900010696,0696,0000000000000000017d
0.05441814622461971,0001,009,06,0600900010732,0732,0000000000000000017e
0.12186982850300937,0001,009,06,0600900010766,0766,0000000000000000017f
0.02131126484696161,0001,009,06,0600900010770,0770,00000000000000000180
0.007818304497530864,0001,009,06,0600900010802,0802,00000000000000000181
0.013561713993521022,0001,009,06,0600900010817,0817,00000000000000000182
0.06393379454088483,0001,009,06,0600900010889,0889,00000000000000000183
0.00968693856680073,0001,009,06,0600900010893,0893,00000000000000000184
0.09172516610333897,0001,009,06,0600900010906,0906,00000000000000000185
0.1767759619358476,0001,009,06,0600900010925,0925,00000000000000000186
0.19892482993035726,0001,009,06,060090001093A,093A,00000000000000000187
0.013561713993521022,0001,009,06,0600900010944,0944,00000000000000000188
0.0022953491609380206,0001,009,06,0600900010959,0959,00000000000000000189
0.2533194040683321,0001,009,06,0600900010982,0982,0000000000000000018a
0.17825613575670338,0001,009,06,0600900010997,0997,0000000000000000018b
0.13463876153354903,0001,009,06,0600900011016,1016,0000000000000000018c
0.011624326280160876,0001,009,06,0600900010785,0785,0000000000000000018d
0.009669262620259795,0001,009,06,0600900010747,0747,0000000000000000018e
0.25795223308929105,0001,009,06,0600900010499,0499,0000000000000000018f
0.0022847254851990195,0001,009,06,0600900010821,0821,00000000000000000190
0.007749550853440585,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.01949409703414444,0001,009,06,0600900011124,1124,00000000000000000194
0.20152716475979723,0001,009,06,0600900010484,0484,00000000000000000195
0.2446220785906622,0001,009,06,0600900010450,0450,00000000000000000196
0.2473816979407402,0001,009,06,0600900010501,0501,00000000000000000197
0.01949419601075945,0001,009,06,060090001079A,079A,00000000000000000198
0.08278240596754366,0001,009,06,0600900011035,1035,00000000000000000199
0.061749724828860555,0001,009,06,0600900011139,1139,0000000000000000019a
0.18595006396739094,0001,009,06,0600900010520,0520,0000000000000000019c
0.025185611375016844,0001,009,06,0600900010978,0978,0000000000000000019d
0.034906827787247706,0001,009,06,0600900010709,0709,0000000000000000019e
0.3204261751123809,0001,009,06,0600900010323,0323,0000000000000000019f
0.13664121412570188,0001,009,06,0600900010573,0573,000000000000000001a0
0.06361728714415854,0001,009,06,0600900010234,0234,000000000000000001a1
0.16655151784883465,0001,009,06,060090001047A,047A,000000000000000001a2
0.1199550190478167,0001,009,06,0600900011001,1001,000000000000000001a3
0.19605128449610876,0001,009,06,0600900010639,0639,000000000000000001a4
0.046497305120643505,0001,009,06,0600900010836,0836,000000000000000001a9
0.09088930103578798,0001,009,06,0600900010910,0910,000000000000000001aa
0.17203598465709757,0001,009,06,0600900010554,0554,000000000000000001ab
0.05779590185243502,0001,009,06,0600900010855,0855,000000000000000001ac
0.049399779863088446,0001,009,06,0600900011054,1054,000000000000000001ad
0.4634112813372615,0001,009,06,0600900010361,0361,000000000000000001ae
0.0707532689423726,0001,009,06,0600900010963,0963,000000000000000001af
0.18304621217316283,0001,009,06,0600900011020,1020,000000000000000001b0
