sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.1893403333681256,0001,002,06,0600200010892,0892,0000000000000000005b
2.8989271807999537,0001,002,06,060020001091A,091A,0000000000000000005c
2.0452258429671684,0001,002,06,0600200010924,0924,0000000000000000005d
2.302909665251237,0001,002,06,0600200010943,0943,0000000000000000005e
1.0512491538290087,0001,002,06,0600200010958,0958,0000000000000000005f
1.7079990817336834,0001,002,06,0600200010962,0962,00000000000000000060
0.8843284759321441,0001,002,06,0600200011015,1015,00000000000000000061
0.8693403753664081,0001,002,06,060020001102A,102A,00000000000000000062
0.7468231363106895,0001,002,06,0600200011299,1299,00000000000000000063
0.8696538423691508,0001,002,06,0600200011354,1354,00000000000000000064
1.1004707462326826,0001,002,06,0600200011439,1439,00000000000000000065
1.3910617938237708,0001,002,06,0600200011462,1462,00000000000000000066
1.5110395741313778,0001,002,06,0600200010322,0322,00000000000000000067
3.6139400248728326,0001,002,06,0600200010021,0021,00000000000000000068
0.7619035349003476,0001,002,06,0600200010534,0534,00000000000000000069
1.8777725127424596,0001,002,06,060020001077A,077A,0000000000000000006a
1.159716849531182,0001,002,06,0600200010939,0939,0000000000000000006b
0.5036631663001877,0001,002,06,0600200010981,0981,0000000000000000006c
0.4425601780113658,0001,002,06,0600200011547,1547,0000000000000000006d
2.2127646332700475,0001,002,06,0600200011405,1405,0000000000000000006e
2.106163913203003,0001,002,06,0600200010341,0341,0000000000000000006f
0.2747289302558168,0001,002,06,0600200011212,1212,00000000000000000070
1.6476559580276493,0001,002,06,0600200010356,0356,00000000000000000071
1.78790270105786,0001,002,06,060020001141A,141A,00000000000000000072
3.1258925977904077,0001,002,06,0600200010394,0394,00000000000000000073
1.4344040264010849,0001,002,06,0600200011509,1509,00000000000000000074
0.6716536841680008,0001,002,06,0600200011335,1335,00000000000000000075
0.22910776743520128,0001,002,06,0600200011392,1392,00000000000000000076
2.4758692784769,0001,002,06,0600200011513,1513,00000000000000000077
0.8405614578159355,0001,002,06,0600200011528,1528,00000000000000000078
3.189837194354499,0001,002,06,0600200011301,1301,00000000000000000079
1.6942138061401084,0001,002,06,0600200011053,1053,0000000000000000007a
1.4809563352461146,0001,002,06,0600200011072,1072,0000000000000000007b
1.4366571079225745,0001,002,06,0600200010731,0731,0000000000000000007c
1.20531910046105,0001,002,06,0600200010784,0784,0000000000000000007d
1.8168342022836397,0001,002,06,0600200010799,0799,0000000000000000007e
2.0194984265824325,0001,002,06,0600200010638,0638,0000000000000000007f
0.48810698857676815,0001,002,06,060020001166A,166A,00000000000000000080
0.5947273930958602,0001,002,06,0600200011566,1566,00000000000000000081
1.482837167942471,0001,002,06,0600200011602,1602,00000000000000000082
2.8119309775724917,0001,002,06,0600200011176,1176,00000000000000000083
1.2205641553629512,0001,002,06,0600200011532,1532,00000000000000000084
0.5352341560395377,0001,002,06,0600200011636,1636,00000000000000000085
0.6712347460737584,0001,002,06,0600200011369,1369,00000000000000000086
2.6740718562472634,0001,002,06,0600200011424,1424,00000000000000000087
0.38168915078550747,0001,002,06,0600200011477,1477,00000000000000000088
1.7081760179359597,0001,002,06,0600200010623,0623,00000000000000000089
0.8235657201158784,0001,002,06,0600200011674,1674,0000000000000000008a
0.4738397622797198,0001,002,06,0600200011710,1710,0000000000000000008b
0.09156482232656846,0001,002,06,0600200010074,0074,0000000000000000008c
1.3726631793612287,0001,002,06,0600200011655,1655,0000000000000000008d
0.19815823565438911,0001,002,06,060020001006A,006A,0000000000000000008e
0.03047636468487216,0001,003,06,0600300010141,0141,0000000000000000008f
0.881947373328706,0001,003,06,060030001018A,018A,00000000000000000090
0.18285818810923296,0001,003,06,0600300010175,0175,00000000000000000091
2.7113513367330144,0001,003,06,0600300010048,0048,00000000000000000092
2.943067305164238,0001,003,06,0600300010090,0090,00000000000000000093
1.1116167303092852,0001,003,06,0600300010137,0137,00000000000000000094
0.851870785905168,0001,003,06,0600300010156,0156,00000000000000000095
0.04561796758596755,0001,003,06,0600300010194,0194,00000000000000000097
2.0606758623815216,0001,003,06,0600300010118,0118,00000000000000000098
0.09133748772718794,0001,003,06,0600300010160,0160,0000000000000000009a
2.9275229555226483,0001,003,06,0600300010103,0103,0000000000000000009b
1.6292808500983544,0001,003,06,0600300010067,0067,0000000000000000009c
2.087624791878987,0001,003,06,0600300010122,0122,0000000000000000009d
0.10657166054447802,0001,003,06,0600300010207,0207,0000000000000000009e
3.1515760149957246,0001,003,06,0600300010052,0052,0000000000000000009f
2.6642882027831902,0035,003,06,0600300350071,0071,00000000000000000096
2.8290139316946283,0035,003,06,0600300350086,0086,00000000000000000099
2.3287876828071368,0001,004,06,0600400010100,0100,000000000000000000a0
1.6090791618027176,0001,004,06,0600400010187,0187,000000000000000000a1
0.428317965195133,0001,004,06,0600400010242,0242,000000000000000000a2
1.9314652196460722,0001,004,06,0600400010083,0083,000000000000000000a3
0.5673829255413332,0001,004,06,0600400010238,0238,000000000000000000a4
0.6577336000602849,0001,004,06,0600400010257,0257,000000000000000000a5
2.205579263571894,0001,004,06,0600400010172,0172,000000000000000000a6
1.6401678485388853,0001,004,06,0600400010153,0153,000000000000000000a9
0.22991124677121377,0001,004,06,0600400010191,0191,000000000000000000ab
2.1773571890562855,0015,004,06,0600400150223,0223,000000000000000000a7
1.5159003669279862,0015,004,06,0600400150204,0204,000000000000000000a8
1.425636231799001,0015,004,06,0600400150219,0219,000000000000000000aa
0.33452738243027097,0001,005,06,0600500010343,0343,000000000000000000ad
2.750323616454881,0001,005,06,0600500010235,0235,000000000000000000ae
0.36391053215991653,0001,005,06,0600500010339,0339,000000000000000000b0
0.24277141451683296,0001,005,06,0600500010305,0305,000000000000000000b1
2.004236454344702,0001,005,06,0600500010108,0108,000000000000000000b2
2.337608993225289,0001,005,06,0600500010112,0112,000000000000000000b3
1.7911229590765083,0001,005,06,0600500010150,0150,000000000000000000b4
1.0469166940153576,0001,005,06,0600500010184,0184,000000000000000000b5
0.9871793461698118,0001,005,06,0600500010220,0220,000000000000000000b6
0.22756569024323944,0001,005,06,060050001024A,024A,000000000000000000b7
1.442018980318137,0001,005,06,0600500010288,0288,000000000000000000b8
0.9262618457680565,0001,005,06,0600500010292,0292,000000000000000000b9
0.6523810002942475,0001,005,06,0600500010324,0324,000000000000000000c0
0.2884259556706304,0001,005,06,0600500010254,0254,000000000000000000c1
0.21242851601329923,0001,005,06,060050001031A,031A,000000000000000000c2
2.4875535611890607,0018,005,06,0600500180038,0038,000000000000000000ba
1.2583346555149166,0018,005,06,0600500180131,0131,000000000000000000bb
1.5766181972923978,0018,005,06,060050018017A,017A,000000000000000000bc
0.0303401737580895,0018,005,06,0600500180216,0216,000000000000000000bd
1.925789159901569,0018,005,06,0600500180080,0080,000000000000000000c3
1.4104453579532554,0018,005,06,0600500180095,0095,000000000000000000c4
0.7919852880691145,0023,005,06,0600500230273,0273,000000000000000000ac
0.6241343079065937,0023,005,06,0600500230269,0269,000000000000000000af
1.6754023694124534,0023,005,06,0600500230199,0199,000000000000000000be
1.294039357955568,0023,005,06,0600500230201,0201,000000000000000000bf
1.6949228296845835,0001,006,06,0600600010069,0069,000000000000000000c5
1.3131810368371044,0001,006,06,0600600010073,0073,000000000000000000c6
0.07639631454304575,0001,006,06,0600600010092,0092,000000000000000000c7
0.09163623107852571,0001,006,06,0600600010105,0105,000000000000000000c8
0.04578793680351127,0001,006,06,060060001011A,011A,000000000000000000c9
0.5494552416421353,0001,006,06,0600600010124,0124,000000000000000000ca
0.8858562467988778,0001,006,06,0600600010088,0088,000000000000000000cb
0.8476575767426243,0001,007,06,0600700010564,0564,000000000000000000cc
4.765620455594395,0001,007,06,0600700010530,0530,000000000000000000cd
4.019974622230606,0001,007,06,0600700010545,0545,000000000000000000ce
3.42087733685719,0001,007,06,0600700010668,0668,000000000000000000cf
2.2699628845851065,0001,007,06,0600700010687,0687,000000000000000000d0
5.904149660325425,0001,007,06,0600700010691,0691,000000000000000000d1
0.4884007345516953,0001,007,06,0600700011011,1011,000000000000000000d2
0.9619880529127397,0001,007,06,0600700011331,1331,000000000000000000d3
2.8336170933914278,0001,007,06,0600700010456,0456,000000000000000000d4
1.6966581121974125,0001,007,06,0600700011717,1717,000000000000000000d5
1.1213816752871084,0001,007,06,0600700010649,0649,000000000000000000d6
0.0862137131966618,0001,007,06,0600700011204,1204,000000000000000000d7
2.6471972840977145,0001,007,06,0600700010808,0808,000000000000000000d8
0.1435962919034868,0001,007,06,0600700011581,1581,000000000000000000d9
3.1578063566270993,0001,007,06,060070001009A,009A,000000000000000000da
1.5250879736423393,0001,007,06,0600700010422,0422,000000000000000000db
0.805205318588128,0001,007,06,0600700010193,0193,000000000000000000dc
1.5787995813008864,0001,007,06,0600700010333,0333,000000000000000000dd
1.464891056606167,0001,007,06,0600700010348,0348,000000000000000000de
1.711750612402286,0001,007,06,0600700010390,0390,000000000000000000df
1.7264080381443443,0001,007,06,0600700010403,0403,000000000000000000e0
1.481168726817166,0001,007,06,0600700010507,0507,000000000000000000e1
4.064508031589393,0001,007,06,0600700010511,0511,000000000000000000e2
3.5796754476076904,0001,007,06,0600700010704,0704,000000000000000000e3
2.411202463053268,0001,007,06,0600700010738,0738,000000000000000000e4
0.8047597585980489,0001,007,06,0600700011492,1492,000000000000000000e5
0.7188197726530146,0001,007,06,060070001087A,087A,000000000000000000e6
0.7477547901302549,0001,007,06,0600700010884,0884,000000000000000000e7
1.2934907123300963,0001,007,06,0600700010899,0899,000000000000000000e8
1.9692239452382756,0001,007,06,0600700010901,0901,000000000000000000e9
0.07184086038841626,0001,007,06,0600700010954,0954,000000000000000000ea
0.22999104208176707,0001,007,06,0600700011774,1774,000000000000000000eb
0.8765437156741109,0001,007,06,0600700011064,1064,000000000000000000ec
0.531674151186534,0001,007,06,0600700011079,1079,000000000000000000ed
0.18678350284418815,0001,007,06,0600700011098,1098,000000000000000000ee
0.9627626829322662,0001,007,06,0600700011168,1168,000000000000000000ef
0.02874141994993032,0001,007,06,0600700011172,1172,000000000000000000f0
0.5746550819891129,0001,007,06,0600700011191,1191,000000000000000000f1
1.5823848556682938,0001,007,06,0600700011219,1219,000000000000000000f2
1.3218749478408438,0001,007,06,0600700011257,1257,000000000000000000f3
0.934102409051099,0001,007,06,0600700011261,1261,000000000000000000f4
0.8612551923284926,0001,007,06,0600700011327,1327,000000000000000000f5
1.1784849903129575,0001,007,06,0600700011401,1401,000000000000000000f6
1.9665072117970204,0001,007,06,0600700011473,1473,000000000000000000f7
1.5936124733921528,0001,007,06,0600700011488,1488,000000000000000000f8
2.0977986341640387,0001,007,06,0600700011505,1505,000000000000000000f9
0.7186230404688284,0001,007,06,0600700011524,1524,000000000000000000fa
2.916681390468999,0001,007,06,0600700011543,1543,000000000000000000fb
0.9199682441352157,0001,007,06,0600700011596,1596,000000000000000000fc
1.2945864151398137,0001,007,06,0600700011628,1628,000000000000000000fd
1.910110881071616,0001,007,06,0600700011666,1666,000000000000000000fe
1.1065539602093248,0001,007,06,0600700011670,1670,000000000000000000ff
1.1356944871087973,0001,007,06,0600700011702,1702,00000000000000000100
0.028768077660333263,0001,007,06,0600700011083,1083,00000000000000000104
0.8624058092820573,0001,007,06,0600700011308,1308,00000000000000000105
0.5751452571564529,0001,007,06,060070001176A,176A,00000000000000000106
0.2299912206470411,0001,007,06,060070001144A,144A,00000000000000000107
0.2874888026022088,0001,007,06,0600700011806,1806,00000000000000000108
0.2157017028587241,0001,007,06,0600700011577,1577,00000000000000000109
0.15805847419387997,0001,007,06,0600700011365,1365,0000000000000000010a
0.17244877258067326,0001,007,06,060070001137A,137A,0000000000000000010b
0.2875241589815099,0001,007,06,0600700011685,1685,0000000000000000010c
0.07191016914640407,0001,007,06,060070001112A,112A,0000000000000000010d
0.08629220297568488,0001,007,06,0600700011187,1187,0000000000000000010e
0.9623926990204501,0001,007,06,0600700010314,0314,0000000000000000010f
0.2586727795493729,0001,007,06,0600700011115,1115,00000000000000000111
0.2156693343401017,0001,007,06,060070001016A,016A,00000000000000000112
1.1791963449847083,0001,007,06,0600700010174,0174,00000000000000000113
1.1057543879060887,0001,007,06,0600700010352,0352,00000000000000000114
1.3067294911440899,0001,007,06,0600700010329,0329,00000000000000000115
1.2505166744953744,0001,007,06,0600700010418,0418,00000000000000000116
4.864169079394414,0001,007,06,0600700010460,0460,00000000000000000117
0.11494537662146603,0001,007,06,0600700011736,1736,00000000000000000118
0.7468653813886911,0001,007,06,0600700011007,1007,00000000000000000119
1.6950141666029235,0001,007,06,0600700010615,0615,0000000000000000011a
1.8937445382105462,0001,007,06,0600700010634,0634,0000000000000000011b
3.726287753565456,0001,007,06,060070001048A,048A,0000000000000000011c
4.159321673691519,0001,007,06,0600700010526,0526,0000000000000000011d
0.05752163774054595,0001,007,06,0600700011384,1384,0000000000000000011e
1.120784673906336,0001,007,06,0600700010583,0583,0000000000000000011f
4.424440077480215,0001,007,06,0600700010672,0672,00000000000000000120
0.6182488450198728,0001,007,06,0600700010988,0988,00000000000000000121
3.1597999643450745,0001,007,06,0600700010742,0742,00000000000000000122
0.2729611639448286,0001,007,06,0600700011454,1454,00000000000000000123
1.7546143512621277,0001,007,06,0600700010795,0795,00000000000000000124
0.5175531449258487,0001,007,06,0600700011026,1026,00000000000000000125
1.7827082779813743,0001,007,06,0600700011030,1030,00000000000000000126
0.5460201835788581,0001,007,06,0600700011045,1045,00000000000000000127
0.1867689524066709,0001,007,06,060070001105A,105A,00000000000000000128
0.4741496785635474,0001,007,06,0600700011100,1100,00000000000000000129
1.5372945450825783,0001,007,06,060070001183A,183A,0000000000000000012a
1.6826921971097575,0001,007,06,0600700011295,1295,0000000000000000012b
2.3010950455210963,0001,007,06,0600700011609,1609,0000000000000000012c
0.14378754932402293,0001,007,06,0600700011825,1825,0000000000000000012d
0.07191016914640407,0001,007,06,0600700010973,0973,0000000000000000012e
0.08615777514209207,0001,007,06,0600700011346,1346,00000000000000000130
0.6609979775021186,0001,007,06,0600700010969,0969,00000000000000000131
0.5029363519763286,0001,007,06,0600700011350,1350,00000000000000000132
0.5032235496940072,0001,007,06,0600700011755,1755,00000000000000000133
0.23006774967806667,0001,007,06,0600700011810,1810,00000000000000000134
0.24428362257812233,0001,007,06,0600700011149,1149,00000000000000000135
0.9486281835560235,0001,007,06,060070001151A,151A,00000000000000000136
3.4361114169605718,0001,007,06,0600700011793,1793,00000000000000000137
0.431377030646375,0001,007,06,0600700011721,1721,00000000000000000138
2.041028140165032,0001,007,06,0600700011469,1469,00000000000000000139
1.3215564368033321,0001,007,06,0600700011844,1844,0000000000000000013a
2.7069551239014173,0001,007,06,0600700010475,0475,0000000000000000013c
0.4169583207116775,0001,007,06,0600700010140,0140,0000000000000000013d
2.2854194420713947,0001,007,06,0600700010653,0653,0000000000000000013e
3.0623921737474764,0001,007,06,0600700011740,1740,0000000000000000013f
0.6325262262743534,0001,007,06,0600700011558,1558,00000000000000000140
0.2875254582636639,0001,007,06,0600700011647,1647,00000000000000000141
0.3737830957427631,0001,007,06,0600700011562,1562,00000000000000000142
3.030986324419915,0001,007,06,0600700010761,0761,00000000000000000143
7.411421145069931,0001,007,06,0600700011878,1878,00000000000000000144
1.0788999037451825,0001,007,06,0600700011613,1613,00000000000000000145
1.2654517519915893,0001,007,06,0600700011632,1632,00000000000000000146
0.9200331081164816,0001,007,06,0600700010189,0189,00000000000000000147
1.4804764409695024,0001,007,06,0600700010437,0437,00000000000000000148
0.4025357800882793,0001,007,06,0600700010992,0992,00000000000000000149
0.4314630945845167,0001,007,06,060070001169A,169A,0000000000000000014a
2.1580726019290446,0001,007,06,0600700011223,1223,0000000000000000014b
0.5318433372542042,0001,007,06,060070001190A,190A,0000000000000000014c
0.6327516421340332,0001,007,06,0600700011882,1882,0000000000000000014d
1.2913828186576415,0001,007,06,0600700011897,1897,0000000000000000014e
5.3945348447082715,0001,007,06,0600700010831,0831,0000000000000000014f
2.1245845482424492,0001,007,06,0600700011242,1242,00000000000000000150
1.3492722191439805,0001,007,06,0600700011651,1651,00000000000000000151
0.41613936824234,0001,007,06,0600700011789,1789,00000000000000000152
0.24442286699423202,0001,007,06,0600700011863,1863,00000000000000000153
3.045566059779822,0001,007,06,0600700011539,1539,00000000000000000158
0.46013549935613335,0001,007,06,0600700011859,1859,00000000000000000159
0.043049564017188936,0001,007,06,0600700010085,0085,0000000000000000015a
2.4748151564367173,0021,007,06,0600700210827,0827,00000000000000000101
2.4319128831815924,0021,007,06,0600700210916,0916,00000000000000000102
1.6547908221294965,0021,007,06,0600700210920,0920,00000000000000000103
1.3669365207680593,0021,007,06,060070021094A,094A,00000000000000000110
0.9929609898234095,0021,007,06,0600700210935,0935,0000000000000000012f
3.8561203808412343,0021,007,06,0600700210812,0812,0000000000000000013b
0.906156896152575,0044,007,06,0600700440013,0013,00000000000000000154
0.6038468972033902,0044,007,06,0600700440028,0028,00000000000000000155
0.8338317118532694,0044,007,06,0600700440047,0047,00000000000000000156
1.624547914906008,0044,007,06,0600700440066,0066,00000000000000000157
1.1189151587132942,0001,008,06,0600800010078,0078,0000000000000000015b
2.739817830720745,0001,008,06,060080001010A,010A,0000000000000000015c
0.9826677885428333,0001,008,06,0600800010133,0133,0000000000000000015d
0.8318889871613093,0001,008,06,0600800010129,0129,0000000000000000015e
1.3606236855986376,0001,008,06,0600800010114,0114,0000000000000000015f
1.6324810606381188,0001,008,06,0600800010097,0097,00000000000000000160
3.11408042893932,0001,009,06,060090001086A,086A,00000000000000000161
0.3992003839197471,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.3951481717156224,0001,009,06,060090001022A,022A,00000000000000000167
6.977157872543118,0001,009,06,0600900010357,0357,00000000000000000168
1.196902595787601,0001,009,06,0600900010465,0465,00000000000000000169
1.1058032353628355,0001,009,06,060090001054A,054A,0000000000000000016a
2.377568439808731,0001,009,06,0600900011105,1105,0000000000000000016b
0.15353354823548293,0001,009,06,060090001111A,111A,00000000000000000175
1.1357918661685966,0001,009,06,0600900010200,0200,00000000000000000176
1.3958926114715076,0001,009,06,0600900010272,0272,00000000000000000177
1.9182768586515206,0001,009,06,0600900010446,0446,00000000000000000178
1.91898169080461,0001,009,06,0600900010516,0516,00000000000000000179
1.9042296150400027,0001,009,06,0600900010535,0535,0000000000000000017a
1.887643067232248,0001,009,06,0600900010569,0569,0000000000000000017b
0.7825693401982684,0001,009,06,0600900010592,0592,0000000000000000017c
1.8585333481053194,0001,009,06,0600900010696,0696,0000000000000000017d
0.42970892737865574,0001,009,06,0600900010732,0732,0000000000000000017e
0.9669187314821197,0001,009,06,0600900010766,0766,0000000000000000017f
0.16887391325035375,0001,009,06,0600900010770,0770,00000000000000000180
0.06141544367996109,0001,009,06,0600900010802,0802,00000000000000000181
0.10746521752295239,0001,009,06,0600900010817,0817,00000000000000000182
0.5066217397510613,0001,009,06,0600900010889,0889,00000000000000000183
0.0767608696592517,0001,009,06,0600900010893,0893,00000000000000000184
0.7213040622232382,0001,009,06,0600900010906,0906,00000000000000000185
1.3200633043112302,0001,009,06,0600900010925,0925,00000000000000000186
1.4884985104840065,0001,009,06,060090001093A,093A,00000000000000000187
0.10746521752295239,0001,009,06,0600900010944,0944,00000000000000000188
0.01537030205529425,0001,009,06,0600900010959,0959,00000000000000000189
1.7951153810967568,0001,009,06,0600900010982,0982,0000000000000000018a
1.2578381608885223,0001,009,06,0600900010997,0997,0000000000000000018b
0.951056826295269,0001,009,06,0600900011016,1016,0000000000000000018c
0.09211304359110205,0001,009,06,0600900010785,0785,0000000000000000018d
0.07673532430454201,0001,009,06,0600900010747,0747,0000000000000000018e
1.8413982153133264,0001,009,06,0600900010499,0499,0000000000000000018f
0.015357119424616242,0001,009,06,0600900010821,0821,00000000000000000190
0.06140869572740137,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1535054128030574,0001,009,06,0600900011124,1124,00000000000000000194
1.5650611492762239,0001,009,06,0600900010484,0484,00000000000000000195
1.8722423269716746,0001,009,06,0600900010450,0450,00000000000000000196
1.8725457178449605,0001,009,06,0600900010501,0501,00000000000000000197
0.15353354823548293,0001,009,06,060090001079A,079A,00000000000000000198
0.5841055494820089,0001,009,06,0600900011035,1035,00000000000000000199
0.4606599293990815,0001,009,06,0600900011139,1139,0000000000000000019a
1.2891466265231646,0001,009,06,0600900010520,0520,0000000000000000019c
0.19945634090687722,0001,009,06,0600900010978,0978,0000000000000000019d
0.27619244910998325,0001,009,06,0600900010709,0709,0000000000000000019e
2.394833355190608,0001,009,06,0600900010323,0323,0000000000000000019f
1.0286983789921003,0001,009,06,0600900010573,0573,000000000000000001a0
0.47611031616922955,0001,009,06,0600900010234,0234,000000000000000001a1
1.242638225056052,0001,009,06,060090001047A,047A,000000000000000001a2
0.8589508375979877,0001,009,06,0600900011001,1001,000000000000000001a3
1.384347008066976,0001,009,06,0600900010639,0639,000000000000000001a4
0.3684521743644082,0001,009,06,0600900010836,0836,000000000000000001a9
0.721309493927224,0001,009,06,0600900010910,0910,000000000000000001aa
1.214055371398745,0001,009,06,0600900010554,0554,000000000000000001ab
0.3995863085269284,0001,009,06,0600900010855,0855,000000000000000001ac
0.3685279435192652,0001,009,06,0600900011054,1054,000000000000000001ad
3.3342784921036825,0001,009,06,0600900010361,0361,000000000000000001ae
0.5526827745485079,0001,009,06,0600900010963,0963,000000000000000001af
1.2914049499842162,0001,009,06,0600900011020,1020,000000000000000001b0
1.4732528034854797,0001,009,06,0600900011092,1092,000000000000000001b1
0.44502661608900806,0001,009,06,0600900010164,0164,000000000000000001b2
