sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.974711818710176E-4,0001,002,06,0600200011617,1617,0000000000000000001d
5.185352623723659E-4,0001,002,06,0600200011621,1621,0000000000000000001e
0.001420627617882527,0001,002,06,0600200010676,0676,0000000000000000001f
0.0023050568500097546,0001,002,06,0600200010727,0727,00000000000000000020
3.665997847238835E-4,0001,002,06,0600200011000,1000,00000000000000000021
3.390839404454885E-5,0001,002,06,0600200010977,0977,00000000000000000022
3.699747705783275E-5,0001,002,06,0600200011091,1091,00000000000000000023
0.0013997893131940564,0001,002,06,0600200011142,1142,00000000000000000024
4.3170632977368917E-4,0001,002,06,0600200011195,1195,00000000000000000025
4.3170632977368917E-4,0001,002,06,0600200011208,1208,00000000000000000026
8.272496724373815E-5,0001,002,06,0600200011388,1388,00000000000000000027
0.00142213990969573,0001,002,06,0600200010411,0411,00000000000000000028
0.0036405711180415136,0001,002,06,0600200010464,0464,00000000000000000029
-9.852571568195132E-7,0001,002,06,0600200011496,1496,0000000000000000002a
0.0013607641315327855,0001,002,06,0600200010479,0479,0000000000000000002b
0.0055850754721237465,0001,002,06,0600200010483,0483,0000000000000000002c
6.418784346420898E-4,0001,002,06,0600200011481,1481,0000000000000000002d
3.576211327912025E-4,0001,002,06,0600200010996,0996,0000000000000000002e
1.5847396447785426E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.001181084403834442,0001,002,06,0600200010619,0619,00000000000000000030
7.816248861991387E-5,0001,002,06,0600200011693,1693,00000000000000000031
8.617866150866322E-5,0001,002,06,0600200011104,1104,00000000000000000032
0.0018044869424658967,0001,002,06,0600200011068,1068,00000000000000000033
2.724034025631307E-4,0001,002,06,0600200011706,1706,00000000000000000034
5.944758025250369E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0014290857793716907,0001,002,06,0600200010708,0708,00000000000000000036
6.553828665314038E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.722409444704559E-4,0001,002,06,0600200011570,1570,00000000000000000038
5.768118522188758E-6,0001,002,06,0600200011585,1585,00000000000000000039
0.00235207503445092,0001,002,06,0600200010290,0290,0000000000000000003a
0.0013589552766933093,0001,002,06,0600200010318,0318,0000000000000000003b
0.001659243184585572,0001,002,06,0600200010337,0337,0000000000000000003c
1.6955511649265761E-4,0001,002,06,0600200010407,0407,0000000000000000003d
6.546424727212206E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0010720830175142085,0001,002,06,0600200010680,0680,0000000000000000003f
0.002060271026949187,0001,002,06,0600200010712,0712,00000000000000000040
0.002067946080912578,0001,002,06,0600200010746,0746,00000000000000000041
0.0021847653962611497,0001,002,06,0600200010750,0750,00000000000000000042
0.0020602833581115938,0001,002,06,0600200010765,0765,00000000000000000043
9.105908515920402E-4,0001,002,06,0600200010816,0816,00000000000000000044
1.2302950224145957E-5,0001,002,06,0600200011087,1087,00000000000000000045
7.185104367852645E-4,0001,002,06,0600200011123,1123,00000000000000000046
3.080498071255734E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0010056182774937541,0001,002,06,0600200011227,1227,00000000000000000048
3.6425221574655026E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.8939711226253346E-4,0001,002,06,0600200011250,1250,0000000000000000004a
8.483184916234477E-5,0001,002,06,0600200011246,1246,0000000000000000004b
0.0015524957835420274,0001,002,06,0600200011265,1265,0000000000000000004c
0.0017204247734616625,0001,002,06,060020001127A,127A,0000000000000000004d
1.032317887088685E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.6423496462842824E-4,0001,002,06,0600200011161,1161,0000000000000000004f
8.06957097181648E-4,0001,002,06,0600200010549,0549,00000000000000000050
2.9457950531500975E-5,0001,002,06,0600200010572,0572,00000000000000000051
7.57867969209389E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0022645396945198014,0001,002,06,0600200010801,0801,00000000000000000053
0.0011992590657980877,0001,002,06,0600200010820,0820,00000000000000000054
0.0016976059098524267,0001,002,06,0600200010835,0835,00000000000000000055
0.0010803212103828138,0001,002,06,060020001084A,084A,00000000000000000056
9.459139701939426E-4,0001,002,06,0600200010854,0854,00000000000000000057
6.018105120001757E-4,0001,002,06,0600200010869,0869,00000000000000000058
9.416416138883529E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0020035778118365254,0001,002,06,0600200010888,0888,0000000000000000005a
0.0011703047211096462,0001,002,06,0600200010892,0892,0000000000000000005b
0.0024670570826625946,0001,002,06,060020001091A,091A,0000000000000000005c
0.0014276293275248856,0001,002,06,0600200010924,0924,0000000000000000005d
0.0023975172539729573,0001,002,06,0600200010943,0943,0000000000000000005e
8.40285859995901E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.001725672061410749,0001,002,06,0600200010962,0962,00000000000000000060
7.65268177658645E-4,0001,002,06,0600200011015,1015,00000000000000000061
9.13955334010023E-4,0001,002,06,060020001102A,102A,00000000000000000062
2.130119452876812E-5,0001,002,06,0600200011299,1299,00000000000000000063
0.0010128643617163507,0001,002,06,0600200011354,1354,00000000000000000064
8.973441329698152E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0012162353672651065,0001,002,06,0600200011462,1462,00000000000000000066
0.001585959036572468,0001,002,06,0600200010322,0322,00000000000000000067
0.0027590896380224944,0001,002,06,0600200010021,0021,00000000000000000068
1.6004799778025576E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.00216203838346963,0001,002,06,060020001077A,077A,0000000000000000006a
0.0013462366006909557,0001,002,06,0600200010939,0939,0000000000000000006b
3.3480306157343987E-4,0001,002,06,0600200010981,0981,0000000000000000006c
9.698338194187815E-5,0001,002,06,0600200011547,1547,0000000000000000006d
8.522756729925656E-4,0001,002,06,0600200011405,1405,0000000000000000006e
0.0024839511505633793,0001,002,06,0600200010341,0341,0000000000000000006f
2.80724971406641E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0016475206652877062,0001,002,06,0600200010356,0356,00000000000000000071
0.0017548624824757953,0001,002,06,060020001141A,141A,00000000000000000072
2.600226247264068E-4,0001,002,06,0600200010394,0394,00000000000000000073
3.8954533140948534E-4,0001,002,06,0600200011509,1509,00000000000000000074
6.616396639594342E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.2736039076281668E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.00198607025858113,0001,002,06,0600200011513,1513,00000000000000000077
6.398894027704503E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0012954111897629263,0001,002,06,0600200011301,1301,00000000000000000079
0.00107573856487059,0001,002,06,0600200011053,1053,0000000000000000007a
0.0010803857955115094,0001,002,06,0600200011072,1072,0000000000000000007b
0.0013134680679988157,0001,002,06,0600200010731,0731,0000000000000000007c
0.0014035708233473539,0001,002,06,0600200010784,0784,0000000000000000007d
0.002105625308735139,0001,002,06,0600200010799,0799,0000000000000000007e
0.0016645458655602243,0001,002,06,0600200010638,0638,0000000000000000007f
4.494465124988505E-5,0001,002,06,060020001166A,166A,00000000000000000080
1.4938392814970735E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0012096785710595278,0001,002,06,0600200011602,1602,00000000000000000082
0.0023931445578189185,0001,002,06,0600200011176,1176,00000000000000000083
1.993876039403188E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.2908848402289935E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.575667636426464E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0024508432899133853,0001,002,06,0600200011424,1424,00000000000000000087
5.844997751043596E-5,0001,002,06,0600200011477,1477,00000000000000000088
1.7721794852397792E-4,0001,002,06,0600200010623,0623,00000000000000000089
1.1678638890293577E-5,0001,002,06,0600200011674,1674,0000000000000000008a
3.459313190774862E-4,0001,002,06,0600200011710,1710,0000000000000000008b
3.6074994747652557E-5,0001,002,06,0600200010074,0074,0000000000000000008c
2.5143823806967274E-4,0001,002,06,0600200011655,1655,0000000000000000008d
-1.8686102851435424E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.1077357806987388E-5,0001,003,06,0600300010141,0141,0000000000000000008f
6.779903195119264E-4,0001,003,06,060030001018A,018A,00000000000000000090
6.646414684192433E-5,0001,003,06,0600300010175,0175,00000000000000000091
8.292340326171805E-4,0001,003,06,0600300010048,0048,00000000000000000092
9.304453457225745E-4,0001,003,06,0600300010090,0090,00000000000000000093
3.6442197321008606E-4,0001,003,06,0600300010137,0137,00000000000000000094
6.440781935341314E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.506846480234102E-5,0001,003,06,0600300010194,0194,00000000000000000097
5.10838561934352E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.297523789286031E-5,0001,003,06,0600300010160,0160,0000000000000000009a
7.273709900908575E-4,0001,003,06,0600300010103,0103,0000000000000000009b
5.674345656256695E-4,0001,003,06,0600300010067,0067,0000000000000000009c
4.786530162894283E-4,0001,003,06,0600300010122,0122,0000000000000000009d
3.565014329649958E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0010594729308643273,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013992160654770097,0035,003,06,0600300350071,0071,00000000000000000096
0.0013182921710540832,0035,003,06,0600300350086,0086,00000000000000000099
-2.7294410119215064E-4,0001,004,06,0600400010100,0100,000000000000000000a0
-1.0256385103659906E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.155775337715945E-4,0001,004,06,0600400010242,0242,000000000000000000a2
-4.6252371131617177E-4,0001,004,06,0600400010083,0083,000000000000000000a3
-7.670362197701055E-5,0001,004,06,0600400010238,0238,000000000000000000a4
1.3673382521326197E-4,0001,004,06,0600400010257,0257,000000000000000000a5
8.526063606338513E-5,0001,004,06,0600400010172,0172,000000000000000000a6
-3.5506556872478114E-4,0001,004,06,0600400010153,0153,000000000000000000a9
-3.9805463125354096E-5,0001,004,06,0600400010191,0191,000000000000000000ab
0.001034112129636531,0015,004,06,0600400150223,0223,000000000000000000a7
7.454458534863376E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.824906915843228E-4,0015,004,06,0600400150219,0219,000000000000000000aa
3.0412097002758236E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.00277466183679284,0001,005,06,0600500010235,0235,000000000000000000ae
4.175570714997345E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.593664492248648E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0019838780618918945,0001,005,06,0600500010108,0108,000000000000000000b2
0.002355788925786937,0001,005,06,0600500010112,0112,000000000000000000b3
0.0017738243563462004,0001,005,06,0600500010150,0150,000000000000000000b4
0.0011052594440797072,0001,005,06,0600500010184,0184,000000000000000000b5
0.0010224062749024073,0001,005,06,0600500010220,0220,000000000000000000b6
2.3085151738481892E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0014789968888802548,0001,005,06,0600500010288,0288,000000000000000000b8
9.077468022506324E-4,0001,005,06,0600500010292,0292,000000000000000000b9
6.254662435506294E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.831932171557548E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.2828101828639921E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001880699261459833,0018,005,06,0600500180038,0038,000000000000000000ba
0.0010185489918663367,0018,005,06,0600500180131,0131,000000000000000000bb
0.001401564427437814,0018,005,06,060050018017A,017A,000000000000000000bc
2.207320388551074E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0017691011026573903,0018,005,06,0600500180080,0080,000000000000000000c3
0.0014338069651521903,0018,005,06,0600500180095,0095,000000000000000000c4
2.2973110942018464E-4,0023,005,06,0600500230273,0273,000000000000000000ac
1.9888431200360172E-4,0023,005,06,0600500230269,0269,000000000000000000af
4.1271420183822734E-4,0023,005,06,0600500230199,0199,000000000000000000be
3.9671279971115875E-4,0023,005,06,0600500230201,0201,000000000000000000bf
4.966791471698659E-4,0001,006,06,0600600010069,0069,000000000000000000c5
3.0609051490758355E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.414605850512782E-5,0001,006,06,0600600010092,0092,000000000000000000c7
2.2705717149123347E-5,0001,006,06,0600600010105,0105,000000000000000000c8
9.201958845318962E-6,0001,006,06,060060001011A,011A,000000000000000000c9
1.1042350614382754E-4,0001,006,06,0600600010124,0124,000000000000000000ca
2.257581521652224E-4,0001,006,06,0600600010088,0088,000000000000000000cb
8.588027768183213E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004591010746260633,0001,007,06,0600700010530,0530,000000000000000000cd
0.0036901985677394687,0001,007,06,0600700010545,0545,000000000000000000ce
0.004870729591424005,0001,007,06,0600700010668,0668,000000000000000000cf
0.0023667479359073223,0001,007,06,0600700010687,0687,000000000000000000d0
0.006337722103734655,0001,007,06,0600700010691,0691,000000000000000000d1
5.855050691661341E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0013335527752944961,0001,007,06,0600700011331,1331,000000000000000000d3
0.0031113333656932387,0001,007,06,0600700010456,0456,000000000000000000d4
0.001972846233001211,0001,007,06,0600700011717,1717,000000000000000000d5
0.0012818660638853217,0001,007,06,0600700010649,0649,000000000000000000d6
8.703215508313701E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.003993200701920063,0001,007,06,0600700010808,0808,000000000000000000d8
2.0000855247084636E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.002674417548893751,0001,007,06,060070001009A,009A,000000000000000000da
0.0016737222913870103,0001,007,06,0600700010422,0422,000000000000000000db
0.001149714516986798,0001,007,06,0600700010193,0193,000000000000000000dc
0.0021702285243029268,0001,007,06,0600700010333,0333,000000000000000000dd
0.0017192968779404826,0001,007,06,0600700010348,0348,000000000000000000de
0.0018235398999432032,0001,007,06,0600700010390,0390,000000000000000000df
0.002036845243609993,0001,007,06,0600700010403,0403,000000000000000000e0
0.0018718686440698195,0001,007,06,0600700010507,0507,000000000000000000e1
0.0022621049931558215,0001,007,06,0600700010511,0511,000000000000000000e2
0.00365293667965048,0001,007,06,0600700010704,0704,000000000000000000e3
0.001426179229683418,0001,007,06,0600700010738,0738,000000000000000000e4
8.09817280374332E-4,0001,007,06,0600700011492,1492,000000000000000000e5
8.18771800759235E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.611216127958397E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0014720777150649632,0001,007,06,0600700010899,0899,000000000000000000e8
0.0022794285525597367,0001,007,06,0600700010901,0901,000000000000000000e9
3.910150200589737E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.333749977815051E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0010466170294767287,0001,007,06,0600700011064,1064,000000000000000000ec
6.276957433204402E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.7612698682622092E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0010481412957908409,0001,007,06,0600700011168,1168,000000000000000000ef
2.8922045727654717E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.8067290705630596E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.002335699780822431,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013760959958262317,0001,007,06,0600700011257,1257,000000000000000000f3
9.822899206797348E-4,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012101267179088627,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012981442048701363,0001,007,06,0600700011401,1401,000000000000000000f6
0.001905624012965975,0001,007,06,0600700011473,1473,000000000000000000f7
0.001600569139025817,0001,007,06,0600700011488,1488,000000000000000000f8
0.002209800303065781,0001,007,06,0600700011505,1505,000000000000000000f9
7.717893659756413E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0035434957281464704,0001,007,06,0600700011543,1543,000000000000000000fb
0.0012470087181480072,0001,007,06,0600700011596,1596,000000000000000000fc
0.0016964561995686826,0001,007,06,0600700011628,1628,000000000000000000fd
0.002015510141288347,0001,007,06,0600700011666,1666,000000000000000000fe
0.0012586896695003028,0001,007,06,0600700011670,1670,000000000000000000ff
0.0012964416073934612,0001,007,06,0600700011702,1702,00000000000000000100
3.8307042921584165E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0010224463052841638,0001,007,06,0600700011308,1308,00000000000000000105
7.374102090556054E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.120600753285421E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.917187472268814E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.5760628642350895E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.5955895098575119E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.091434793148781E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.2197734271271225E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.906906219326895E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.0688287463192274E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0012346717258698357,0001,007,06,0600700010314,0314,0000000000000000010f
2.6029841154889247E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.03703278375022E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0017042216654453706,0001,007,06,0600700010174,0174,00000000000000000113
0.0013017572424350347,0001,007,06,0600700010352,0352,00000000000000000114
0.0017873440730130584,0001,007,06,0600700010329,0329,00000000000000000115
0.0014529138565504713,0001,007,06,0600700010418,0418,00000000000000000116
0.005572216834863894,0001,007,06,0600700010460,0460,00000000000000000117
6.25624032094358E-5,0001,007,06,0600700011736,1736,00000000000000000118
9.083914942955083E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0017464004732781861,0001,007,06,0600700010615,0615,0000000000000000011a
0.0014316930963766603,0001,007,06,0600700010634,0634,0000000000000000011b
0.005229621202619887,0001,007,06,060070001048A,048A,0000000000000000011c
0.0028048829908784603,0001,007,06,0600700010526,0526,0000000000000000011d
7.473237873274771E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0011503163954083196,0001,007,06,0600700010583,0583,0000000000000000011f
0.0050654508241494535,0001,007,06,0600700010672,0672,00000000000000000120
8.656065666569821E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0022895531046149753,0001,007,06,0600700010742,0742,00000000000000000122
2.2831963085174532E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.00242655290110375,0001,007,06,0600700010795,0795,00000000000000000124
5.371914347427234E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001813618091359865,0001,007,06,0600700011030,1030,00000000000000000126
5.512036488598677E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.9803879317170604E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.580699132389227E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0014213772577778895,0001,007,06,060070001183A,183A,0000000000000000012a
0.0020822958752912337,0001,007,06,0600700011295,1295,0000000000000000012b
0.0030910891328304493,0001,007,06,0600700011609,1609,0000000000000000012c
1.7378001302270258E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.906906219326895E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.2000513148250781E-4,0001,007,06,0600700011346,1346,00000000000000000130
7.94503460117087E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.855778561908282E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.806077447393601E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.830116900646373E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.8289064451541684E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.959731857760445E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.004399133916832122,0001,007,06,0600700011793,1793,00000000000000000137
5.30646918871195E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0028042059980025557,0001,007,06,0600700011469,1469,00000000000000000139
0.001830094669373285,0001,007,06,0600700011844,1844,0000000000000000013a
0.0030522936115544375,0001,007,06,0600700010475,0475,0000000000000000013c
5.834684624590881E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0032479698198054326,0001,007,06,0600700010653,0653,0000000000000000013e
0.004531795271444115,0001,007,06,0600700011740,1740,0000000000000000013f
7.201917478379212E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.1787264814788424E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.1323444259224953E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0032194380491107964,0001,007,06,0600700010761,0761,00000000000000000143
0.006453936614684328,0001,007,06,0600700011878,1878,00000000000000000144
0.0015125989636659148,0001,007,06,0600700011613,1613,00000000000000000145
0.0017252934590624286,0001,007,06,0600700011632,1632,00000000000000000146
0.0012315678306635241,0001,007,06,0600700010189,0189,00000000000000000147
0.0019500050121264913,0001,007,06,0600700010437,0437,00000000000000000148
5.483392980415256E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.670788153820799E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0033061936884108754,0001,007,06,0600700011223,1223,0000000000000000014b
6.84946159719061E-4,0001,007,06,060070001190A,190A,0000000000000000014c
7.946365850525709E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0012863554220397537,0001,007,06,0600700011897,1897,0000000000000000014e
0.004857381924813173,0001,007,06,0600700010831,0831,0000000000000000014f
0.0021900660414287403,0001,007,06,0600700011242,1242,00000000000000000150
0.0013620403938409088,0001,007,06,0600700011651,1651,00000000000000000151
4.5843209738991123E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.305809045876892E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004140859341550774,0001,007,06,0600700011539,1539,00000000000000000158
5.660233801292747E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.0918511476143396E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0023634401089892457,0021,007,06,0600700210827,0827,00000000000000000101
0.002319914480796002,0021,007,06,0600700210916,0916,00000000000000000102
0.0016763996893495938,0021,007,06,0600700210920,0920,00000000000000000103
0.0013101140792234742,0021,007,06,060070021094A,094A,00000000000000000110
9.623407657034552E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.004047311130047009,0021,007,06,0600700210812,0812,0000000000000000013b
8.136998994817188E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.162039279060068E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.148633495993367E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001240574900778594,0044,007,06,0600700440066,0066,00000000000000000157
3.1748195940565376E-4,0001,008,06,0600800010078,0078,0000000000000000015b
2.9277466017161864E-4,0001,008,06,060080001010A,010A,0000000000000000015c
2.932814633408258E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.6984448533804148E-4,0001,008,06,0600800010129,0129,0000000000000000015e
3.964203639401157E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.569442953106539E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.003658713125180154,0001,009,06,060090001086A,086A,00000000000000000161
4.386125093535727E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0015444821529112217,0001,009,06,060090001022A,022A,00000000000000000167
0.0039875648390221025,0001,009,06,0600900010357,0357,00000000000000000168
9.342423608303407E-4,0001,009,06,0600900010465,0465,00000000000000000169
0.0010450770096567604,0001,009,06,060090001054A,054A,0000000000000000016a
0.0013222467973568125,0001,009,06,0600900011105,1105,0000000000000000016b
1.740826038951208E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0012455253718347175,0001,009,06,0600900010200,0200,00000000000000000176
9.684956476534913E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0017911481714110793,0001,009,06,0600900010446,0446,00000000000000000178
0.0018011109529891228,0001,009,06,0600900010516,0516,00000000000000000179
0.0015340246417063232,0001,009,06,0600900010535,0535,0000000000000000017a
0.0021229807062216393,0001,009,06,0600900010569,0569,0000000000000000017b
9.339691684812046E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001892714468383578,0001,009,06,0600900010696,0696,0000000000000000017d
4.8508795827482845E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0011845591945701052,0001,009,06,0600900010766,0766,0000000000000000017f
2.0531360889460847E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.747884759285733E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.3065411475111447E-4,0001,009,06,0600900010817,0817,00000000000000000182
6.159408266838255E-4,0001,009,06,0600900010889,0889,00000000000000000183
9.332436767936748E-5,0001,009,06,0600900010893,0893,00000000000000000184
8.881144851736783E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0016473455068718769,0001,009,06,0600900010925,0925,00000000000000000186
0.0018331259710958588,0001,009,06,060090001093A,093A,00000000000000000187
1.3065411475111447E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.2990756919436096E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.001414693681519486,0001,009,06,0600900010982,0982,0000000000000000018a
8.188992840455896E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.284963688460443E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.1198924121524098E-4,0001,009,06,0600900010785,0785,0000000000000000018d
9.415028785175556E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0015888526950885136,0001,009,06,0600900010499,0499,0000000000000000018f
1.147780673060838E-5,0001,009,06,0600900010821,0821,00000000000000000190
7.465949414349399E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.7081978983628118E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0017335146425917294,0001,009,06,0600900010484,0484,00000000000000000195
0.001812877527838348,0001,009,06,0600900010450,0450,00000000000000000196
0.0020403261939484813,0001,009,06,0600900010501,0501,00000000000000000197
1.740826038951208E-4,0001,009,06,060090001079A,079A,00000000000000000198
