sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.430177776211543E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.001144695040425049,0001,007,06,0600700011331,1331,000000000000000000d3
0.003076615669368499,0001,007,06,0600700010456,0456,000000000000000000d4
0.0019940698869992998,0001,007,06,0600700011717,1717,000000000000000000d5
0.0011301718376641422,0001,007,06,0600700010649,0649,000000000000000000d6
1.0728184539431578E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003544407474181244,0001,007,06,0600700010808,0808,000000000000000000d8
1.5865916203062602E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0034178708288334233,0001,007,06,060070001009A,009A,000000000000000000da
0.001426700168147745,0001,007,06,0600700010422,0422,000000000000000000db
0.0010580871582031124,0001,007,06,0600700010193,0193,000000000000000000dc
0.0020651657637511807,0001,007,06,0600700010333,0333,000000000000000000dd
0.0018948772447293367,0001,007,06,0600700010348,0348,000000000000000000de
0.0016256417290672987,0001,007,06,0600700010390,0390,000000000000000000df
0.0015682943544637414,0001,007,06,0600700010403,0403,000000000000000000e0
0.002048637815759451,0001,007,06,0600700010507,0507,000000000000000000e1
0.004603277032929573,0001,007,06,0600700010511,0511,000000000000000000e2
0.0036675488007120835,0001,007,06,0600700010704,0704,000000000000000000e3
0.002690056939968567,0001,007,06,0600700010738,0738,000000000000000000e4
8.490398041326174E-4,0001,007,06,0600700011492,1492,000000000000000000e5
7.280954796165281E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.252704175986552E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0012646444786964667,0001,007,06,0600700010899,0899,000000000000000000e8
0.001837447626599638,0001,007,06,0600700010901,0901,000000000000000000e9
8.176648178771369E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.1782268158030302E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0011810849278617562,0001,007,06,0600700011064,1064,000000000000000000ec
6.877303736613036E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.3014805812151948E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0012477018829140454,0001,007,06,0600700011168,1168,000000000000000000ef
3.0322850147593476E-5,0001,007,06,0600700011172,1172,000000000000000000f0
6.968447807661209E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.002139293895131189,0001,007,06,0600700011219,1219,000000000000000000f2
0.0012708298296314501,0001,007,06,0600700011257,1257,000000000000000000f3
9.152462642643551E-4,0001,007,06,0600700011261,1261,000000000000000000f4
0.0010639998577391839,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012363048877762548,0001,007,06,0600700011401,1401,000000000000000000f6
0.0021778681634896727,0001,007,06,0600700011473,1473,000000000000000000f7
0.0017804970988682944,0001,007,06,0600700011488,1488,000000000000000000f8
0.0022311296212988666,0001,007,06,0600700011505,1505,000000000000000000f9
7.465263148893913E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0029459991971980534,0001,007,06,0600700011543,1543,000000000000000000fb
0.0010036657718262329,0001,007,06,0600700011596,1596,000000000000000000fc
0.0013535236148626544,0001,007,06,0600700011628,1628,000000000000000000fd
0.001834336524705818,0001,007,06,0600700011666,1666,000000000000000000fe
9.79196778870811E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.001281366654106901,0001,007,06,0600700011702,1702,00000000000000000100
3.112912137177784E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.075340871891382E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.33557546999826E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.2424851728329736E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.722783519753788E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.0350407097240937E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.9668338322291227E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.296219190929199E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.6984904766467793E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.812757180509423E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.175308616611308E-5,0001,007,06,0600700011187,1187,0000000000000000010e
0.001117002277673407,0001,007,06,0600700010314,0314,0000000000000000010f
2.729056513283413E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.85964168341786E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0015255340111785282,0001,007,06,0600700010174,0174,00000000000000000113
0.0013687769351581856,0001,007,06,0600700010352,0352,00000000000000000114
0.0017341783024998679,0001,007,06,0600700010329,0329,00000000000000000115
0.0013910375593235973,0001,007,06,0600700010418,0418,00000000000000000116
0.004785155247642084,0001,007,06,0600700010460,0460,00000000000000000117
1.308263708603419E-4,0001,007,06,0600700011736,1736,00000000000000000118
8.133499105816843E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0018046056864193193,0001,007,06,0600700010615,0615,0000000000000000011a
0.0019893189920563185,0001,007,06,0600700010634,0634,0000000000000000011b
0.005058965239543448,0001,007,06,060070001048A,048A,0000000000000000011c
0.004931876273487428,0001,007,06,0600700010526,0526,0000000000000000011d
6.615344191285139E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0013941364523555027,0001,007,06,0600700010583,0583,0000000000000000011f
0.005017285652783199,0001,007,06,0600700010672,0672,00000000000000000120
8.133966518596859E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0033422458321808878,0001,007,06,0600700010742,0742,00000000000000000122
3.310012708639074E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0023953098410937905,0001,007,06,0600700010795,0795,00000000000000000124
5.492425554276934E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0018780531596290142,0001,007,06,0600700011030,1030,00000000000000000126
6.794516874973333E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.2204410157376754E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.396587797989104E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.001888853328345251,0001,007,06,060070001183A,183A,0000000000000000012a
0.0015940094513506307,0001,007,06,0600700011295,1295,0000000000000000012b
0.0022259637549934394,0001,007,06,0600700011609,1609,0000000000000000012c
1.332133448637782E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.812757180509423E-5,0001,007,06,0600700010973,0973,0000000000000000012e
9.51954972183756E-5,0001,007,06,0600700011346,1346,00000000000000000130
8.951489533384932E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.272903599639156E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.692358716118482E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.1262120402668308E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.003285510565291E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.510165064313607E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.00332747759612597,0001,007,06,0600700011793,1793,00000000000000000137
3.986647575500308E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.002047466911976796,0001,007,06,0600700011469,1469,00000000000000000139
0.001413375321000016,0001,007,06,0600700011844,1844,0000000000000000013a
0.002687442634400909,0001,007,06,0600700010475,0475,0000000000000000013c
5.481723659828174E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0031050988604754536,0001,007,06,0600700010653,0653,0000000000000000013e
0.003035608118038495,0001,007,06,0600700011740,1740,0000000000000000013f
5.841920298299999E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.689957094488836E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.496944222835487E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0033340883870292466,0001,007,06,0600700010761,0761,00000000000000000143
0.008737142250526945,0001,007,06,0600700011878,1878,00000000000000000144
0.0010509048067369562,0001,007,06,0600700011613,1613,00000000000000000145
0.0013228848502375027,0001,007,06,0600700011632,1632,00000000000000000146
0.001150652743100155,0001,007,06,0600700010189,0189,00000000000000000147
0.0017860889972369613,0001,007,06,0600700010437,0437,00000000000000000148
5.127464822269593E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.825176172538505E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002926938430959263,0001,007,06,0600700011223,1223,0000000000000000014b
4.940468809940567E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.961527356216157E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.001018562027049179,0001,007,06,0600700011897,1897,0000000000000000014e
0.006036657773516736,0001,007,06,0600700010831,0831,0000000000000000014f
0.002362295949041983,0001,007,06,0600700011242,1242,00000000000000000150
0.0014454658348329263,0001,007,06,0600700011651,1651,00000000000000000151
3.530482692191064E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.2791456621146908E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0036404895780828327,0001,007,06,0600700011539,1539,00000000000000000158
4.2524240805336615E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.7783647296044875E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0024448785685620296,0021,007,06,0600700210827,0827,00000000000000000101
0.002389850547773124,0021,007,06,0600700210916,0916,00000000000000000102
0.0016920345461173625,0021,007,06,0600700210920,0920,00000000000000000103
0.0013496916564756916,0021,007,06,060070021094A,094A,00000000000000000110
9.633714392738834E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.003716668872262764,0021,007,06,0600700210812,0812,0000000000000000013b
9.577769268765102E-4,0044,007,06,0600700440013,0013,00000000000000000154
7.107494264999446E-4,0044,007,06,0600700440028,0028,00000000000000000155
9.927440201379434E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.00204217711429995,0044,007,06,0600700440066,0066,00000000000000000157
6.110795589649472E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001336901044991687,0001,008,06,060080001010A,010A,0000000000000000015c
5.608634889583199E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.5764650137418417E-4,0001,008,06,0600800010129,0129,0000000000000000015e
8.104025549107731E-4,0001,008,06,0600800010114,0114,0000000000000000015f
9.22058093757119E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0035295692955491353,0001,009,06,060090001086A,086A,00000000000000000161
4.0515863114060557E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0024698077170039858,0001,009,06,060090001022A,022A,00000000000000000167
0.007222076198036455,0001,009,06,0600900010357,0357,00000000000000000168
0.0012923760622719392,0001,009,06,0600900010465,0465,00000000000000000169
0.0011799973086833843,0001,009,06,060090001054A,054A,0000000000000000016a
0.002544789987497001,0001,009,06,0600900011105,1105,0000000000000000016b
1.5504874698188924E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.001230726318241699,0001,009,06,0600900010200,0200,00000000000000000176
0.0014084941488303657,0001,009,06,0600900010272,0272,00000000000000000177
0.002057643867914456,0001,009,06,0600900010446,0446,00000000000000000178
0.0020629770778433335,0001,009,06,0600900010516,0516,00000000000000000179
0.0020622021237760146,0001,009,06,0600900010535,0535,0000000000000000017a
0.0018881111562534857,0001,009,06,0600900010569,0569,0000000000000000017b
7.950528803965804E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0019565911565506346,0001,009,06,0600900010696,0696,0000000000000000017d
4.317677284244522E-4,0001,009,06,0600900010732,0732,0000000000000000017e
9.847878685601485E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.685477825512012E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.23320970985547E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.0725767980530987E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.056433476536037E-4,0001,009,06,0600900010889,0889,00000000000000000183
7.661262843236419E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.451144178258908E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001419318078362096,0001,009,06,0600900010925,0925,00000000000000000186
0.0016036999924683663,0001,009,06,060090001093A,093A,00000000000000000187
1.0725767980530987E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.6254410219067263E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0018990243282881293,0001,009,06,0600900010982,0982,0000000000000000018a
0.0012951717798369796,0001,009,06,0600900010997,0997,0000000000000000018b
9.75640323722846E-4,0001,009,06,0600900011016,1016,0000000000000000018c
9.193515411883703E-5,0001,009,06,0600900010785,0785,0000000000000000018d
7.84667951287794E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001980328663654944,0001,009,06,0600900010499,0499,0000000000000000018f
1.666938621620231E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.129010274589135E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5507075086881498E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0015942065548857117,0001,009,06,0600900010484,0484,00000000000000000195
0.0019948846095035546,0001,009,06,0600900010450,0450,00000000000000000196
0.001871977382165854,0001,009,06,0600900010501,0501,00000000000000000197
1.5504874698188924E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.87802182654447E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.967172226707275E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0013637240548459114,0001,009,06,0600900010520,0520,0000000000000000019c
1.9928818410082505E-4,0001,009,06,0600900010978,0978,0000000000000000019d
