sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.159335403347272E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.54764943672628E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.1302951892832994E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.66517931810777E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0986657853707734E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.6151809868932643E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.76438866019824E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.691085921359587E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.001458185867470794,0001,003,06,0600300010048,0048,00000000000000000092
0.0015757507507442787,0001,003,06,0600300010090,0090,00000000000000000093
5.809164902824792E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.4448830218244556E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.4643389621715033E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0011690761661438444,0001,003,06,0600300010118,0118,00000000000000000098
4.842794186233162E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001630385406456983,0001,003,06,0600300010103,0103,0000000000000000009b
8.616531123368589E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011770328152635528,0001,003,06,0600300010122,0122,0000000000000000009d
5.9067496268038866E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0017299366920973528,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013510138656734104,0035,003,06,0600300350071,0071,00000000000000000096
0.0014397860859828018,0035,003,06,0600300350086,0086,00000000000000000099
0.0013037888794727986,0001,004,06,0600400010100,0100,000000000000000000a0
9.042103445551466E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.3938965439858703E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010867274392111327,0001,004,06,0600400010083,0083,000000000000000000a3
3.127436485336089E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.6763503417805746E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012425474220712925,0001,004,06,0600400010172,0172,000000000000000000a6
9.056402948259526E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.2976068110955125E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0011629470360664494,0015,004,06,0600400150223,0223,000000000000000000a7
8.02183892763288E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.576875706897246E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.7885666414583473E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0014608545558398773,0001,005,06,0600500010235,0235,000000000000000000ae
1.9481349119716132E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2938926987198746E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010681682815527071,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012466774641004697,0001,005,06,0600500010112,0112,000000000000000000b3
9.475660236509216E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.577362285351887E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.281841541413839E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.2106578788181793E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.703553036255909E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.946306671826125E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.4303053361233544E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.5174567269128517E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.1324129436841061E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0013504674877327842,0018,005,06,0600500180038,0038,000000000000000000ba
6.743935253956733E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.490660899755562E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.654788093150611E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010489129122894891,0018,005,06,0600500180080,0080,000000000000000000c3
7.697311802980839E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.2112155757268686E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.293227163877131E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.891112704859808E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.832868415613245E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.682936622132483E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.71682434722776E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.881473354563251E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.663585356634006E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.3677393480048E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.84128721760576E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.507550778297062E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.374971634190183E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0026705544708172002,0001,007,06,0600700010530,0530,000000000000000000cd
0.0022580322647117006,0001,007,06,0600700010545,0545,000000000000000000ce
0.002043411002149311,0001,007,06,0600700010668,0668,000000000000000000cf
0.0014380623315546877,0001,007,06,0600700010687,0687,000000000000000000d0
0.0037375222874732,0001,007,06,0600700010691,0691,000000000000000000d1
3.090866478913786E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.882903090287985E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017568620846478483,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010400919454638278,0001,007,06,0600700011717,1717,000000000000000000d5
7.069282922622834E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.46508030891271E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0014672032281260318,0001,007,06,0600700010808,0808,000000000000000000d8
8.764341235254062E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001759794644381004,0001,007,06,060070001009A,009A,000000000000000000da
9.607433464335067E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.893006111631032E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.599937946935226E-4,0001,007,06,0600700010333,0333,000000000000000000dd
9.167530680544012E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010781663623488549,0001,007,06,0600700010390,0390,000000000000000000df
0.0010819471729133262,0001,007,06,0600700010403,0403,000000000000000000e0
8.394733725459757E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002193905064088764,0001,007,06,0600700010511,0511,000000000000000000e2
0.002259440902317206,0001,007,06,0600700010704,0704,000000000000000000e3
0.0013042395585810343,0001,007,06,0600700010738,0738,000000000000000000e4
4.4613690381641166E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.532039108567503E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.7078287950951946E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.347908735340106E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011282564548322999,0001,007,06,0600700010901,0901,000000000000000000e9
3.8896846473453656E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.289822608662046E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.515812470733202E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.3598956767136654E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.18616296366452E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.073416482881254E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.593346085058613E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.659884713142602E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.008078084244033E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.320127657057865E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.194466729277285E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.250834272975677E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.629733091311321E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001085362077135393,0001,007,06,0600700011473,1473,000000000000000000f7
8.860072599411955E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011768142262711132,0001,007,06,0600700011505,1505,000000000000000000f9
4.024245572342444E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016964042749469494,0001,007,06,0600700011543,1543,000000000000000000fb
5.696785744542512E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.688864966845753E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.001055886660741787,0001,007,06,0600700011666,1666,000000000000000000fe
6.177466674010024E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.065037285781543E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.797795095245639E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.984547270533787E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.276042775189786E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.3780208904982033E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.6122782608275576E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2277970181744481E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0019313899673302E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.0842479600176037E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.6188871583183668E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.116608225052479E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.939929870062974E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.676352359092064E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.434011476552752E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3129112401441645E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.167138343746502E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.952363856707683E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.871264439408515E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.837452455869205E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0030120973838532084,0001,007,06,0600700010460,0460,00000000000000000117
6.223495435752584E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.7117495680835145E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.511946225535147E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010389445401026084,0001,007,06,0600700010634,0634,0000000000000000011b
0.0021671855418412774,0001,007,06,060070001048A,048A,0000000000000000011c
0.0022464829456204055,0001,007,06,0600700010526,0526,0000000000000000011d
3.6006546476460235E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.105171717552276E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.00279921555430648,0001,007,06,0600700010672,0672,00000000000000000120
3.763943783751569E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0017005962467889235,0001,007,06,0600700010742,0742,00000000000000000122
1.7384452387427362E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.831674235141069E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.250941358006711E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011211947063838204,0001,007,06,0600700011030,1030,00000000000000000126
3.46121752897805E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1831173697650542E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.5671918672479413E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.774049282935068E-4,0001,007,06,060070001183A,183A,0000000000000000012a
9.631426156754541E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013382271380956252,0001,007,06,0600700011609,1609,0000000000000000012c
8.16902897412818E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.116608225052479E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.2586047411524374E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.1582252219768E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.189260781782602E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.8708551749396946E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3089581944381157E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.551125208323164E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.293647421709359E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.001955053966888076,0001,007,06,0600700011793,1793,00000000000000000137
2.454296614571467E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012229068040060702,0001,007,06,0600700011469,1469,00000000000000000139
8.012258919816373E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016604092798595414,0001,007,06,0600700010475,0475,0000000000000000013c
2.5384902503174637E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013780174336032185,0001,007,06,0600700010653,0653,0000000000000000013e
0.0017400710746787074,0001,007,06,0600700011740,1740,0000000000000000013f
3.557061974657547E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.6179014926558097E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.1032719404525524E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0019200682270101958,0001,007,06,0600700010761,0761,00000000000000000143
0.004705006616013093,0001,007,06,0600700011878,1878,00000000000000000144
6.33559963791893E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.407216998892353E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.643363921769861E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.131434863733171E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.4630757536379494E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.698718425730357E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001214320197258627,0001,007,06,0600700011223,1223,0000000000000000014b
3.020161313977293E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.8056582643321263E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.134209458580808E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0029233774226056827,0001,007,06,0600700010831,0831,0000000000000000014f
0.0011733191773371924,0001,007,06,0600700011242,1242,00000000000000000150
7.427347169047091E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.2910232951064172E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3944153706849945E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018277583792183994,0001,007,06,0600700011539,1539,00000000000000000158
2.6179163888762313E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.6222383085973456E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.00146379538747562,0021,007,06,0600700210827,0827,00000000000000000101
0.0014932526174451918,0021,007,06,0600700210916,0916,00000000000000000102
0.001017337083406549,0021,007,06,0600700210920,0920,00000000000000000103
8.14701119548243E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.007611628471854E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023163748503955447,0021,007,06,0600700210812,0812,0000000000000000013b
5.721980981491673E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.8341752843478334E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.299211166281037E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001030728010005939,0044,007,06,0600700440066,0066,00000000000000000157
5.880266931002934E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0014649197884184697,0001,008,06,060080001010A,010A,0000000000000000015c
5.06744099341517E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.329597447357259E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.024476859543021E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.54101210690223E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0016761545708053392,0001,009,06,060090001086A,086A,00000000000000000161
2.123674127350614E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001248606035894186,0001,009,06,060090001022A,022A,00000000000000000167
0.003679884145379009,0001,009,06,0600900010357,0357,00000000000000000168
6.346583963829318E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.70011206623873E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001265096959060647,0001,009,06,0600900011105,1105,0000000000000000016b
8.186832333468529E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.088036410094799E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.310838910275833E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0010207245079486308,0001,009,06,0600900010446,0446,00000000000000000178
9.980571352556469E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.890052950793965E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.868325193618233E-4,0001,009,06,0600900010569,0569,0000000000000000017b
4.136222559519977E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.542501880190752E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.2741995182060836E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.139096331621853E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.053909862974701E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.267190965154791E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.761579003711173E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.7161729588924104E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.115413574079409E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.8280136934705153E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.069074457126507E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.007108356421678E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.761579003711173E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.974254357347644E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.514352124782994E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.664506239317056E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.027734526684661E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.938496288895291E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.071294743871598E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.762721679427288E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.999152020369074E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.2923308592635274E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.14658715054986E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.270337235696464E-4,0001,009,06,0600900010484,0484,00000000000000000195
