sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.973735638591886E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.613502495756169E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012784237126382087,0001,002,06,0600200011405,1405,0000000000000000006e
0.0013398030312208962,0001,002,06,0600200010341,0341,0000000000000000006f
1.6690788350292568E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.001164032067585129,0001,002,06,0600200010356,0356,00000000000000000071
0.001136494228024233,0001,002,06,060020001141A,141A,00000000000000000072
0.0021177048394429602,0001,002,06,0600200010394,0394,00000000000000000073
8.160650162886622E-4,0001,002,06,0600200011509,1509,00000000000000000074
4.0103767370473493E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.313472021363897E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001470608275550027,0001,002,06,0600200011513,1513,00000000000000000077
5.366921769469443E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0018133447628655374,0001,002,06,0600200011301,1301,00000000000000000079
9.879957077703883E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.810436915293252E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.225779759775338E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.050026108856433E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0011555153083237099,0001,002,06,0600200010799,0799,0000000000000000007e
0.001292854108725935,0001,002,06,0600200010638,0638,0000000000000000007f
2.349188206047528E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.4781979498059944E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.9971767478783E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0016092893624327605,0001,002,06,0600200011176,1176,00000000000000000083
8.862641338820223E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.6168864195137323E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.0386793242449127E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014598847510343407,0001,002,06,0600200011424,1424,00000000000000000087
2.620777759627015E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0011237822482825525,0001,002,06,0600200010623,0623,00000000000000000089
6.064469937271877E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.151293721618172E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.443803283309508E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.43418689887747E-4,0001,002,06,0600200011655,1655,0000000000000000008d
8.851440266360279E-5,0001,002,06,060020001006A,006A,0000000000000000008e
6.823281834276187E-6,0001,003,06,0600300010141,0141,0000000000000000008f
2.2409860127429811E-4,0001,003,06,060030001018A,018A,00000000000000000090
4.093969100565712E-5,0001,003,06,0600300010175,0175,00000000000000000091
6.803176981381944E-4,0001,003,06,0600300010048,0048,00000000000000000092
9.220575296649417E-4,0001,003,06,0600300010090,0090,00000000000000000093
2.2319677591096674E-4,0001,003,06,0600300010137,0137,00000000000000000094
1.9334135496662934E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.1591306962463695E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010495608452525435,0001,003,06,0600300010118,0118,00000000000000000098
1.8591784397853937E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001081336901453872,0001,003,06,0600300010103,0103,0000000000000000009b
3.4109812911177413E-4,0001,003,06,0600300010067,0067,0000000000000000009c
7.248060485819798E-4,0001,003,06,0600300010122,0122,0000000000000000009d
2.8828944359866262E-5,0001,003,06,0600300010207,0207,0000000000000000009e
8.159105909221693E-4,0001,003,06,0600300010052,0052,0000000000000000009f
7.250965463682509E-4,0035,003,06,0600300350071,0071,00000000000000000096
8.450845637789918E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.002066507925719742,0001,004,06,0600400010100,0100,000000000000000000a0
0.0014640931374601844,0001,004,06,0600400010187,0187,000000000000000000a1
3.6998954688767543E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0017894896418221581,0001,004,06,0600400010083,0083,000000000000000000a3
5.781034921204695E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.46178563249571E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001969996139886971,0001,004,06,0600400010172,0172,000000000000000000a6
0.001542100957468392,0001,004,06,0600400010153,0153,000000000000000000a9
2.0943883152049913E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0017156472381089822,0015,004,06,0600400150223,0223,000000000000000000a7
0.0012050136149202983,0015,004,06,0600400150204,0204,000000000000000000a8
0.0011110210191772653,0015,004,06,0600400150219,0219,000000000000000000aa
1.676965629916135E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0012838290831520835,0001,005,06,0600500010235,0235,000000000000000000ae
1.3874943488003232E-4,0001,005,06,0600500010339,0339,000000000000000000b0
9.370764742951118E-5,0001,005,06,0600500010305,0305,000000000000000000b1
8.941528021134564E-4,0001,005,06,0600500010108,0108,000000000000000000b2
9.838114994469693E-4,0001,005,06,0600500010112,0112,000000000000000000b3
7.436414341292622E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.075999720144685E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.2276828422554215E-4,0001,005,06,0600500010220,0220,000000000000000000b6
9.108588909996168E-5,0001,005,06,060050001024A,024A,000000000000000000b7
6.294054940592226E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.3297904892290496E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.6030069670414884E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.1965090070164327E-4,0001,005,06,0600500010254,0254,000000000000000000c1
8.164310952495306E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0014870671182298796,0018,005,06,0600500180038,0038,000000000000000000ba
6.144697632884412E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.337146966463446E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.9858829558256396E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010104885592863988,0018,005,06,0600500180080,0080,000000000000000000c3
7.018532984957635E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.695099750639147E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.3296277616810317E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.539331212802067E-4,0023,005,06,0600500230199,0199,000000000000000000be
4.954821495755233E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.642506258422401E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.044317855390948E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.6984030949067142E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.312027005614902E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.9861014442995863E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.3833217331595036E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.194231776255054E-4,0001,006,06,0600600010088,0088,000000000000000000cb
6.546975123424204E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0035707381152563556,0001,007,06,0600700010530,0530,000000000000000000cd
0.002933374790178301,0001,007,06,0600700010545,0545,000000000000000000ce
0.003191607960313233,0001,007,06,0600700010668,0668,000000000000000000cf
0.0014535434464759596,0001,007,06,0600700010687,0687,000000000000000000d0
0.004237113492653255,0001,007,06,0600700010691,0691,000000000000000000d1
4.048444692522948E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.716580857307318E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002486871172447179,0001,007,06,0600700010456,0456,000000000000000000d4
0.0015635016434851464,0001,007,06,0600700011717,1717,000000000000000000d5
7.643244271331736E-4,0001,007,06,0600700010649,0649,000000000000000000d6
7.006070495349501E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0027454786297207634,0001,007,06,0600700010808,0808,000000000000000000d8
9.793026265538336E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0021859922790717413,0001,007,06,060070001009A,009A,000000000000000000da
0.0011332304884340044,0001,007,06,0600700010422,0422,000000000000000000db
7.916904816704511E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001453401462551566,0001,007,06,0600700010333,0333,000000000000000000dd
0.0013397816068439902,0001,007,06,0600700010348,0348,000000000000000000de
0.0012465720354826106,0001,007,06,0600700010390,0390,000000000000000000df
0.001113305719272452,0001,007,06,0600700010403,0403,000000000000000000e0
0.0013411688195836772,0001,007,06,0600700010507,0507,000000000000000000e1
0.00347103270857174,0001,007,06,0600700010511,0511,000000000000000000e2
0.002453196728271621,0001,007,06,0600700010704,0704,000000000000000000e3
0.001958686211309063,0001,007,06,0600700010738,0738,000000000000000000e4
6.112254774642676E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.904426294757066E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.264194702444714E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0010502519384959753,0001,007,06,0600700010899,0899,000000000000000000e8
0.0016657238320594509,0001,007,06,0600700010901,0901,000000000000000000e9
5.9787166147196074E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.6740630453939375E-4,0001,007,06,0600700011774,1774,000000000000000000eb
6.570322109898237E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.7850399868122927E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.3893763294851806E-4,0001,007,06,0600700011098,1098,000000000000000000ee
8.305369415704159E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.1829481338009558E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.6418687741753106E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0015527486539386474,0001,007,06,0600700011219,1219,000000000000000000f2
0.0010090001825151548,0001,007,06,0600700011257,1257,000000000000000000f3
7.086754791824197E-4,0001,007,06,0600700011261,1261,000000000000000000f4
6.089587150873135E-4,0001,007,06,0600700011327,1327,000000000000000000f5
9.131510121790712E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0013362308907008884,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010905890462009355,0001,007,06,0600700011488,1488,000000000000000000f8
0.0015853765445083296,0001,007,06,0600700011505,1505,000000000000000000f9
5.566355196765116E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002353356952419095,0001,007,06,0600700011543,1543,000000000000000000fb
6.16047253854527E-4,0001,007,06,0600700011596,1596,000000000000000000fc
9.29865466635225E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0013883949615984537,0001,007,06,0600700011666,1666,000000000000000000fe
8.381649517233589E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011007203704656745,0001,007,06,0600700011702,1702,00000000000000000100
1.9037004985439417E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.138320019778748E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.977400553301678E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.7223906311816188E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.0925788067424218E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.7492022639171797E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.284446257480742E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.2581775323986216E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.1408604636962713E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.056276559218312E-5,0001,007,06,060070001112A,112A,0000000000000000010d
7.267531871061975E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.005003916469397E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.9646533204208602E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.143627371752414E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001154191797361629,0001,007,06,0600700010174,0174,00000000000000000113
0.0010172586457720643,0001,007,06,0600700010352,0352,00000000000000000114
0.0011217015307341837,0001,007,06,0600700010329,0329,00000000000000000115
0.0012654846091074484,0001,007,06,0600700010418,0418,00000000000000000116
0.003563932451636444,0001,007,06,0600700010460,0460,00000000000000000117
9.565946583551372E-5,0001,007,06,0600700011736,1736,00000000000000000118
6.681145967703159E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0012592198983903795,0001,007,06,0600700010615,0615,0000000000000000011a
0.001296294326727724,0001,007,06,0600700010634,0634,0000000000000000011b
0.0034566581179496874,0001,007,06,060070001048A,048A,0000000000000000011c
0.003100357249176407,0001,007,06,0600700010526,0526,0000000000000000011d
3.912816663699026E-5,0001,007,06,0600700011384,1384,0000000000000000011e
8.974660958060265E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003646068006350599,0001,007,06,0600700010672,0672,00000000000000000120
6.40108062136192E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.002225620737304342,0001,007,06,0600700010742,0742,00000000000000000122
1.7298876677332726E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001666094042643595,0001,007,06,0600700010795,0795,00000000000000000124
4.644287184000659E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0015678793177540669,0001,007,06,0600700011030,1030,00000000000000000126
4.4371779803880176E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.5232764449654617E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.945952965714941E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010250267081376991,0001,007,06,060070001183A,183A,0000000000000000012a
0.0014158151007801188,0001,007,06,0600700011295,1295,0000000000000000012b
0.001778198886549373,0001,007,06,0600700011609,1609,0000000000000000012c
1.022876023796424E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.056276559218312E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.875815759323001E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.863423213062321E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.489024202332186E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.3574658307535286E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.6324392594832052E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6775550384880234E-4,0001,007,06,0600700011149,1149,00000000000000000135
7.158546369558168E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002491929920705007,0001,007,06,0600700011793,1793,00000000000000000137
3.0608236115310097E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0015028428945913245,0001,007,06,0600700011469,1469,00000000000000000139
9.263787498196202E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0019614608785019417,0001,007,06,0600700010475,0475,0000000000000000013c
4.332989243953088E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0022783342898702,0001,007,06,0600700010653,0653,0000000000000000013e
0.0019770174132143657,0001,007,06,0600700011740,1740,0000000000000000013f
4.7387072490180356E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.151787808294069E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.7973241507822893E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002147057165396747,0001,007,06,0600700010761,0761,00000000000000000143
0.00501503981084153,0001,007,06,0600700011878,1878,00000000000000000144
8.186221083079048E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.362969043135297E-4,0001,007,06,0600700011632,1632,00000000000000000146
9.202085912711308E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0015234104056027677,0001,007,06,0600700010437,0437,00000000000000000148
4.067785054826786E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.8977170144603697E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002232729975953751,0001,007,06,0600700011223,1223,0000000000000000014b
3.5641106722239264E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.331508808328659E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.256577915628424E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003726469212601851,0001,007,06,0600700010831,0831,0000000000000000014f
0.001429747398709132,0001,007,06,0600700011242,1242,00000000000000000150
8.973519014168316E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.6172592900237284E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.6307691177945707E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.00243827983488372,0001,007,06,0600700011539,1539,00000000000000000158
3.2648785189664105E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.1322455083434406E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001968522584962729,0021,007,06,0600700210827,0827,00000000000000000101
0.0018266624719511784,0021,007,06,0600700210916,0916,00000000000000000102
0.0013416444895025443,0021,007,06,0600700210920,0920,00000000000000000103
0.0011236260191529901,0021,007,06,060070021094A,094A,00000000000000000110
8.016939879453676E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0029978335911559654,0021,007,06,0600700210812,0812,0000000000000000013b
4.308360916707134E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.0990132619613533E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.339644451995847E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.70850370511586E-4,0044,007,06,0600700440066,0066,00000000000000000157
1.7877165989374784E-4,0001,008,06,0600800010078,0078,0000000000000000015b
4.724756531386483E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.1096975571486643E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.2092912285970454E-4,0001,008,06,0600800010129,0129,0000000000000000015e
1.6587327725734228E-4,0001,008,06,0600800010114,0114,0000000000000000015f
2.741682556967148E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0022950183437227658,0001,009,06,060090001086A,086A,00000000000000000161
2.577014938839949E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0021546578119615825,0001,009,06,060090001022A,022A,00000000000000000167
0.005419193993499604,0001,009,06,0600900010357,0357,00000000000000000168
9.000981971886719E-4,0001,009,06,0600900010465,0465,00000000000000000169
9.391526125005509E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0017711004328164258,0001,009,06,0600900011105,1105,0000000000000000016b
9.901311991132556E-5,0001,009,06,060090001111A,111A,00000000000000000175
7.776951431458263E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0011897591403345529,0001,009,06,0600900010272,0272,00000000000000000177
0.0013782057331405567,0001,009,06,0600900010446,0446,00000000000000000178
0.0015848949718145796,0001,009,06,0600900010516,0516,00000000000000000179
0.0016192635571668384,0001,009,06,0600900010535,0535,0000000000000000017a
0.0014821597545122288,0001,009,06,0600900010569,0569,0000000000000000017b
5.657356686910359E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0015839156591486167,0001,009,06,0600900010696,0696,0000000000000000017d
3.1182949223805664E-4,0001,009,06,0600900010732,0732,0000000000000000017e
6.502375493105507E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.0865047776373725E-4,0001,009,06,0600900010770,0770,00000000000000000180
3.964638367446075E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.914121312237825E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.2595143329121177E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.938658080169875E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.909880418488928E-4,0001,009,06,0600900010906,0906,00000000000000000185
8.83637680574137E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.0010420222684270446,0001,009,06,060090001093A,093A,00000000000000000187
6.914121312237825E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.4042496134321865E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0014757481464461113,0001,009,06,0600900010982,0982,0000000000000000018a
0.0010471005872545165,0001,009,06,0600900010997,0997,0000000000000000018b
7.95631215931187E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.92638969620385E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.205006948828412E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0014904605233871191,0001,009,06,0600900010499,0499,0000000000000000018f
1.3174026922456514E-5,0001,009,06,0600900010821,0821,00000000000000000190
3.9509264641359E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0483342693895712E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.001193540518489176,0001,009,06,0600900010484,0484,00000000000000000195
0.0013539436888046867,0001,009,06,0600900010450,0450,00000000000000000196
0.0014959734017829546,0001,009,06,0600900010501,0501,00000000000000000197
