sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.1785743845527645,0001,002,06,0600200011462,1462,00000000000000000066
1.2810417780920054,0001,002,06,0600200010322,0322,00000000000000000067
3.068780528226036,0001,002,06,0600200010021,0021,00000000000000000068
0.6475402656051468,0001,002,06,0600200010534,0534,00000000000000000069
1.59174265179174,0001,002,06,060020001077A,077A,0000000000000000006a
0.9833395966352819,0001,002,06,0600200010939,0939,0000000000000000006b
0.42687833002991393,0001,002,06,0600200010981,0981,0000000000000000006c
0.37643953680955566,0001,002,06,0600200011547,1547,0000000000000000006d
1.8766643498495534,0001,002,06,0600200011405,1405,0000000000000000006e
1.7857507064442366,0001,002,06,0600200010341,0341,0000000000000000006f
0.2330545153420548,0001,002,06,0600200011212,1212,00000000000000000070
1.397835847682531,0001,002,06,0600200010356,0356,00000000000000000071
1.5149493579099143,0001,002,06,060020001141A,141A,00000000000000000072
2.655915033872905,0001,002,06,0600200010394,0394,00000000000000000073
1.2166597321077142,0001,002,06,0600200011509,1509,00000000000000000074
0.5697628041382682,0001,002,06,0600200011335,1335,00000000000000000075
0.19429712713639719,0001,002,06,0600200011392,1392,00000000000000000076
2.099003492627649,0001,002,06,0600200011513,1513,00000000000000000077
0.7126129649506091,0001,002,06,0600200011528,1528,00000000000000000078
2.704910968279363,0001,002,06,0600200011301,1301,00000000000000000079
1.4359486852627248,0001,002,06,0600200011053,1053,0000000000000000007a
1.2545018738603981,0001,002,06,0600200011072,1072,0000000000000000007b
1.21778678802435,0001,002,06,0600200010731,0731,0000000000000000007c
1.0221720489195185,0001,002,06,0600200010784,0784,0000000000000000007d
1.540002359882482,0001,002,06,0600200010799,0799,0000000000000000007e
1.7173319611272027,0001,002,06,0600200010638,0638,0000000000000000007f
0.4144396536932429,0001,002,06,060020001166A,166A,00000000000000000080
0.5051623217311177,0001,002,06,0600200011566,1566,00000000000000000081
1.2578347080144798,0001,002,06,0600200011602,1602,00000000000000000082
2.3846674487049455,0001,002,06,0600200011176,1176,00000000000000000083
1.037703541399915,0001,002,06,0600200011532,1532,00000000000000000084
0.4535269427508565,0001,002,06,0600200011636,1636,00000000000000000085
0.5693521940831908,0001,002,06,0600200011369,1369,00000000000000000086
2.2667391920122717,0001,002,06,0600200011424,1424,00000000000000000087
0.32381501940718943,0001,002,06,0600200011477,1477,00000000000000000088
1.4513350792214428,0001,002,06,0600200010623,0623,00000000000000000089
0.6998932074286671,0001,002,06,0600200011674,1674,0000000000000000008a
0.401754718097762,0001,002,06,0600200011710,1710,0000000000000000008b
0.07768954250394992,0001,002,06,0600200010074,0074,0000000000000000008c
1.1652774571696694,0001,002,06,0600200011655,1655,0000000000000000008d
0.16832041228396843,0001,002,06,060020001006A,006A,0000000000000000008e
0.025972941176119858,0001,003,06,0600300010141,0141,0000000000000000008f
0.75230631447065,0001,003,06,060030001018A,018A,00000000000000000090
0.15583764705671915,0001,003,06,0600300010175,0175,00000000000000000091
2.3107025223573503,0001,003,06,0600300010048,0048,00000000000000000092
2.5057183744447693,0001,003,06,0600300010090,0090,00000000000000000093
0.9474992388827537,0001,003,06,0600300010137,0137,00000000000000000094
0.7265824412475949,0001,003,06,0600300010156,0156,00000000000000000095
0.038912395576068105,0001,003,06,0600300010194,0194,00000000000000000097
1.7516026359399883,0001,003,06,0600300010118,0118,00000000000000000098
0.07787358953908222,0001,003,06,0600300010160,0160,0000000000000000009a
2.491961926363852,0001,003,06,0600300010103,0103,0000000000000000009b
1.3888936251735915,0001,003,06,0600300010067,0067,0000000000000000009c
1.777372892123978,0001,003,06,0600300010122,0122,0000000000000000009d
0.09083684157259116,0001,003,06,0600300010207,0207,0000000000000000009e
2.6862695339673928,0001,003,06,0600300010052,0052,0000000000000000009f
2.277195026126391,0035,003,06,0600300350071,0071,00000000000000000096
2.418830417652191,0035,003,06,0600300350086,0086,00000000000000000099
1.976221754437341,0001,004,06,0600400010100,0100,000000000000000000a0
1.3655118033416134,0001,004,06,0600400010187,0187,000000000000000000a1
0.3637606293939141,0001,004,06,0600400010242,0242,000000000000000000a2
1.6393480795266082,0001,004,06,0600400010083,0083,000000000000000000a3
0.48118246806411014,0001,004,06,0600400010238,0238,000000000000000000a4
0.5588386870000178,0001,004,06,0600400010257,0257,000000000000000000a5
1.872018163158334,0001,004,06,0600400010172,0172,000000000000000000a6
1.3916737782627993,0001,004,06,0600400010153,0153,000000000000000000a9
0.19514187839768787,0001,004,06,0600400010191,0191,000000000000000000ab
1.8460824580321702,0015,004,06,0600400150223,0223,000000000000000000a7
1.2869348350377088,0015,004,06,0600400150204,0204,000000000000000000a8
1.208666111822784,0015,004,06,0600400150219,0219,000000000000000000aa
0.28472243254706514,0001,005,06,0600500010343,0343,000000000000000000ad
2.3421910310953398,0001,005,06,0600500010235,0235,000000000000000000ae
0.3103655604376728,0001,005,06,0600500010339,0339,000000000000000000b0
0.20698394549194887,0001,005,06,0600500010305,0305,000000000000000000b1
1.7079905882425463,0001,005,06,0600500010108,0108,000000000000000000b2
1.992675878749622,0001,005,06,0600500010112,0112,000000000000000000b3
1.5265930197839377,0001,005,06,0600500010150,0150,000000000000000000b4
0.8926515095798652,0001,005,06,0600500010184,0184,000000000000000000b5
0.8410351060641413,0001,005,06,0600500010220,0220,000000000000000000b6
0.19407830184339842,0001,005,06,060050001024A,024A,000000000000000000b7
1.2290641657835373,0001,005,06,0600500010288,0288,000000000000000000b8
0.7893248019075791,0001,005,06,0600500010292,0292,000000000000000000b9
0.5562260540059848,0001,005,06,0600500010324,0324,000000000000000000c0
0.2457783884770495,0001,005,06,0600500010254,0254,000000000000000000c1
0.18110760392386033,0001,005,06,060050001031A,031A,000000000000000000c2
2.1223119308089733,0018,005,06,0600500180038,0038,000000000000000000ba
1.0738516725802902,0018,005,06,0600500180131,0131,000000000000000000bb
1.3457678771924741,0018,005,06,060050018017A,017A,000000000000000000bc
0.025884496504802054,0018,005,06,0600500180216,0216,000000000000000000bd
1.6441912673132364,0018,005,06,0600500180080,0080,000000000000000000c3
1.2045268810497731,0018,005,06,0600500180095,0095,000000000000000000c4
0.6749881273523985,0023,005,06,0600500230273,0273,000000000000000000ac
0.5321160355679578,0023,005,06,0600500230269,0269,000000000000000000af
1.4274725915339443,0023,005,06,0600500230199,0199,000000000000000000be
1.103131820782781,0023,005,06,0600500230201,0201,000000000000000000bf
1.4418033727369521,0001,006,06,0600600010069,0069,000000000000000000c5
1.1161236390821867,0001,006,06,0600600010073,0073,000000000000000000c6
0.06491236900792018,0001,006,06,0600600010092,0092,000000000000000000c7
0.07783424778279237,0001,006,06,0600600010105,0105,000000000000000000c8
0.03897261509830317,0001,006,06,060060001011A,011A,000000000000000000c9
0.46767138117963813,0001,006,06,0600600010124,0124,000000000000000000ca
0.7524583235937047,0001,006,06,0600600010088,0088,000000000000000000cb
0.7175910505752843,0001,007,06,0600700010564,0564,000000000000000000cc
4.0361330662794535,0001,007,06,0600700010530,0530,000000000000000000cd
3.403408213772881,0001,007,06,0600700010545,0545,000000000000000000ce
2.8973257220792297,0001,007,06,0600700010668,0668,000000000000000000cf
1.9219724017428095,0001,007,06,0600700010687,0687,000000000000000000d0
4.99701803991822,0001,007,06,0600700010691,0691,000000000000000000d1
0.41385366750309627,0001,007,06,0600700011011,1011,000000000000000000d2
0.813909136578887,0001,007,06,0600700011331,1331,000000000000000000d3
2.3995691528317034,0001,007,06,0600700010456,0456,000000000000000000d4
1.4373352593794264,0001,007,06,0600700011717,1717,000000000000000000d5
0.9485657131428253,0001,007,06,0600700010649,0649,000000000000000000d6
0.07297767219952137,0001,007,06,0600700011204,1204,000000000000000000d7
2.2394195447365624,0001,007,06,0600700010808,0808,000000000000000000d8
0.12147574160582082,0001,007,06,0600700011581,1581,000000000000000000d9
2.675745859448461,0001,007,06,060070001009A,009A,000000000000000000da
1.2905342736873402,0001,007,06,0600700010422,0422,000000000000000000db
0.6815484474044322,0001,007,06,0600700010193,0193,000000000000000000dc
1.3383786710610068,0001,007,06,0600700010333,0333,000000000000000000dd
1.2410299821133763,0001,007,06,0600700010348,0348,000000000000000000de
1.4487373779067303,0001,007,06,0600700010390,0390,000000000000000000df
1.458997778681822,0001,007,06,0600700010403,0403,000000000000000000e0
1.2538107154428226,0001,007,06,0600700010507,0507,000000000000000000e1
3.447646968272343,0001,007,06,0600700010511,0511,000000000000000000e2
3.0315523717587163,0001,007,06,0600700010704,0704,000000000000000000e3
2.047212416705138,0001,007,06,0600700010738,0738,000000000000000000e4
0.6804937553152297,0001,007,06,0600700011492,1492,000000000000000000e5
0.6080717083366257,0001,007,06,060070001087A,087A,000000000000000000e6
0.6330075072063861,0001,007,06,0600700010884,0884,000000000000000000e7
1.093240094726079,0001,007,06,0600700010899,0899,000000000000000000e8
1.6639979230280546,0001,007,06,0600700010901,0901,000000000000000000e9
0.06090096117496,0001,007,06,0600700010954,0954,000000000000000000ea
0.19413372937808604,0001,007,06,0600700011774,1774,000000000000000000eb
0.7410835589282508,0001,007,06,0600700011064,1064,000000000000000000ec
0.4495615505611633,0001,007,06,0600700011079,1079,000000000000000000ed
0.15808876341141,0001,007,06,0600700011098,1098,000000000000000000ee
0.8149695192743105,0001,007,06,0600700011168,1168,000000000000000000ef
0.024303348404115344,0001,007,06,0600700011172,1172,000000000000000000f0
0.4862816038297188,0001,007,06,0600700011191,1191,000000000000000000f1
1.338603471012808,0001,007,06,0600700011219,1219,000000000000000000f2
1.1172833776721165,0001,007,06,0600700011257,1257,000000000000000000f3
0.7894885334681276,0001,007,06,0600700011261,1261,000000000000000000f4
0.7289044335291948,0001,007,06,0600700011327,1327,000000000000000000f5
0.9961199296695444,0001,007,06,0600700011401,1401,000000000000000000f6
1.6657777506468259,0001,007,06,0600700011473,1473,000000000000000000f7
1.3495461524134382,0001,007,06,0600700011488,1488,000000000000000000f8
1.7739995647431694,0001,007,06,0600700011505,1505,000000000000000000f9
0.6074313148515488,0001,007,06,0600700011524,1524,000000000000000000fa
2.4662069329524217,0001,007,06,0600700011543,1543,000000000000000000fb
0.7773216169417272,0001,007,06,0600700011596,1596,000000000000000000fc
1.0925559658809902,0001,007,06,0600700011628,1628,000000000000000000fd
1.6147998449859045,0001,007,06,0600700011666,1666,000000000000000000fe
0.9346378716961901,0001,007,06,0600700011670,1670,000000000000000000ff
0.9626768109226329,0001,007,06,0600700011702,1702,00000000000000000100
0.024288833996265392,0001,007,06,0600700011083,1083,00000000000000000104
0.728778547228365,0001,007,06,0600700011308,1308,00000000000000000105
0.4850217668684922,0001,007,06,060070001176A,176A,00000000000000000106
0.19432289466824237,0001,007,06,060070001144A,144A,00000000000000000107
0.24266716172260755,0001,007,06,0600700011806,1806,00000000000000000108
0.1821188696733605,0001,007,06,0600700011577,1577,00000000000000000109
0.13379239903245585,0001,007,06,0600700011365,1365,0000000000000000010a
0.1457613771722481,0001,007,06,060070001137A,137A,0000000000000000010b
0.24286377791335406,0001,007,06,0600700011685,1685,0000000000000000010c
0.06070093767186927,0001,007,06,060070001112A,112A,0000000000000000010d
0.07284112520624313,0001,007,06,0600700011187,1187,0000000000000000010e
0.814062210939919,0001,007,06,0600700010314,0314,0000000000000000010f
0.2187301356370381,0001,007,06,0600700011115,1115,00000000000000000111
0.18257144645883042,0001,007,06,060070001016A,016A,00000000000000000112
0.9978781728878533,0001,007,06,0600700010174,0174,00000000000000000113
0.9370623802013573,0001,007,06,0600700010352,0352,00000000000000000114
1.1060271699094464,0001,007,06,0600700010329,0329,00000000000000000115
1.0604518293116614,0001,007,06,0600700010418,0418,00000000000000000116
4.109834894014215,0001,007,06,0600700010460,0460,00000000000000000117
0.097441537879936,0001,007,06,0600700011736,1736,00000000000000000118
0.6331765389726232,0001,007,06,0600700011007,1007,00000000000000000119
1.4340461915811311,0001,007,06,0600700010615,0615,0000000000000000011a
1.606320418627849,0001,007,06,0600700010634,0634,0000000000000000011b
3.1515456166519455,0001,007,06,060070001048A,048A,0000000000000000011c
3.5315968176212547,0001,007,06,0600700010526,0526,0000000000000000011d
0.04858024737386313,0001,007,06,0600700011384,1384,0000000000000000011e
0.9486379155246804,0001,007,06,0600700010583,0583,0000000000000000011f
3.7477844411454,0001,007,06,0600700010672,0672,00000000000000000120
0.5236661056677316,0001,007,06,0600700010988,0988,00000000000000000121
2.678222779719957,0001,007,06,0600700010742,0742,00000000000000000122
0.23098376181911642,0001,007,06,0600700011454,1454,00000000000000000123
1.4848691907625489,0001,007,06,0600700010795,0795,00000000000000000124
0.43866894998798034,0001,007,06,0600700011026,1026,00000000000000000125
1.5108389297838607,0001,007,06,0600700011030,1030,00000000000000000126
0.462191923930302,0001,007,06,0600700011045,1045,00000000000000000127
0.15813078990438093,0001,007,06,060070001105A,105A,00000000000000000128
0.40194634375473604,0001,007,06,0600700011100,1100,00000000000000000129
1.3009298306696095,0001,007,06,060070001183A,183A,0000000000000000012a
1.4204051528532915,0001,007,06,0600700011295,1295,0000000000000000012b
1.9422780686523067,0001,007,06,0600700011609,1609,0000000000000000012c
0.12128373542574049,0001,007,06,0600700011825,1825,0000000000000000012d
0.06070093767186927,0001,007,06,0600700010973,0973,0000000000000000012e
0.0728854449634925,0001,007,06,0600700011346,1346,00000000000000000130
0.5587618334553917,0001,007,06,0600700010969,0969,00000000000000000131
0.42534934748287123,0001,007,06,0600700011350,1350,00000000000000000132
0.4242862928443719,0001,007,06,0600700011755,1755,00000000000000000133
0.19404511527041798,0001,007,06,0600700011810,1810,00000000000000000134
0.20661480716514277,0001,007,06,0600700011149,1149,00000000000000000135
0.8017705125879412,0001,007,06,060070001151A,151A,00000000000000000136
2.9015914541598815,0001,007,06,0600700011793,1793,00000000000000000137
0.3638345911320337,0001,007,06,0600700011721,1721,00000000000000000138
1.7244575419217936,0001,007,06,0600700011469,1469,00000000000000000139
1.117454719664977,0001,007,06,0600700011844,1844,0000000000000000013a
2.2868553340488016,0001,007,06,0600700010475,0475,0000000000000000013c
0.35318855586253795,0001,007,06,0600700010140,0140,0000000000000000013d
1.9360664914480874,0001,007,06,0600700010653,0653,0000000000000000013e
2.587117881311885,0001,007,06,0600700011740,1740,0000000000000000013f
0.5342378768585458,0001,007,06,0600700011558,1558,00000000000000000140
0.24286797731848778,0001,007,06,0600700011647,1647,00000000000000000141
0.31572837051403413,0001,007,06,0600700011562,1562,00000000000000000142
2.566495322550591,0001,007,06,0600700010761,0761,00000000000000000143
6.272149918371324,0001,007,06,0600700011878,1878,00000000000000000144
0.9102876925060515,0001,007,06,0600700011613,1613,00000000000000000145
1.0683532526649835,0001,007,06,0600700011632,1632,00000000000000000146
0.7793918945380636,0001,007,06,0600700010189,0189,00000000000000000147
1.255030964106934,0001,007,06,0600700010437,0437,00000000000000000148
0.34097576160385035,0001,007,06,0600700010992,0992,00000000000000000149
0.36434282746931024,0001,007,06,060070001169A,169A,0000000000000000014a
1.8256264121919892,0001,007,06,0600700011223,1223,0000000000000000014b
0.44858751421627197,0001,007,06,060070001190A,190A,0000000000000000014c
0.534254475475373,0001,007,06,0600700011882,1882,0000000000000000014d
1.0910217136483717,0001,007,06,0600700011897,1897,0000000000000000014e
4.570208500976912,0001,007,06,0600700010831,0831,0000000000000000014f
1.7987873125866454,0001,007,06,0600700011242,1242,00000000000000000150
1.141439187397194,0001,007,06,0600700011651,1651,00000000000000000151
0.3515088845775992,0001,007,06,0600700011789,1789,00000000000000000152
0.20608191366726636,0001,007,06,0600700011863,1863,00000000000000000153
2.57549992487337,0001,007,06,0600700011539,1539,00000000000000000158
0.38809023054083597,0001,007,06,0600700011859,1859,00000000000000000159
0.0364472664721344,0001,007,06,0600700010085,0085,0000000000000000015a
2.0843987317297143,0021,007,06,0600700210827,0827,00000000000000000101
2.0507785263379437,0021,007,06,0600700210916,0916,00000000000000000102
1.3951480817397894,0021,007,06,0600700210920,0920,00000000000000000103
1.1513051361228621,0021,007,06,060070021094A,094A,00000000000000000110
0.8366486357441603,0021,007,06,0600700210935,0935,0000000000000000012f
3.2495869759008404,0021,007,06,0600700210812,0812,0000000000000000013b
0.7643750161468844,0044,007,06,0600700440013,0013,00000000000000000154
0.5096388911745583,0044,007,06,0600700440028,0028,00000000000000000155
0.7038025697545238,0044,007,06,0600700440047,0047,00000000000000000156
1.3722890377668986,0044,007,06,0600700440066,0066,00000000000000000157
0.9577595665889401,0001,008,06,0600800010078,0078,0000000000000000015b
2.3433833139230877,0001,008,06,060080001010A,010A,0000000000000000015c
0.8409813414078987,0001,008,06,0600800010133,0133,0000000000000000015d
0.7116709863124442,0001,008,06,0600800010129,0129,0000000000000000015e
1.16437446266866,0001,008,06,0600800010114,0114,0000000000000000015f
1.3977574862670605,0001,008,06,0600800010097,0097,00000000000000000160
2.646121703437419,0001,009,06,060090001086A,086A,00000000000000000161
0.3391553864760386,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.033246475167571,0001,009,06,060090001022A,022A,00000000000000000167
5.931983003988581,0001,009,06,0600900010357,0357,00000000000000000168
1.0173014395178377,0001,009,06,0600900010465,0465,00000000000000000169
0.9395632552265375,0001,009,06,060090001054A,054A,0000000000000000016a
2.020629377911142,0001,009,06,0600900011105,1105,0000000000000000016b
0.1304438781407867,0001,009,06,060090001111A,111A,00000000000000000175
0.9649586824263017,0001,009,06,0600900010200,0200,00000000000000000176
1.1860471405918436,0001,009,06,0600900010272,0272,00000000000000000177
1.6303774477640463,0001,009,06,0600900010446,0446,00000000000000000178
1.6311746360747816,0001,009,06,0600900010516,0516,00000000000000000179
1.6171360966311694,0001,009,06,0600900010535,0535,0000000000000000017a
1.6048312600127437,0001,009,06,0600900010569,0569,0000000000000000017b
0.6653573719083765,0001,009,06,0600900010592,0592,0000000000000000017c
1.579404762940352,0001,009,06,0600900010696,0696,0000000000000000017d
0.3652870093198827,0001,009,06,0600900010732,0732,0000000000000000017e
0.8218522609027386,0001,009,06,0600900010766,0766,0000000000000000017f
0.1434869793539747,0001,009,06,0600900010770,0770,00000000000000000180
0.0521777517655444,0001,009,06,0600900010802,0802,00000000000000000181
0.09130989595252935,0001,009,06,0600900010817,0817,00000000000000000182
0.43046093806192415,0001,009,06,0600900010889,0889,00000000000000000183
0.06522135425180668,0001,009,06,0600900010893,0893,00000000000000000184
0.6131060496560896,0001,009,06,0600900010906,0906,00000000000000000185
1.1214528570203697,0001,009,06,0600900010925,0925,00000000000000000186
1.2643703461522222,0001,009,06,060090001093A,093A,00000000000000000187
0.09130989595252935,0001,009,06,0600900010944,0944,00000000000000000188
0.013042481746173826,0001,009,06,0600900010959,0959,00000000000000000189
1.5256978098786633,0001,009,06,0600900010982,0982,0000000000000000018a
1.0686797910632921,0001,009,06,0600900010997,0997,0000000000000000018b
0.8080302031090616,0001,009,06,0600900011016,1016,0000000000000000018c
0.07826562510216802,0001,009,06,0600900010785,0785,0000000000000000018d
0.06522737304513758,0001,009,06,0600900010747,0747,0000000000000000018e
1.5653256734119458,0001,009,06,0600900010499,0499,0000000000000000018f
0.013037794860276716,0001,009,06,0600900010821,0821,00000000000000000190
0.05217708340144534,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.13045150390737298,0001,009,06,0600900011124,1124,00000000000000000194
1.330709622785918,0001,009,06,0600900010484,0484,00000000000000000195
1.5913916955434793,0001,009,06,0600900010450,0450,00000000000000000196
1.5918364511178995,0001,009,06,0600900010501,0501,00000000000000000197
0.1304438781407867,0001,009,06,060090001079A,079A,00000000000000000198
0.4960816753916827,0001,009,06,0600900011035,1035,00000000000000000199
0.3910511118173875,0001,009,06,0600900011139,1139,0000000000000000019a
1.0951994515955816,0001,009,06,0600900010520,0520,0000000000000000019c
0.1696085660432379,0001,009,06,0600900010978,0978,0000000000000000019d
0.2348378802436804,0001,009,06,0600900010709,0709,0000000000000000019e
2.0335466901137647,0001,009,06,0600900010323,0323,0000000000000000019f
0.8742418435810597,0001,009,06,0600900010573,0573,000000000000000001a0
0.4045027240300261,0001,009,06,0600900010234,0234,000000000000000001a1
1.056188618011828,0001,009,06,060090001047A,047A,000000000000000001a2
0.7299270799322635,0001,009,06,0600900011001,1001,000000000000000001a3
1.174542954721824,0001,009,06,0600900010639,0639,000000000000000001a4
0.31306250040867206,0001,009,06,0600900010836,0836,000000000000000001a9
0.6131379085036264,0001,009,06,0600900010910,0910,000000000000000001aa
1.031385615405492,0001,009,06,0600900010554,0554,000000000000000001ab
0.33931333245751677,0001,009,06,0600900010855,0855,000000000000000001ac
0.31284088945391,0001,009,06,0600900011054,1054,000000000000000001ad
2.8319272936342204,0001,009,06,0600900010361,0361,000000000000000001ae
0.46958591301813135,0001,009,06,0600900010963,0963,000000000000000001af
1.0965533676070016,0001,009,06,0600900011020,1020,000000000000000001b0
1.2518048296578355,0001,009,06,0600900011092,1092,000000000000000001b1
0.3781463836495916,0001,009,06,0600900010164,0164,000000000000000001b2
