sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0021110681853506105,0001,002,06,0600200010394,0394,00000000000000000073
9.59406963803175E-4,0001,002,06,0600200011509,1509,00000000000000000074
4.334183878643848E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.4646580187921196E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001648877165297773,0001,002,06,0600200011513,1513,00000000000000000077
5.579718359036836E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0021410876642792595,0001,002,06,0600200011301,1301,00000000000000000079
0.0011345037144741804,0001,002,06,0600200011053,1053,0000000000000000007a
9.951162631613095E-4,0001,002,06,0600200011072,1072,0000000000000000007b
9.620486447380612E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.894739855738706E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001193132656485814,0001,002,06,0600200010799,0799,0000000000000000007e
0.0013259015054679513,0001,002,06,0600200010638,0638,0000000000000000007f
3.2861380456501553E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.0144570059603854E-4,0001,002,06,0600200011566,1566,00000000000000000081
9.732280602977708E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0018666345758347454,0001,002,06,0600200011176,1176,00000000000000000083
8.037792200373257E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.435108749650256E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.378727884810377E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0017556972111985132,0001,002,06,0600200011424,1424,00000000000000000087
2.5369811468040494E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0011508462868337185,0001,002,06,0600200010623,0623,00000000000000000089
5.511027280109326E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.0715784455849254E-4,0001,002,06,0600200011710,1710,0000000000000000008b
6.18781479519079E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.233713857914839E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.3246128991624168E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.020195725390197E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.827849035434489E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.2121174352341183E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.001832855361709974,0001,003,06,0600300010048,0048,00000000000000000092
0.001976791424932846,0001,003,06,0600300010090,0090,00000000000000000093
7.401427323857343E-4,0001,003,06,0600300010137,0137,00000000000000000094
5.624179127218374E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.014404673500598E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0014051946814259818,0001,003,06,0600300010118,0118,00000000000000000098
6.177109450024353E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0019852349177642125,0001,003,06,0600300010103,0103,0000000000000000009b
0.0010946390250713804,0001,003,06,0600300010067,0067,0000000000000000009c
0.001418957296880885,0001,003,06,0600300010122,0122,0000000000000000009d
7.24116545232233E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.002138954748012237,0001,003,06,0600300010052,0052,0000000000000000009f
0.0015408625430708874,0035,003,06,0600300350071,0071,00000000000000000096
0.0016233538673754945,0035,003,06,0600300350086,0086,00000000000000000099
0.0015052403884760967,0001,004,06,0600400010100,0100,000000000000000000a0
0.001039150789897656,0001,004,06,0600400010187,0187,000000000000000000a1
2.795322834497899E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.001247675816638402,0001,004,06,0600400010083,0083,000000000000000000a3
3.666277111375478E-4,0001,004,06,0600400010238,0238,000000000000000000a4
4.280309340481802E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0014259255962363346,0001,004,06,0600400010172,0172,000000000000000000a6
0.0010588216115807246,0001,004,06,0600400010153,0153,000000000000000000a9
1.4857348525966165E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0013307543872122273,0015,004,06,0600400150223,0223,000000000000000000a7
9.249691619337796E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.706995444021448E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.0690828642050323E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001713477599888784,0001,005,06,0600500010235,0235,000000000000000000ae
2.288181777720338E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.5265320971973424E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0012475738693340976,0001,005,06,0600500010108,0108,000000000000000000b2
0.0014452024306562737,0001,005,06,0600500010112,0112,000000000000000000b3
0.0011043080420658944,0001,005,06,0600500010150,0150,000000000000000000b4
6.57033588372989E-4,0001,005,06,0600500010184,0184,000000000000000000b5
6.084778685406839E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.4192133496049498E-4,0001,005,06,060050001024A,024A,000000000000000000b7
9.08935149800076E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.79248409254523E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.0267617457214063E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.775023726179848E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.3370081965302001E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0015309470827806321,0018,005,06,0600500180038,0038,000000000000000000ba
7.751162251789589E-4,0018,005,06,0600500180131,0131,000000000000000000bb
9.698162035923515E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.8662426921610723E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0011863833044439703,0018,005,06,0600500180080,0080,000000000000000000c3
8.696683471341873E-4,0018,005,06,0600500180095,0095,000000000000000000c4
5.109030085568097E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.0321286332297763E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010769502595470157,0023,005,06,0600500230199,0199,000000000000000000be
8.352384473858847E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0010483359961629734,0001,006,06,0600600010069,0069,000000000000000000c5
8.198392330668934E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.72155192178906E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.729037761893763E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.8498205905259996E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.4197847086312E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.531752290922615E-4,0001,006,06,0600600010088,0088,000000000000000000cb
6.234195577069657E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0032290866123744397,0001,007,06,0600700010530,0530,000000000000000000cd
0.002749339544174766,0001,007,06,0600700010545,0545,000000000000000000ce
0.0023456178731127153,0001,007,06,0600700010668,0668,000000000000000000cf
0.0016997226652133107,0001,007,06,0600700010687,0687,000000000000000000d0
0.004445024260631036,0001,007,06,0600700010691,0691,000000000000000000d1
3.5365948876913317E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.627463847621397E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002012667851649903,0001,007,06,0600700010456,0456,000000000000000000d4
0.0011818669203322747,0001,007,06,0600700011717,1717,000000000000000000d5
8.349127933317193E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.318498034932938E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0017571707390786604,0001,007,06,0600700010808,0808,000000000000000000d8
9.880165981411756E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0021538673951714813,0001,007,06,060070001009A,009A,000000000000000000da
0.0011045536091472594,0001,007,06,0600700010422,0422,000000000000000000db
5.526571114564461E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0010832985425367901,0001,007,06,0600700010333,0333,000000000000000000dd
0.0010237813281623106,0001,007,06,0600700010348,0348,000000000000000000de
0.0012488486347810865,0001,007,06,0600700010390,0390,000000000000000000df
0.001265266949070029,0001,007,06,0600700010403,0403,000000000000000000e0
9.707157169868346E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002578917248938179,0001,007,06,0600700010511,0511,000000000000000000e2
0.0026475174879305218,0001,007,06,0600700010704,0704,000000000000000000e3
0.0015891472164170602,0001,007,06,0600700010738,0738,000000000000000000e4
5.565379488332334E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.352098522317795E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.513047545083918E-4,0001,007,06,0600700010884,0884,000000000000000000e7
8.985283287146363E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.001371432690768583,0001,007,06,0600700010901,0901,000000000000000000e9
4.513097495216881E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.571981309550827E-4,0001,007,06,0600700011774,1774,000000000000000000eb
6.259629923475481E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.864061952015213E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.3811410628234398E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.894924280532956E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.9876355315472622E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.309397265325717E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0010576941494491049,0001,007,06,0600700011219,1219,000000000000000000f2
9.11219855009339E-4,0001,007,06,0600700011257,1257,000000000000000000f3
6.459002480336088E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.902082328119761E-4,0001,007,06,0600700011327,1327,000000000000000000f5
8.145430482929933E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001341857625013506,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010914345231128487,0001,007,06,0600700011488,1488,000000000000000000f8
0.0014472657720661123,0001,007,06,0600700011505,1505,000000000000000000f9
4.973207103366701E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002012922609950529,0001,007,06,0600700011543,1543,000000000000000000fb
6.485379894497173E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.933277971686837E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.001309323527274999,0001,007,06,0600700011666,1666,000000000000000000fe
7.636253180163238E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.983640673468614E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.0591478969970422E-5,0001,007,06,0600700011083,1083,00000000000000000104
6.002023934314632E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.907774515031233E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.592050654735784E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.964976636938534E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.5029023133574196E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.158391306404372E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.2316009715284413E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.0013847095184573E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.011449956904437E-5,0001,007,06,060070001112A,112A,0000000000000000010d
6.013739948285325E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.62404892262692E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.788871978392536E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.482178011410518E-4,0001,007,06,060070001016A,016A,00000000000000000112
8.079951694593948E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.734791703973066E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.990711041159808E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.824339160359383E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0035236951957174916,0001,007,06,0600700010460,0460,00000000000000000117
7.22095599234701E-5,0001,007,06,0600700011736,1736,00000000000000000118
5.298230185969883E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0011684172320494263,0001,007,06,0600700010615,0615,0000000000000000011a
0.0012776187857085326,0001,007,06,0600700010634,0634,0000000000000000011b
0.0024888515684618837,0001,007,06,060070001048A,048A,0000000000000000011c
0.0027631153997128366,0001,007,06,0600700010526,0526,0000000000000000011d
4.114761460657917E-5,0001,007,06,0600700011384,1384,0000000000000000011e
8.218681506502325E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0032113623326440895,0001,007,06,0600700010672,0672,00000000000000000120
4.279522972937836E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.002064854243722264,0001,007,06,0600700010742,0742,00000000000000000122
2.0469637010297158E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0011613921858955206,0001,007,06,0600700010795,0795,00000000000000000124
3.695586811751878E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0012754803606010398,0001,007,06,0600700011030,1030,00000000000000000126
4.0017154221241944E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.364484429528584E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.978644346843142E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0011463830633102207,0001,007,06,060070001183A,183A,0000000000000000012a
0.00117266863644136,0001,007,06,0600700011295,1295,0000000000000000012b
0.001594934040317398,0001,007,06,0600700011609,1609,0000000000000000012c
9.8173350434976E-5,0001,007,06,0600700011825,1825,0000000000000000012d
5.011449956904437E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.928099588847054E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.7197822297468273E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.703997612925745E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.397018371699722E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.5706394177828148E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.8082207563619216E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.580677200826322E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002380288938417773,0001,007,06,0600700011793,1793,00000000000000000137
2.944948908342778E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0014109038560194893,0001,007,06,0600700011469,1469,00000000000000000139
9.107837283491715E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0019474958691145258,0001,007,06,0600700010475,0475,0000000000000000013c
2.888100862228102E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0015802975339599965,0001,007,06,0600700010653,0653,0000000000000000013e
0.0021153555503015944,0001,007,06,0600700011740,1740,0000000000000000013f
4.393609913702133E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.0024492879061286E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.6031840742779674E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002243548801915218,0001,007,06,0600700010761,0761,00000000000000000143
0.005576457926199355,0001,007,06,0600700011878,1878,00000000000000000144
7.466191811473328E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.751512768363312E-4,0001,007,06,0600700011632,1632,00000000000000000146
6.3466610126289E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0010284353835878022,0001,007,06,0600700010437,0437,00000000000000000148
2.7793998454871843E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.0873081121610965E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0014397604057358635,0001,007,06,0600700011223,1223,0000000000000000014b
3.600915470252832E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.3638249163892014E-4,0001,007,06,0600700011882,1882,0000000000000000014d
8.693559855398581E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003646742710698058,0001,007,06,0600700010831,0831,0000000000000000014f
0.001451566735650656,0001,007,06,0600700011242,1242,00000000000000000150
9.19061258960417E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.8289288490747767E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.6499803519684364E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0021002881822149307,0001,007,06,0600700011539,1539,00000000000000000158
3.1412788355656297E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.940397739216897E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0017413746914941978,0021,007,06,0600700210827,0827,00000000000000000101
0.0017982846943410745,0021,007,06,0600700210916,0916,00000000000000000102
0.0012031585069482266,0021,007,06,0600700210920,0920,00000000000000000103
9.657564579481741E-4,0021,007,06,060070021094A,094A,00000000000000000110
7.156032839611877E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0027844156574218888,0021,007,06,0600700210812,0812,0000000000000000013b
6.798921367193126E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.5531978869142893E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.292220872920274E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001233478184690961,0044,007,06,0600700440066,0066,00000000000000000157
7.010392148159065E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0017161881471918022,0001,008,06,060080001010A,010A,0000000000000000015c
6.100351115757135E-4,0001,008,06,0600800010133,0133,0000000000000000015d
5.162400515029359E-4,0001,008,06,0600800010129,0129,0000000000000000015e
8.429273276969777E-4,0001,008,06,0600800010114,0114,0000000000000000015f
0.0010228241722231438,0001,008,06,0600800010097,0097,00000000000000000160
0.0018494779599320592,0001,009,06,060090001086A,086A,00000000000000000161
2.3548101221815387E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0013921203826926904,0001,009,06,060090001022A,022A,00000000000000000167
0.004044297504572123,0001,009,06,0600900010357,0357,00000000000000000168
6.939226208123222E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.412793306533309E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0013741967081238164,0001,009,06,0600900011105,1105,0000000000000000016b
9.04354351087486E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.686927433367201E-4,0001,009,06,0600900010200,0200,00000000000000000176
8.160946346126479E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.00111850603036177,0001,009,06,0600900010446,0446,00000000000000000178
0.0011159584480302945,0001,009,06,0600900010516,0516,00000000000000000179
0.0011046825661941953,0001,009,06,0600900010535,0535,0000000000000000017a
0.0011115952374506509,0001,009,06,0600900010569,0569,0000000000000000017b
4.617645594615528E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010778073114275646,0001,009,06,0600900010696,0696,0000000000000000017d
2.540114884974123E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.687084792636164E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.913457051672114E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.622784803356213E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.308563578336799E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.974037115501634E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.506116841669143E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.2491305125203253E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.816160619769911E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.846065829443085E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.308563578336799E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.825861127877895E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010486373247299986,0001,009,06,0600900010982,0982,0000000000000000018a
7.359182655236352E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.564119517657159E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.4073402100029714E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.5150478627482326E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.00107403451693697,0001,009,06,0600900010499,0499,0000000000000000018f
8.907692751375749E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.604893473335314E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
9.06390454609849E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.228649260731881E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0010915714729795613,0001,009,06,0600900010450,0450,00000000000000000196
0.0010979052138501279,0001,009,06,0600900010501,0501,00000000000000000197
