sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.1841773171410194E-4,0001,002,06,0600200011195,1195,00000000000000000025
3.1841773171410194E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0014384502771464132,0001,002,06,0600200011388,1388,00000000000000000027
0.001618272430415599,0001,002,06,0600200010411,0411,00000000000000000028
0.0024609345172844728,0001,002,06,0600200010464,0464,00000000000000000029
1.4061717102266676E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0015019010399598607,0001,002,06,0600200010479,0479,0000000000000000002b
0.004268404906661822,0001,002,06,0600200010483,0483,0000000000000000002c
0.0014767432864955137,0001,002,06,0600200011481,1481,0000000000000000002d
2.7129587388563146E-4,0001,002,06,0600200010996,0996,0000000000000000002e
5.922958271214001E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0022038858235922105,0001,002,06,0600200010619,0619,00000000000000000030
1.8451135538232903E-4,0001,002,06,0600200011693,1693,00000000000000000031
4.102687911604406E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.002720286943005788,0001,002,06,0600200011068,1068,00000000000000000033
0.001245786875583731,0001,002,06,0600200011706,1706,00000000000000000034
3.832635121497662E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0011812424104634103,0001,002,06,0600200010708,0708,00000000000000000036
6.527931624286931E-4,0001,002,06,0600200011458,1458,00000000000000000037
8.716529889962116E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.3054170081162067E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0023941156850896175,0001,002,06,0600200010290,0290,0000000000000000003a
0.0013136436903268644,0001,002,06,0600200010318,0318,0000000000000000003b
0.001387724693754709,0001,002,06,0600200010337,0337,0000000000000000003c
8.879098689165151E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.817760731124394E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0010928488350213884,0001,002,06,0600200010680,0680,0000000000000000003f
0.0015336948952808678,0001,002,06,0600200010712,0712,00000000000000000040
0.0015505887167479966,0001,002,06,0600200010746,0746,00000000000000000041
0.0017536151638040504,0001,002,06,0600200010750,0750,00000000000000000042
0.0015054123873478606,0001,002,06,0600200010765,0765,00000000000000000043
7.388004080541401E-4,0001,002,06,0600200010816,0816,00000000000000000044
4.706011755499326E-4,0001,002,06,0600200011087,1087,00000000000000000045
7.211415745253898E-4,0001,002,06,0600200011123,1123,00000000000000000046
7.390046985907247E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0018410912284700417,0001,002,06,0600200011227,1227,00000000000000000048
2.686649611337735E-4,0001,002,06,0600200011231,1231,00000000000000000049
5.37951055797315E-4,0001,002,06,0600200011250,1250,0000000000000000004a
5.279924259633587E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.001287639586454333,0001,002,06,0600200011265,1265,0000000000000000004c
0.001431887630455962,0001,002,06,060020001127A,127A,0000000000000000004d
3.987953493734917E-4,0001,002,06,0600200011284,1284,0000000000000000004e
8.430414880357448E-4,0001,002,06,0600200011161,1161,0000000000000000004f
8.332765615176586E-4,0001,002,06,0600200010549,0549,00000000000000000050
8.496766180865719E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.6688338942678073E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0016873682860301465,0001,002,06,0600200010801,0801,00000000000000000053
0.0011189520570219858,0001,002,06,0600200010820,0820,00000000000000000054
0.0015631284330052165,0001,002,06,0600200010835,0835,00000000000000000055
0.0012215094865147714,0001,002,06,060020001084A,084A,00000000000000000056
0.0010187207813783868,0001,002,06,0600200010854,0854,00000000000000000057
5.350415652262532E-4,0001,002,06,0600200010869,0869,00000000000000000058
9.112208262194957E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0015201332339066212,0001,002,06,0600200010888,0888,0000000000000000005a
0.0010250278029324507,0001,002,06,0600200010892,0892,0000000000000000005b
0.002677170429551648,0001,002,06,060020001091A,091A,0000000000000000005c
0.001916301459378557,0001,002,06,0600200010924,0924,0000000000000000005d
0.0018701634358352483,0001,002,06,0600200010943,0943,0000000000000000005e
8.399788365937769E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0013249779691533383,0001,002,06,0600200010962,0962,00000000000000000060
5.63026391853349E-4,0001,002,06,0600200011015,1015,00000000000000000061
6.679599140713798E-4,0001,002,06,060020001102A,102A,00000000000000000062
6.300458321770748E-4,0001,002,06,0600200011299,1299,00000000000000000063
6.472465739562962E-4,0001,002,06,0600200011354,1354,00000000000000000064
8.700008176387131E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0010306243901953669,0001,002,06,0600200011462,1462,00000000000000000066
0.0013533822951542931,0001,002,06,0600200010322,0322,00000000000000000067
0.003172315026538946,0001,002,06,0600200010021,0021,00000000000000000068
6.437513086207634E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0016158836043241994,0001,002,06,060020001077A,077A,0000000000000000006a
9.93313128825465E-4,0001,002,06,0600200010939,0939,0000000000000000006b
4.796974576036353E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.3909962858566284E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.001999933407069948,0001,002,06,0600200011405,1405,0000000000000000006e
0.0019066105513006397,0001,002,06,0600200010341,0341,0000000000000000006f
1.8950636495019627E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0014725877709336618,0001,002,06,0600200010356,0356,00000000000000000071
0.0011366739314325567,0001,002,06,060020001141A,141A,00000000000000000072
0.0023710605410493823,0001,002,06,0600200010394,0394,00000000000000000073
0.001262368858445661,0001,002,06,0600200011509,1509,00000000000000000074
4.3706666301710417E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.4006501682803423E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0018136380221994433,0001,002,06,0600200011513,1513,00000000000000000077
6.156509400743261E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0029602813006428855,0001,002,06,0600200011301,1301,00000000000000000079
0.0016005919672247397,0001,002,06,0600200011053,1053,0000000000000000007a
0.0012978621310131863,0001,002,06,0600200011072,1072,0000000000000000007b
0.0010607275159446481,0001,002,06,0600200010731,0731,0000000000000000007c
9.039198672490984E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0014155413643892833,0001,002,06,0600200010799,0799,0000000000000000007e
0.0017249892614271344,0001,002,06,0600200010638,0638,0000000000000000007f
4.0704503880921716E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.3944958386772E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0013287173055989763,0001,002,06,0600200011602,1602,00000000000000000082
0.0021942613942643368,0001,002,06,0600200011176,1176,00000000000000000083
9.329320826288324E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.371637313855677E-4,0001,002,06,0600200011636,1636,00000000000000000085
5.047164213278632E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0015388591240163658,0001,002,06,0600200011424,1424,00000000000000000087
3.1166937951190984E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0013013684815154991,0001,002,06,0600200010623,0623,00000000000000000089
6.185621706628179E-4,0001,002,06,0600200011674,1674,0000000000000000008a
4.0036927879540216E-4,0001,002,06,0600200011710,1710,0000000000000000008b
8.515908709953648E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0011976711140084658,0001,002,06,0600200011655,1655,0000000000000000008d
1.595611540015008E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.3682526930698647E-5,0001,003,06,0600300010141,0141,0000000000000000008f
6.746332537350616E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.420951615841919E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.002141480514493294,0001,003,06,0600300010048,0048,00000000000000000092
0.00247072239781958,0001,003,06,0600300010090,0090,00000000000000000093
8.389853328274249E-4,0001,003,06,0600300010137,0137,00000000000000000094
6.329775011374282E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.489482346905491E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0019612764584929017,0001,003,06,0600300010118,0118,00000000000000000098
7.149442570536215E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.002444610303962257,0001,003,06,0600300010103,0103,0000000000000000009b
0.0012636108741260648,0001,003,06,0600300010067,0067,0000000000000000009c
0.001692881240231914,0001,003,06,0600300010122,0122,0000000000000000009d
8.501594893190568E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.002504655624991616,0001,003,06,0600300010052,0052,0000000000000000009f
9.986455544163217E-4,0035,003,06,0600300350071,0071,00000000000000000096
9.966466917193026E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.0017296278147229832,0001,004,06,0600400010100,0100,000000000000000000a0
0.0011369017152545828,0001,004,06,0600400010187,0187,000000000000000000a1
3.6921845625384345E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0012857535376980442,0001,004,06,0600400010083,0083,000000000000000000a3
3.7193520078039334E-4,0001,004,06,0600400010238,0238,000000000000000000a4
4.924051462787853E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0016344088929741204,0001,004,06,0600400010172,0172,000000000000000000a6
0.00112072425085469,0001,004,06,0600400010153,0153,000000000000000000a9
1.5588361882127702E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0019524782295326619,0015,004,06,0600400150223,0223,000000000000000000a7
0.0014910657621386766,0015,004,06,0600400150204,0204,000000000000000000a8
0.0012734697927028495,0015,004,06,0600400150219,0219,000000000000000000aa
2.7081050175621743E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0019120835437054164,0001,005,06,0600500010235,0235,000000000000000000ae
1.7958462551024423E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2012228319875549E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0011128875842379,0001,005,06,0600500010108,0108,000000000000000000b2
0.0013826955744663965,0001,005,06,0600500010112,0112,000000000000000000b3
0.001041338776083276,0001,005,06,0600500010150,0150,000000000000000000b4
5.172137803533746E-4,0001,005,06,0600500010184,0184,000000000000000000b5
6.73237323235323E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1185960448140638E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.680243497325053E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.236904764837801E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.5823411045749317E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.684074356960826E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.051889396922752E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001265837801153145,0018,005,06,0600500180038,0038,000000000000000000ba
6.026343602277403E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.269509674607489E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5778689880296218E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.001126278276428459,0018,005,06,0600500180080,0080,000000000000000000c3
8.93291819532189E-4,0018,005,06,0600500180095,0095,000000000000000000c4
6.020633363980815E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.342400106194351E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0013163562971504868,0023,005,06,0600500230199,0199,000000000000000000be
0.0010970178857727221,0023,005,06,0600500230201,0201,000000000000000000bf
0.0011774136328408145,0001,006,06,0600600010069,0069,000000000000000000c5
9.095457236213582E-4,0001,006,06,0600600010073,0073,000000000000000000c6
5.575088608735564E-5,0001,006,06,0600600010092,0092,000000000000000000c7
6.539134405845777E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.96145378199841E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.553744538398092E-4,0001,006,06,0600600010124,0124,000000000000000000ca
6.336260451447941E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.1734469959939013E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0027160885344295767,0001,007,06,0600700010530,0530,000000000000000000cd
0.0024044526699097597,0001,007,06,0600700010545,0545,000000000000000000ce
0.0018092555031189938,0001,007,06,0600700010668,0668,000000000000000000cf
0.001345711704367474,0001,007,06,0600700010687,0687,000000000000000000d0
0.003886790431369188,0001,007,06,0600700010691,0691,000000000000000000d1
2.536279186036793E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.5266395927244334E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017978138729226366,0001,007,06,0600700010456,0456,000000000000000000d4
0.0011379576891074122,0001,007,06,0600700011717,1717,000000000000000000d5
7.968909845914249E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.0558842645626886E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0016009338460070315,0001,007,06,0600700010808,0808,000000000000000000d8
6.807968484835741E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0019422767878235654,0001,007,06,060070001009A,009A,000000000000000000da
9.341732005325394E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.8396293966903746E-4,0001,007,06,0600700010193,0193,000000000000000000dc
7.631675973026592E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.122998550943335E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010904129841116917,0001,007,06,0600700010390,0390,000000000000000000df
0.0012438949023828637,0001,007,06,0600700010403,0403,000000000000000000e0
6.594175175211123E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0028125329868832574,0001,007,06,0600700010511,0511,000000000000000000e2
0.0022551918496996836,0001,007,06,0600700010704,0704,000000000000000000e3
0.001670303875267851,0001,007,06,0600700010738,0738,000000000000000000e4
5.528688618972704E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.087288148699532E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.039235407528366E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.847407027894093E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0012044156712595479,0001,007,06,0600700010901,0901,000000000000000000e9
4.7354741125352414E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.7017309399110507E-4,0001,007,06,0600700011774,1774,000000000000000000eb
3.707148266743983E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.3636450610143816E-4,0001,007,06,0600700011079,1079,000000000000000000ed
9.454113142124617E-5,0001,007,06,0600700011098,1098,000000000000000000ee
4.4585066017041326E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.9745316496331084E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.237013964832826E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.577987673617072E-4,0001,007,06,0600700011219,1219,000000000000000000f2
9.090324456382674E-4,0001,007,06,0600700011257,1257,000000000000000000f3
6.480897011062331E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.120431533481549E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.953027516344056E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012351084328670625,0001,007,06,0600700011473,1473,000000000000000000f7
9.923423291114666E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012607531622872317,0001,007,06,0600700011505,1505,000000000000000000f9
4.586654692633678E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017280595964712692,0001,007,06,0600700011543,1543,000000000000000000fb
3.8959773203610815E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.472356066090875E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0012509947638466728,0001,007,06,0600700011666,1666,000000000000000000fe
7.740112498632078E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.045196109026583E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.1251206149498184E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.152307179575758E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.4944512045410267E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.253405617235207E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.1271636748888134E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.405259369538058E-4,0001,007,06,0600700011577,1577,00000000000000000109
7.435787818364929E-5,0001,007,06,0600700011365,1365,0000000000000000010a
7.153222040163537E-5,0001,007,06,060070001137A,137A,0000000000000000010b
2.0451182352300827E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.454989028264205E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.345986833917046E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.577215491444639E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.7770784846697976E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.307722220159483E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.110089792751592E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.746139033902915E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.943912385117568E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.333578892611871E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.003451662181221952,0001,007,06,0600700010460,0460,00000000000000000117
7.576758580056387E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.35187941102806E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010079457497655364,0001,007,06,0600700010615,0615,0000000000000000011a
0.0012472701160453584,0001,007,06,0600700010634,0634,0000000000000000011b
0.0015855682012277553,0001,007,06,060070001048A,048A,0000000000000000011c
0.002720091454379324,0001,007,06,0600700010526,0526,0000000000000000011d
2.286831989032785E-5,0001,007,06,0600700011384,1384,0000000000000000011e
5.274744002692466E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002151974939485908,0001,007,06,0600700010672,0672,00000000000000000120
3.6945875097384347E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0020999288352326513,0001,007,06,0600700010742,0742,00000000000000000122
1.5375816332955923E-4,0001,007,06,0600700011454,1454,00000000000000000123
7.891365929791143E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.104943153629998E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010743651839615039,0001,007,06,0600700011030,1030,00000000000000000126
2.5687267008897026E-4,0001,007,06,0600700011045,1045,00000000000000000127
8.758895448414469E-5,0001,007,06,060070001105A,105A,00000000000000000128
3.1254129142732596E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.306968741584351E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.001043842685835,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013186899255136543,0001,007,06,0600700011609,1609,0000000000000000012c
1.0859740088374469E-4,0001,007,06,0600700011825,1825,0000000000000000012d
4.454989028264205E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.084781090901445E-5,0001,007,06,0600700011346,1346,00000000000000000130
2.756094906397063E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.3416722574024835E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.099094053794466E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.7415392446097888E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.1571881436557911E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.635600622355509E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002237035592783107,0001,007,06,0600700011793,1793,00000000000000000137
3.265386083643354E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010779277760930895,0001,007,06,0600700011469,1469,00000000000000000139
6.512775337332965E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0019691336880127506,0001,007,06,0600700010475,0475,0000000000000000013c
2.48831418883136E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013066958060035118,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018943781788725955,0001,007,06,0600700011740,1740,0000000000000000013f
4.501324307215216E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.0570462555408674E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.674160132203128E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016127696596061657,0001,007,06,0600700010761,0761,00000000000000000143
0.0043380044292796955,0001,007,06,0600700011878,1878,00000000000000000144
5.806302781813916E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.130481190556684E-4,0001,007,06,0600700011632,1632,00000000000000000146
6.103682162316949E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.299439967884666E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.556944150062605E-4,0001,007,06,0600700010992,0992,00000000000000000149
1.702317226077987E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0012696258497372976,0001,007,06,0600700011223,1223,0000000000000000014b
4.3838433095574913E-4,0001,007,06,060070001190A,190A,0000000000000000014c
2.9535567147072887E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0011203668859116375,0001,007,06,0600700011897,1897,0000000000000000014e
0.003483804673521924,0001,007,06,0600700010831,0831,0000000000000000014f
0.0013254840213670503,0001,007,06,0600700011242,1242,00000000000000000150
8.075800127937562E-4,0001,007,06,0600700011651,1651,00000000000000000151
3.3412060070912343E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.9909885404144548E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016657802866976276,0001,007,06,0600700011539,1539,00000000000000000158
3.4830784892195775E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.074800038705362E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002062802581152124,0021,007,06,0600700210827,0827,00000000000000000101
0.0019314905668380961,0021,007,06,0600700210916,0916,00000000000000000102
0.0012315909212732928,0021,007,06,0600700210920,0920,00000000000000000103
0.0011413435636849077,0021,007,06,060070021094A,094A,00000000000000000110
8.395827755014156E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.003354058965507143,0021,007,06,0600700210812,0812,0000000000000000013b
4.822895874044068E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.961069087124297E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.084916013452362E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.960193135273317E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.745075939759145E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0012035028251506852,0001,008,06,060080001010A,010A,0000000000000000015c
4.192047069731341E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.687553259501341E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.621366764726644E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.809411874290431E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0021894360881332263,0001,009,06,060090001086A,086A,00000000000000000161
2.8569985793017026E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001892387016135672,0001,009,06,060090001022A,022A,00000000000000000167
0.004325318722267852,0001,009,06,0600900010357,0357,00000000000000000168
9.114258439441056E-4,0001,009,06,0600900010465,0465,00000000000000000169
9.93483170787918E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0015790106212579705,0001,009,06,0600900011105,1105,0000000000000000016b
1.1228138852346716E-4,0001,009,06,060090001111A,111A,00000000000000000175
8.266528025869657E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.948612293593279E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0014485310454692988,0001,009,06,0600900010446,0446,00000000000000000178
0.0016284708859954145,0001,009,06,0600900010516,0516,00000000000000000179
0.001682123326125411,0001,009,06,0600900010535,0535,0000000000000000017a
0.0014646592593985182,0001,009,06,0600900010569,0569,0000000000000000017b
5.654195433322278E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0016852257427995686,0001,009,06,0600900010696,0696,0000000000000000017d
3.0997199145363884E-4,0001,009,06,0600900010732,0732,0000000000000000017e
7.1224109766257E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.296613853472884E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.395382429694927E-5,0001,009,06,0600900010802,0802,00000000000000000181
8.251179067554717E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.889841560418653E-4,0001,009,06,0600900010889,0889,00000000000000000183
5.893699333967655E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.225721463359801E-4,0001,009,06,0600900010906,0906,00000000000000000185
9.472698300761761E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.0010923366333534849,0001,009,06,060090001093A,093A,00000000000000000187
8.251179067554717E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.479870619098924E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0013444953722655415,0001,009,06,0600900010982,0982,0000000000000000018a
8.86208501200753E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.448768699535748E-4,0001,009,06,0600900011016,1016,0000000000000000018c
7.072439200761186E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.604508682373803E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001428694250648812,0001,009,06,0600900010499,0499,0000000000000000018f
1.3550259264627452E-5,0001,009,06,0600900010821,0821,00000000000000000190
4.714959467174124E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.102670976382055E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0011479669988132889,0001,009,06,0600900010484,0484,00000000000000000195
0.0014274058464433799,0001,009,06,0600900010450,0450,00000000000000000196
0.0015211157802214467,0001,009,06,0600900010501,0501,00000000000000000197
1.1228138852346716E-4,0001,009,06,060090001079A,079A,00000000000000000198
